system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606068455088,2349.0,2349,3.0,54.845,-2147483648,256,-2147483648,256,4235.0,95.0,5372.0,0.81944718527125404161637334254919551312923431396484375,0.18908473238635398,60348,5.071968078613281,2651,0,204,51026696021,5.1077973318E10,8,7,1,0.007443991894143319,0.0,0.11620088297694928,0.0,0.027886809741630315,0.0,0.6890701443307298,0.0,1.1986164024763082,0.3380281690140845,0.014255486013707247,0.4489795918367347,3.68265657946531,0.5365853658536586,
1606068515256,2361.0,2361,3.0,54.88,-2147483648,256,-2147483648,256,4232.0,95.0,5373.0,0.81944718527125404161637334254919551312923431396484375,0.18908473238635398,60348,5.055030822753906,2651,0,204,51025253001,5.1069671235E10,8,7,1,0.007443991894143319,0.0,0.11620088297694928,0.0,0.027886809741630315,0.0,0.6890701443307298,0.0,1.1986164024763082,0.3380281690140845,0.014255486013707247,0.4489795918367347,3.68265657946531,0.5365853658536586,
1606068576269,2373.0,2373,3.0,55.62,-2147483648,256,-2147483648,256,4232.0,95.0,5433.0,0.81944718527125404161637334254919551312923431396484375,0.18908473238635398,60348,5.262382507324219,2651,0,204,51630352747,5.1676744316E10,8,7,1,0.007443991894143319,0.0,0.11620088297694928,0.0,0.027886809741630315,0.0,0.6890701443307298,0.0,1.1986164024763082,0.3380281690140845,0.014255486013707247,0.4489795918367347,3.68265657946531,0.5365853658536586,
1606068632181,2188.0,2188,3.0,50.487,-2147483648,255,-2147483648,255,4234.0,94.5,4937.0,1.0375199428486194808129994271439500153064727783203125,0.19659319781306056,54589,5.2737274169921875,2395,0,201,46654580950,4.6699258402E10,8,7,1,0.009700586648555064,0.0,0.15374729112503968,0.0,0.03712019912676809,0.0,0.8800340754115261,0.0,1.5546123687011997,0.36619718309859156,0.018673933549667232,0.4489795918367347,4.608751145377581,0.5609756097560976,
1606068673807,1558.0,1558,3.0,36.322998,-2147483648,255,-2147483648,255,4228.0,94.0,3518.0,1.427399169940354983765473662060685455799102783203125,0.28800378177477004,37890,5.2351531982421875,1659,0,164,32469230943,3.2515748188E10,8,7,1,0.01737014746700008,0.0,0.28737330738442135,0.0,0.07297584812072812,0.0,1.7079057849323434,0.0,2.564708303111009,0.676056338028169,0.02595080951631571,0.6326530612244898,5.315509989050667,0.7073170731707317,
1606068735016,2376.0,2376,3.0,55.763,-2147483648,255,-2147483648,255,4230.0,94.0,5462.0,0.85786275178689430642720026298775337636470794677734375,0.1856004118288627,60712,5.382087707519531,2667,0,205,51904171577,5.1952250488E10,8,7,1,0.007443991894143319,0.0,0.11620088297694928,0.0,0.027886809741630315,0.0,0.6890701443307298,0.0,1.1986164024763082,0.3380281690140845,0.014255486013707247,0.4489795918367347,3.951565545074793,0.5121951219512195,
1606068795646,2350.0,2350,3.0,55.28,-2147483648,255,-2147483648,255,4216.0,94.0,5412.0,0.81944718527125404161637334254919551312923431396484375,0.18908473238635398,60348,5.738380432128906,2651,0,204,51432298405,5.1477279452E10,8,7,1,0.007443991894143319,0.0,0.11620088297694928,0.0,0.027886809741630315,0.0,0.6890701443307298,0.0,1.1986164024763082,0.3380281690140845,0.014255486013707247,0.4489795918367347,3.68265657946531,0.5365853658536586,
1606068856815,2400.0,2400,3.0,55.798,-2147483648,255,-2147483648,255,4228.0,94.0,5461.0,0.81944718527125404161637334254919551312923431396484375,0.18908473238635398,60348,6.183128356933594,2651,0,204,51936337883,5.1982122313E10,8,7,1,0.007443991894143319,0.0,0.11620088297694928,0.0,0.027886809741630315,0.0,0.6890701443307298,0.0,1.1986164024763082,0.3380281690140845,0.014255486013707247,0.4489795918367347,3.68265657946531,0.5365853658536586,
1606068918493,2391.0,2391,4.0,56.279,-2147483648,255,-2147483648,255,4222.0,94.0,5514.0,0.81944718527125404161637334254919551312923431396484375,0.18908473238635398,60348,6.2606658935546875,2651,0,204,52426315068,5.2474079446E10,8,7,1,0.007443991894143319,0.0,0.11620088297694928,0.0,0.027886809741630315,0.0,0.6890701443307298,0.0,1.1986164024763082,0.3380281690140845,0.014255486013707247,0.4489795918367347,3.68265657946531,0.5365853658536586,
1606068977651,1646.0,1646,3.0,38.435,-2147483648,255,-2147483648,255,4213.0,94.0,3725.0,1.364595991841326405591416914830915629863739013671875,0.2702296406612898,40089,6.407073974609375,1755,0,173,34508332344,3.4554944327E10,8,7,1,0.01579169964420807,0.0,0.2573131766316179,0.0,0.06510508394587004,0.0,1.4971819634330694,0.0,2.4596929824173404,0.5352112676056338,0.02004071131063523,0.673469387755102,5.237046325506545,0.6829268292682927,
1606068983506,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,255,-2147483648,255,4217.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068995514,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,255,-2147483648,255,4217.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606069055935,2347.0,2347,5.0,55.202,-2147483648,255,-2147483648,255,4217.0,94.0,5408.0,0.81944718527125404161637334254919551312923431396484375,0.18908473238635398,60348,4.9747314453125,2651,0,204,51345569385,5.1392213402E10,8,7,1,0.007443991894143319,0.0,0.11620088297694928,0.0,0.027886809741630315,0.0,0.6890701443307298,0.0,1.1986164024763082,0.3380281690140845,0.014255486013707247,0.4489795918367347,3.68265657946531,0.5365853658536586,
1606069117267,2384.0,2384,3.0,55.993,-2147483648,255,-2147483648,255,4219.0,94.0,5476.0,0.81944718527125404161637334254919551312923431396484375,0.18908473238635398,60348,5.0272369384765625,2651,0,204,52028456068,5.2077766072E10,8,7,1,0.007443991894143319,0.0,0.11620088297694928,0.0,0.027886809741630315,0.0,0.6890701443307298,0.0,1.1986164024763082,0.3380281690140845,0.014255486013707247,0.4489795918367347,3.68265657946531,0.5365853658536586,
1606069182389,2557.0,2557,4.0,59.809,-2147483648,256,-2147483648,256,4219.0,94.0,5870.0,0.12756882143440695376312987718847580254077911376953125,0.1632803290624784,65428,4.367774963378906,2875,0,213,55941797761,5.5992476827E10,8,7,1,0.0010761893854431158,0.0,0.015959421835288624,0.0,0.003790360925931138,0.0,0.06437813337303581,0.0,0.17779469697819028,0.29577464788732394,0.002038076569902864,0.40816326530612246,0.6279448709730568,0.43902439024390244,
1606069243214,2396.0,2396,3.0,55.461,-2147483648,255,-2147483648,255,4218.0,93.5,5431.0,0.81944718527125404161637334254919551312923431396484375,0.18908473238635398,60348,4.3251800537109375,2651,0,204,51570384096,5.1623460716E10,8,7,1,0.007443991894143319,0.0,0.11620088297694928,0.0,0.027886809741630315,0.0,0.6890701443307298,0.0,1.1986164024763082,0.3380281690140845,0.014255486013707247,0.4489795918367347,3.68265657946531,0.5365853658536586,
1606069290800,1819.0,1819,3.0,42.213,-2147483648,255,-2147483648,255,4215.0,93.0,4111.0,1.45832884521786354525829665362834930419921875,0.26523100774883246,45130,4.319084167480469,1979,0,176,38348960069,3.8393558042E10,8,7,1,0.02163549466017167,0.0,0.3659269952754488,0.0,0.09589362141092754,0.0,2.2926863468871503,0.0,3.3560870575985238,0.5211267605633803,0.040593861342222044,0.5306122448979592,4.035478539350602,0.8048780487804879,
1606069347130,2202.0,2202,3.0,50.905,-2147483648,255,-2147483648,255,4218.0,93.0,4976.0,0.60811140672302610443722414856893010437488555908203125,0.2368697000319488,54883,5.1838226318359375,2411,0,188,47008601141,4.7057194686E10,8,7,1,0.00613876797055182,0.0,0.09493644607125068,0.0,0.02270606187194668,0.0,0.589150212999023,0.0,0.99225457120363,0.3380281690140845,0.005585036336237322,0.7346938775510204,2.5460087506085434,0.5853658536585366,
1606069408037,2377.0,2377,3.0,55.582,-2147483648,254,-2147483648,254,4216.0,93.0,5441.0,0.81944718527125404161637334254919551312923431396484375,0.18908473238635398,60348,5.269081115722656,2651,0,204,51692687128,5.1738533434E10,8,7,1,0.007443991894143319,0.0,0.11620088297694928,0.0,0.027886809741630315,0.0,0.6890701443307298,0.0,1.1986164024763082,0.3380281690140845,0.014255486013707247,0.4489795918367347,3.68265657946531,0.5365853658536586,
1606069449378,1545.0,1545,2.0,35.919003,-2147483648,254,-2147483648,254,4216.0,93.0,3481.0,1.1937297467868208666885720958816818892955780029296875,0.29352921911759255,37526,5.1189117431640625,1643,0,163,32064636579,3.2113245283E10,8,7,1,0.017768021762740158,0.0,0.2952176232893957,0.0,0.07499297541285502,0.0,1.7635375138096778,0.0,2.656545309621876,0.6619718309859155,0.028264056501222493,0.6122448979591837,3.5197827271099786,0.7804878048780488,
1606069578999,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,4216.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606069591108,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,4212.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606069647562,2205.0,2205,11.0,51.257,-2147483648,254,-2147483648,254,4212.0,93.0,4985.0,0.60811140672302610443722414856893010437488555908203125,0.2368697000319488,54883,4.399909973144531,2411,0,188,47115985319,4.7171286002E10,8,7,1,0.00613876797055182,0.0,0.09493644607125068,0.0,0.02270606187194668,0.0,0.589150212999023,0.0,0.99225457120363,0.3380281690140845,0.005585036336237322,0.7346938775510204,2.5460087506085434,0.5853658536585366,
1606069704187,2170.0,2170,3.0,51.214,-2147483648,254,-2147483648,254,4201.0,93.0,5008.0,0.60811140672302610443722414856893010437488555908203125,0.2368697000319488,54883,4.795814514160156,2411,0,188,47354013884,4.7399211907E10,8,7,1,0.00613876797055182,0.0,0.09493644607125068,0.0,0.02270606187194668,0.0,0.589150212999023,0.0,0.99225457120363,0.3380281690140845,0.005585036336237322,0.7346938775510204,2.5460087506085434,0.5853658536585366,
1606069724855,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,4197.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606069780383,2222.0,2222,5.0,50.36,-2147483648,253,-2147483648,253,4197.0,93.0,4920.0,0.60811140672302610443722414856893010437488555908203125,0.2368697000319488,54883,5.3887939453125,2411,0,188,46521494843,4.6568311567E10,8,7,1,0.00613876797055182,0.0,0.09493644607125068,0.0,0.02270606187194668,0.0,0.589150212999023,0.0,0.99225457120363,0.3380281690140845,0.005585036336237322,0.7346938775510204,2.5460087506085434,0.5853658536585366,
1606069837200,2239.0,2239,3.0,51.510998,-2147483648,254,-2147483648,254,4191.0,92.0,5037.0,0.60811140672302610443722414856893010437488555908203125,0.2368697000319488,54883,5.3982391357421875,2411,0,188,47632921100,4.7681020269E10,8,7,1,0.00613876797055182,0.0,0.09493644607125068,0.0,0.02270606187194668,0.0,0.589150212999023,0.0,0.99225457120363,0.3380281690140845,0.005585036336237322,0.7346938775510204,2.5460087506085434,0.5853658536585366,
1606069893427,2190.0,2190,3.0,50.793,-2147483648,254,-2147483648,254,4204.0,92.0,4964.0,0.57718357985533519372012278836336918175220489501953125,0.24035402058944008,54519,5.518699645996094,2395,0,187,46915401705,4.6961968793E10,8,7,1,0.00613876797055182,0.0,0.09493644607125068,0.0,0.02270606187194668,0.0,0.589150212999023,0.0,0.99225457120363,0.3380281690140845,0.005585036336237322,0.7346938775510204,2.329513962534707,0.6097560975609756,
1606069949401,2211.0,2211,3.0,50.629,-2147483648,253,-2147483648,253,4203.0,92.0,4946.0,0.60811140672302610443722414856893010437488555908203125,0.2368697000319488,54883,5.720771789550781,2411,0,188,46742305229,4.6796857266E10,8,7,1,0.00613876797055182,0.0,0.09493644607125068,0.0,0.02270606187194668,0.0,0.589150212999023,0.0,0.99225457120363,0.3380281690140845,0.005585036336237322,0.7346938775510204,2.5460087506085434,0.5853658536585366,
1606070012260,2450.0,2450,3.0,57.452,-2147483648,253,-2147483648,253,4193.0,92.0,5589.0,0.361859132775841363383051429991610348224639892578125,0.18214513562209494,62526,4.289726257324219,2747,0,207,53160854619,5.3216853373E10,8,7,1,0.003514256642985397,0.0,0.053312712794225246,0.0,0.012698543361516093,0.0,0.23149842161099576,0.0,0.5730802486347237,0.30985915492957744,0.00671615214858706,0.42857142857142855,1.6521935942378563,0.5365853658536586,
1606070068428,2172.0,2172,3.0,50.744,-2147483648,253,-2147483648,253,4203.0,92.0,4962.0,0.57718357985533519372012278836336918175220489501953125,0.24035402058944008,54519,4.2675323486328125,2395,0,187,46882261701,4.6933858113E10,8,7,1,0.00613876797055182,0.0,0.09493644607125068,0.0,0.02270606187194668,0.0,0.589150212999023,0.0,0.99225457120363,0.3380281690140845,0.005585036336237322,0.7346938775510204,2.329513962534707,0.6097560975609756,
1606070124967,2201.0,2201,3.0,51.203,-2147483648,253,-2147483648,253,4200.0,92.0,5003.0,0.42448489965392166567426102119497954845428466796875,0.23485762759734113,55606,4.483528137207031,2443,0,189,47303882891,4.735056383E10,8,7,1,0.00427585149218956,0.0,0.06522306205820377,0.0,0.015509330386537188,0.0,0.4585434103655632,0.0,0.6954215405937585,0.323943661971831,0.0038871587311024762,0.7346938775510204,1.7285339439500973,0.5853658536585366,
1606070180646,2175.0,2175,3.0,50.383,-2147483648,253,-2147483648,253,4198.0,92.0,4920.0,0.57718357985533519372012278836336918175220489501953125,0.24035402058944008,54519,4.3853759765625,2395,0,187,46470810776,4.6519245311E10,8,7,1,0.00613876797055182,0.0,0.09493644607125068,0.0,0.02270606187194668,0.0,0.589150212999023,0.0,0.99225457120363,0.3380281690140845,0.005585036336237322,0.7346938775510204,2.329513962534707,0.6097560975609756,
1606070236748,2176.0,2176,3.0,50.616,-2147483648,253,-2147483648,253,4197.0,92.0,4946.0,0.57718357985533519372012278836336918175220489501953125,0.24035402058944008,54519,4.160865783691406,2395,0,187,46734610071,4.6778387107E10,8,7,1,0.00613876797055182,0.0,0.09493644607125068,0.0,0.02270606187194668,0.0,0.589150212999023,0.0,0.99225457120363,0.3380281690140845,0.005585036336237322,0.7346938775510204,2.329513962534707,0.6097560975609756,
1606070292384,2176.0,2176,3.0,50.198997,-2147483648,253,-2147483648,253,4195.0,92.0,4905.0,0.57718357985533519372012278836336918175220489501953125,0.24035402058944008,54519,4.3944549560546875,2395,0,187,46321105292,4.6365101964E10,8,7,1,0.00613876797055182,0.0,0.09493644607125068,0.0,0.02270606187194668,0.0,0.589150212999023,0.0,0.99225457120363,0.3380281690140845,0.005585036336237322,0.7346938775510204,2.329513962534707,0.6097560975609756,
1606070304705,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,4195.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606070363456,2301.0,2301,4.0,53.546,-2147483648,252,-2147483648,252,4195.0,91.5,5240.0,0.74417764998296165313007577424286864697933197021484375,0.20503408705092677,58169,4.50042724609375,2555,0,199,49672730262,4.9717841569E10,8,7,1,0.008254067589958275,0.0,0.1295726869376809,0.0,0.031162123311560267,0.0,0.7548870718836701,0.0,1.3258058546523575,0.352112676056338,0.015834820135297193,0.4489795918367347,2.9437269253702074,0.6341463414634146,
1606070419400,2160.0,2160,3.0,50.62,-2147483648,252,-2147483648,252,4194.0,91.0,4948.0,0.57718357985533519372012278836336918175220489501953125,0.24035402058944008,54519,4.154502868652344,2395,0,187,46747169866,4.6794153983E10,8,7,1,0.00613876797055182,0.0,0.09493644607125068,0.0,0.02270606187194668,0.0,0.589150212999023,0.0,0.99225457120363,0.3380281690140845,0.005585036336237322,0.7346938775510204,2.329513962534707,0.6097560975609756,
1606070431531,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,4194.0,91.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606070457749,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,4197.0,91.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606070486135,1043.0,1043,5.0,23.036,-2147483648,252,-2147483648,252,4197.0,91.0,2185.0,8.562167422178045939062940306030213832855224609375,1.0145942854739187,23527,5.029884338378906,278,403,681,19044657782,1.9113891853E10,8,7,1,0.4153927017529489,0.0,4.272921782940444,0.0,0.51223000980898,0.0,3.9290739228906166,0.0,9.039464729186266,3.535211267605634,0.24662888673040226,1.469387755102041,41.519459921936665,2.097560975609756,
1606070498031,298.0,298,0.0,6.51,-2147483648,253,-2147483648,253,4190.0,91.0,511.0,1.939235103127871173711582741816528141498565673828125,0.40883228690209955,2804,3.8990859985351562,1,117,118,2379264767,2.422703782E9,8,7,1,1.1120078743533026,0.0,5.386679973737845,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038311466721273016,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606070537932,1479.0,1479,3.0,34.593,-2147483648,253,-2147483648,253,4190.0,91.0,3350.0,1.176260236635162659268871720996685326099395751953125,0.2880618704762172,35746,4.444587707519531,1563,0,166,30795031557,3.0843354325E10,8,7,1,0.01848470146927232,0.0,0.3094124356241085,0.0,0.07865983725115003,0.0,1.8660341773052325,0.0,2.836439798429282,0.6197183098591549,0.031061702252925146,0.5918367346938775,3.093729004114169,0.8048780487804879,
1606070615618,3081.0,3081,4.0,72.297,-2147483648,253,-2147483648,253,4190.0,91.0,7111.0,1.050843972809492488096339002368040382862091064453125,0.11865118035239809,79884,4.528907775878906,3515,0,234,68400210251,6.8452888276E10,8,7,1,0.008694955868260534,0.0,0.1234630147778124,0.0,0.02941471354727457,0.0,0.7121729781742339,0.0,1.4660466401914558,0.028169014084507043,0.015860674637768832,0.3877551020408163,5.0002548324696425,0.4146341463414634,
1606070655147,1497.0,1497,2.0,34.059002,-2147483648,252,-2147483648,252,4189.0,91.0,3298.0,1.1486147541434530428006155489129014313220977783203125,0.3039240920886193,35347,3.9477920532226562,1547,0,158,30270339369,3.0317143386E10,8,7,1,0.016527400766007398,0.0,0.2710551961089495,0.0,0.06874737654205675,0.0,1.5933480702797844,0.0,2.331840014374917,0.7183098591549296,0.022849652198596252,0.6530612244897959,3.7359355687338605,0.7560975609756098,
1606070667049,289.0,289,1.0,6.5200005,-2147483648,252,-2147483648,252,4189.0,91.0,544.0,5.65383488491527952390924838255159556865692138671875,0.3949240490228579,3121,5.4225921630859375,9,114,123,2667651618,2.710285374E9,8,7,1,29.25619789981674,0.0,0.7321568609989577,0.0,0.5481375194641692,0.0,5.09736867992783,0.0,1.346121071377956,0.9436619718309859,0.05311495854765663,0.9183673469387755,2.5437472042736453,0.9024390243902439,
