system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607284347165,1748.0,1748,3.0,23.225,-2147483648,218,-2147483648,218,3633.0,48.0,2148.0,0.75978521494169293237774809313123114407062530517578125,0.29753533645877256,40767,11.116775512695312,1787,0,165,18686895403,1.8735807752E10,8,7,1,0.014781589173745583,0.0,0.2399026522044332,0.0,0.06019648733087785,0.0,1.381614959191191,0.0,2.3067765104777354,0.5352112676056338,0.017028532129739253,0.6938775510204082,1.2981957740841277,0.8536585365853658,
1607284372327,1467.0,1467,3.0,19.845999,-2147483648,218,-2147483648,218,3632.0,48.0,1811.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,11.250518798828125,1451,0,162,15250236726,1.5298090482E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607284383431,418.0,418,1.0,5.808,-2147483648,218,-2147483648,218,3632.0,48.0,416.0,479.86224222562128716162987984716892242431640625,0.41432867989419847,2802,11.321083068847656,3,113,116,1297570233,1.34640701E9,8,7,1,53.12780746610441,0.0,3299.7218475912855,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03778918111605412,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607284409768,1539.0,1539,3.0,21.049,-2147483648,218,-2147483648,218,3632.0,48.0,1930.0,0.8729709471393285458162836221163161098957061767578125,0.30746650134755776,36070,11.167343139648438,1579,0,159,16553375087,1.6606418426E10,8,7,1,0.017831298395128946,0.0,0.2964678215152645,0.0,0.0753146217595537,0.0,1.772470926399536,0.0,2.666310522058423,0.6619718309859155,0.028413532629425028,0.6122448979591837,1.2539879072179696,0.8780487804878049,
1607284435204,1477.0,1477,2.0,19.939001,-2147483648,217,-2147483648,217,3610.0,48.0,1818.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,11.1754150390625,1451,0,162,15424388671,1.5470903468E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607284462595,1658.0,1658,3.0,22.137,-2147483648,217,-2147483648,217,3610.0,48.0,2035.0,0.81325059130240406890521853711106814444065093994140625,0.2946198845637288,37541,11.3070068359375,1643,0,166,17559532219,1.7610861129E10,8,7,1,0.01565705329719906,0.0,0.25481390145111255,0.0,0.06444352563558854,0.0,1.4799861002885653,0.0,2.4392186995144716,0.5352112676056338,0.01988083942213987,0.673469387755102,1.4187540195077515,0.8536585365853658,
1607284487725,1450.0,1450,2.0,19.833,-2147483648,217,-2147483648,217,3653.0,48.0,1806.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,11.445632934570312,1451,0,162,15232082768,1.528091845E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607284513767,434.0,434,3.0,5.8710003,-2147483648,217,-2147483648,217,3653.0,48.0,410.0,1.124507337291257957900825203978456556797027587890625,0.41432867989419847,2730,11.469444274902344,0,116,116,1261937417,1.311100963E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03834891236087233,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607284524849,449.0,449,2.0,5.826,-2147483648,218,-2147483648,218,3623.0,47.5,409.0,2.264023575261382870138504586066119372844696044921875,0.41432867989419847,2754,11.399803161621094,1,115,116,1241180385,1.285688097E9,8,7,1,1.1227352409137714,0.0,8.538892529367706,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038285915704923235,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607284552249,1629.0,1629,2.0,22.085999,-2147483648,218,-2147483648,218,3636.0,47.0,2027.0,0.8205358568631673232829371045227162539958953857421875,0.297200825660784,37895,11.633964538574219,1659,0,165,17514629455,1.7562255448E10,8,7,1,0.016769772149025378,0.0,0.27560904002228875,0.0,0.06995700246455919,0.0,1.62582104940529,0.0,2.6087697150529214,0.5492957746478874,0.023266214525034086,0.6530612244897959,1.1235582044230525,0.8780487804878049,
1607284577682,1407.0,1407,3.0,19.921001,-2147483648,218,-2147483648,218,3636.0,47.0,1809.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,11.626945495605469,1451,0,162,15289534544,1.5342030591E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607284602838,1448.0,1448,2.0,19.876,-2147483648,218,-2147483648,218,3636.0,47.0,1819.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,11.478569030761719,1451,0,162,15404219817,1.545088258E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607284628236,1461.0,1461,3.0,20.104,-2147483648,218,-2147483648,218,3619.0,47.0,1829.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,11.635627746582031,1451,0,162,15513808369,1.5567874363E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607284655946,1672.0,1672,3.0,22.435,-2147483648,218,-2147483648,218,3619.0,47.0,2060.0,0.88360048987993156099918223844724707305431365966796875,0.2937165051032927,38259,11.664604187011719,1675,0,166,17901081576,1.795126408E10,8,7,1,0.016726043090485695,0.0,0.2747864224231793,0.0,0.0697383257616181,0.0,1.6199333697097469,0.0,2.602062607633029,0.5492957746478874,0.02319803637778223,0.6530612244897959,1.5787586241636793,0.8536585365853658,
1607284681196,1464.0,1464,2.0,19.98,-2147483648,218,-2147483648,218,3641.0,47.0,1823.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,11.789459228515625,1451,0,162,15479671074,1.5529734099E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607284710985,1798.0,1798,3.0,24.465,-2147483648,218,-2147483648,218,3641.0,47.0,2269.0,1.0326583505539692620089908814406953752040863037109375,0.2791682899787976,43315,11.919410705566406,1899,0,172,19865067758,1.9916367089E10,8,7,1,0.021265551957260254,0.0,0.3597386226723654,0.0,0.09382271002794129,0.0,2.2449015742527147,0.0,3.29865807981432,0.5211267605633803,0.03992855928042791,0.5306122448979592,1.1702933558727542,0.9024390243902439,
1607284736158,1445.0,1445,3.0,19.87,-2147483648,217,-2147483648,217,3641.0,47.0,1808.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,11.871429443359375,1451,0,162,15229515164,1.5280330793E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607284761528,1471.0,1471,3.0,20.091,-2147483648,217,-2147483648,217,3642.0,47.0,1833.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,11.801933288574219,1451,0,162,15546619151,1.5599259211E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607284786718,1438.0,1438,2.0,19.898,-2147483648,217,-2147483648,217,3627.0,47.0,1808.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,11.818984985351562,1451,0,162,15256511989,1.5307556003E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607284812108,1474.0,1474,3.0,20.123001,-2147483648,217,-2147483648,217,3627.0,47.0,1829.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,12.151596069335938,1451,0,162,15499591231,1.5552045194E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607284838482,1521.0,1521,2.0,21.109,-2147483648,217,-2147483648,217,3627.0,47.0,1936.0,0.87267747878997170563053487057914026081562042236328125,0.30746650134755776,36070,12.301589965820312,1579,0,159,16561581910,1.661367603E10,8,7,1,0.0178267646308385,0.0,0.29637822665770436,0.0,0.07529154350399685,0.0,1.7718301187756265,0.0,2.665610660623489,0.6619718309859155,0.028405593562928037,0.6122448979591837,1.2533994437752192,0.8780487804878049,
1607284863719,1465.0,1465,3.0,19.890001,-2147483648,217,-2147483648,217,3625.0,47.0,1810.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,12.387664794921875,1451,0,162,15249688292,1.530334991E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607284874858,454.0,454,1.0,5.916,-2147483648,217,-2147483648,217,3625.0,47.0,418.0,753.1781542524282713202410377562046051025390625,0.4059168350070558,2925,12.517013549804688,5,114,119,1312375444,1.363625084E9,8,7,1,84.85103451934668,0.0,5180.304471671983,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.053927168585168946,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607284900147,1467.0,1467,3.0,20.021,-2147483648,217,-2147483648,217,3625.0,46.5,1805.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,12.433738708496094,1451,0,162,15221701517,1.5271573919E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607284925784,1477.0,1477,2.0,20.209,-2147483648,217,-2147483648,217,3633.0,46.0,1810.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,12.449577331542969,1451,0,162,15216364381,1.5272005637E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607284938584,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,217,-2147483648,217,3633.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607284965211,1551.0,1551,4.0,21.494999,-2147483648,217,-2147483648,217,3633.0,46.0,1941.0,0.88325667553370579287985719929565675556659698486328125,0.3054544289129501,36075,12.465591430664062,1579,0,160,16587241706,1.66409152E10,8,7,1,0.017930369103979396,0.0,0.29842620137114645,0.0,0.07581955734427255,0.0,1.786508092076909,0.0,2.7086045087214417,0.647887323943662,0.028583575429709296,0.6122448979591837,1.2669244246884817,0.8780487804878049,
1607284990542,1473.0,1473,3.0,20.006,-2147483648,217,-2147483648,217,3622.0,46.0,1821.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,12.453849792480469,1451,0,162,15407631224,1.5457361332E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607285016152,1476.0,1476,3.0,20.228,-2147483648,217,-2147483648,217,3622.0,46.0,1838.0,0.92007244110844854656505731327342800796031951904296875,0.3014302840437348,33931,12.464927673339844,1483,0,162,15553481757,1.560107869E10,8,7,1,0.018398767468072046,0.0,0.3077162773022915,0.0,0.07821994064932233,0.0,1.8536674244824818,0.0,2.8229859618159097,0.6197183098591549,0.029410188200074034,0.6122448979591837,1.3301085278409888,0.8780487804878049,
1607285041263,1438.0,1438,2.0,19.868,-2147483648,217,-2147483648,217,3640.0,46.0,1807.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,12.455101013183594,1451,0,162,15245928862,1.5294233242E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607285066329,1478.0,1478,3.0,19.806,-2147483648,217,-2147483648,217,3640.0,46.0,1803.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,12.461151123046875,1451,0,162,15237302664,1.5290147461E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607285091449,1449.0,1449,2.0,19.851,-2147483648,217,-2147483648,217,3637.0,46.0,1805.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,12.454353332519531,1451,0,162,15228506205,1.5279166055E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607285116611,1466.0,1466,3.0,19.895,-2147483648,217,-2147483648,217,3637.0,46.0,1811.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,12.457000732421875,1451,0,162,15263976832,1.5316977672E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607285141768,1473.0,1473,2.0,19.824,-2147483648,217,-2147483648,217,3637.0,46.0,1801.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,12.470977783203125,1451,0,162,15240653966,1.5293043347E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607285170733,1692.0,1692,3.0,23.598,-2147483648,217,-2147483648,217,3622.0,46.0,2191.0,0.69258679997459615673705002336646430194377899169921875,0.296966467796325,41485,8.381393432617188,1819,0,165,19084498413,1.9134316386E10,8,7,1,0.012738827967357287,0.0,0.20540260789270914,0.0,0.050564749450847706,0.0,1.1681483293352117,0.0,1.998245202316239,0.5352112676056338,0.013226159905146575,0.7142857142857143,1.3997817229546619,0.8292682926829268,
1607285195806,1458.0,1458,3.0,19.792,-2147483648,217,-2147483648,217,3622.0,46.0,1803.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,8.321296691894531,1451,0,162,15252775479,1.5301251837E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607285221029,1484.0,1484,2.0,19.945,-2147483648,217,-2147483648,217,3637.0,46.0,1827.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,8.325729370117188,1451,0,162,15398038983,1.5452138624E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607285246333,1473.0,1473,3.0,20.081001,-2147483648,217,-2147483648,217,3637.0,46.0,1836.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,8.373077392578125,1451,0,162,15567101602,1.5623186401E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607285272209,439.0,439,3.0,5.851,-2147483648,217,-2147483648,217,3521.0,45.0,420.0,86.078208825738585119324852712452411651611328125,0.41432867989419847,2778,8.4095458984375,2,114,116,1258731428,1.309629505E9,8,7,1,15.815785571471265,0.0,580.545358008226,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03806685962969986,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607285284814,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,217,-2147483648,217,3521.0,45.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607285314009,1768.0,1768,4.0,24.067,-2147483648,217,-2147483648,217,3521.0,45.0,2237.0,1.0148780476557373031454289957764558494091033935546875,0.28118036241340527,42592,8.561737060546875,1867,0,171,19496238763,1.9552694395E10,8,7,1,0.02098076249640435,0.0,0.3548786786757532,0.0,0.092233290211717,0.0,2.2074932409696024,0.0,3.2538484688850158,0.5352112676056338,0.039367242858774236,0.5306122448979592,1.1353446494928945,0.9024390243902439,
1607285340683,1591.0,1591,3.0,21.21,-2147483648,217,-2147483648,217,3637.0,45.0,1943.0,0.9418666093982446252397267016931436955928802490234375,0.2965027597140834,35736,8.743522644042969,1563,0,164,16598856758,1.6648635616E10,8,7,1,0.018689659765649184,0.0,0.31347435115725,0.0,0.0797123716271307,0.0,1.895727179881496,0.0,2.8831099638777067,0.6056338028169014,0.03147661211335198,0.5918367346938775,1.3708761273651269,0.8780487804878049,
1607285366054,1484.0,1484,2.0,20.083,-2147483648,217,-2147483648,217,3631.0,45.0,1827.0,0.91378881129769917723848493551486171782016754150390625,0.3014302840437348,33213,8.652114868164062,1451,0,162,15535445923,1.5582008117E10,8,7,1,0.01830354471789078,0.0,0.30584886510492076,0.0,0.07773591041753734,0.0,1.84007284626152,0.0,2.80817897150801,0.6197183098591549,0.02924452952055994,0.6122448979591837,1.317137011553455,0.8780487804878049,
1607285377293,424.0,424,2.0,5.9040003,-2147483648,217,-2147483648,217,3631.0,45.0,418.0,176.576405008910256810850114561617374420166015625,0.41432867989419847,2802,8.841453552246094,3,113,116,1270343929,1.320656174E9,8,7,1,23.153995958681765,0.0,1206.6948663669455,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.037721395901350846,0.9387755102040817,0.31833856924793846,0.975609756097561,
