system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606532566959,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,306,-2147483648,306,3697.0,52.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606532577668,431.0,431,3.0,5.35,-2147483648,306,-2147483648,306,3735.0,52.0,409.0,4.50678818033827877087560409563593566417694091796875,0.40883228690209955,2828,8.179351806640625,2,116,118,1307274715,1.355207321E9,8,7,1,1.560596802632722,0.0,22.911188174711594,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03808587794095795,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606532588582,428.0,428,1.0,5.414,-2147483648,306,-2147483648,306,3735.0,52.0,410.0,4690.1922437324856218765489757061004638671875,0.4059168350070558,2949,8.165306091308594,6,113,119,1359993573,1.409203785E9,8,7,1,722.7941532936387,0.0,32101.460140133255,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05376629341867717,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606532600674,508.0,508,1.0,6.549,-2147483648,306,-2147483648,306,3735.0,52.0,526.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,8.221649169921875,110,5,175,2523339367,2.5772926E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532612745,554.0,554,1.0,6.522,-2147483648,306,-2147483648,306,3735.0,52.0,530.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,8.214706420898438,110,5,175,2522175668,2.578943018E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532625256,551.0,551,2.0,6.986,-2147483648,306,-2147483648,306,3735.0,52.0,570.0,1.021687539066605143744936867733485996723175048828125,0.2577515866728494,6559,8.424972534179688,130,5,180,2896781540,2.952573732E9,8,7,1,0.014815177542543159,0.0,0.24841653910838665,0.0,0.03587347176609105,0.0,1.4242980984727727,0.0,2.693405394568812,0.4647887323943662,0.027196957140270678,0.5102040816326531,2.7078071348673602,0.8292682926829268,
1606532637459,557.0,557,1.0,6.6099997,-2147483648,306,-2147483648,306,3705.0,52.0,532.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,8.212471008300781,110,5,175,2537064470,2.595498227E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532649624,553.0,553,1.0,6.642,-2147483648,306,-2147483648,306,3705.0,52.0,535.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,8.208534240722656,110,5,175,2525173428,2.581903539E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532661719,565.0,565,1.0,6.581,-2147483648,306,-2147483648,306,3705.0,52.0,529.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,8.769874572753906,110,5,175,2555886816,2.609867342E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532673762,537.0,537,2.0,6.484,-2147483648,306,-2147483648,306,3705.0,52.0,525.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,8.811973571777344,110,5,175,2540669630,2.593916352E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532686026,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,306,-2147483648,306,3705.0,52.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606532697962,538.0,538,2.0,6.524,-2147483648,306,-2147483648,306,3654.0,52.0,529.0,0.98759239647743279899572144131525419652462005615234375,0.2687153283063238,5610,8.824905395507812,109,5,175,2507130251,2.554423379E9,8,7,1,0.014496508060337596,0.0,0.23742156483853982,0.0,0.035256176928273285,0.0,1.357317379400536,0.0,2.60753735613814,0.5211267605633803,0.02591048199021156,0.5306122448979592,2.6352073079859912,0.8292682926829268,
1606532710081,518.0,518,2.0,6.558,-2147483648,306,-2147483648,306,3654.0,52.0,529.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,8.825111389160156,110,5,175,2509891604,2.563755462E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532723433,618.0,618,1.0,7.7700005,-2147483648,306,-2147483648,306,3654.0,52.0,652.0,1.0630717324830503134336368020740337669849395751953125,0.23236882719913307,8575,8.93011474609375,174,6,192,3735165319,3.788825324E9,8,7,1,0.0161706737797844,0.0,0.2928498427822354,0.0,0.039943339816581644,0.0,1.7173005857377337,0.0,2.9748839352028886,0.323943661971831,0.031178316546656534,0.4489795918367347,2.3691754335154718,0.8536585365853658,
1606532735558,538.0,538,1.0,6.558,-2147483648,306,-2147483648,306,3714.0,52.0,525.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,8.808464050292969,110,5,175,2523811762,2.575024684E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532747710,547.0,547,1.0,6.635,-2147483648,306,-2147483648,306,3714.0,52.0,531.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,8.809974670410156,110,5,175,2519571708,2.568167652E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532761081,604.0,604,2.0,7.785,-2147483648,306,-2147483648,306,3706.0,52.0,648.0,1.0328398905808688912344450727687217295169830322265625,0.23930842396339208,8340,8.942230224609375,169,6,189,3673933594,3.730125475E9,8,7,1,0.015766921901171814,0.0,0.28165362922706527,0.0,0.03833264791696334,0.0,1.6413965668589734,0.0,2.909319975034746,0.352112676056338,0.03003491933451836,0.46938775510204084,2.313374573792645,0.8536585365853658,
1606532773129,537.0,537,1.0,6.5529995,-2147483648,306,-2147483648,306,3706.0,51.0,528.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,8.814674377441406,110,5,175,2554079733,2.604806823E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532785301,546.0,546,1.0,6.599,-2147483648,306,-2147483648,306,3714.0,51.0,531.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,8.829780578613281,110,5,175,2517815305,2.566176141E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532797287,537.0,537,2.0,6.392,-2147483648,306,-2147483648,306,3714.0,51.0,517.0,0.97876829755095773322182139963842928409576416015625,0.2736428526359751,5380,8.804275512695312,104,5,173,2405991177,2.45755712E9,8,7,1,0.014410016584381718,0.0,0.23446090262491423,0.0,0.03510050543495007,0.0,1.3396119766104462,0.0,2.586340205841,0.5352112676056338,0.024910090038354524,0.5510204081632653,2.6165443857226567,0.8292682926829268,
1606532809350,530.0,530,1.0,6.501,-2147483648,306,-2147483648,306,3714.0,51.0,528.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,8.817459106445312,110,5,175,2524481866,2.574269838E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532835145,425.0,425,3.0,5.367,-2147483648,306,-2147483648,306,3714.0,51.0,406.0,4.736185496414492490657721646130084991455078125,0.40883228690209955,2828,8.958534240722656,2,116,118,1314857683,1.361161179E9,8,7,1,1.583663136325695,0.0,24.49393344188112,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03805548961195396,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606532847527,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,306,-2147483648,306,3710.0,51.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606532859703,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,306,-2147483648,306,3710.0,51.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606532871594,515.0,515,4.0,6.5080004,-2147483648,306,-2147483648,306,3710.0,51.0,524.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,8.812919616699219,110,5,175,2534537959,2.590054267E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532883694,533.0,533,1.0,6.526,-2147483648,306,-2147483648,306,3710.0,51.0,526.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,8.836433410644531,110,5,175,2527821920,2.583424215E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532896171,546.0,546,1.0,6.889,-2147483648,306,-2147483648,306,3710.0,51.0,560.0,1.0186096200850676130045258105383254587650299072265625,0.2606670385678932,6422,8.881629943847656,127,5,179,2870128413,2.920380864E9,8,7,1,0.01478632562452748,0.0,0.24742841115946013,0.0,0.03581583058397591,0.0,1.4182397945231733,0.0,2.6865492494275376,0.4647887323943662,0.02634804670325662,0.5306122448979592,2.7010996825735414,0.8292682926829268,
1606532907167,457.0,457,1.0,5.4490004,-2147483648,306,-2147483648,306,3708.0,51.0,411.0,1991.17885514400040847249329090118408203125,0.40883228690209955,2876,8.964157104492188,4,114,118,1299163777,1.347201801E9,8,7,1,284.4678846123272,0.0,13646.70881228149,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03764270710187129,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606532920666,625.0,625,2.0,7.951,-2147483648,306,-2147483648,306,3708.0,51.0,662.0,1.0939014519746834697144777237554080784320831298828125,0.2274413028694817,8717,8.961326599121094,177,6,194,3817406214,3.876400803E9,8,7,1,0.01658219570683096,0.0,0.30402012919166554,0.0,0.041622381128481094,0.0,1.79379838342097,0.0,3.040545763799895,0.30985915492957744,0.03223723407582835,0.42857142857142855,2.428504076499112,0.8536585365853658,
1606532933019,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,306,-2147483648,306,3708.0,51.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606532944975,522.0,522,2.0,6.5940003,-2147483648,306,-2147483648,306,3708.0,51.0,527.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,8.842170715332031,110,5,175,2537736347,2.59540031E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532957095,542.0,542,2.0,6.532,-2147483648,306,-2147483648,306,3708.0,51.0,525.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,9.034828186035156,110,5,175,2532962129,2.58332484E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606532970160,611.0,611,1.0,7.541,-2147483648,306,-2147483648,306,3708.0,51.0,633.0,1.004945298940363773709805172984488308429718017578125,0.24624802072765112,8149,9.173629760742188,165,6,186,3569710615,3.627193851E9,8,7,1,0.01542459948084364,0.0,0.2711765442587188,0.0,0.037133683122711446,0.0,1.5709372692830537,0.0,2.847139540947671,0.38028169014084506,0.029003619584410743,0.4897959183673469,2.2638018359051366,0.8536585365853658,
1606532982700,547.0,547,1.0,6.9399996,-2147483648,306,-2147483648,306,3708.0,51.0,561.0,1.0197444088030469533379118729499168694019317626953125,0.2606670385678932,6466,9.097633361816406,128,5,179,2898372582,2.952518317E9,8,7,1,0.014797375760472275,0.0,0.24780722938903274,0.0,0.0358378682319876,0.0,1.420560416554616,0.0,2.689175422152727,0.4647887323943662,0.026367126915662082,0.5306122448979592,2.70366542261683,0.8292682926829268,
1606532993784,444.0,444,2.0,5.5290003,-2147483648,306,-2147483648,306,3708.0,51.0,424.0,13.6474254902049434434729846543632447719573974609375,0.39750499011991314,3144,9.170600891113281,11,111,122,1449065717,1.498144942E9,8,7,1,64.89596381799169,0.0,22.377698503514765,0.0,0.5498614249454498,0.0,5.091311824770211,0.0,0.9023290653431498,0.9577464788732394,0.06695984903309123,0.8979591836734694,1.6478539458362473,0.926829268292683,
1606532999393,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,306,-2147483648,306,3708.0,51.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606533011579,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,306,-2147483648,306,3708.0,51.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606533023707,562.0,562,3.0,6.757,-2147483648,306,-2147483648,306,3680.0,51.0,551.0,1.0113593609749991220070342023973353207111358642578125,0.2626791110025008,6197,9.124496459960938,122,5,178,2725733240,2.778586579E9,8,7,1,0.014719790628617512,0.0,0.24514117056654125,0.0,0.03568379786314252,0.0,1.4042196995417477,0.0,2.6678279396030518,0.4788732394366197,0.026232989926488617,0.5306122448979592,2.685690138695404,0.8292682926829268,
1606533036551,569.0,569,1.0,7.21,-2147483648,306,-2147483648,306,3680.0,51.0,592.0,1.0443882989275585781996369405533187091350555419921875,0.2741826769476991,7091,9.209663391113281,143,5,172,3140578699,3.197954589E9,8,7,1,0.014333135610993695,0.0,0.22984977609012408,0.0,0.035299658541930894,0.0,1.3116810295115375,0.0,2.5519535024583697,0.5633802816901409,0.024826435133247126,0.5510204081632653,3.1427745551467074,0.8048780487804879,
1606533047403,436.0,436,1.0,5.259,-2147483648,306,-2147483648,306,3680.0,51.0,408.0,771.828074616772255467367358505725860595703125,0.40883228690209955,2852,9.220550537109375,3,115,118,1307976849,1.35509873E9,8,7,1,126.74404132640582,0.0,5268.976997305186,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03783727873089733,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606533060727,658.0,658,2.0,7.7980003,-2147483648,306,-2147483648,306,3680.0,51.0,650.0,0.8910575404678648947509600475314073264598846435546875,0.24356191905038996,8555,9.251502990722656,174,6,188,3774835376,3.829690434E9,8,7,1,0.014303183126601162,0.0,0.1468748631352283,0.0,0.05405754119353914,0.0,0.8489537687570952,0.0,1.876146541558123,0.29577464788732394,0.019988620667044304,0.6530612244897959,3.277078264837423,0.7560975609756098,
1606533072836,531.0,531,1.0,6.514,-2147483648,306,-2147483648,306,3680.0,51.0,527.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,9.088783264160156,110,5,175,2528570930,2.582827549E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606533084934,523.0,523,1.0,6.494,-2147483648,306,-2147483648,306,3681.0,51.0,522.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,9.091133117675781,110,5,175,2516366137,2.5695914E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606533097012,533.0,533,1.0,6.5169997,-2147483648,306,-2147483648,306,3681.0,51.0,526.0,0.99041896410246821336187394990702159702777862548828125,0.2687153283063238,5654,9.3604736328125,110,5,175,2520966760,2.569438432E9,8,7,1,0.01452471758000094,0.0,0.23839370572582305,0.0,0.03530831471446207,0.0,1.3631676645216777,0.0,2.614201035660334,0.5211267605633803,0.025917832982302283,0.5306122448979592,2.6414194775326774,0.8292682926829268,
1606533107997,443.0,443,2.0,5.402,-2147483648,306,-2147483648,306,3681.0,51.0,418.0,33.21028808855857761273000505752861499786376953125,0.39750499011991314,3120,9.390815734863281,10,112,122,1421425975,1.468902804E9,8,7,1,28.7344365322218,0.0,195.52943286273293,0.0,0.5460681232890766,0.0,5.0447886288070105,0.0,0.9023290653431498,0.9577464788732394,0.06710746167984459,0.8979591836734694,1.6478539458362473,0.926829268292683,
1606533347305,578.0,578,8.0,6.5829997,-2147483648,297,-2147483648,297,3930.0,50.0,541.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,9.536079406738281,112,5,159,2696191675,2.749801679E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
