system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606067147282,1964.0,1964,4.0,29.004002,-2147483648,266,-2147483648,266,4134.0,96.0,2735.0,0.7578735533721905337500857058330439031124114990234375,0.20503408705092677,53861,10.812492370605469,2363,0,199,24807789762,2.4859990914E10,8,7,1,0.008399526919582574,0.0,0.13196620971571088,0.0,0.03174208773170676,0.0,0.7667494212314847,0.0,1.3483883873197307,0.352112676056338,0.016061618631441583,0.4489795918367347,3.0018076220556766,0.6341463414634146,
1606067181815,1988.0,1988,3.0,29.276999,-2147483648,265,-2147483648,265,4128.0,96.0,2779.0,0.88723121340880251040061921230517327785491943359375,0.1945811253784529,54953,10.881828308105469,2411,0,202,25160619381,2.5214738189E10,8,7,1,0.008399526919582574,0.0,0.13196620971571088,0.0,0.03174208773170676,0.0,0.7667494212314847,0.0,1.3483883873197307,0.352112676056338,0.016061618631441583,0.4489795918367347,3.9073112423119603,0.5609756097560976,
1606067216072,1974.0,1974,4.0,29.135,-2147483648,265,-2147483648,265,4128.0,96.0,2755.0,0.7578735533721905337500857058330439031124114990234375,0.20503408705092677,53861,10.820671081542969,2363,0,199,24997564731,2.5053747341E10,8,7,1,0.008399526919582574,0.0,0.13196620971571088,0.0,0.03174208773170676,0.0,0.7667494212314847,0.0,1.3483883873197307,0.352112676056338,0.016061618631441583,0.4489795918367347,3.0018076220556766,0.6341463414634146,
1606067245026,1658.0,1658,3.0,23.985,-2147483648,265,-2147483648,265,4134.0,96.0,2244.0,1.110935737854983784700380056165158748626708984375,0.2801137336713161,42587,10.824600219726562,1867,0,170,19844669008,1.9901759431E10,8,7,1,0.014846492206999719,0.0,0.24099178841825966,0.0,0.06050903211189885,0.0,1.388652039118928,0.0,2.31659207268449,0.5352112676056338,0.01714091960965341,0.6938775510204082,3.7378178208346564,0.7317073170731707,
1606067278919,1976.0,1976,3.0,28.945,-2147483648,265,-2147483648,265,4134.0,95.5,2732.0,0.7578735533721905337500857058330439031124114990234375,0.20503408705092677,53861,10.873291015625,2363,0,199,24746658299,2.4800874345E10,8,7,1,0.008399526919582574,0.0,0.13196620971571088,0.0,0.03174208773170676,0.0,0.7667494212314847,0.0,1.3483883873197307,0.352112676056338,0.016061618631441583,0.4489795918367347,3.0018076220556766,0.6341463414634146,
1606067312935,2083.0,2083,4.0,28.877,-2147483648,265,-2147483648,265,4126.0,95.0,2730.0,0.7578735533721905337500857058330439031124114990234375,0.20503408705092677,53861,10.954109191894531,2363,0,199,24684594543,2.4740152203E10,8,7,1,0.008399526919582574,0.0,0.13196620971571088,0.0,0.03174208773170676,0.0,0.7667494212314847,0.0,1.3483883873197307,0.352112676056338,0.016061618631441583,0.4489795918367347,3.0018076220556766,0.6341463414634146,
1606067318803,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4126.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606067330774,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4126.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606067367417,2341.0,2341,5.0,31.768,-2147483648,265,-2147483648,265,4134.0,95.0,3009.0,0.7031596952502174868726569911814294755458831787109375,0.19953769405882782,59256,11.050514221191406,2603,0,201,27575558997,2.7631048898E10,8,7,1,0.007424420162048862,0.0,0.11587944934401478,0.0,0.02780826427665487,0.0,0.687516979576528,0.0,1.1955307951659846,0.3380281690140845,0.014215973986006143,0.4489795918367347,2.8737419842402847,0.6097560975609756,
1606067401259,1969.0,1969,4.0,28.838,-2147483648,265,-2147483648,265,4134.0,95.0,2732.0,0.7578735533721905337500857058330439031124114990234375,0.20503408705092677,53861,11.111564636230469,2363,0,199,24717325276,2.4771158717E10,8,7,1,0.008399526919582574,0.0,0.13196620971571088,0.0,0.03174208773170676,0.0,0.7667494212314847,0.0,1.3483883873197307,0.352112676056338,0.016061618631441583,0.4489795918367347,3.0018076220556766,0.6341463414634146,
1606067426478,390.0,390,2.0,5.482,-2147483648,265,-2147483648,265,4124.0,95.0,402.0,3084.22807472233762382529675960540771484375,0.4033358939100006,2926,11.103004455566406,4,116,120,1356736750,1.408726598E9,8,7,1,619.8015536079296,0.0,20961.559464064834,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.037658249416599704,0.9387755102040817,1.6478539458362473,0.926829268292683,
1606067436848,381.0,381,1.0,5.403,-2147483648,265,-2147483648,265,4124.0,95.0,399.0,1.4804884194374616779299458357854746282100677490234375,0.40883228690209955,2804,11.269515991210938,1,117,118,1299325598,1.346785761E9,8,7,1,0.9647224165920852,0.0,2.3228929639371585,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038157148450309195,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606067488340,3391.0,3391,6.0,46.543,-2147483648,265,-2147483648,265,4124.0,95.0,4492.0,4.24831959571677675313594590988941490650177001953125,0.0831099088307846,92545,11.42205810546875,4075,0,255,42332634791,4.2399522818E10,8,7,1,0.027994529880787402,0.0,0.36070522861416876,0.0,0.08704360003678807,0.0,1.4230700041493352,0.0,4.943058318243138,0.08450704225352113,0.0493594508143018,0.32653061224489793,22.847006038278916,0.17073170731707318,
1606067493956,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4115.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606067527588,1960.0,1960,4.0,28.83,-2147483648,265,-2147483648,265,4115.0,95.0,2727.0,0.7578735533721905337500857058330439031124114990234375,0.20503408705092677,53861,11.136878967285156,2363,0,199,24748705329,2.4805582939E10,8,7,1,0.008399526919582574,0.0,0.13196620971571088,0.0,0.03174208773170676,0.0,0.7667494212314847,0.0,1.3483883873197307,0.352112676056338,0.016061618631441583,0.4489795918367347,3.0018076220556766,0.6341463414634146,
1606067561530,1975.0,1975,3.0,28.819,-2147483648,265,-2147483648,265,4121.0,95.0,2727.0,0.7578735533721905337500857058330439031124114990234375,0.20503408705092677,53861,11.249916076660156,2363,0,199,24721042150,2.4773888561E10,8,7,1,0.008399526919582574,0.0,0.13196620971571088,0.0,0.03174208773170676,0.0,0.7667494212314847,0.0,1.3483883873197307,0.352112676056338,0.016061618631441583,0.4489795918367347,3.0018076220556766,0.6341463414634146,
1606067596047,1982.0,1982,4.0,29.342001,-2147483648,265,-2147483648,265,4121.0,95.0,2775.0,0.7578735533721905337500857058330439031124114990234375,0.20503408705092677,53861,11.400009155273438,2363,0,199,25256879443,2.5310261114E10,8,7,1,0.008399526919582574,0.0,0.13196620971571088,0.0,0.03174208773170676,0.0,0.7667494212314847,0.0,1.3483883873197307,0.352112676056338,0.016061618631441583,0.4489795918367347,3.0018076220556766,0.6341463414634146,
1606067630018,1951.0,1951,3.0,28.82,-2147483648,265,-2147483648,265,4106.0,95.0,2732.0,0.7578735533721905337500857058330439031124114990234375,0.20503408705092677,53861,11.385223388671875,2363,0,199,24680243760,2.4742401891E10,8,7,1,0.008399526919582574,0.0,0.13196620971571088,0.0,0.03174208773170676,0.0,0.7667494212314847,0.0,1.3483883873197307,0.352112676056338,0.016061618631441583,0.4489795918367347,3.0018076220556766,0.6341463414634146,
1606067640629,396.0,396,1.0,5.456,-2147483648,265,-2147483648,265,4116.0,95.0,399.0,213.803380711348182785513927228748798370361328125,0.40883228690209955,2852,11.453361511230469,3,115,118,1335921696,1.38670795E9,8,7,1,37.889147008328706,0.0,1451.6589721066703,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037899457355836066,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606067670042,1661.0,1661,3.0,24.443,-2147483648,265,-2147483648,265,4116.0,94.5,2290.0,1.03336182710847168664258788339793682098388671875,0.27606054445137723,43669,11.410537719726562,1915,0,171,20352976975,2.0404480523E10,8,7,1,0.012458081611203663,0.0,0.20064707498430528,0.0,0.04927440639118749,0.0,1.1401125165067707,0.0,1.955785484332144,0.5352112676056338,0.012834673979301258,0.7142857142857143,3.862420551954389,0.6829268292682927,
1606067703703,1958.0,1958,3.0,28.693,-2147483648,265,-2147483648,265,4116.0,94.0,2717.0,0.8781795599297879117983711694250814616680145263671875,0.2070461594855344,53497,7.9839630126953125,2347,0,198,24582433490,2.464178532E10,8,7,1,0.009621144737966271,0.0,0.1524087745915696,0.0,0.03678882716501841,0.0,0.8728751023762906,0.0,1.5419784892268045,0.36619718309859156,0.018458261887422948,0.4489795918367347,3.5151263195234423,0.6341463414634146,
1606067738010,2016.0,2016,4.0,29.095,-2147483648,265,-2147483648,265,4112.0,94.0,2758.0,0.7578735533721905337500857058330439031124114990234375,0.20503408705092677,53861,11.477508544921875,2363,0,199,24971219208,2.50258277E10,8,7,1,0.008399526919582574,0.0,0.13196620971571088,0.0,0.03174208773170676,0.0,0.7667494212314847,0.0,1.3483883873197307,0.352112676056338,0.016061618631441583,0.4489795918367347,3.0018076220556766,0.6341463414634146,
1606067772198,1970.0,1970,3.0,28.936,-2147483648,265,-2147483648,265,4112.0,94.0,2742.0,0.8781795599297879117983711694250814616680145263671875,0.2070461594855344,53497,11.511428833007812,2347,0,198,24831562525,2.4894851177E10,8,7,1,0.009621144737966271,0.0,0.1524087745915696,0.0,0.03678882716501841,0.0,0.8728751023762906,0.0,1.5419784892268045,0.36619718309859156,0.018458261887422948,0.4489795918367347,3.5151263195234423,0.6341463414634146,
1606067806285,2114.0,2114,4.0,28.884998,-2147483648,264,-2147483648,264,4101.0,94.0,2741.0,0.8781795599297879117983711694250814616680145263671875,0.2070461594855344,53497,11.481376647949219,2347,0,198,24744426215,2.4800163772E10,8,7,1,0.009621144737966271,0.0,0.1524087745915696,0.0,0.03678882716501841,0.0,0.8728751023762906,0.0,1.5419784892268045,0.36619718309859156,0.018458261887422948,0.4489795918367347,3.5151263195234423,0.6341463414634146,
1606067840358,1951.0,1951,3.0,28.903,-2147483648,264,-2147483648,264,4103.0,94.0,2738.0,0.9278750985499966130731763769290409982204437255859375,0.2035618389280431,53861,8.18798828125,2363,0,199,24765320073,2.4817692212E10,8,7,1,0.009621144737966271,0.0,0.1524087745915696,0.0,0.03678882716501841,0.0,0.8728751023762906,0.0,1.5419784892268045,0.36619718309859156,0.018458261887422948,0.4489795918367347,3.862995089864903,0.6097560975609756,
1606067874409,1971.0,1971,3.0,28.868,-2147483648,264,-2147483648,264,4103.0,94.0,2739.0,0.8781795599297879117983711694250814616680145263671875,0.2070461594855344,53497,8.205856323242188,2347,0,198,24709137044,2.4759843925E10,8,7,1,0.009621144737966271,0.0,0.1524087745915696,0.0,0.03678882716501841,0.0,0.8728751023762906,0.0,1.5419784892268045,0.36619718309859156,0.018458261887422948,0.4489795918367347,3.5151263195234423,0.6341463414634146,
1606067884906,401.0,401,2.0,5.287,-2147483648,264,-2147483648,264,4105.0,94.0,393.0,1.2489337359519094849957809856277890503406524658203125,0.4117477387971432,2755,8.169998168945312,0,117,117,1246793612,1.287723827E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.019938636746036156,0.9591836734693877,0.8897353733096897,0.9512195121951219,
1606067916435,1818.0,1818,3.0,26.574001,-2147483648,264,-2147483648,264,4105.0,94.0,2503.0,0.9314702926489653034280991050763987004756927490234375,0.2341064805958699,48765,8.201690673828125,2139,0,185,22475863072,2.252648089E10,8,7,1,0.01017852459890152,0.0,0.16196831092922587,0.0,0.03912720614793048,0.0,0.9237832395356991,0.0,1.6077946459015253,0.5352112676056338,0.01941750468828506,0.46938775510204084,3.758022616741189,0.6341463414634146,
1606067950475,1960.0,1960,3.0,28.890001,-2147483648,264,-2147483648,264,4105.0,94.0,2733.0,0.9278750985499966130731763769290409982204437255859375,0.2035618389280431,53861,8.180313110351562,2363,0,199,24763278821,2.4816181693E10,8,7,1,0.009621144737966271,0.0,0.1524087745915696,0.0,0.03678882716501841,0.0,0.8728751023762906,0.0,1.5419784892268045,0.36619718309859156,0.018458261887422948,0.4489795918367347,3.862995089864903,0.6097560975609756,
1606067962811,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,264,-2147483648,264,4097.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606067994216,1832.0,1832,5.0,26.542,-2147483648,264,-2147483648,264,4097.0,94.0,2500.0,0.9804712188701458774886532410164363682270050048828125,0.2341064805958699,48765,8.230781555175781,2139,0,185,22391980459,2.2453834006E10,8,7,1,0.010660817185970523,0.0,0.17025079839312468,0.0,0.041200170120728956,0.0,0.9684114516181288,0.0,1.6828996468953452,0.5352112676056338,0.020358122254554863,0.46938775510204084,3.9695175256231683,0.6341463414634146,
1606068025992,1843.0,1843,3.0,26.808,-2147483648,264,-2147483648,264,4099.0,94.0,2525.0,0.9314702926489653034280991050763987004756927490234375,0.2341064805958699,48765,8.222259521484375,2139,0,185,22671903402,2.2731179243E10,8,7,1,0.01017852459890152,0.0,0.16196831092922587,0.0,0.03912720614793048,0.0,0.9237832395356991,0.0,1.6077946459015253,0.5352112676056338,0.01941750468828506,0.46938775510204084,3.758022616741189,0.6341463414634146,
1606068031669,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,264,-2147483648,264,4099.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068037258,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,264,-2147483648,264,4099.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068079966,2652.0,2652,6.0,37.877003,-2147483648,264,-2147483648,264,4099.0,94.0,3636.0,0.93068470568945116383474669419229030609130859375,0.1493720911832368,73701,8.265678405761719,3243,0,218,33742950341,3.3803026701E10,8,7,1,0.007310666782607439,0.0,0.1045544072513336,0.0,0.024852592914145266,0.0,0.6417983813781537,0.0,1.2236520967219833,0.2676056338028169,0.013368268766194687,0.3877551020408163,4.49925652601174,0.3902439024390244,
1606068111644,1861.0,1861,3.0,26.48,-2147483648,264,-2147483648,264,4078.0,93.5,2500.0,0.9804712188701458774886532410164363682270050048828125,0.2341064805958699,48765,8.2691650390625,2139,0,185,22433735466,2.249529646E10,8,7,1,0.010660817185970523,0.0,0.17025079839312468,0.0,0.041200170120728956,0.0,0.9684114516181288,0.0,1.6828996468953452,0.5352112676056338,0.020358122254554863,0.46938775510204084,3.9695175256231683,0.6341463414634146,
1606068143149,1838.0,1838,3.0,26.549,-2147483648,264,-2147483648,264,4091.0,93.0,2505.0,0.92527085166731859455779840573086403310298919677734375,0.23759080115336118,48401,8.218925476074219,2123,0,184,22481218853,2.2542796673E10,8,7,1,0.010660817185970523,0.0,0.17025079839312468,0.0,0.041200170120728956,0.0,0.9684114516181288,0.0,1.6828996468953452,0.5352112676056338,0.020358122254554863,0.46938775510204084,3.583114955203377,0.6585365853658537,
1606068174716,1783.0,1783,3.0,26.591,-2147483648,264,-2147483648,264,4091.0,93.0,2500.0,0.9804712188701458774886532410164363682270050048828125,0.2341064805958699,48765,8.707489013671875,2139,0,185,22394044264,2.2449740781E10,8,7,1,0.010660817185970523,0.0,0.17025079839312468,0.0,0.041200170120728956,0.0,0.9684114516181288,0.0,1.6828996468953452,0.5352112676056338,0.020358122254554863,0.46938775510204084,3.9695175256231683,0.6341463414634146,
1606068199637,369.0,369,3.0,5.3929996,-2147483648,263,-2147483648,263,4096.0,93.0,398.0,129.55485747336825852471520192921161651611328125,0.4033358939100006,2902,8.93389892578125,3,117,120,1311274610,1.36053529E9,8,7,1,17.97735087949853,0.0,880.6710923481415,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.037711951753812235,0.9387755102040817,1.6478539458362473,0.926829268292683,
1606068234103,2008.0,2008,3.0,29.479,-2147483648,263,-2147483648,263,4096.0,93.0,2792.0,0.88553885258899456278669504172285087406635284423828125,0.19806544593594416,54589,8.853034973144531,2395,0,201,25257667255,2.5314845334E10,8,7,1,0.008784053732369314,0.0,0.13837172500743278,0.0,0.033319157578375315,0.0,0.7993679933032226,0.0,1.409558016986613,0.352112676056338,0.01681395260712089,0.4489795918367347,3.792557068907828,0.5853658536585366,
1606068265882,1815.0,1815,3.0,26.605,-2147483648,263,-2147483648,263,4084.0,93.0,2503.0,0.9804712188701458774886532410164363682270050048828125,0.2341064805958699,48765,8.872856140136719,2139,0,185,22403933430,2.2458803695E10,8,7,1,0.010660817185970523,0.0,0.17025079839312468,0.0,0.041200170120728956,0.0,0.9684114516181288,0.0,1.6828996468953452,0.5352112676056338,0.020358122254554863,0.46938775510204084,3.9695175256231683,0.6341463414634146,
1606068276388,386.0,386,1.0,5.521,-2147483648,263,-2147483648,263,4084.0,93.0,406.0,2712.6009229076516930945217609405517578125,0.3949240490228579,3073,8.890335083007812,7,116,123,1384434511,1.434559516E9,8,7,1,282.06952879065807,0.0,18696.546058928223,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,1.346121071377956,0.9436619718309859,0.05334023602797661,0.9183673469387755,2.5437472042736453,0.9024390243902439,
1606068314847,2273.0,2273,4.0,33.527,-2147483648,263,-2147483648,263,4112.0,93.0,3195.0,0.1855455864832867007852001961509813554584980010986328125,0.17866081506460366,63249,8.942481994628906,2779,0,208,29346318130,2.9406177981E10,8,7,1,0.0017456457673171541,0.0,0.02618299425717019,0.0,0.006251018756519314,0.0,0.11024339027769921,0.0,0.2863473913673411,0.30985915492957744,0.003283744575917757,0.42857142857142855,0.8647649203810422,0.5121951219512195,
1606068346589,1835.0,1835,4.0,26.462,-2147483648,263,-2147483648,263,4112.0,93.0,2497.0,0.9804712188701458774886532410164363682270050048828125,0.2341064805958699,48765,8.862571716308594,2139,0,185,22351212382,2.2405160619E10,8,7,1,0.010660817185970523,0.0,0.17025079839312468,0.0,0.041200170120728956,0.0,0.9684114516181288,0.0,1.6828996468953452,0.5352112676056338,0.020358122254554863,0.46938775510204084,3.9695175256231683,0.6341463414634146,
1606068378176,1919.0,1919,3.0,26.647001,-2147483648,263,-2147483648,263,4094.0,93.0,2506.0,0.9804712188701458774886532410164363682270050048828125,0.2341064805958699,48765,8.879631042480469,2139,0,185,22462797497,2.2519270837E10,8,7,1,0.010660817185970523,0.0,0.17025079839312468,0.0,0.041200170120728956,0.0,0.9684114516181288,0.0,1.6828996468953452,0.5352112676056338,0.020358122254554863,0.46938775510204084,3.9695175256231683,0.6341463414634146,
1606068409948,1976.0,1976,3.0,26.765999,-2147483648,263,-2147483648,263,4094.0,93.0,2522.0,0.9804712188701458774886532410164363682270050048828125,0.2341064805958699,48765,8.877708435058594,2139,0,185,22582570948,2.2634367308E10,8,7,1,0.010660817185970523,0.0,0.17025079839312468,0.0,0.041200170120728956,0.0,0.9684114516181288,0.0,1.6828996468953452,0.5352112676056338,0.020358122254554863,0.46938775510204084,3.9695175256231683,0.6341463414634146,
