system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607604184401,1543.0,1543,4.0,31.584002,-2147483648,241,-2147483648,241,3928.0,64.0,3042.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,5.1838531494140625,1435,0,152,28379369234,2.8418791998E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607604220353,1412.0,1412,2.0,31.321999,-2147483648,241,-2147483648,241,3925.0,64.0,3019.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,5.227378845214844,1435,0,152,28124707074,2.8167659733E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607604230500,284.0,284,1.0,5.514,-2147483648,241,-2147483648,241,3925.0,64.0,441.0,1.8891586227027852284976461305632255971431732177734375,0.41432867989419847,2754,5.547904968261719,1,115,116,2304707781,2.343689244E9,8,7,1,1.0608228884853197,0.0,5.976806495129366,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038229634461529716,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607604274072,1784.0,1784,3.0,38.98,-2147483648,241,-2147483648,241,3910.0,64.0,3783.0,0.75734037997105818629250961748766712844371795654296875,0.29405101590128124,41490,5.2958831787109375,1819,0,166,35745379082,3.5790240649E10,8,7,1,0.013783898295436036,0.0,0.2230903609100261,0.0,0.05544022060862577,0.0,1.275336678804194,0.0,2.156084704104924,0.5352112676056338,0.015791108785657555,0.6938775510204082,1.5618556882885437,0.8292682926829268,
1607604310110,1452.0,1452,2.0,31.463999,-2147483648,241,-2147483648,241,3910.0,64.0,3034.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.7407073974609375,1435,0,152,28239332969,2.8278923026E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607604321659,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3917.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607604333117,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3917.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607604344531,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3917.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607604355882,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3917.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607604403783,1989.0,1989,8.0,43.399,-2147483648,242,-2147483648,242,3910.0,64.0,4229.0,1.091879591428285056764480032143183052539825439453125,0.27279756187698617,46202,4.225364685058594,2027,0,175,40163621397,4.0206892703E10,8,7,1,0.02347396229740534,0.0,0.3963666196294255,0.0,0.10624385035408286,0.0,2.530090655891154,0.0,3.6565542555451627,0.49295774647887325,0.045719949787784424,0.4897959183673469,0.88470784649298,0.926829268292683,
1607604442502,1554.0,1554,2.0,34.009003,-2147483648,242,-2147483648,242,3910.0,64.0,3287.0,0.9130783144654710525855989544652402400970458984375,0.30890970511971777,35706,4.882377624511719,1563,0,158,30777986815,3.081928781E10,8,7,1,0.017437113076222935,0.0,0.28869145006113206,0.0,0.07331417569273448,0.0,1.7172028321006987,0.0,2.5749309841298653,0.676056338028169,0.026093778175406965,0.6326530612244898,1.6938778680222368,0.8536585365853658,
1607604478821,1440.0,1440,3.0,31.713,-2147483648,242,-2147483648,242,3915.0,64.0,3059.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.8261871337890625,1435,0,152,28521041175,2.8559722688E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607604514516,1409.0,1409,2.0,30.993,-2147483648,241,-2147483648,241,3923.0,64.0,2985.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.837837219238281,1435,0,152,27784067611,2.7822744491E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607604550615,1414.0,1414,3.0,31.484001,-2147483648,241,-2147483648,241,3923.0,64.0,3037.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.851470947265625,1435,0,152,28285864901,2.8324033864E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607604590305,1605.0,1605,2.0,35.108,-2147483648,241,-2147483648,241,3921.0,64.0,3396.0,0.78134879249159838732197158606140874326229095458984375,0.2946198845637288,37182,4.840850830078125,1627,0,166,31878127810,3.1918838597E10,8,7,1,0.01513995068698039,0.0,0.24589426576557996,0.0,0.06191741545258175,0.0,1.4204094301300065,0.0,2.360659589535846,0.5352112676056338,0.01913790089884053,0.673469387755102,1.3462829949713533,0.8536585365853658,
1607604626383,1453.0,1453,3.0,31.440998,-2147483648,242,-2147483648,242,3918.0,64.0,3031.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.785530090332031,1435,0,152,28216574582,2.8255105003E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607604662766,1450.0,1450,2.0,31.717,-2147483648,242,-2147483648,242,3918.0,63.5,3057.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.79974365234375,1435,0,152,28496368619,2.8535805292E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607604699115,1468.0,1468,3.0,31.706,-2147483648,241,-2147483648,241,3920.0,63.0,3058.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.7915802001953125,1435,0,152,28491312840,2.8530554301E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607604710677,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3920.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607604722152,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3923.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607604758001,1456.0,1456,4.0,31.349,-2147483648,241,-2147483648,241,3923.0,63.0,3020.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.806266784667969,1435,0,152,28119587593,2.8159776713E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607604794221,1430.0,1430,3.0,31.625,-2147483648,241,-2147483648,241,3923.0,63.0,3049.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.7962646484375,1435,0,152,28394498351,2.8432859343E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607604838129,1811.0,1811,3.0,39.255,-2147483648,241,-2147483648,241,3913.0,63.0,3812.0,0.99765268449839383801958092590211890637874603271484375,0.284095814308449,41869,4.905670166015625,1835,0,170,36029096713,3.6070292344E10,8,7,1,0.020702421021537222,0.0,0.35005856056775714,0.0,0.09068349581840808,0.0,2.170518699442391,0.0,3.2113795368115663,0.5352112676056338,0.0378115079151177,0.5510204081632653,1.1024145699119807,0.9024390243902439,
1607604874594,1442.0,1442,2.0,31.764,-2147483648,241,-2147483648,241,3914.0,63.0,3063.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.875526428222656,1435,0,152,28544816960,2.8584029358E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607604927866,1588.0,1588,4.0,34.256,-2147483648,241,-2147483648,241,3900.0,63.0,3312.0,0.88262569266649937294033634316292591392993927001953125,0.3054544289129501,36075,4.8652801513671875,1579,0,160,31040885072,3.1080014034E10,8,7,1,0.017920637469274883,0.0,0.2982337582403669,0.0,0.07576981326173508,0.0,1.7851275263197224,0.0,2.707097120489863,0.647887323943662,0.028583498286916954,0.6122448979591837,1.2656474945976166,0.8780487804878049,
1607604964097,1440.0,1440,3.0,31.633999,-2147483648,241,-2147483648,241,3900.0,63.0,3048.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.892646789550781,1435,0,152,28410218246,2.8448689397E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607605006498,1737.0,1737,3.0,37.729,-2147483648,241,-2147483648,241,3908.0,63.0,3656.0,1.015738877719585264713941796799190342426300048828125,0.28755109051521677,40064,4.9941253662109375,1755,0,168,34495167966,3.4535722817E10,8,7,1,0.01976585552357596,0.0,0.33346790154580785,0.0,0.0855041380796225,0.0,2.044473519756537,0.0,3.067931331269443,0.5633802816901409,0.03480993180964067,0.5714285714285714,1.5242194660524688,0.8780487804878049,
1607605042669,1460.0,1460,2.0,31.588001,-2147483648,241,-2147483648,241,3905.0,63.0,3045.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.88958740234375,1435,0,152,28376747982,2.8415920121E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607605078824,1465.0,1465,3.0,31.574001,-2147483648,241,-2147483648,241,3905.0,63.0,3043.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.877998352050781,1435,0,152,28355763449,2.8395779497E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607605090340,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3913.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607605128499,1570.0,1570,3.0,33.687,-2147483648,241,-2147483648,241,3913.0,63.0,3255.0,0.8524569043291150283181423219502903521060943603515625,0.3123940256772091,35342,4.877227783203125,1547,0,157,30476294858,3.0518248092E10,8,7,1,0.017584545355807658,0.0,0.29159660102672236,0.0,0.0740608707208177,0.0,1.7377666421628952,0.0,2.597477432677024,0.676056338028169,0.02634074320885647,0.6326530612244898,1.2223714951516818,0.8780487804878049,
1607605164501,1420.0,1420,3.0,31.391998,-2147483648,240,-2147483648,240,3910.0,63.0,3027.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.878875732421875,1435,0,152,28179671454,2.8219744164E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607605208320,1806.0,1806,3.0,39.236,-2147483648,240,-2147483648,240,3910.0,62.5,3807.0,0.7195300681297285283477549455710686743259429931640625,0.29405101590128124,41490,4.9806671142578125,1819,0,166,35978043166,3.6019588276E10,8,7,1,0.013176261072942029,0.0,0.21281170410454006,0.0,0.052592169191623156,0.0,1.2124786483339807,0.0,2.0643364907321193,0.5352112676056338,0.01502312486577168,0.6938775510204082,1.4662920786071232,0.8292682926829268,
1607605244248,1410.0,1410,2.0,31.313002,-2147483648,241,-2147483648,241,3910.0,62.0,3016.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.877433776855469,1435,0,152,28079697016,2.8118724834E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607605280370,1483.0,1483,3.0,31.49,-2147483648,241,-2147483648,241,3910.0,62.0,3035.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.9275665283203125,1435,0,152,28266030005,2.8305749124E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607605316675,1430.0,1430,2.0,31.649,-2147483648,240,-2147483648,240,3906.0,62.0,3050.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.929588317871094,1435,0,152,28434133874,2.8476456692E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607605363810,1962.0,1962,4.0,42.449,-2147483648,240,-2147483648,240,3909.0,62.0,4128.0,1.0650209288391894180136887371190823614597320556640625,0.27480963431159383,45479,4.983306884765625,1995,0,174,39191277082,3.9231548856E10,8,7,1,0.023074564823164456,0.0,0.38831940921420016,0.0,0.10399302536752038,0.0,2.4663272357791097,0.0,3.5882030733885606,0.5070422535211268,0.04491837228386749,0.4897959183673469,0.8403108210179022,0.926829268292683,
1607605403888,1618.0,1618,2.0,35.373,-2147483648,240,-2147483648,240,3909.0,62.0,3421.0,0.82953737016136963600132503415807150304317474365234375,0.29405101590128124,37182,4.948188781738281,1627,0,166,32137382420,3.2178753727E10,8,7,1,0.01491321438442393,0.0,0.24209602946564218,0.0,0.06081779023878502,0.0,1.395609321456493,0.0,2.326278986227564,0.5352112676056338,0.017254275153759647,0.6938775510204082,1.7497919742029207,0.8292682926829268,
1607605440023,1444.0,1444,3.0,31.549,-2147483648,240,-2147483648,240,3921.0,62.0,3037.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.8974151611328125,1435,0,152,28311941781,2.8351779128E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607605479639,1598.0,1598,2.0,35.029,-2147483648,240,-2147483648,240,3893.0,62.0,3388.0,0.79619658274169824441202081288793124258518218994140625,0.29405101590128124,36823,4.970085144042969,1611,0,166,31807049730,3.1846492079E10,8,7,1,0.014400385130795506,0.0,0.23346304294613845,0.0,0.0583447475065762,0.0,1.3400663148640957,0.0,2.2484554325944126,0.5352112676056338,0.01657172312654388,0.6938775510204082,1.6620744330233246,0.8292682926829268,
1607605515994,1428.0,1428,3.0,31.644,-2147483648,240,-2147483648,240,3893.0,62.0,3049.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.935218811035156,1435,0,152,28416023039,2.8461743356E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607605571489,2324.0,2324,4.0,50.813,-2147483648,240,-2147483648,240,3877.0,62.0,4965.0,0.0153067576466529332857025025305119925178587436676025390625,0.2482550855155823,55241,5.043464660644531,2427,0,186,47556454216,4.7599129324E10,8,7,1,2.3045128447181943E-4,0.0,0.0034342668828632617,0.0,8.174608547932618E-4,0.0,0.014028152484645062,0.0,0.03804655097148419,0.29577464788732394,1.6674066223446788E-4,0.7346938775510204,0.05042368038607847,0.7073170731707317,
1607605607606,1453.0,1453,2.0,31.475,-2147483648,240,-2147483648,240,3903.0,62.0,3033.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,4.967010498046875,1435,0,152,28239101667,2.8284378235E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607605627091,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3898.0,62.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607605663328,1475.0,1475,4.0,31.727999,-2147483648,240,-2147483648,240,3898.0,62.0,3058.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,5.166831970214844,1435,0,152,28502064974,2.8543121072E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
1607605699664,1423.0,1423,3.0,31.735,-2147483648,240,-2147483648,240,3898.0,62.0,3061.0,0.79386262315414335422047997781191952526569366455078125,0.32278889864823584,32804,5.17877197265625,1435,0,152,28526664667,2.8564951701E10,8,7,1,0.015956747707713978,0.0,0.26038671039980776,0.0,0.06591831309856869,0.0,1.518448272082335,0.0,2.2138515392199674,0.7323943661971831,0.0203076650429072,0.673469387755102,1.4621691145277036,0.8536585365853658,
