system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606531463909,772.0,772,3.0,8.516,-2147483648,306,-2147483648,306,3438.0,28.0,761.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.116241455078125,112,5,159,6996141948,7.029376794E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531476993,805.0,805,1.0,8.805,-2147483648,306,-2147483648,306,3438.0,28.0,795.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.108993530273438,112,5,159,7373807767,7.409899645E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531489925,797.0,797,2.0,8.622,-2147483648,306,-2147483648,306,3490.0,28.0,770.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.226974487304688,112,5,159,7194959256,7.228936553E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531502833,763.0,763,1.0,8.684999,-2147483648,306,-2147483648,306,3490.0,28.0,782.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.279037475585938,112,5,159,7181012019,7.214925823E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531515701,784.0,784,1.0,8.622,-2147483648,306,-2147483648,306,3490.0,28.0,771.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.24285888671875,112,5,159,7067052215,7.097017374E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531528535,813.0,813,2.0,8.645,-2147483648,306,-2147483648,306,3490.0,28.0,783.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.420639038085938,112,5,159,7182852226,7.216686553E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531541439,805.0,805,1.0,8.702001,-2147483648,306,-2147483648,306,3490.0,28.0,775.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.44195556640625,112,5,159,7200170561,7.232234886E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531554287,796.0,796,1.0,8.622,-2147483648,305,-2147483648,305,3413.0,28.0,781.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.470809936523438,112,5,159,7166393524,7.201383061E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531570901,1137.0,1137,2.0,12.3619995,-2147483648,305,-2147483648,305,3413.0,28.0,1132.0,1.00322510737307624140157713554799556732177734375,0.23384107532201673,8619,22.581130981445313,175,6,192,10815183526,1.0847737174E10,8,7,1,0.016483290320704766,0.0,0.30141247159615847,0.0,0.04124397423004453,0.0,1.7762202567357146,0.0,3.0267876992721097,0.30985915492957744,0.03181414969947535,0.4489795918367347,1.828613909757325,0.8780487804878049,
1606531583722,766.0,766,1.0,8.596,-2147483648,306,-2147483648,306,3407.0,28.0,773.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.492950439453125,112,5,159,7135799095,7.169027277E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531596390,770.0,770,2.0,8.422,-2147483648,306,-2147483648,306,3407.0,28.0,766.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.496307373046875,112,5,159,6967383923,6.999252989E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531612796,1052.0,1052,2.0,12.223001,-2147483648,305,-2147483648,305,3475.0,28.0,1135.0,0.81103927122342034383706277367309667170047760009765625,0.23950872983045107,8692,22.632415771484375,177,6,189,10720831799,1.0754158832E10,8,7,1,0.01507773530328303,0.0,0.16701814144241808,0.0,0.0715974887637658,0.0,0.9363051910799441,0.0,1.3344060972751546,0.29577464788732394,0.022788241445275092,0.673469387755102,3.1300820032541017,0.7073170731707317,
1606531625714,773.0,773,1.0,8.654,-2147483648,305,-2147483648,305,3475.0,27.5,777.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.519073486328125,112,5,159,7122897898,7.154827589E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531638706,810.0,810,1.0,8.6970005,-2147483648,305,-2147483648,305,3472.0,27.0,787.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.540603637695313,112,5,159,7197824104,7.228683843E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531651544,804.0,804,2.0,8.596,-2147483648,305,-2147483648,305,3472.0,27.0,765.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.542251586914063,112,5,159,7041261222,7.069808932E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531664144,760.0,760,1.0,8.341,-2147483648,305,-2147483648,305,3472.0,27.0,758.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.579864501953125,112,5,159,6891456102,6.921891575E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531676885,769.0,769,1.0,8.500999,-2147483648,305,-2147483648,305,3472.0,27.0,773.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.622726440429688,112,5,159,7038447993,7.070994663E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531683821,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3472.0,27.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606531696380,795.0,795,2.0,8.5,-2147483648,305,-2147483648,305,3481.0,27.0,761.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.61883544921875,112,5,159,6970081734,7.001051268E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531709119,781.0,781,2.0,8.471,-2147483648,305,-2147483648,305,3481.0,27.0,768.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.651397705078125,112,5,159,7018717106,7.051827162E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531725902,1106.0,1106,1.0,12.573,-2147483648,305,-2147483648,305,3481.0,27.0,1157.0,0.87721094427232360057899995808838866651058197021484375,0.24299305038794236,8599,22.849380493164063,175,6,188,11052588340,1.1086604856E10,8,7,1,0.014432800780975223,0.0,0.14400696396769738,0.0,0.0599876781982922,0.0,0.8295746778282744,0.0,1.674132208131154,0.29577464788732394,0.019497333393569332,0.673469387755102,3.3988449476063027,0.7317073170731707,
1606531738725,750.0,750,2.0,8.561,-2147483648,305,-2147483648,305,3481.0,27.0,767.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.734634399414063,112,5,159,6995935230,7.026308198E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531748788,533.0,533,1.0,5.743,-2147483648,305,-2147483648,305,3481.0,27.0,486.0,2.834999549018735631733534319209866225719451904296875,0.39458953822486936,3241,22.757293701171875,14,109,123,4173902708,4.202911877E9,8,7,1,1.0877338442007358,0.0,10.528447547764518,0.0,0.5473074787710107,0.0,5.053565079524554,0.0,0.9023290653431498,0.9577464788732394,0.0777598816909354,0.8775510204081632,1.6478539458362473,0.926829268292683,
1606531788764,2979.0,2979,4.0,35.614,-2147483648,305,-2147483648,305,3472.0,27.0,3462.0,9.280401593768043966292680124752223491668701171875,1.4210299126766572,27796,24.010513305664063,284,562,846,34113903554,3.4158223872E10,8,7,1,0.6915091409698122,0.0,4.406242295878675,0.0,0.5467898816822271,0.0,5.013849924517912,0.0,6.100529110248485,4.52112676056338,0.24691313957176442,3.816326530612245,47.95697766350743,1.6097560975609757,
1606531801871,745.0,745,1.0,8.591001,-2147483648,305,-2147483648,305,3472.0,27.0,766.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.830307006835938,112,5,159,7044744972,7.075123933E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531814421,780.0,780,2.0,8.367,-2147483648,305,-2147483648,305,3489.0,27.0,761.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,22.859329223632813,112,5,159,6906938293,6.940331161E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531832929,1241.0,1241,1.0,14.308,-2147483648,305,-2147483648,305,3489.0,27.0,1336.0,0.76588333999310498345636233352706767618656158447265625,0.1693035264849425,10123,23.195526123046875,207,6,213,12846916905,1.2875328625E10,8,7,1,0.017530840933949802,0.0,0.22742087640368122,0.0,0.08828135088896384,0.0,1.153183772671773,0.0,1.2344830340866333,0.28169014084507044,0.03522915942426896,0.24489795918367346,2.605054345542465,0.6585365853658537,
1606531845983,800.0,800,2.0,8.792,-2147483648,305,-2147483648,305,3489.0,27.0,779.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,23.144302368164063,112,5,159,7234049679,7.269169995E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531860768,954.0,954,1.0,10.466,-2147483648,305,-2147483648,305,3489.0,26.5,958.0,0.90565686132037359623581096457201056182384490966796875,0.24413078771283753,7127,23.279373168945313,142,5,188,8980984540,9.015949127E9,8,7,1,0.014235047995801244,0.0,0.16210612302294647,0.0,0.048145516287976996,0.0,0.921445566171962,0.0,2.08633447345772,0.29577464788732394,0.020642354577719017,0.6326530612244898,3.086688947728489,0.7804878048780488,
1606531873526,799.0,799,2.0,8.458,-2147483648,305,-2147483648,305,3489.0,26.0,756.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,23.07122802734375,112,5,159,6915444282,6.947819649E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531891281,1218.0,1218,2.0,13.441,-2147483648,305,-2147483648,305,3478.0,26.0,1246.0,1.0718334861439580141251326494966633617877960205078125,0.20812380505031183,9559,23.326950073242188,195,6,204,11881865873,1.1916716396E10,8,7,1,0.020345961976598426,0.0,0.3906408224728821,0.0,0.059448160353578465,0.0,2.414074019544202,0.0,3.572455852159316,0.18309859154929578,0.04031643823785464,0.3469387755102041,1.0055531482632745,0.926829268292683,
1606531903934,814.0,814,1.0,8.3550005,-2147483648,305,-2147483648,305,3478.0,26.0,749.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,23.108551025390625,112,5,159,6841436411,6.86942355E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531916675,779.0,779,1.0,8.517,-2147483648,305,-2147483648,305,3478.0,26.0,769.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,23.2464599609375,112,5,159,7008633198,7.042869556E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606531931442,942.0,942,2.0,10.536,-2147483648,305,-2147483648,305,3478.0,26.0,960.0,0.9490876041037383803455895758816041052341461181640625,0.24614286014744516,7254,23.400604248046875,145,5,187,9006247565,9.038419598E9,8,7,1,0.014228976319174517,0.0,0.17399520677552652,0.0,0.04522860349256296,0.0,0.9884096574341598,0.0,2.1908751072209225,0.30985915492957744,0.020192956873651538,0.6326530612244898,3.2106827206101713,0.7804878048780488,
1606531944225,819.0,819,1.0,8.553,-2147483648,305,-2147483648,305,3437.0,26.0,761.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,23.187103271484375,112,5,159,7024941480,7.055947682E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532025792,6389.0,6389,9.0,77.286,-2147483648,305,-2147483648,305,3437.0,26.0,7531.0,9.026095437750303318580336053855717182159423828125,3.9546006752310774,59926,26.28369140625,479,1465,1944,75665355663,7.5735584732E10,8,7,1,0.7614345807975833,0.0,4.535899980769158,0.0,0.515578508414835,0.0,4.114217224100419,0.0,5.069952282826702,15.169014084507042,0.16014234642119682,10.244897959183673,48.02544314092223,2.268292682926829,
1606532067158,3165.0,3165,4.0,37.046,-2147483648,304,-2147483648,304,3467.0,26.0,3581.0,16.164164743191381745646140188910067081451416015625,0.8119228061249528,29211,24.204574584960938,594,11,605,35509588694,3.5546406979E10,8,7,1,0.17728185198109006,0.0,1.4972500640317046,0.0,0.29652972841944353,0.0,3.2164708376682003,0.0,26.94641885679454,3.0985915492957745,0.23061812754631733,0.8775510204081632,80.78458373589837,1.7073170731707317,
1606532085137,1209.0,1209,2.0,13.557,-2147483648,304,-2147483648,304,3457.0,26.0,1262.0,0.7936994420801133376386360396281816065311431884765625,0.1841151438246202,9623,23.596817016601563,196,6,208,12078239275,1.2110950529E10,8,7,1,0.015288210871778705,0.0,0.17400231967854995,0.0,0.07377001415320687,0.0,0.966115767393061,0.0,1.2843949263636283,0.29577464788732394,0.029850146936695583,0.2857142857142857,3.0124747091638735,0.7073170731707317,
1606532097680,767.0,767,1.0,8.33,-2147483648,304,-2147483648,304,3457.0,25.5,748.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,23.561233520507813,112,5,159,6872612507,6.903089541E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532111313,852.0,852,2.0,9.401,-2147483648,304,-2147483648,304,3443.0,25.0,856.0,1.0167337020743063558114727129577659070491790771484375,0.2626791110025008,6285,23.685256958007813,124,5,178,7952226054,7.983853555E9,8,7,1,0.014768412481073565,0.0,0.246855614643822,0.0,0.03578675087280122,0.0,1.4148850112023883,0.0,2.6807141513184654,0.4788732394366197,0.026198142208423827,0.5306122448979592,2.697927831793171,0.8292682926829268,
1606532124130,789.0,789,1.0,8.564,-2147483648,304,-2147483648,304,3443.0,25.0,770.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,23.691482543945313,112,5,159,7069988828,7.098935393E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532136968,830.0,830,1.0,8.592,-2147483648,304,-2147483648,304,3443.0,25.0,772.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,23.692245483398438,112,5,159,7144705815,7.175590923E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532143937,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,304,-2147483648,304,3443.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606532157620,846.0,846,2.0,9.646,-2147483648,304,-2147483648,304,3443.0,25.0,876.0,0.9373203591957006697299448205740191042423248291015625,0.2940980877800401,6694,23.63409423828125,135,5,163,8115274923,8.14395253E9,8,7,1,0.014216434023941793,0.0,0.1991998449624935,0.0,0.04017451949273721,0.0,1.1310079154926271,0.0,2.242260510189115,0.6619718309859155,0.022028783612223032,0.5918367346938775,2.912354506596768,0.8048780487804879,
1606532170449,778.0,778,2.0,8.569,-2147483648,304,-2147483648,304,3465.0,25.0,767.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,23.879623413085938,112,5,159,7081060756,7.11326253E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532196625,792.0,792,2.0,8.363,-2147483648,304,-2147483648,304,3447.0,25.0,750.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,23.868438720703125,112,5,159,6804231041,6.83663042E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532209330,794.0,794,2.0,8.492,-2147483648,304,-2147483648,304,3447.0,25.0,766.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.335678100585938,112,5,159,7019743930,7.053335912E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532226809,1188.0,1188,2.0,13.266001,-2147483648,304,-2147483648,304,3447.0,25.0,1239.0,0.7997819810877846435914761968888342380523681640625,0.1841151438246202,9623,24.482177734375,196,6,208,11760200130,1.1795957426E10,8,7,1,0.015212323979453112,0.0,0.17159753454105192,0.0,0.07301231954126625,0.0,0.9559045487776953,0.0,1.2996493877187432,0.29577464788732394,0.02973107089300588,0.2857142857142857,3.053366682163276,0.7073170731707317,
1606532239612,796.0,796,1.0,8.646,-2147483648,305,-2147483648,305,3439.0,25.0,780.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.350082397460938,112,5,159,7189149465,7.221449625E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532252386,781.0,781,1.0,8.499,-2147483648,305,-2147483648,305,3439.0,25.0,772.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.482887268066406,112,5,159,7040013358,7.071545651E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532264976,760.0,760,2.0,8.403,-2147483648,305,-2147483648,305,3439.0,25.0,765.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.493873596191406,112,5,159,6924194751,6.957021421E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532281173,1120.0,1120,1.0,12.023999,-2147483648,305,-2147483648,305,3439.0,25.0,1097.0,1.0348138059334510696629649828537367284297943115234375,0.23930842396339208,8340,24.59015655517578,169,6,189,10454039999,1.0485628232E10,8,7,1,0.015792003032652553,0.0,0.2823649625251853,0.0,0.03843674511107021,0.0,1.6462783841316588,0.0,2.913735418999175,0.352112676056338,0.03008565611259966,0.46938775510204084,2.317003471621816,0.8536585365853658,
1606532288066,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,305,-2147483648,305,3466.0,25.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606532297219,485.0,485,2.0,5.028,-2147483648,305,-2147483648,305,3466.0,25.0,426.0,108.6834067940892083470316720195114612579345703125,0.40883228690209955,2828,24.489097595214844,2,116,118,3569960513,3.600757076E9,8,7,1,14.45666564288258,0.0,739.2514794436714,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038056064987712655,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606532309886,788.0,788,1.0,8.398,-2147483648,305,-2147483648,305,3466.0,25.0,756.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.52002716064453,112,5,159,6951055432,6.985267622E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532322738,811.0,811,2.0,8.573,-2147483648,305,-2147483648,305,3466.0,25.0,766.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.505516052246094,112,5,159,7028763410,7.059212212E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532332132,467.0,467,1.0,5.148,-2147483648,305,-2147483648,305,3466.0,24.0,427.0,50.62583662873731782383401878178119659423828125,0.40883228690209955,2828,24.48943328857422,2,116,118,3565049834,3.600065462E9,8,7,1,13.923805752005578,0.0,333.3813114118552,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03809283021770129,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606532344984,789.0,789,1.0,8.521,-2147483648,305,-2147483648,305,3466.0,24.0,769.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.51917266845703,112,5,159,6999524448,7.03332945E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532357821,808.0,808,1.0,8.553,-2147483648,305,-2147483648,305,3410.0,24.0,763.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.54595184326172,112,5,159,7028969866,7.057615548E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532378926,1466.0,1466,3.0,16.816,-2147483648,305,-2147483648,305,3410.0,24.0,1590.0,0.7607027456827639699810106321820057928562164306640625,0.16455227131830302,12451,24.860694885253906,254,7,261,15335305852,1.5367598407E10,8,7,1,0.021777413596722205,0.0,0.3034536066704437,0.0,0.10407224294928392,0.0,1.3801252672139004,0.0,1.7954339698108812,0.3380281690140845,0.04358366178113483,0.20408163265306123,1.6764730577569817,0.6097560975609756,
1606532391709,768.0,768,1.0,8.5130005,-2147483648,305,-2147483648,305,3410.0,24.0,768.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.557838439941406,112,5,159,7066594506,7.098780499E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532404343,784.0,784,1.0,8.372,-2147483648,305,-2147483648,305,3410.0,24.0,749.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.57897186279297,112,5,159,6803775940,6.833842086E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
1606532417104,797.0,797,2.0,8.48,-2147483648,304,-2147483648,304,3425.0,24.0,758.0,0.86651666924413939252502814269973896443843841552734375,0.3024808883164592,5662,24.608177185058594,112,5,159,7002296271,7.032616741E9,8,7,1,0.01423604337021594,0.0,0.1599783639965043,0.0,0.04867988453890857,0.0,0.9093018760920014,0.0,1.8481035459528279,0.704225352112676,0.020745108908197744,0.6326530612244898,3.06457186185032,0.7804878048780488,
