system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606588369912,380.0,380,0.0,8.321,-2147483648,236,-2147483648,236,4098.0,85.0,723.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,5.241485595703125,103,5,171,4486875135,4.536532171E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588383514,369.0,369,1.0,8.332,-2147483648,236,-2147483648,236,4098.0,85.0,724.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,5.247047424316406,103,5,171,4500088729,4.545633942E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588397230,378.0,378,1.0,8.42,-2147483648,236,-2147483648,236,4098.0,85.0,725.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,6.2290191650390625,103,5,171,4499043625,4.544169776E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588410738,351.0,351,1.0,8.257999,-2147483648,236,-2147483648,236,4112.0,85.0,723.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,6.024574279785156,103,5,171,4515952743,4.558038321E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588424268,387.0,387,0.0,8.2369995,-2147483648,236,-2147483648,236,4112.0,85.0,720.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,6.276557922363281,103,5,171,4462493934,4.509018002E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588437837,387.0,387,1.0,8.26,-2147483648,236,-2147483648,236,4112.0,85.0,723.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,6.361518859863281,103,5,171,4489098155,4.53659915E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588451430,379.0,379,1.0,8.288,-2147483648,236,-2147483648,236,4112.0,85.0,725.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,6.358062744140625,103,5,171,4521361231,4.567182382E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588464975,369.0,369,1.0,8.271,-2147483648,236,-2147483648,236,4112.0,85.0,724.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.714866638183594,103,5,171,4506383106,4.548618577E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588477174,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,4105.0,85.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606588490671,381.0,381,1.0,8.238,-2147483648,236,-2147483648,236,4105.0,85.0,723.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,5.021263122558594,103,5,171,4484180184,4.526596285E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588504287,376.0,376,1.0,8.283,-2147483648,236,-2147483648,236,4105.0,85.0,725.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,5.03460693359375,103,5,171,4515644928,4.557177016E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588520001,487.0,487,1.0,10.396,-2147483648,236,-2147483648,236,4105.0,85.0,935.0,0.82492439950891782718400691010174341499805450439453125,0.25680113533365445,7914,5.122871398925781,160,6,183,6588258781,6.638429985E9,8,7,1,0.014224662692021052,0.0,0.20234455285047973,0.0,0.0395989553303262,0.0,1.148956138440454,0.0,2.3931161104910608,0.352112676056338,0.022807511963542113,0.5918367346938775,1.9534228647945409,0.8536585365853658,
1606588533567,374.0,374,1.0,8.250999,-2147483648,236,-2147483648,236,4095.0,85.0,724.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,5.118194580078125,103,5,171,4469619194,4.515172844E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588549841,494.0,494,1.0,10.955,-2147483648,236,-2147483648,236,4095.0,85.0,987.0,0.69657415064162953033388703261152841150760650634765625,0.2540148807228638,8452,5.261894226074219,172,6,185,7093849508,7.141630711E9,8,7,1,0.014348803593825352,0.0,0.14408626736240684,0.0,0.05622363267845385,0.0,0.8341364035972153,0.0,1.7995544476539314,0.29577464788732394,0.02119594586602739,0.6530612244897959,2.0064735537395464,0.8292682926829268,
1606588563366,392.0,392,0.0,8.248,-2147483648,236,-2147483648,236,4095.0,85.0,721.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.833045959472656,103,5,171,4488672217,4.531230137E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588577686,419.0,419,1.0,9.0130005,-2147483648,236,-2147483648,236,4095.0,85.0,796.0,0.7696822936181673124877988811931572854518890380859375,0.3059942532246741,6234,4.895790100097656,125,5,159,5227576667,5.272356931E9,8,7,1,0.01422335195696462,0.0,0.1893580093925116,0.0,0.04205143530881367,0.0,1.0736509720447465,0.0,2.14387819482024,0.676056338028169,0.021692619789498505,0.6122448979591837,1.9029214720143959,0.8536585365853658,
1606588591220,373.0,373,1.0,8.2439995,-2147483648,236,-2147483648,236,4102.0,85.0,721.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.822502136230469,103,5,171,4487785862,4.529635139E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588619772,373.0,373,1.0,8.527,-2147483648,237,-2147483648,237,4093.0,85.0,722.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.818778991699219,103,5,171,4493359769,4.536861702E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588633331,383.0,383,1.0,8.278999,-2147483648,237,-2147483648,237,4093.0,85.0,725.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.7980194091796875,103,5,171,4503326230,4.547851754E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588646906,386.0,386,1.0,8.247,-2147483648,237,-2147483648,237,4093.0,85.0,722.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.8310089111328125,103,5,171,4486027009,4.52927936E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588660585,377.0,377,1.0,8.318,-2147483648,236,-2147483648,236,4094.0,85.0,723.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.882438659667969,103,5,171,4488285344,4.531327118E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588674206,386.0,386,0.0,8.316,-2147483648,236,-2147483648,236,4094.0,85.0,723.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.840690612792969,103,5,171,4506801439,4.547954567E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588687955,400.0,400,1.0,8.304,-2147483648,236,-2147483648,236,4094.0,84.5,719.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.883628845214844,103,5,171,4477709664,4.518844043E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588700163,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,4094.0,84.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606588713648,383.0,383,2.0,8.292999,-2147483648,236,-2147483648,236,4112.0,84.0,723.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.8890380859375,103,5,171,4485071334,4.528644202E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588727331,379.0,379,1.0,8.3220005,-2147483648,236,-2147483648,236,4112.0,84.0,721.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.925537109375,103,5,171,4489067270,4.532980919E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588740965,382.0,382,0.0,8.292,-2147483648,236,-2147483648,236,4112.0,84.0,721.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.934761047363281,103,5,171,4479931281,4.52134545E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588754607,386.0,386,1.0,8.328,-2147483648,236,-2147483648,236,4112.0,84.0,724.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.887725830078125,103,5,171,4499569458,4.542805038E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588768509,391.0,391,1.0,8.557,-2147483648,236,-2147483648,236,4112.0,84.0,738.0,0.8428113185637171600461670095683075487613677978515625,0.27568396942130635,5512,4.867652893066406,107,5,173,4640955931,4.684469946E9,8,7,1,0.014498175603751242,0.0,0.23748390810712358,0.0,0.03525987519025725,0.0,1.3577075773468714,0.0,2.6080497350578846,0.5211267605633803,0.025880548852095557,0.5306122448979592,1.6207994097880376,0.8780487804878049,
1606588782066,373.0,373,1.0,8.286,-2147483648,237,-2147483648,237,4104.0,84.0,719.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.944694519042969,103,5,171,4480173363,4.524064669E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588795707,386.0,386,0.0,8.316,-2147483648,237,-2147483648,237,4104.0,84.0,722.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.933006286621094,103,5,171,4506555919,4.548381703E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588809302,376.0,376,1.0,8.313,-2147483648,237,-2147483648,237,4104.0,84.0,722.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.9217681884765625,103,5,171,4506371386,4.549917692E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588823044,390.0,390,1.0,8.4140005,-2147483648,237,-2147483648,237,4104.0,84.0,736.0,0.84140192824464665743988689428078942000865936279296875,0.27568396942130635,5468,4.9450531005859375,106,5,173,4609461969,4.651104006E9,8,7,1,0.014481050146685942,0.0,0.23690126970238345,0.0,0.035228874770892586,0.0,1.3542092197064015,0.0,2.604070890229465,0.5211267605633803,0.02587279250313141,0.5306122448979592,1.619049400653567,0.8780487804878049,
1606588836733,405.0,405,1.0,8.379,-2147483648,237,-2147483648,237,4082.0,84.0,722.0,0.83835775286657654437050268825259990990161895751953125,0.2806114937509577,5326,4.959938049316406,103,5,171,4494522114,4.539588787E9,8,7,1,0.014447677801876859,0.0,0.2357567741096704,0.0,0.03516854903747624,0.0,1.347360933518132,0.0,2.595256279020169,0.5352112676056338,0.024875670050815993,0.5510204081632653,1.615638386527895,0.8780487804878049,
1606588851149,416.0,416,0.0,8.964,-2147483648,237,-2147483648,237,4082.0,84.0,795.0,0.86404719281342379222365934765548445284366607666015625,0.26964775211748343,6143,4.998695373535156,121,5,176,5194834788,5.24101521E9,8,7,1,0.014735990500620228,0.0,0.24570227638655315,0.0,0.03571645588040956,0.0,1.4076792867757526,0.0,2.6718227808331196,0.4788732394366197,0.026249698580366288,0.5306122448979592,1.6464238607371449,0.8780487804878049,
1606588864789,389.0,389,1.0,8.365,-2147483648,237,-2147483648,237,4082.0,84.0,733.0,0.84140192824464665743988689428078942000865936279296875,0.27568396942130635,5468,4.947151184082031,106,5,173,4607862125,4.650112808E9,8,7,1,0.014481050146685942,0.0,0.23690126970238345,0.0,0.035228874770892586,0.0,1.3542092197064015,0.0,2.604070890229465,0.5211267605633803,0.02587279250313141,0.5306122448979592,1.619049400653567,0.8780487804878049,
1606588880626,497.0,497,1.0,10.552,-2147483648,237,-2147483648,237,4082.0,84.0,950.0,0.93127207429827685292167416264419443905353546142578125,0.2497323412851424,8100,5.09552001953125,164,6,185,6761328224,6.805905105E9,8,7,1,0.015455472688526912,0.0,0.27244755346452615,0.0,0.03720336501230484,0.0,1.5795672447540312,0.0,2.8550121009985276,0.38028169014084506,0.02898474105998693,0.4897959183673469,1.730234042110035,0.8780487804878049,
1606588894304,391.0,391,1.0,8.348,-2147483648,237,-2147483648,237,4106.0,84.0,730.0,0.84140192824464665743988689428078942000865936279296875,0.27568396942130635,5468,4.919197082519531,106,5,173,4596623218,4.639619107E9,8,7,1,0.014481050146685942,0.0,0.23690126970238345,0.0,0.035228874770892586,0.0,1.3542092197064015,0.0,2.604070890229465,0.5211267605633803,0.02587279250313141,0.5306122448979592,1.619049400653567,0.8780487804878049,
1606588907965,400.0,400,1.0,8.358,-2147483648,237,-2147483648,237,4106.0,84.0,732.0,0.84140192824464665743988689428078942000865936279296875,0.27568396942130635,5468,4.953315734863281,106,5,173,4594749885,4.637081555E9,8,7,1,0.014481050146685942,0.0,0.23690126970238345,0.0,0.035228874770892586,0.0,1.3542092197064015,0.0,2.604070890229465,0.5211267605633803,0.02587279250313141,0.5306122448979592,1.619049400653567,0.8780487804878049,
1606588921687,392.0,392,0.0,8.432,-2147483648,237,-2147483648,237,4106.0,84.0,734.0,0.84140192824464665743988689428078942000865936279296875,0.27568396942130635,5468,4.93853759765625,106,5,173,4622844679,4.665483902E9,8,7,1,0.014481050146685942,0.0,0.23690126970238345,0.0,0.035228874770892586,0.0,1.3542092197064015,0.0,2.604070890229465,0.5211267605633803,0.02587279250313141,0.5306122448979592,1.619049400653567,0.8780487804878049,
1606588935328,394.0,394,1.0,8.353001,-2147483648,237,-2147483648,237,4106.0,84.0,731.0,0.84140192824464665743988689428078942000865936279296875,0.27568396942130635,5468,4.94140625,106,5,173,4605998948,4.64778515E9,8,7,1,0.014481050146685942,0.0,0.23690126970238345,0.0,0.035228874770892586,0.0,1.3542092197064015,0.0,2.604070890229465,0.5211267605633803,0.02587279250313141,0.5306122448979592,1.619049400653567,0.8780487804878049,
1606588948987,381.0,381,1.0,8.358,-2147483648,237,-2147483648,237,4106.0,84.0,733.0,0.84140192824464665743988689428078942000865936279296875,0.27568396942130635,5468,4.9727935791015625,106,5,173,4610138272,4.652325616E9,8,7,1,0.014481050146685942,0.0,0.23690126970238345,0.0,0.035228874770892586,0.0,1.3542092197064015,0.0,2.604070890229465,0.5211267605633803,0.02587279250313141,0.5306122448979592,1.619049400653567,0.8780487804878049,
1606588962729,380.0,380,1.0,8.455,-2147483648,237,-2147483648,237,4099.0,84.0,740.0,0.8449535260898723976197288720868527889251708984375,0.27568396942130635,5556,4.9434051513671875,108,5,173,4678429528,4.72122391E9,8,7,1,0.014523774962343066,0.0,0.23836543510666183,0.0,0.035307200925999115,0.0,1.3630143828024137,0.0,2.614101695438296,0.5211267605633803,0.025892694792178643,0.5306122448979592,1.6234694986012144,0.8780487804878049,
1606588976367,382.0,382,0.0,8.377,-2147483648,237,-2147483648,237,4099.0,84.0,734.0,0.84140192824464665743988689428078942000865936279296875,0.27568396942130635,5468,5.191192626953125,106,5,173,4609211918,4.654253693E9,8,7,1,0.014481050146685942,0.0,0.23690126970238345,0.0,0.035228874770892586,0.0,1.3542092197064015,0.0,2.604070890229465,0.5211267605633803,0.02587279250313141,0.5306122448979592,1.619049400653567,0.8780487804878049,
