system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606588079223,604.0,604,2.0,8.323,-2147483648,243,-2147483648,243,3858.0,79.0,681.0,0.8607528701298783335715825160150416195392608642578125,0.2926258396571565,8997,8.841667175292969,279,0,163,4035965609,4.088678322E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,3.057891399668693,0.7804878048780488,
1606588093392,597.0,597,1.0,8.374001,-2147483648,243,-2147483648,243,3858.0,79.0,679.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,8.806610107421875,276,0,162,4039097123,4.089443271E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606588106276,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3858.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606588122124,724.0,724,3.0,10.169,-2147483648,243,-2147483648,243,3858.0,79.0,857.0,0.74004390096842220803097234238521195948123931884765625,0.22800516388525277,12865,8.942085266113281,403,0,195,5809669746,5.866034283E9,8,7,1,0.018247572397050927,0.0,0.19780955955909696,0.0,0.0896457767566523,0.0,0.9351152404988902,0.0,1.2186233050789448,0.2112676056338028,0.030904407169031464,0.6530612244897959,2.689961445319288,0.7317073170731707,
1606588136452,580.0,580,2.0,8.481,-2147483648,243,-2147483648,243,3926.0,79.0,688.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,8.837898254394531,276,0,162,4100384993,4.156405414E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606588151520,643.0,643,1.0,9.184999,-2147483648,243,-2147483648,243,3926.0,79.0,762.0,0.8583685087777033206890564542845822870731353759765625,0.2569774044966664,10639,8.90155029296875,331,0,181,4813821678,4.875521057E9,8,7,1,0.016925941290736955,0.0,0.1820158030760375,0.0,0.05405176623908464,0.0,0.8863436796309504,0.0,2.101165938734687,0.4225352112676056,0.03002729499306196,0.5714285714285714,2.738049137479365,0.8048780487804879,
1606588165685,573.0,573,2.0,8.3619995,-2147483648,243,-2147483648,243,3926.0,79.0,681.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,8.828300476074219,276,0,162,4055807747,4.108978014E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606588179940,578.0,578,1.0,8.3810005,-2147483648,243,-2147483648,243,3926.0,79.0,678.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,8.791801452636719,276,0,162,4091143272,4.143116665E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606588194364,584.0,584,2.0,8.534,-2147483648,242,-2147483648,242,3905.0,79.0,687.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,8.797866821289062,276,0,162,4103837753,4.156309111E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606588207306,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3905.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606588220000,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3905.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606588235694,686.0,686,4.0,10.028,-2147483648,242,-2147483648,242,3905.0,79.0,847.0,0.97085861396705797066175591680803336203098297119140625,0.2392082710298626,12705,8.89166259765625,399,0,189,5727087080,5.782804585E9,8,7,1,0.022807677744971312,0.0,0.33553269698843335,0.0,0.06954443583541216,0.0,1.9421669434365805,0.0,3.479354261934467,0.38028169014084506,0.04567961588664545,0.3673469387755102,0.900924665942895,0.926829268292683,
1606588249950,601.0,601,2.0,8.391001,-2147483648,242,-2147483648,242,3899.0,79.0,680.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,8.815162658691406,276,0,162,4070174520,4.121058483E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606588264073,574.0,574,1.0,8.304,-2147483648,241,-2147483648,241,3903.0,79.0,680.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,8.820304870605469,276,0,162,4048950092,4.102354158E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606588278309,585.0,585,2.0,8.413,-2147483648,241,-2147483648,241,3903.0,79.0,684.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,8.804801940917969,276,0,162,4098626451,4.149605829E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606588293759,681.0,681,1.0,9.59,-2147483648,241,-2147483648,241,3903.0,79.0,796.0,0.82673267441296272028949942978215403854846954345703125,0.2593239877292626,11475,8.919685363769531,359,0,180,5233243593,5.290147872E9,8,7,1,0.017175306386707972,0.0,0.1836610420946795,0.0,0.06556157716986696,0.0,0.9065252965687596,0.0,1.7469624522807634,0.4225352112676056,0.029035978736228124,0.6122448979591837,2.838207067653734,0.7804878048780488,
1606588308048,599.0,599,2.0,8.457,-2147483648,242,-2147483648,242,3895.0,79.0,678.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,8.809669494628906,276,0,162,4063521342,4.118097964E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606588320900,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3895.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606588335025,567.0,567,3.0,8.51,-2147483648,242,-2147483648,242,3895.0,79.0,687.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,9.031272888183594,276,0,162,4083462646,4.137024422E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606588349312,606.0,606,1.0,8.412,-2147483648,242,-2147483648,242,3895.0,79.0,680.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,9.038383483886719,276,0,162,4038981340,4.086709523E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606588362285,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3898.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606588378199,715.0,715,3.0,10.27,-2147483648,242,-2147483648,242,3898.0,78.0,865.0,1.0480111587382567872595018343417905271053314208984375,0.23337736723977515,13103,9.102020263671875,412,0,191,5875934438,5.926181475E9,8,7,1,0.024225260476442537,0.0,0.36393788016517514,0.0,0.07714634458596016,0.0,2.1472437107629294,0.0,3.6756135962884358,0.38028169014084506,0.04867244182388361,0.32653061224489793,0.9992388770649696,0.926829268292683,
1606588389798,389.0,389,2.0,5.7209997,-2147483648,242,-2147483648,242,3898.0,78.0,414.0,73.6081405193662163810586207546293735504150390625,0.4059168350070558,3045,9.105339050292969,10,109,119,1409634724,1.457022386E9,8,7,1,90.78515247031002,0.0,417.4034812925827,0.0,0.5484082606608128,0.0,5.077043236797976,0.0,0.5002469107683888,0.971830985915493,0.05291609113400726,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606588404049,604.0,604,1.0,8.357,-2147483648,242,-2147483648,242,3898.0,78.0,678.0,0.72018601340412924383116433091345243155956268310546875,0.299594480772139,8836,9.034355163574219,274,0,161,4010855607,4.060507228E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.073923402588449,0.8292682926829268,
1606588418266,635.0,635,1.0,8.343,-2147483648,242,-2147483648,242,3898.0,78.0,678.0,0.7889714948487540624455505167134106159210205078125,0.2961101602146478,8906,9.078742980957031,276,0,162,4042806706,4.096487751E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.5554217727008233,0.8048780487804879,
1606588448380,669.0,669,4.0,9.47,-2147483648,242,-2147483648,242,3885.0,78.0,786.0,0.70903582812989462968999987424467690289020538330078125,0.26629262884424515,11314,9.141777038574219,354,0,178,5122604886,5.180822183E9,8,7,1,0.017141330211384424,0.0,0.1833526734042119,0.0,0.06398766692130452,0.0,0.9046202124655864,0.0,1.7949859885742094,0.4225352112676056,0.02874566354032286,0.6122448979591837,1.9704172617922426,0.8292682926829268,
1606588462453,581.0,581,1.0,8.268,-2147483648,242,-2147483648,242,3885.0,78.0,674.0,0.72018601340412924383116433091345243155956268310546875,0.299594480772139,8836,9.073867797851562,274,0,161,4019849880,4.070667071E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.073923402588449,0.8292682926829268,
1606588476603,588.0,588,2.0,8.325,-2147483648,242,-2147483648,242,3885.0,78.0,673.0,0.72018601340412924383116433091345243155956268310546875,0.299594480772139,8836,9.056304931640625,274,0,161,3988631385,4.042123268E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.073923402588449,0.8292682926829268,
1606588490681,567.0,567,1.0,8.307,-2147483648,242,-2147483648,242,3878.0,78.0,676.0,0.72018601340412924383116433091345243155956268310546875,0.299594480772139,8836,9.059761047363281,274,0,161,4015040503,4.067627541E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.073923402588449,0.8292682926829268,
1606588504969,571.0,571,2.0,8.43,-2147483648,242,-2147483648,242,3878.0,78.0,683.0,0.72018601340412924383116433091345243155956268310546875,0.299594480772139,8836,9.042594909667969,274,0,161,4034150767,4.091841241E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.073923402588449,0.8292682926829268,
1606588519221,582.0,582,1.0,8.351,-2147483648,242,-2147483648,242,3878.0,78.0,678.0,0.72018601340412924383116433091345243155956268310546875,0.299594480772139,8836,9.359870910644531,274,0,161,4023295298,4.072971083E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.073923402588449,0.8292682926829268,
1606588534303,661.0,661,2.0,9.1449995,-2147483648,242,-2147483648,242,3878.0,78.0,754.0,0.78276216638127227298582511139102280139923095703125,0.2604617250541577,10569,9.43914794921875,329,0,180,4772103390,4.822329439E9,8,7,1,0.016936180666785573,0.0,0.1819387530215095,0.0,0.05423091053340987,0.0,0.8855931246379818,0.0,2.0965816554833916,0.4225352112676056,0.03011881186424883,0.5714285714285714,2.213935728461579,0.8292682926829268,
1606588548526,584.0,584,1.0,8.363,-2147483648,242,-2147483648,242,3879.0,78.0,676.0,0.72018601340412924383116433091345243155956268310546875,0.299594480772139,8836,9.360275268554688,274,0,161,4049745403,4.099953898E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.073923402588449,0.8292682926829268,
1606588571562,1224.0,1224,2.0,17.114,-2147483648,242,-2147483648,242,3879.0,78.0,1549.0,10.511748365195888510470467736013233661651611328125,0.1937388392074698,28831,9.820953369140625,913,0,351,12756542678,1.2817987163E10,8,7,1,0.12070542641817336,0.0,1.2259327287427364,0.0,0.3075276634407751,0.0,2.759135374234694,0.0,20.246532079730173,1.1690140845070423,0.21210215636932453,0.04081632653061224,48.710303127435346,0.14634146341463414,
1606588584519,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3879.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606588597249,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3879.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606588608662,430.0,430,5.0,5.7489996,-2147483648,242,-2147483648,242,3894.0,78.0,416.0,9.8160488966905656837980131967924535274505615234375,0.4000859312169683,3167,9.517860412597656,13,108,121,1446868737,1.494890981E9,8,7,1,3.0444694161236896,0.0,58.664189346315254,0.0,0.5425673235433878,0.0,4.993040724638993,0.0,0.5002469107683888,0.971830985915493,0.07809318213456318,0.8775510204081632,0.8897353733096897,0.9512195121951219,
1606588621521,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3894.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606588635458,564.0,564,2.0,8.322,-2147483648,242,-2147483648,242,3894.0,78.0,680.0,0.72018601340412924383116433091345243155956268310546875,0.299594480772139,8836,9.503822326660156,274,0,161,4026679461,4.0839103E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.073923402588449,0.8292682926829268,
1606588649622,611.0,611,2.0,8.196,-2147483648,242,-2147483648,242,3894.0,78.0,672.0,0.72018601340412924383116433091345243155956268310546875,0.299594480772139,8836,9.517738342285156,274,0,161,4024029149,4.075285821E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.073923402588449,0.8292682926829268,
1606588661007,411.0,411,1.0,5.5039997,-2147483648,242,-2147483648,242,3892.0,78.0,401.0,1.7038686562835518856218186556361615657806396484375,0.41432867989419847,2754,9.491157531738281,1,115,116,1284128463,1.32658487E9,8,7,1,1.0501253245170035,0.0,4.690469576838915,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03823435178566494,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606588678839,856.0,856,2.0,11.945,-2147483648,242,-2147483648,242,3892.0,78.0,1041.0,0.78489337360232391826997400130494497716426849365234375,0.14606203673008686,17239,9.734519958496094,545,0,225,7713728059,7.771537076E9,8,7,1,0.029229518492896425,0.0,0.38250870512760854,0.0,0.14281616955594292,0.0,1.4658087189649638,0.0,2.563203599289815,0.09859154929577464,0.058213806345603775,0.2653061224489796,0.8524730974394372,0.6585365853658537,
1606588692937,595.0,595,1.0,8.276,-2147483648,242,-2147483648,242,3892.0,78.0,669.0,0.72018601340412924383116433091345243155956268310546875,0.299594480772139,8836,9.729049682617188,274,0,161,4013988890,4.063437802E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.073923402588449,0.8292682926829268,
1606588705810,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3892.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606588724298,922.0,922,4.0,12.854,-2147483648,242,-2147483648,242,3892.0,78.0,1119.0,1.1440360467999910465408675008802674710750579833984375,0.12923834695580153,18877,10.006965637207031,599,0,231,8412514068,8.467297823E9,8,7,1,0.03627454741437863,0.0,0.47918507253278997,0.0,0.16362803173127635,0.0,1.6949879015455078,0.0,3.7155985484515677,0.07042253521126761,0.07128129201340715,0.22448979591836735,1.8472969339110104,0.6097560975609756,
1606588737242,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,3865.0,78.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606588752296,650.0,650,3.0,9.387,-2147483648,243,-2147483648,243,3865.0,77.5,783.0,0.7138107667425950264572520609362982213497161865234375,0.2657237601817976,11400,9.851348876953125,357,0,178,5092651913,5.145177231E9,8,7,1,0.017343049749362953,0.0,0.18485343572369584,0.0,0.07146417235210421,0.0,0.9106326645008899,0.0,1.5748516479694301,0.4225352112676056,0.028545592329638998,0.6326530612244898,2.2089848045730425,0.8048780487804879,
1606588766239,594.0,594,1.0,8.169,-2147483648,242,-2147483648,242,3878.0,77.0,669.0,0.72018601340412924383116433091345243155956268310546875,0.299594480772139,8836,9.779693603515625,274,0,161,4006983108,4.05589108E9,8,7,1,0.017047774064797582,0.0,0.18265867167453018,0.0,0.059675330605917926,0.0,0.8976154852752479,0.0,1.780854878209834,0.676056338028169,0.02952655141012845,0.5918367346938775,2.073923402588449,0.8292682926829268,
