system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607778027176,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,297,-2147483648,297,3737.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607778038662,371.0,371,1.0,6.211,-2147483648,297,-2147483648,297,3737.0,32.0,520.0,1.0503648382264698657451162944198586046695709228515625,0.4227405247813411,2849,5.191810607910156,0,113,113,2438116389,2.477326394E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.019938636746036156,0.9591836734693877,0.0,1.0,
1607778052811,457.0,457,1.0,8.814,-2147483648,297,-2147483648,297,3737.0,32.0,777.0,0.2141564474140004448177165841116220690310001373291015625,0.3731778425655977,5925,5.3055267333984375,122,5,130,5017446906,5.064839357E9,8,7,1,0.02270140250057533,0.0,0.27209545551952763,0.0,0.08789574817565378,0.0,1.0810551451672392,0.0,0.0,1.0,0.03534738053500707,0.6122448979591837,0.0,1.0,
1607778066601,441.0,441,1.0,8.389999,-2147483648,297,-2147483648,297,3737.0,32.0,736.0,0.1944236641897287842795094547909684479236602783203125,0.3556851311953353,5407,6.338996887207031,110,4,136,4593767852,4.642176764E9,8,7,1,0.019106027009867233,0.0,0.222614886168278,0.0,0.06149985083038446,0.0,1.0210288193574935,0.0,0.0,1.0,0.03671606596207852,0.4897959183673469,0.0,1.0,
1607778092634,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,298,-2147483648,298,3747.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607778104263,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,298,-2147483648,298,3747.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607778115637,315.0,315,4.0,6.0789995,-2147483648,298,-2147483648,298,3747.0,32.0,505.0,1.3366960539378436312318854106706567108631134033203125,0.4198250728862974,2672,6.262351989746094,1,113,114,2297879811,2.340947628E9,8,7,1,0.9778518000052475,0.0,2.6930488944464286,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.0383075601086299,0.9387755102040817,0.0,1.0,
1607778129412,454.0,454,1.0,8.437,-2147483648,298,-2147483648,298,3747.0,32.0,734.0,0.1944236641897287842795094547909684479236602783203125,0.3556851311953353,5407,4.66070556640625,110,4,136,4567335872,4.609184E9,8,7,1,0.019106027009867233,0.0,0.222614886168278,0.0,0.06149985083038446,0.0,1.0210288193574935,0.0,0.0,1.0,0.03671606596207852,0.4897959183673469,0.0,1.0,
1607778143107,449.0,449,1.0,8.356,-2147483648,298,-2147483648,298,3747.0,32.0,735.0,0.1944236641897287842795094547909684479236602783203125,0.3556851311953353,5407,4.87109375,110,4,136,4577584101,4.620606607E9,8,7,1,0.019106027009867233,0.0,0.222614886168278,0.0,0.06149985083038446,0.0,1.0210288193574935,0.0,0.0,1.0,0.03671606596207852,0.4897959183673469,0.0,1.0,
1607778154818,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,298,-2147483648,298,3735.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607778166181,336.0,336,2.0,6.088,-2147483648,298,-2147483648,298,3735.0,32.0,507.0,1.0883834035576109844356551548116840422153472900390625,0.4198250728862974,2672,5.0418548583984375,1,113,114,2305133147,2.351720286E9,8,7,1,0.9645427398345343,0.0,0.9682885781035244,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03818838396061908,0.9387755102040817,0.0,1.0,
1607778177791,347.0,347,1.0,6.2299995,-2147483648,298,-2147483648,298,3735.0,31.0,524.0,1.0503648382264698657451162944198586046695709228515625,0.4227405247813411,2849,4.3027496337890625,0,113,113,2444201286,2.491909675E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.019938636746036156,0.9591836734693877,0.0,1.0,
1607778193338,513.0,513,1.0,10.160999,-2147483648,298,-2147483648,298,3732.0,31.0,911.0,0.43022945912191012940439804879133589565753936767578125,0.2886297376093294,7543,5.1702728271484375,155,6,161,6326523443,6.378338344E9,8,7,1,0.02760329418768217,0.0,0.45203727594534615,0.0,0.06902846538932092,0.0,2.4082341303629007,0.0,0.0,1.0,0.05470304796812107,0.02040816326530612,0.0,1.0,
1607778207132,432.0,432,1.0,8.397,-2147483648,298,-2147483648,298,3732.0,31.0,737.0,0.1944236641897287842795094547909684479236602783203125,0.3556851311953353,5407,5.028961181640625,110,4,136,4588030458,4.637613743E9,8,7,1,0.019106027009867233,0.0,0.222614886168278,0.0,0.06149985083038446,0.0,1.0210288193574935,0.0,0.0,1.0,0.03671606596207852,0.4897959183673469,0.0,1.0,
1607778222045,499.0,499,1.0,9.596,-2147483648,298,-2147483648,298,3732.0,31.0,856.0,0.275656790099940096627761931813438422977924346923828125,0.29737609329446063,6867,4.3031005859375,140,6,156,5781634795,5.828956051E9,8,7,1,0.02001036447358107,0.0,0.30605645954194816,0.0,0.04773693760181948,0.0,1.5162763050874322,0.0,0.0,1.0,0.039517463994799815,0.08163265306122448,0.0,1.0,
1607778235790,462.0,462,1.0,8.379,-2147483648,298,-2147483648,298,3732.0,31.0,737.0,0.1944236641897287842795094547909684479236602783203125,0.3556851311953353,5407,4.838340759277344,110,4,136,4606998951,4.648570099E9,8,7,1,0.019106027009867233,0.0,0.222614886168278,0.0,0.06149985083038446,0.0,1.0210288193574935,0.0,0.0,1.0,0.03671606596207852,0.4897959183673469,0.0,1.0,
1607778249374,421.0,421,1.0,8.234,-2147483648,299,-2147483648,299,3731.0,31.0,720.0,0.2330896965167487400183432555422768928110599517822265625,0.3294460641399417,5232,4.88140869140625,105,4,145,4426345805,4.471554247E9,8,7,1,0.018987464828593977,0.0,0.2607240855874375,0.0,0.052594399401010385,0.0,1.2608377837151454,0.0,0.0,1.0,0.0384841420850536,0.30612244897959184,0.0,1.0,
1607778263082,452.0,452,1.0,8.356,-2147483648,299,-2147483648,299,3731.0,31.0,732.0,0.1944236641897287842795094547909684479236602783203125,0.3556851311953353,5407,4.863807678222656,110,4,136,4568939258,4.614699575E9,8,7,1,0.019106027009867233,0.0,0.222614886168278,0.0,0.06149985083038446,0.0,1.0210288193574935,0.0,0.0,1.0,0.03671606596207852,0.4897959183673469,0.0,1.0,
1607778274619,333.0,333,1.0,6.189,-2147483648,299,-2147483648,299,3731.0,31.0,517.0,1.0503648382264698657451162944198586046695709228515625,0.4227405247813411,2849,4.8662261962890625,0,113,113,2410387011,2.447256338E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.019938636746036156,0.9591836734693877,0.0,1.0,
1607778286123,345.0,345,0.0,6.1780005,-2147483648,298,-2147483648,298,3732.0,31.0,516.0,1.0503648382264698657451162944198586046695709228515625,0.4227405247813411,2849,4.819435119628906,0,113,113,2414323418,2.451580297E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.019938636746036156,0.9591836734693877,0.0,1.0,
1607778299910,437.0,437,1.0,8.473,-2147483648,298,-2147483648,298,3732.0,31.0,746.0,0.1995680650497375363539021009273710660636425018310546875,0.3498542274052478,5549,4.9199676513671875,113,4,138,4694891197,4.7378287E9,8,7,1,0.01902744366343954,0.0,0.2260828206016866,0.0,0.060055699167168734,0.0,1.0537993795008849,0.0,0.0,1.0,0.03801111241498304,0.4489795918367347,0.0,1.0,
1607778313484,438.0,438,1.0,8.229,-2147483648,298,-2147483648,298,3722.0,31.0,718.0,0.2330896965167487400183432555422768928110599517822265625,0.3294460641399417,5232,4.880912780761719,105,4,145,4428243984,4.469720186E9,8,7,1,0.018987464828593977,0.0,0.2607240855874375,0.0,0.052594399401010385,0.0,1.2608377837151454,0.0,0.0,1.0,0.0384841420850536,0.30612244897959184,0.0,1.0,
1607778325042,315.0,315,1.0,6.192,-2147483648,298,-2147483648,298,3722.0,31.0,519.0,1.0503648382264698657451162944198586046695709228515625,0.4227405247813411,2849,4.8690032958984375,0,113,113,2432219045,2.472740247E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.019938636746036156,0.9591836734693877,0.0,1.0,
1607778339932,498.0,498,1.0,9.508,-2147483648,298,-2147483648,298,3722.0,31.0,847.0,0.261502183299045454223374918001354672014713287353515625,0.29737609329446063,6779,4.953956604003906,138,6,156,5709115048,5.75468828E9,8,7,1,0.019574910785025493,0.0,0.2915531134875023,0.0,0.04805687572899433,0.0,1.4313864732119967,0.0,0.0,1.0,0.03994390987979909,0.08163265306122448,0.0,1.0,
1607778353830,461.0,461,1.0,8.575,-2147483648,298,-2147483648,298,3722.0,31.0,743.0,0.1995680650497375363539021009273710660636425018310546875,0.3498542274052478,5549,4.886756896972656,113,4,138,4713145105,4.760524016E9,8,7,1,0.01902744366343954,0.0,0.2260828206016866,0.0,0.060055699167168734,0.0,1.0537993795008849,0.0,0.0,1.0,0.03801111241498304,0.4489795918367347,0.0,1.0,
1607778368736,522.0,522,1.0,9.533,-2147483648,298,-2147483648,298,3734.0,31.0,849.0,0.268169898839843934279514314766856841742992401123046875,0.29737609329446063,6823,4.9420928955078125,139,6,156,5738798073,5.781641668E9,8,7,1,0.019793684077058744,0.0,0.29848680428521873,0.0,0.04786495944072297,0.0,1.4716306347319066,0.0,0.0,1.0,0.03941320934400065,0.08163265306122448,0.0,1.0,
1607778382532,439.0,439,1.0,8.458,-2147483648,298,-2147483648,298,3734.0,31.0,744.0,0.1995680650497375363539021009273710660636425018310546875,0.3498542274052478,5549,4.9345550537109375,113,4,138,4683344997,4.724630782E9,8,7,1,0.01902744366343954,0.0,0.2260828206016866,0.0,0.060055699167168734,0.0,1.0537993795008849,0.0,0.0,1.0,0.03801111241498304,0.4489795918367347,0.0,1.0,
1607778395814,417.0,417,1.0,7.9040003,-2147483648,298,-2147483648,298,3734.0,31.0,686.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,4.8826141357421875,97,4,133,4100559992,4.149135412E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778409666,467.0,467,1.0,8.496,-2147483648,298,-2147483648,298,3734.0,31.0,748.0,0.1995680650497375363539021009273710660636425018310546875,0.3498542274052478,5549,4.885307312011719,113,4,138,4707040575,4.751035057E9,8,7,1,0.01902744366343954,0.0,0.2260828206016866,0.0,0.060055699167168734,0.0,1.0537993795008849,0.0,0.0,1.0,0.03801111241498304,0.4489795918367347,0.0,1.0,
1607778422969,446.0,446,1.0,7.884,-2147483648,297,-2147483648,297,3737.0,31.0,686.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,4.912208557128906,97,4,133,4117578429,4.159987915E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778436181,419.0,419,1.0,7.874,-2147483648,297,-2147483648,297,3737.0,31.0,684.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,4.884757995605469,97,4,133,4105593534,4.15048854E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778450429,470.0,470,1.0,8.864,-2147483648,297,-2147483648,297,3737.0,31.0,783.0,0.1983437595791159580027596120999078266322612762451171875,0.37026239067055394,5930,5.013374328613281,122,5,131,5080316550,5.122114468E9,8,7,1,0.02107158440848471,0.0,0.2431525478527597,0.0,0.07912546253453649,0.0,1.0096011594391152,0.0,0.0,1.0,0.035455562818915556,0.5918367346938775,0.0,1.0,
1607778463623,432.0,432,1.0,7.9069996,-2147483648,297,-2147483648,297,3737.0,31.0,686.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,4.916801452636719,97,4,133,4117134005,4.157655778E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778476971,428.0,428,1.0,8.028,-2147483648,297,-2147483648,297,3737.0,31.0,698.0,0.1798531916306425337825913857159321196377277374267578125,0.3615160349854228,5001,4.907684326171875,101,4,134,4230909849,4.271465739E9,8,7,1,0.019561127624999536,0.0,0.21450395700944486,0.0,0.06701980551345667,0.0,0.9211303580158692,0.0,0.0,1.0,0.036757093250727534,0.5306122448979592,0.0,1.0,
1607778490265,425.0,425,1.0,7.9259996,-2147483648,297,-2147483648,297,3710.0,31.0,687.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,4.933235168457031,97,4,133,4119844889,4.161715571E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778501776,322.0,322,0.0,6.1310005,-2147483648,297,-2147483648,297,3710.0,31.0,509.0,1.4437635820865055702455492792068980634212493896484375,0.4198250728862974,2672,5.045654296875,1,113,114,2327546326,2.369507788E9,8,7,1,0.9737736336239893,0.0,3.446719530958733,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03818778701821662,0.9387755102040817,0.0,1.0,
1607778513409,357.0,357,1.0,6.2770004,-2147483648,297,-2147483648,297,3710.0,31.0,524.0,1082.791701514973510711570270359516143798828125,0.4169096209912536,2865,5.0283050537109375,8,107,115,2474003162,2.515651032E9,8,7,1,80.07491597543402,0.0,7493.766073350313,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.053257156063838636,0.9183673469387755,0.0,1.0,
1607778526615,422.0,422,1.0,7.873,-2147483648,297,-2147483648,297,3710.0,31.0,683.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,4.934486389160156,97,4,133,4098664887,4.140516976E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778539910,435.0,435,1.0,7.9309998,-2147483648,297,-2147483648,297,3710.0,31.0,689.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,4.9273681640625,97,4,133,4138889214,4.17975203E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778551522,343.0,343,1.0,6.2250004,-2147483648,298,-2147483648,298,3723.0,31.0,515.0,1444.47710271014648242271505296230316162109375,0.4169096209912536,2793,5.05487060546875,5,110,115,2416716386,2.457934672E9,8,7,1,126.95145414727129,0.0,9978.68658835696,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.054012343787543604,0.9183673469387755,0.0,1.0,
1607778563110,329.0,329,1.0,6.23,-2147483648,298,-2147483648,298,3723.0,31.0,520.0,1.0503648382264698657451162944198586046695709228515625,0.4227405247813411,2849,5.1033477783203125,0,113,113,2436585971,2.477755246E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.019938636746036156,0.9591836734693877,0.0,1.0,
1607778574849,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,298,-2147483648,298,3723.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607778586452,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,298,-2147483648,298,3723.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607778599571,418.0,418,3.0,7.872,-2147483648,298,-2147483648,298,3723.0,31.0,686.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,4.984336853027344,97,4,133,4092741918,4.140472704E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778612821,421.0,421,1.0,7.9280005,-2147483648,298,-2147483648,298,3732.0,31.0,687.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,4.975852966308594,97,4,133,4103703585,4.15349484E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778626622,443.0,443,1.0,8.444,-2147483648,298,-2147483648,298,3732.0,31.0,742.0,0.1972108419205667317886110367908258922398090362548828125,0.3527696793002915,5500,5.2725830078125,112,4,137,4649776920,4.697974217E9,8,7,1,0.019066839465737225,0.0,0.2244043763766384,0.0,0.06075706767244055,0.0,1.038513749850047,0.0,0.0,1.0,0.03773386007910401,0.46938775510204084,0.0,1.0,
1607778639817,428.0,428,0.0,7.876,-2147483648,298,-2147483648,298,3732.0,30.0,686.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,5.257011413574219,97,4,133,4098789417,4.147296403E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778696338,1399.0,1399,6.0,22.998999,-2147483648,301,-2147483648,301,3701.0,30.0,2193.0,0.2389940049420198608931542594291386194527149200439453125,0.3848396501457726,22273,5.054588317871094,973,0,126,19131788363,1.9174951493E10,8,7,1,0.014477196242523551,0.0,0.23475643828171486,0.0,0.058713098910730614,0.0,1.3483188172978726,0.0,0.0,1.0,0.016692483861297458,0.6938775510204082,0.0,1.0,
1607778709752,421.0,421,1.0,8.047,-2147483648,301,-2147483648,301,3701.0,30.0,685.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,5.3582305908203125,97,4,133,4115604315,4.164459061E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778721317,334.0,334,1.0,6.184,-2147483648,301,-2147483648,301,3701.0,30.0,505.0,2.624748604562535003736911676242016255855560302734375,0.4198250728862974,2672,5.3244781494140625,1,113,114,2301141374,2.344205807E9,8,7,1,1.1296492877826663,0.0,11.557659678766196,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03826714238428451,0.9387755102040817,0.0,1.0,
1607778734590,440.0,440,0.0,7.9119997,-2147483648,302,-2147483648,302,3727.0,30.0,684.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,5.301948547363281,97,4,133,4081151657,4.12772609E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778747870,415.0,415,1.0,7.926,-2147483648,302,-2147483648,302,3727.0,30.0,686.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,5.3058319091796875,97,4,133,4103263899,4.147808277E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778761162,421.0,421,1.0,7.932,-2147483648,302,-2147483648,302,3727.0,30.0,684.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,5.541770935058594,97,4,133,4095959264,4.14025109E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778774470,432.0,432,1.0,7.9210005,-2147483648,302,-2147483648,302,3727.0,30.0,684.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,5.134727478027344,97,4,133,4099831972,4.14295911E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778788670,453.0,453,1.0,8.858,-2147483648,302,-2147483648,302,3727.0,30.0,774.0,0.211672417950562852251294998495723120868206024169921875,0.3731778425655977,5925,5.199188232421875,122,5,130,5000831488,5.045273524E9,8,7,1,0.02237415553554328,0.0,0.2671707749814381,0.0,0.08633003853824835,0.0,1.071154224287901,0.0,0.0,1.0,0.03467773231080921,0.6122448979591837,0.0,1.0,
1607778802027,398.0,398,1.0,7.956,-2147483648,300,-2147483648,300,3719.0,30.0,686.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,5.210853576660156,97,4,133,4121481920,4.164700727E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778830068,440.0,440,2.0,8.38,-2147483648,300,-2147483648,300,3719.0,30.0,730.0,0.192588499804661472669664590284810401499271392822265625,0.3556851311953353,5363,4.3231048583984375,109,4,136,4544669411,4.587059674E9,8,7,1,0.01917913299023957,0.0,0.22123375217443364,0.0,0.06222640747897407,0.0,1.0076017695083863,0.0,0.0,1.0,0.03787843648059664,0.4897959183673469,0.0,1.0,
1607778843369,433.0,433,1.0,7.9329996,-2147483648,300,-2147483648,300,3719.0,30.0,685.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,4.382118225097656,97,4,133,4085591240,4.127810255E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778856713,425.0,425,1.0,7.988,-2147483648,300,-2147483648,300,3724.0,30.0,689.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,5.236289978027344,97,4,133,4153087758,4.195807397E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778870037,414.0,414,1.0,7.968,-2147483648,300,-2147483648,300,3724.0,30.0,688.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,5.3894195556640625,97,4,133,4134677651,4.184890677E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778881534,338.0,338,1.0,6.127,-2147483648,300,-2147483648,300,3724.0,30.0,504.0,7.4528433080591920401047900668345391750335693359375,0.4198250728862974,2696,4.316192626953125,2,112,114,2301571324,2.343335129E9,8,7,1,1.773238754332108,0.0,44.71101351228085,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03798676679678684,0.9387755102040817,0.0,1.0,
1607778893226,357.0,357,1.0,6.3149996,-2147483648,300,-2147483648,300,3724.0,30.0,520.0,1.0529932307099143518058781410218216478824615478515625,0.4198250728862974,2876,3.8904571533203125,0,114,114,2474829517,2.516326137E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.038337384130147596,0.9387755102040817,0.0,1.0,
1607778906398,410.0,410,1.0,7.8310003,-2147483648,300,-2147483648,300,3724.0,30.0,673.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,5.5314483642578125,93,4,132,3981200135,4.027344775E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607778919895,440.0,440,1.0,8.184,-2147483648,299,-2147483648,299,3727.0,30.0,686.0,0.1789537023353778011358627964000334031879901885986328125,0.36443148688046645,4820,5.380805969238281,97,4,133,4117826659,4.161723383E9,8,7,1,0.019802353479813163,0.0,0.2159409277580736,0.0,0.0694472243594829,0.0,0.9114740955425656,0.0,0.0,1.0,0.03601131520770921,0.5510204081632653,0.0,1.0,
1607778934188,480.0,480,1.0,8.918,-2147483648,299,-2147483648,299,3727.0,30.0,783.0,0.1995050638604960735467130916731548495590686798095703125,0.37026239067055394,5930,4.406013488769531,122,5,131,5069149045,5.110112227E9,8,7,1,0.021160253567584032,0.0,0.2450544821161056,0.0,0.07965435648657342,0.0,1.0154080919047939,0.0,0.0,1.0,0.035258262948415775,0.5918367346938775,0.0,1.0,
1607778947330,425.0,425,1.0,7.785,-2147483648,299,-2147483648,299,3727.0,30.0,670.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.433197021484375,93,4,132,3944625446,3.99359597E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607778959096,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,299,-2147483648,299,3727.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607778970747,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,299,-2147483648,299,3701.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607778983817,432.0,432,2.0,7.745,-2147483648,299,-2147483648,299,3701.0,30.0,668.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,5.401939392089844,93,4,132,3941302684,3.988672012E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
1607778996965,415.0,415,1.0,7.7960005,-2147483648,299,-2147483648,299,3701.0,30.0,672.0,0.1885461277581485795007409933532471768558025360107421875,0.36734693877551017,4639,4.433937072753906,93,4,132,3956502216,3.999847846E9,8,7,1,0.02038109487239898,0.0,0.2286491330477794,0.0,0.0743756598330833,0.0,0.9606406664384289,0.0,0.0,1.0,0.035776340115349414,0.5714285714285714,0.0,1.0,
