system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607662914110,2130.0,2130,3.0,49.356,-2147483648,261,-2147483648,261,4234.0,95.0,4823.0,0.92194047626567632303107302504940889775753021240234375,0.20996161138057814,53133,4.380226135253906,2331,0,197,45488378907,4.5533436567E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,3.7029902855586707,0.6341463414634146,
1607662956946,1623.0,1623,3.0,37.522,-2147483648,261,-2147483648,261,4234.0,95.0,3643.0,1.185612649676422325484281827812083065509796142578125,0.2771982817762723,39361,4.1982879638671875,1723,0,171,33688565282,3.3734182216E10,8,7,1,0.01566609186205989,0.0,0.2549815473593506,0.0,0.06448808050209795,0.0,1.481136152017105,0.0,2.4405908099788394,0.5352112676056338,0.019865950676116847,0.673469387755102,4.022559915339388,0.7317073170731707,
1607663003785,1801.0,1801,4.0,41.573,-2147483648,261,-2147483648,261,4229.0,95.0,4047.0,1.1349855708860452363495596728171221911907196044921875,0.26909190333639466,44397,3.9682235717773438,1947,0,173,37737962510,3.7784924598E10,8,7,1,0.012184509616148477,0.0,0.19601259954686465,0.0,0.048023714748640096,0.0,1.113103051643848,0.0,1.9143825120024254,0.5352112676056338,0.01258893343801737,0.7142857142857143,4.648603675206373,0.6341463414634146,
1607663058819,2120.0,2120,3.0,49.602997,-2147483648,261,-2147483648,261,4240.0,95.0,4846.0,0.9741111732494582842178942883037962019443511962890625,0.20647729082308683,53497,5.360252380371094,2347,0,198,45739408204,4.5784603468E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,4.068185164445144,0.6097560975609756,
1607663113314,2139.0,2139,4.0,49.103,-2147483648,261,-2147483648,261,4230.0,95.0,4798.0,0.92194047626567632303107302504940889775753021240234375,0.20996161138057814,53133,5.351753234863281,2331,0,197,45255865499,4.5302323211E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,3.7029902855586707,0.6341463414634146,
1607663125500,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,261,-2147483648,261,4226.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607663203872,3188.0,3188,7.0,73.132,-2147483648,261,-2147483648,261,4226.0,95.0,7198.0,1.1730264944532515780650783199234865605831146240234375,0.10819821867992425,80976,3.98272705078125,3563,0,237,69258302629,6.93216668E10,8,7,1,0.008678030758350323,0.0,0.1232325483719241,0.0,0.02935896635367921,0.0,0.7113323035031386,0.0,1.4631355238918788,0.028169014084507043,0.015851673254748087,0.3877551020408163,5.859596415039041,0.34146341463414637,
1607663265798,2449.0,2449,4.0,56.57,-2147483648,261,-2147483648,261,4237.0,95.0,5545.0,0.5473269602433818992182068541296757757663726806640625,0.1841572080567026,61794,4.198272705078125,2715,0,206,52719399524,5.2768588539E10,8,7,1,0.005012011387018373,0.0,0.0768705202197701,0.0,0.01832661099480186,0.0,0.5085605991102767,0.0,0.8131899989441448,0.323943661971831,0.0095654847697632,0.42857142857142855,2.399763496277898,0.5365853658536586,
1607663320420,2140.0,2140,4.0,49.34,-2147483648,262,-2147483648,262,4234.0,94.5,4824.0,0.9741111732494582842178942883037962019443511962890625,0.20647729082308683,53497,4.511222839355469,2347,0,198,45494185052,4.5540991359E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,4.068185164445144,0.6097560975609756,
1607663332686,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,4221.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607663386808,2138.0,2138,4.0,48.916,-2147483648,262,-2147483648,262,4221.0,94.0,4781.0,0.92194047626567632303107302504940889775753021240234375,0.20996161138057814,53133,4.493934631347656,2331,0,197,45051796467,4.5099119438E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,3.7029902855586707,0.6341463414634146,
1607663441825,2119.0,2119,4.0,49.613,-2147483648,262,-2147483648,262,4226.0,94.0,4848.0,0.9741111732494582842178942883037962019443511962890625,0.20647729082308683,53497,3.9716644287109375,2347,0,198,45740896328,4.5793730762E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,4.068185164445144,0.6097560975609756,
1607663468114,304.0,304,2.0,6.257,-2147483648,262,-2147483648,262,4212.0,94.0,518.0,1.693364173904792213676273604505695402622222900390625,0.40883228690209955,2804,4.9040985107421875,1,117,118,2378660603,2.425431648E9,8,7,1,1.011820555572425,0.0,3.7658748040586234,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038207450619819804,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607663522834,2179.0,2179,4.0,49.449,-2147483648,262,-2147483648,262,4212.0,94.0,4831.0,0.9741111732494582842178942883037962019443511962890625,0.20647729082308683,53497,4.641761779785156,2347,0,198,45544471571,4.5598896522E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,4.068185164445144,0.6097560975609756,
1607663577607,2157.0,2157,4.0,49.423,-2147483648,262,-2147483648,262,4228.0,94.0,4829.0,0.9741111732494582842178942883037962019443511962890625,0.20647729082308683,53497,4.8069000244140625,2347,0,198,45550736778,4.5595406938E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,4.068185164445144,0.6097560975609756,
1607663689634,4581.0,4581,7.0,106.74,-2147483648,262,-2147483648,262,4220.0,94.0,10552.0,9.860720443474978225140148424543440341949462890625,0.19604936738399537,120573,4.730476379394531,5307,0,332,102817807846,1.02881639259E11,8,7,1,0.058954873545763065,0.0,0.667685959185143,0.0,0.15962484064936722,0.0,2.0298285572651387,0.0,11.044951459034277,0.8591549295774648,0.09840782654974731,0.24489795918367346,54.96558958809541,0.2682926829268293,
1607663701780,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,4221.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607663771510,2787.0,2787,6.0,64.557,-2147483648,262,-2147483648,262,4227.0,94.0,6342.0,0.382572733781841145539459603241994045674800872802734375,0.15778393607037947,71541,4.4406585693359375,3147,0,215,60670152814,6.0720806569E10,8,7,1,0.00315835484405469,0.0,0.046236248488868474,0.0,0.01094634005702621,0.0,0.1809814236825974,0.0,0.5227923804118623,0.28169014084507044,0.005823113517620249,0.40816326530612246,1.9080712754708589,0.4146341463414634,
1607663826568,2134.0,2134,4.0,49.712997,-2147483648,262,-2147483648,262,4223.0,94.0,4860.0,0.9741111732494582842178942883037962019443511962890625,0.20647729082308683,53497,4.6517791748046875,2347,0,198,45843296338,4.5889985769E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,4.068185164445144,0.6097560975609756,
1607663838760,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,4223.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607663850311,298.0,298,2.0,6.334,-2147483648,262,-2147483648,262,4178.0,94.0,529.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,4.9902191162109375,0,115,115,2507069729,2.544989941E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607663861833,297.0,297,1.0,6.222,-2147483648,262,-2147483648,262,4178.0,93.5,523.0,1.779797520322903725542573738493956625461578369140625,0.40883228690209955,2804,4.779411315917969,1,117,118,2376890236,2.422250033E9,8,7,1,1.0265759535591967,0.0,4.35615886393372,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038201417684732654,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607663873373,306.0,306,0.0,6.259,-2147483648,262,-2147483648,262,4221.0,93.0,528.0,40.46544886878290725462647969834506511688232421875,0.40883228690209955,2828,4.3388824462890625,2,116,118,2406525970,2.458758109E9,8,7,1,10.343086335470277,0.0,265.83934075990754,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03806857901982263,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607663885473,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,4221.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607663897054,304.0,304,2.0,6.352,-2147483648,262,-2147483648,262,4221.0,93.0,533.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,4.2833404541015625,0,115,115,2487234412,2.53246593E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607663944641,1823.0,1823,4.0,42.193,-2147483648,262,-2147483648,262,4221.0,93.0,4112.0,1.3405067648681392444842686018091626465320587158203125,0.2687153283063238,44766,4.98065185546875,1963,0,175,38280919388,3.8340162047E10,8,7,1,0.021561055794245068,0.0,0.3646940939407597,0.0,0.0954763808984398,0.0,2.2831560679205993,0.0,3.3444767188514737,0.5211267605633803,0.04045880445092752,0.5306122448979592,3.2337242322205286,0.8292682926829268,
1607663956877,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,4219.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607663968997,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,4219.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607663980559,312.0,312,3.0,6.328,-2147483648,262,-2147483648,262,4219.0,93.0,525.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,4.824798583984375,0,115,115,2490939571,2.528632283E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607663991997,285.0,285,0.0,6.191,-2147483648,262,-2147483648,262,4195.0,93.0,511.0,1.2515599410738003083309877183637581765651702880859375,0.40883228690209955,2780,4.758399963378906,0,118,118,2359315809,2.397352168E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038322072599271444,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607664046649,2134.0,2134,4.0,49.374,-2147483648,262,-2147483648,262,4195.0,93.0,4826.0,0.9741111732494582842178942883037962019443511962890625,0.20647729082308683,53497,4.867584228515625,2347,0,198,45521315889,4.5566716102E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,4.068185164445144,0.6097560975609756,
1607664101330,2134.0,2134,4.0,49.396,-2147483648,262,-2147483648,262,4217.0,93.0,4828.0,0.9741111732494582842178942883037962019443511962890625,0.20647729082308683,53497,4.88250732421875,2347,0,198,45547551153,4.5592879699E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,4.068185164445144,0.6097560975609756,
1607664147263,1762.0,1762,3.0,40.506,-2147483648,263,-2147483648,263,4215.0,93.0,3941.0,1.303213946622218344373322906903922557830810546875,0.2721706045130915,42243,4.928794860839844,1851,0,173,36658378701,3.6701189489E10,8,7,1,0.019895794541991967,0.0,0.3357969452467884,0.0,0.08621932653849396,0.0,2.062043673373893,0.0,3.0895382774183915,0.5492957746478874,0.03623094459964684,0.5510204081632653,3.492772664636323,0.8048780487804879,
1607664159400,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,263,-2147483648,263,4215.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607664170866,295.0,295,2.0,6.286,-2147483648,262,-2147483648,262,4174.0,93.0,524.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,4.863075256347656,0,115,115,2475268737,2.514485511E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607664197090,296.0,296,2.0,6.266,-2147483648,262,-2147483648,262,4174.0,93.0,522.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,4.889259338378906,0,115,115,2480952696,2.519048636E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607664209193,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,262,-2147483648,262,4174.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607664220682,305.0,305,2.0,6.3050003,-2147483648,262,-2147483648,262,4174.0,93.0,527.0,12229.769612921807492966763675212860107421875,0.4004204420149568,2975,4.975379943847656,5,116,121,2521641553,2.567931192E9,8,7,1,1847.4645252869293,0.0,83752.67090375455,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.05401427700603863,0.9183673469387755,1.6478539458362473,0.926829268292683,
1607664276201,2189.0,2189,3.0,50.266003,-2147483648,264,-2147483648,264,4188.0,93.0,4917.0,0.9741111732494582842178942883037962019443511962890625,0.20647729082308683,53497,4.923408508300781,2347,0,198,46447804575,4.6492779945E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,4.068185164445144,0.6097560975609756,
1607664331054,2156.0,2156,4.0,49.591,-2147483648,264,-2147483648,264,4188.0,93.0,4847.0,0.9741111732494582842178942883037962019443511962890625,0.20647729082308683,53497,4.965873718261719,2347,0,198,45749561015,4.5794528104E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,4.068185164445144,0.6097560975609756,
1607664386159,2212.0,2212,4.0,49.788,-2147483648,264,-2147483648,264,4205.0,93.0,4867.0,0.9741111732494582842178942883037962019443511962890625,0.20647729082308683,53497,4.989540100097656,2347,0,198,45942020409,4.5987472915E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,4.068185164445144,0.6097560975609756,
1607664440849,2157.0,2157,4.0,49.416,-2147483648,264,-2147483648,264,4198.0,92.5,4828.0,0.9741111732494582842178942883037962019443511962890625,0.20647729082308683,53497,4.9638671875,2347,0,198,45562236207,4.5606978084E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,4.068185164445144,0.6097560975609756,
1607664496332,2225.0,2225,4.0,50.084,-2147483648,264,-2147483648,264,4211.0,92.0,4895.0,1.02661270160198458967215628945268690586090087890625,0.20299297026559554,53861,4.997489929199219,2363,0,199,46229307414,4.6273755287E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,4.435695862912828,0.5853658536585366,
1607664551666,2201.0,2201,3.0,49.917,-2147483648,264,-2147483648,264,4210.0,92.0,4876.0,0.89311082682582088043687917888746596872806549072265625,0.2035618389280431,53861,4.986793518066406,2363,0,199,46037571148,4.6086935998E10,8,7,1,0.009292002349531668,0.0,0.1468746542819977,0.0,0.035418147882812105,0.0,0.8435572310157108,0.0,1.4896631598267838,0.36619718309859156,0.017855928288877977,0.4489795918367347,3.7091146641350314,0.6097560975609756,
1607664606653,2156.0,2156,4.0,49.689,-2147483648,264,-2147483648,264,4206.0,92.0,4855.0,0.9741111732494582842178942883037962019443511962890625,0.20647729082308683,53497,4.9809722900390625,2347,0,198,45851230818,4.589567551E10,8,7,1,0.01005343393101633,0.0,0.1597948841686313,0.0,0.03859999218130917,0.0,0.9122190231254922,0.0,1.6107032120421652,0.36619718309859156,0.01922250285244947,0.46938775510204084,4.068185164445144,0.6097560975609756,
1607664618752,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4207.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607664624428,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,265,-2147483648,265,4207.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607664720344,3926.0,3926,8.0,90.653,-2147483648,265,-2147483648,265,4207.0,92.0,8946.0,4.9381394275158871920439196401275694370269775390625,0.10740200285836472,100917,5.1400604248046875,4443,0,278,86757359477,8.680709469E10,8,7,1,0.02916895181481693,0.0,0.3743760263428041,0.0,0.09026420476403758,0.0,1.4566290735983711,0.0,5.169878192805563,0.352112676056338,0.05093334602265399,0.32653061224489793,27.395726197262963,0.07317073170731707,
