system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606635220255,723.0,723,1.2999999999999972,8.124001,-2147483648,262,-2147483648,262,3842.0,88.0,732.0,0.90746831939278671530502151654218323528766632080078125,0.2771271731934664,5375,30.875755310058594,104,5,172,6624436128,6.652365507E9,8,7,1,0.01445155327433188,0.0,0.23590869823628197,0.0,0.03517796804278985,0.0,1.3483315550978856,0.0,2.5966238445122243,0.5352112676056338,0.024761580244780212,0.5510204081632653,2.0970230363412137,0.8536585365853658,
1606635229481,453.0,453,1.0,4.9870005,-2147483648,262,-2147483648,262,3842.0,88.0,419.0,1.7483257495736370668026893326896242797374725341796875,0.41432867989419847,2754,30.875999450683594,1,115,116,3409158048,3.441456488E9,8,7,1,1.0479419045178955,0.0,5.003848351379597,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03823865027468675,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606635241602,700.0,700,1.2999999999999972,7.842,-2147483648,261,-2147483648,261,3858.0,87.5,703.0,0.90705226072390576774751025368459522724151611328125,0.2771271731934664,5375,30.985313415527344,104,5,172,6322492453,6.355349697E9,8,7,1,0.014447014972844039,0.0,0.23575070870028816,0.0,0.035169681138872005,0.0,1.3473883833505536,0.0,2.595550034954856,0.5352112676056338,0.02475862900339027,0.5510204081632653,2.0963013729465363,0.8536585365853658,
1606635253971,766.0,766,1.3000000000000043,8.115,-2147483648,261,-2147483648,261,3856.0,87.0,727.0,0.90705226072390576774751025368459522724151611328125,0.2771271731934664,5375,20.021888732910156,104,5,172,6490765751,6.523056952E9,8,7,1,0.014447014972844039,0.0,0.23575070870028816,0.0,0.035169681138872005,0.0,1.3473883833505536,0.0,2.595550034954856,0.5352112676056338,0.02475862900339027,0.5510204081632653,2.0963013729465363,0.8536585365853658,
1606635279993,760.0,760,2.8999999999999986,8.87,-2147483648,261,-2147483648,261,3856.0,87.0,811.0,0.93335191032785314035891133244149386882781982421875,0.2661634315599921,6148,20.183753967285156,121,5,177,7354155108,7.388653496E9,8,7,1,0.014717377329043784,0.0,0.2450707949848646,0.0,0.03568099608283324,0.0,1.4038340131392537,0.0,2.6676314949508906,0.4788732394366197,0.02619309773818932,0.5306122448979592,2.140335598069897,0.8536585365853658,
1606635292280,720.0,720,1.2999999999999972,8.097,-2147483648,261,-2147483648,261,3856.0,87.0,726.0,0.90705226072390576774751025368459522724151611328125,0.2771271731934664,5375,20.22594451904297,104,5,172,6471345175,6.509041272E9,8,7,1,0.014447014972844039,0.0,0.23575070870028816,0.0,0.035169681138872005,0.0,1.3473883833505536,0.0,2.595550034954856,0.5352112676056338,0.02475862900339027,0.5510204081632653,2.0963013729465363,0.8536585365853658,
1606635299206,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,261,-2147483648,261,3856.0,87.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606635311163,698.0,698,2.1000000000000014,7.8830004,-2147483648,261,-2147483648,261,3819.0,87.0,718.0,0.90705226072390576774751025368459522724151611328125,0.2771271731934664,5375,20.20616912841797,104,5,172,6416165327,6.448210592E9,8,7,1,0.014447014972844039,0.0,0.23575070870028816,0.0,0.035169681138872005,0.0,1.3473883833505536,0.0,2.595550034954856,0.5352112676056338,0.02475862900339027,0.5510204081632653,2.0963013729465363,0.8536585365853658,
1606635323401,715.0,715,1.3000000000000043,7.982,-2147483648,261,-2147483648,261,3819.0,87.0,716.0,0.90705226072390576774751025368459522724151611328125,0.2771271731934664,5375,20.21263885498047,104,5,172,6464572883,6.496294448E9,8,7,1,0.014447014972844039,0.0,0.23575070870028816,0.0,0.035169681138872005,0.0,1.3473883833505536,0.0,2.595550034954856,0.5352112676056338,0.02475862900339027,0.5510204081632653,2.0963013729465363,0.8536585365853658,
1606635335873,699.0,699,1.2999999999999972,8.108,-2147483648,261,-2147483648,261,3819.0,87.0,734.0,0.907953585791943851290852762758731842041015625,0.2771271731934664,5375,20.224510192871094,104,5,172,6566732841,6.60105045E9,8,7,1,0.014456845075685518,0.0,0.2360928698890541,0.0,0.0351876418409563,0.0,1.3494312723482667,0.0,2.5978757606079306,0.5352112676056338,0.024765619533062486,0.5510204081632653,2.097865091248651,0.8536585365853658,
1606635348015,699.0,699,1.2999999999999972,7.825,-2147483648,261,-2147483648,261,3819.0,87.0,704.0,0.90705226072390576774751025368459522724151611328125,0.2771271731934664,5375,20.24805450439453,104,5,172,6304890575,6.333993651E9,8,7,1,0.014447014972844039,0.0,0.23575070870028816,0.0,0.035169681138872005,0.0,1.3473883833505536,0.0,2.595550034954856,0.5352112676056338,0.02475862900339027,0.5510204081632653,2.0963013729465363,0.8536585365853658,
1606635362489,915.0,915,1.5,10.207001,-2147483648,261,-2147483648,261,3860.0,87.0,941.0,0.88444051819614788456647147540934383869171142578125,0.28316339049728934,7228,20.65808868408203,146,6,169,8664062685,8.6956167E9,8,7,1,0.01430904115426419,0.0,0.22754119031816358,0.0,0.03553454242686498,0.0,1.2978906245930686,0.0,2.5320174072669075,0.5774647887323944,0.024673533676705457,0.5510204081632653,2.0591172879370614,0.8536585365853658,
1606635374576,712.0,712,1.2999999999999972,7.842,-2147483648,260,-2147483648,260,3828.0,87.0,707.0,0.907953585791943851290852762758731842041015625,0.2771271731934664,5375,20.636390686035156,104,5,172,6293297502,6.320718387E9,8,7,1,0.014456845075685518,0.0,0.2360928698890541,0.0,0.0351876418409563,0.0,1.3494312723482667,0.0,2.5978757606079306,0.5352112676056338,0.024765619533062486,0.5510204081632653,2.097865091248651,0.8536585365853658,
1606635384085,489.0,489,1.1000000000000085,5.2419996,-2147483648,260,-2147483648,260,3828.0,87.0,442.0,303.0446917916584652630263008177280426025390625,0.4059168350070558,2925,20.67577362060547,5,114,119,3607028278,3.639223331E9,8,7,1,44.237609368188515,0.0,2069.98367424299,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05391252334787688,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606635398283,866.0,866,1.5,9.984,-2147483648,260,-2147483648,260,3828.0,87.0,913.0,0.8962096604450289216714509166195057332515716552734375,0.2791392456280741,6910,20.754127502441406,139,5,171,8396552399,8.425175787E9,8,7,1,0.014353849165163081,0.0,0.23168723497642835,0.0,0.03513665276537606,0.0,1.3227856376901352,0.0,2.5671233002939586,0.5492957746478874,0.024715088726832972,0.5510204081632653,2.0776658594973085,0.8536585365853658,
1606635410528,691.0,691,1.2999999999999972,7.993,-2147483648,260,-2147483648,260,3828.0,87.0,722.0,0.907953585791943851290852762758731842041015625,0.2771271731934664,5375,20.720008850097656,104,5,172,6467796634,6.500278771E9,8,7,1,0.014456845075685518,0.0,0.2360928698890541,0.0,0.0351876418409563,0.0,1.3494312723482667,0.0,2.5978757606079306,0.5352112676056338,0.024765619533062486,0.5510204081632653,2.097865091248651,0.8536585365853658,
1606635417534,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,260,-2147483648,260,3828.0,87.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606635426666,478.0,478,1.7999999999999972,4.9069996,-2147483648,260,-2147483648,260,3828.0,87.0,416.0,354.9248641633029137665289454162120819091796875,0.41432867989419847,2802,20.77465057373047,3,113,116,3378667889,3.409963413E9,8,7,1,61.66580718014962,0.0,2416.6221746246742,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03781599745291881,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606635439005,729.0,729,1.2999999999999972,8.132999,-2147483648,261,-2147483648,261,3842.0,87.0,731.0,0.907953585791943851290852762758731842041015625,0.2771271731934664,5375,20.798545837402344,104,5,172,6542400808,6.577074926E9,8,7,1,0.014456845075685518,0.0,0.2360928698890541,0.0,0.0351876418409563,0.0,1.3494312723482667,0.0,2.5978757606079306,0.5352112676056338,0.024765619533062486,0.5510204081632653,2.097865091248651,0.8536585365853658,
1606635451365,702.0,702,1.3000000000000114,8.097,-2147483648,261,-2147483648,261,3842.0,87.0,730.0,0.907953585791943851290852762758731842041015625,0.2771271731934664,5375,20.775535583496094,104,5,172,6580239145,6.611719828E9,8,7,1,0.014456845075685518,0.0,0.2360928698890541,0.0,0.0351876418409563,0.0,1.3494312723482667,0.0,2.5978757606079306,0.5352112676056338,0.024765619533062486,0.5510204081632653,2.097865091248651,0.8536585365853658,
1606635463596,721.0,721,1.3999999999999915,7.973,-2147483648,261,-2147483648,261,3842.0,86.5,720.0,0.9075461051660222988601844917866401374340057373046875,0.2771271731934664,5375,20.760459899902344,104,5,172,6455296946,6.487150334E9,8,7,1,0.014452401558042756,0.0,0.23593822478826035,0.0,0.03517951796984999,0.0,1.3485078451018582,0.0,2.5968245415193216,0.5352112676056338,0.02476222775668124,0.5510204081632653,2.097157977468142,0.8536585365853658,
1606635476096,756.0,756,1.2999999999999972,8.216001,-2147483648,261,-2147483648,261,3842.0,86.0,735.0,0.907953585791943851290852762758731842041015625,0.2771271731934664,5375,20.989646911621094,104,5,172,6622911857,6.65042186E9,8,7,1,0.014456845075685518,0.0,0.2360928698890541,0.0,0.0351876418409563,0.0,1.3494312723482667,0.0,2.5978757606079306,0.5352112676056338,0.024765619533062486,0.5510204081632653,2.097865091248651,0.8536585365853658,
1606635490135,845.0,845,1.5,9.775,-2147483648,261,-2147483648,261,3842.0,86.0,906.0,0.9535266817826286711579086841084063053131103515625,0.2592238347957331,6823,21.026771545410156,136,5,180,8308219056,8.337922342E9,8,7,1,0.01492302268896857,0.0,0.2520959663742228,0.0,0.036092494214855005,0.0,1.4469410221709944,0.0,2.721943706782934,0.4507042253521127,0.027370898301878187,0.5102040816326531,2.175319661944547,0.8536585365853658,
1606635502393,690.0,690,1.3000000000000114,7.9309998,-2147483648,261,-2147483648,261,3851.0,86.0,716.0,0.9075461051660222988601844917866401374340057373046875,0.2771271731934664,5375,20.984336853027344,104,5,172,6387943397,6.417883191E9,8,7,1,0.014452401558042756,0.0,0.23593822478826035,0.0,0.03517951796984999,0.0,1.3485078451018582,0.0,2.5968245415193216,0.5352112676056338,0.02476222775668124,0.5510204081632653,2.097157977468142,0.8536585365853658,
1606635516440,860.0,860,1.5,9.7890005,-2147483648,261,-2147483648,261,3851.0,86.0,893.0,0.9475362113481848869156465298146940767765045166015625,0.26123590723034074,6598,21.04772186279297,131,5,179,8171402167,8.20313342E9,8,7,1,0.014863195463630194,0.0,0.2500647091890358,0.0,0.035971501636674875,0.0,1.4344560144391771,0.0,2.7050830917744206,0.4647887323943662,0.027257669248889223,0.5102040816326531,2.165057297685468,0.8536585365853658,
1606635528742,722.0,722,1.2999999999999972,8.075,-2147483648,261,-2147483648,261,3851.0,86.0,732.0,0.9075461051660222988601844917866401374340057373046875,0.2771271731934664,5375,21.01197052001953,104,5,172,6527658411,6.556093832E9,8,7,1,0.014452401558042756,0.0,0.23593822478826035,0.0,0.03517951796984999,0.0,1.3485078451018582,0.0,2.5968245415193216,0.5352112676056338,0.02476222775668124,0.5510204081632653,2.097157977468142,0.8536585365853658,
1606635540965,739.0,739,1.3999999999999915,7.9249997,-2147483648,261,-2147483648,261,3851.0,86.0,717.0,0.9081819650912523744779036860563792288303375244140625,0.2771271731934664,5375,21.026893615722656,104,5,172,6379693761,6.411555951E9,8,7,1,0.014459335360893857,0.0,0.23617952148197305,0.0,0.03519219836019199,0.0,1.3499487726819324,0.0,2.598464837138269,0.5352112676056338,0.024767520352347593,0.5510204081632653,2.0982615702631597,0.8536585365853658,
1606635553347,733.0,733,1.3000000000000114,8.149,-2147483648,261,-2147483648,261,3842.0,86.0,733.0,0.9075461051660222988601844917866401374340057373046875,0.2771271731934664,5375,21.25151824951172,104,5,172,6622861545,6.654087173E9,8,7,1,0.014452401558042756,0.0,0.23593822478826035,0.0,0.03517951796984999,0.0,1.3485078451018582,0.0,2.5968245415193216,0.5352112676056338,0.02476222775668124,0.5510204081632653,2.097157977468142,0.8536585365853658,
1606635565610,726.0,726,1.2999999999999972,7.962,-2147483648,261,-2147483648,261,3842.0,86.0,716.0,0.9087558786471101601733835195773281157016754150390625,0.2771271731934664,5419,21.276939392089844,105,5,172,6426413712,6.455559288E9,8,7,1,0.014466046692569885,0.0,0.23639613543926763,0.0,0.03520366132003263,0.0,1.3512492952457105,0.0,2.5999451116512566,0.5352112676056338,0.024772297348200172,0.5510204081632653,2.099258602832734,0.8536585365853658,
1606635577886,697.0,697,1.2999999999999972,8.009,-2147483648,261,-2147483648,261,3842.0,86.0,719.0,0.9075461051660222988601844917866401374340057373046875,0.2771271731934664,5375,21.295570373535156,104,5,172,6416592306,6.443702464E9,8,7,1,0.014452401558042756,0.0,0.23593822478826035,0.0,0.03517951796984999,0.0,1.3485078451018582,0.0,2.5968245415193216,0.5352112676056338,0.02476222775668124,0.5510204081632653,2.097157977468142,0.8536585365853658,
1606635591953,887.0,887,1.5,9.895,-2147483648,261,-2147483648,261,3842.0,86.0,909.0,0.8917057167900843683838729702983982861042022705078125,0.28115131806268173,6993,21.32855987548828,141,5,170,8349228594,8.379990991E9,8,7,1,0.014334648142350921,0.0,0.2300861536608246,0.0,0.03527433580348519,0.0,1.3131617877022281,0.0,2.553924520720564,0.5633802816901409,0.024699748677496778,0.5510204081632653,2.0704588228236416,0.8536585365853658,
1606635604043,726.0,726,1.2999999999999972,7.8739996,-2147483648,261,-2147483648,261,3842.0,86.0,713.0,0.9075461051660222988601844917866401374340057373046875,0.2771271731934664,5375,21.397422790527344,104,5,172,6323954588,6.354393081E9,8,7,1,0.014452401558042756,0.0,0.23593822478826035,0.0,0.03517951796984999,0.0,1.3485078451018582,0.0,2.5968245415193216,0.5352112676056338,0.02476222775668124,0.5510204081632653,2.097157977468142,0.8536585365853658,
1606635616232,713.0,713,1.2999999999999972,7.89,-2147483648,261,-2147483648,261,3815.0,86.0,708.0,0.90775988220972736453262541544972918927669525146484375,0.2771271731934664,5375,21.58330535888672,104,5,172,6353974802,6.389152772E9,8,7,1,0.014454732811028437,0.0,0.23601936265059556,0.0,0.03518377904706638,0.0,1.3489923180121783,0.0,2.597376071426922,0.5352112676056338,0.02476400723322169,0.5510204081632653,2.0975289042870795,0.8536585365853658,
1606635628414,700.0,700,1.3000000000000114,7.905,-2147483648,261,-2147483648,261,3815.0,86.0,713.0,0.9075461051660222988601844917866401374340057373046875,0.2771271731934664,5375,21.619674682617188,104,5,172,6319601516,6.346249487E9,8,7,1,0.014452401558042756,0.0,0.23593822478826035,0.0,0.03517951796984999,0.0,1.3485078451018582,0.0,2.5968245415193216,0.5352112676056338,0.02476222775668124,0.5510204081632653,2.097157977468142,0.8536585365853658,
1606635637850,489.0,489,1.0,5.1639996,-2147483648,261,-2147483648,261,3815.0,86.0,434.0,447.2675617396243978873826563358306884765625,0.41432867989419847,2802,21.617431640625,3,113,116,3568158271,3.594762442E9,8,7,1,77.97024168676309,0.0,3046.716615725334,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03782342443036389,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606635650144,709.0,709,1.3999999999999915,8.055,-2147483648,261,-2147483648,261,3815.0,86.0,725.0,0.9075461051660222988601844917866401374340057373046875,0.2771271731934664,5375,21.919235229492188,104,5,172,6534899714,6.563574665E9,8,7,1,0.014452401558042756,0.0,0.23593822478826035,0.0,0.03517951796984999,0.0,1.3485078451018582,0.0,2.5968245415193216,0.5352112676056338,0.02476222775668124,0.5510204081632653,2.097157977468142,0.8536585365853658,
1606635662289,732.0,732,1.2999999999999972,7.9630003,-2147483648,261,-2147483648,261,3815.0,86.0,724.0,0.9075461051660222988601844917866401374340057373046875,0.2771271731934664,5375,22.118927001953125,104,5,172,6501552159,6.533658462E9,8,7,1,0.014452401558042756,0.0,0.23593822478826035,0.0,0.03517951796984999,0.0,1.3485078451018582,0.0,2.5968245415193216,0.5352112676056338,0.02476222775668124,0.5510204081632653,2.097157977468142,0.8536585365853658,
1606635677471,981.0,981,1.4000000000000057,10.950999,-2147483648,261,-2147483648,261,3834.0,85.5,1009.0,1.243154601331983410972270576166920363903045654296875,0.23620568608264822,7706,22.180191040039063,191,0,187,9380578173,9.409653178E9,8,7,1,0.03821150185407502,0.0,0.3826150936361927,0.0,0.18069246362142,0.0,1.7068761772695078,0.0,2.2312476109098984,0.4647887323943662,0.07739841732735413,0.40816326530612246,4.085040944705434,0.7804878048780488,
1606635691509,837.0,837,2.0,9.799,-2147483648,261,-2147483648,261,3839.0,85.0,902.0,0.89029756862212450219118409222573973238468170166015625,0.28115131806268173,7037,22.222244262695313,142,5,170,8291991658,8.322567807E9,8,7,1,0.014329187297068835,0.0,0.22954513173810112,0.0,0.035329512737623754,0.0,1.30991430853895,0.0,2.5502330804572697,0.5633802816901409,0.024694323401714752,0.5510204081632653,2.068037436184144,0.8536585365853658,
1606635703905,706.0,706,1.0,8.125,-2147483648,261,-2147483648,261,3839.0,85.0,741.0,0.9075461051660222988601844917866401374340057373046875,0.2771271731934664,5375,22.281890869140625,104,5,172,6668935509,6.697035408E9,8,7,1,0.014452401558042756,0.0,0.23593822478826035,0.0,0.03517951796984999,0.0,1.3485078451018582,0.0,2.5968245415193216,0.5352112676056338,0.02476222775668124,0.5510204081632653,2.097157977468142,0.8536585365853658,
1606635718445,946.0,946,2.0,10.254001,-2147483648,261,-2147483648,261,3839.0,85.0,950.0,0.89560572297655915985359342812444083392620086669921875,0.2586840104840091,7356,22.50653076171875,148,5,181,8772864467,8.805914158E9,8,7,1,0.015084866160950594,0.0,0.2576633694457982,0.0,0.036425534259615776,0.0,1.4815474530766723,0.0,2.7647878456538777,0.4225352112676056,0.02767612000537811,0.5102040816326531,1.6860548722336213,0.8780487804878049,
1606635730778,725.0,725,1.0,8.049,-2147483648,261,-2147483648,261,3839.0,85.0,728.0,0.9075461051660222988601844917866401374340057373046875,0.2771271731934664,5375,22.489044189453125,104,5,172,6551627839,6.58156003E9,8,7,1,0.014452401558042756,0.0,0.23593822478826035,0.0,0.03517951796984999,0.0,1.3485078451018582,0.0,2.5968245415193216,0.5352112676056338,0.02476222775668124,0.5510204081632653,2.097157977468142,0.8536585365853658,
1606635746468,977.0,977,2.0,11.297,-2147483648,261,-2147483648,261,3839.0,85.0,1043.0,0.92336023126062283239434691495262086391448974609375,0.25174441371975004,8007,22.551651000976563,162,6,184,9671985912,9.701748101E9,8,7,1,0.015373760268271619,0.0,0.2692142125400828,0.0,0.03702971932145101,0.0,1.557928230910363,0.0,2.834899374281327,0.39436619718309857,0.02885699357981425,0.4897959183673469,1.7202193279230509,0.8780487804878049,
