system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607280247472,388.0,388,0.0,8.066999,-2147483648,213,-2147483648,213,3980.0,72.0,743.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,10.927146911621094,307,0,162,6858790994,6.883488499E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280259590,386.0,386,1.0,8.066,-2147483648,213,-2147483648,213,3980.0,72.0,742.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,10.961662292480469,307,0,162,6841650734,6.865539797E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280271556,379.0,379,1.0,8.017,-2147483648,213,-2147483648,213,3980.0,72.0,738.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,10.954216003417969,307,0,162,6792092499,6.818453387E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280283546,387.0,387,0.0,8.038,-2147483648,213,-2147483648,213,3980.0,72.0,739.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,10.994117736816406,307,0,162,6806118697,6.831976825E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280295530,383.0,383,1.0,8.005,-2147483648,213,-2147483648,213,3980.0,72.0,737.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,10.994819641113281,307,0,162,6779541352,6.804848647E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280307662,389.0,389,0.0,8.161,-2147483648,213,-2147483648,213,3968.0,72.0,748.0,1.018115402576009298485359977348707616329193115234375,0.2905847228718253,9625,11.014762878417969,310,0,163,6940419913,6.967445746E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,4.053499176944751,0.7317073170731707,
1607280319678,383.0,383,1.0,8.066999,-2147483648,213,-2147483648,213,3968.0,72.0,741.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,11.050666809082031,307,0,162,6854966307,6.880412353E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280331800,388.0,388,1.0,8.143,-2147483648,213,-2147483648,213,3968.0,72.0,746.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,10.989799499511719,307,0,162,6925995014,6.949486525E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280345400,440.0,440,0.0,9.649,-2147483648,213,-2147483648,213,3968.0,72.0,896.0,1.241660336771099881758573246770538389682769775390625,0.24987956609743076,11700,11.079216003417969,378,0,182,8409643235,8.436313603E9,8,7,1,0.018197953246548326,0.0,0.25091868246490395,0.0,0.05844725829872952,0.0,1.4781490402064448,0.0,2.8003631923147565,0.4788732394366197,0.03467635765587778,0.4897959183673469,4.05086987321044,0.7804878048780488,
1607280385649,1583.0,1583,2.0,36.163998,-2147483648,213,-2147483648,213,3968.0,72.0,3545.0,9.1251694967189980189914422226138412952423095703125,3.1920101995747507,49302,13.378440856933594,428,1140,1568,34870140349,3.49318327E10,8,7,1,0.777663908280305,0.0,4.532803658452535,0.0,0.5337062743652915,0.0,4.467762585593838,0.0,5.193635064628183,10.535211267605634,0.1824854408225724,7.979591836734694,48.188129544890266,3.8292682926829267,
1607280397754,381.0,381,1.0,8.114,-2147483648,213,-2147483648,213,3976.0,72.0,746.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,11.155860900878906,307,0,162,6926012722,6.950524286E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280409733,384.0,384,0.0,8.022,-2147483648,213,-2147483648,213,3976.0,72.0,740.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,11.081245422363281,307,0,162,6808116407,6.832747661E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280424314,493.0,493,1.0,10.573,-2147483648,213,-2147483648,213,3976.0,72.0,992.0,1.100651323333403208692971020354889333248138427734375,0.24209467857418274,13080,11.137229919433594,425,0,187,9357682338,9.383466769E9,8,7,1,0.021736023754560803,0.0,0.3253141294067451,0.0,0.0763249522147861,0.0,1.980403955217624,0.0,3.317595268291406,0.4084507042253521,0.042970532274821616,0.40816326530612246,1.9402144021738787,0.8780487804878049,
1607280436334,384.0,384,1.0,8.053,-2147483648,213,-2147483648,213,3965.0,72.0,740.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,11.028739929199219,307,0,162,6840474170,6.869017768E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280448397,378.0,378,0.0,8.134,-2147483648,213,-2147483648,213,3965.0,72.0,745.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,11.086341857910156,307,0,162,6905082146,6.930368346E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280460497,375.0,375,1.0,8.138,-2147483648,213,-2147483648,213,3965.0,72.0,748.0,1.018115402576009298485359977348707616329193115234375,0.2905847228718253,9625,11.249244689941406,310,0,163,6923870377,6.947601003E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,4.053499176944751,0.7317073170731707,
1607280466029,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,213,-2147483648,213,3965.0,72.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607280473189,182.0,182,1.0,3.266,-2147483648,213,-2147483648,213,3965.0,72.0,264.0,1.4258083437810575855309025428141467273235321044921875,0.40883228690209955,2804,11.470970153808594,1,117,118,2058991612,2.0831563E9,8,7,1,0.9663366278470974,0.0,1.9384346983984393,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038240673139188275,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607280487178,481.0,481,0.0,10.004,-2147483648,213,-2147483648,213,3972.0,72.0,933.0,0.82128528223167684974015401166980154812335968017578125,0.25815720605364395,12266,11.172492980957031,398,0,179,8789581865,8.81494968E9,8,7,1,0.010969954004430982,0.0,0.12546488007904,0.0,0.03539731980914628,0.0,0.6658451061477976,0.0,1.3361024632221394,0.4507042253521127,0.013996072232168802,0.673469387755102,3.5612211801270153,0.6829268292682927,
1607280499208,391.0,391,1.0,8.018,-2147483648,213,-2147483648,213,3972.0,72.0,739.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,11.325187683105469,307,0,162,6803329791,6.827236929E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280506471,175.0,175,0.0,3.342,-2147483648,213,-2147483648,213,3972.0,72.0,270.0,85.8499016076553829179829335771501064300537109375,0.40883228690209955,2828,11.272666931152344,2,116,118,2120081096,2.145284795E9,8,7,1,21.107108004756956,0.0,572.7664606033228,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03809623842529436,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607280530030,878.0,878,2.0,19.558,-2147483648,213,-2147483648,213,3972.0,72.0,1883.0,6.30328988800688083671275308006443083286285400390625,0.08719915310679406,25632,12.071067810058594,842,0,290,18321423440,1.8348477973E10,8,7,1,0.06168772285738879,0.0,0.7549177720289986,0.0,0.1964612529539567,0.0,2.1089873782695445,0.0,9.350268803271408,0.39436619718309857,0.11252015758411633,0.14285714285714285,31.53818612908275,0.07317073170731707,
1607280543987,455.0,455,0.0,9.951,-2147483648,213,-2147483648,213,3972.0,72.0,932.0,0.89619933730557643780656462695333175361156463623046875,0.2601983228389751,12201,11.630592346191406,396,0,179,8723416703,8.749154674E9,8,7,1,0.012464478782655941,0.0,0.13622162817366482,0.0,0.03600025421130899,0.0,0.741098827083254,0.0,1.797956865912616,0.43661971830985913,0.016004120320218737,0.6530612244897959,3.5336491866553166,0.7317073170731707,
1607280555991,379.0,379,1.0,8.022,-2147483648,212,-2147483648,212,3965.0,72.0,739.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,11.533164978027344,307,0,162,6804945002,6.828996931E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280610731,2238.0,2238,3.0,50.787003,-2147483648,212,-2147483648,212,3965.0,72.0,4999.0,31.81974775261716814611645531840622425079345703125,1.3497160163569772,69956,12.661567687988281,2290,0,787,49539309936,4.9581168636E10,8,7,1,0.27553352779779333,0.0,1.8082716671276395,0.0,0.4124025220169458,0.0,3.882081559831038,0.0,71.25703808261596,5.47887323943662,0.22078512256994853,0.40816326530612246,144.88212178636084,3.5609756097560976,
1607280623920,427.0,427,0.0,9.1310005,-2147483648,212,-2147483648,212,3972.0,72.0,846.0,0.9165744114906104744733283951063640415668487548828125,0.2607671915014227,10953,11.583427429199219,353,0,179,7913458757,7.938945789E9,8,7,1,0.013416616871750178,0.0,0.1513779940683826,0.0,0.038854349194333726,0.0,0.851749855693981,0.0,1.995942754410939,0.43661971830985913,0.018688853299183544,0.6326530612244898,3.345990456895704,0.7560975609756098,
1607280635963,385.0,385,1.0,8.071,-2147483648,212,-2147483648,212,3972.0,72.0,743.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,11.467842102050781,307,0,162,6871333342,6.895709749E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280647966,387.0,387,1.0,8.029,-2147483648,212,-2147483648,212,3972.0,72.0,740.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,12.613365173339844,307,0,162,6833854274,6.858107662E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280659979,387.0,387,0.0,8.044,-2147483648,212,-2147483648,212,3972.0,72.0,740.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,12.602836608886719,307,0,162,6836684327,6.860912193E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280672973,418.0,418,1.0,8.982,-2147483648,212,-2147483648,212,3971.0,71.0,837.0,0.95431617355890374643223594830487854778766632080078125,0.2572828709439314,10958,12.743682861328125,353,0,180,7777433692,7.802128173E9,8,7,1,0.013031114807066884,0.0,0.14520465518722292,0.0,0.037560853764916476,0.0,0.8065630780572383,0.0,1.9207076082545813,0.43661971830985913,0.018216905790001875,0.6326530612244898,3.7389289990512986,0.7317073170731707,
1607280685054,378.0,378,0.0,8.096001,-2147483648,213,-2147483648,213,3967.0,71.0,745.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,12.778549194335938,307,0,162,6915564751,6.939550171E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280692343,174.0,174,1.0,3.299,-2147483648,213,-2147483648,213,3967.0,71.0,268.0,1.2550470473193071629935957389534451067447662353515625,0.40883228690209955,2804,12.689376831054688,1,117,118,2094932915,2.122803597E9,8,7,1,0.9519981536817448,0.0,0.7574087539954237,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03827601647530438,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607280704293,375.0,375,0.0,8.017,-2147483648,213,-2147483648,213,3967.0,71.0,739.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,12.766845703125,307,0,162,6804326721,6.830973807E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280716276,375.0,375,1.0,8.0060005,-2147483648,213,-2147483648,213,3967.0,71.0,740.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,12.78472900390625,307,0,162,6800243490,6.8242774E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280723544,168.0,168,0.0,3.27,-2147483648,213,-2147483648,213,3967.0,71.0,265.0,1.7939318708012728098566412882064469158649444580078125,0.40883228690209955,2804,12.70648193359375,1,117,118,2051773536,2.074713071E9,8,7,1,1.0570801442778441,0.0,4.424484811911995,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03831173233639211,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607280735539,377.0,377,1.0,8.027,-2147483648,212,-2147483648,212,3968.0,71.0,738.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,12.785415649414063,307,0,162,6802473230,6.832118598E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280747527,380.0,380,1.0,8.0,-2147483648,212,-2147483648,212,3968.0,71.0,737.0,0.9399851143226689575982391033903695642948150634765625,0.29406904342931656,9534,12.793121337890625,307,0,162,6781959010,6.807211304E9,8,7,1,0.013965982865406946,0.0,0.16021716017981,0.0,0.04077620904014121,0.0,0.9157700303331812,0.0,1.9215288052383512,0.6901408450704225,0.021050453430423395,0.6122448979591837,3.506587159171369,0.7560975609756098,
1607280766466,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,212,-2147483648,212,3968.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607280781371,542.0,542,1.0,11.004,-2147483648,212,-2147483648,212,3968.0,71.0,1033.0,1.121921029006891945556390055571682751178741455078125,0.24122034346447024,13687,12.883026123046875,446,0,188,9778020036,9.80352082E9,8,7,1,0.02520520452434895,0.0,0.3896135669246879,0.0,0.0949208986743519,0.0,2.434143328860721,0.0,3.8146054978657773,0.39436619718309857,0.050469860929736425,0.3673469387755102,1.0444888452686196,0.926829268292683,
1607280786951,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,212,-2147483648,212,3968.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607280794154,180.0,180,1.0,3.301,-2147483648,212,-2147483648,212,3963.0,71.0,267.0,67.798542728981004756860784254968166351318359375,0.40883228690209955,2828,12.803909301757813,2,116,118,2083419740,2.109975523E9,8,7,1,16.57344988959389,0.0,450.9405879969427,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03811480924769705,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607280831142,1453.0,1453,2.0,33.013,-2147483648,212,-2147483648,212,3963.0,71.0,3216.0,9.0723278775628788395124502130784094333648681640625,2.8111776682994933,44339,9.843276977539063,391,1014,1405,31732153838,3.1787232073E10,8,7,1,0.7383850893839334,0.0,4.389078294578899,0.0,0.5261927858968983,0.0,4.427311447287439,0.0,5.49389370863142,9.028169014084508,0.1833934970017842,6.918367346938775,47.748040320159774,3.731707317073171,
1607280917865,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,212,-2147483648,212,3963.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607280925120,187.0,187,6.0,3.2929997,-2147483648,214,-2147483648,214,3931.0,71.0,270.0,62.2200211379391703303554095327854156494140625,0.40883228690209955,2828,8.522010803222656,2,116,118,2067396354,2.094055052E9,8,7,1,5.973915339280933,0.0,422.49053246772826,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03805375148225597,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607280937934,432.0,432,1.0,8.813,-2147483648,214,-2147483648,214,3931.0,71.0,813.0,0.98897083183221290436648587274248711764812469482421875,0.2802188942515221,10473,8.601531982421875,338,0,169,7592643413,7.620094458E9,8,7,1,0.01622890296144021,0.0,0.2096277157809331,0.0,0.0495257145193004,0.0,1.2222181582021543,0.0,2.4594218131780266,0.6056338028169014,0.028648571136810158,0.5510204081632653,2.937124947046826,0.8048780487804879,
