system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607275559268,1379.0,1379,2.0,31.602999,-2147483648,220,-2147483648,220,4076.0,81.0,3052.0,0.85997420830694137894312234493554569780826568603515625,0.31783232996786087,32450,4.8738555908203125,1419,0,153,27815478030,2.7856579755E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.2335873474928154,0.8048780487804879,
1607275596579,1398.0,1398,2.0,31.918999,-2147483648,220,-2147483648,220,4090.0,81.0,3078.0,0.85997420830694137894312234493554569780826568603515625,0.31783232996786087,32450,4.903778076171875,1419,0,153,28048905452,2.8095188165E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.2335873474928154,0.8048780487804879,
1607275614976,573.0,573,1.0,13.033999,-2147483648,220,-2147483648,220,4077.0,81.0,1196.0,0.86871898901606214860038335245917551219463348388671875,0.264251512058914,10862,4.960838317871094,350,0,178,9191940081,9.235996128E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.9120525775136903,0.7804878048780488,
1607275651831,1381.0,1381,2.0,31.439999,-2147483648,220,-2147483648,220,4077.0,81.0,3026.0,0.85997420830694137894312234493554569780826568603515625,0.31783232996786087,32450,4.9081573486328125,1419,0,153,27555746548,2.7597279573E10,8,7,1,0.014983084615554023,0.0,0.24326740213739073,0.0,0.06115615328914462,0.0,1.4032338506763944,0.0,2.0446664257471006,0.7464788732394366,0.018925194190189704,0.673469387755102,2.2335873474928154,0.8048780487804879,
1607275670253,604.0,604,1.0,13.05,-2147483648,220,-2147483648,220,4077.0,81.0,1195.0,0.86871898901606214860038335245917551219463348388671875,0.264251512058914,10862,4.909034729003906,350,0,178,9187764666,9.231126647E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.9120525775136903,0.7804878048780488,
1607275688536,573.0,573,1.0,13.004,-2147483648,220,-2147483648,220,4077.0,81.0,1189.0,0.86871898901606214860038335245917551219463348388671875,0.264251512058914,10862,4.922767639160156,350,0,178,9133397054,9.174987527E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.9120525775136903,0.7804878048780488,
1607275709184,679.0,679,1.0,15.288,-2147483648,220,-2147483648,220,4077.0,81.0,1411.0,1.093130523929264352744894495117478072643280029296875,0.2406514748020227,13343,5.007843017578125,434,0,188,11350423423,1.1394272959E10,8,7,1,0.023134184869371025,0.0,0.35279172411582865,0.0,0.08379448799428903,0.0,2.1733794961693804,0.0,3.516862921438464,0.39436619718309857,0.046010770933535936,0.3877551020408163,1.4559400819839818,0.9024390243902439,
1607275720828,298.0,298,1.0,6.2559996,-2147483648,220,-2147483648,220,4072.0,81.0,515.0,18.248092759553568242836263380013406276702880859375,0.40883228690209955,2828,5.1217193603515625,2,116,118,2389594038,2.431706025E9,8,7,1,4.251384278271708,0.0,116.40966777078434,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03795086073627679,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607275733217,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,220,-2147483648,220,4072.0,81.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607275751325,591.0,591,2.0,12.8949995,-2147483648,220,-2147483648,220,4072.0,81.0,1179.0,0.7969737029860899379940519793308340013027191162109375,0.26773583261640527,10771,4.955879211425781,347,0,177,9033624755,9.075778717E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.409835575303885,0.8048780487804879,
1607275769741,599.0,599,1.0,13.005,-2147483648,220,-2147483648,220,4072.0,81.0,1193.0,0.86871898901606214860038335245917551219463348388671875,0.264251512058914,10862,4.957145690917969,350,0,178,9157607163,9.200883155E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.9120525775136903,0.7804878048780488,
1607275851448,1481.0,1481,5.0,31.652,-2147483648,221,-2147483648,221,4103.0,80.0,3052.0,0.86650239618647761918879268705495633184909820556640625,0.31783232996786087,32450,5.12237548828125,1419,0,153,27751407660,2.779918428E10,8,7,1,0.01507601784980597,0.0,0.24482418841603207,0.0,0.06160690971616872,0.0,1.413399867586716,0.0,2.057873777028691,0.7464788732394366,0.01904697937415799,0.673469387755102,2.253689033333771,0.8048780487804879,
1607275869939,611.0,611,1.0,13.141001,-2147483648,221,-2147483648,221,4103.0,80.0,1188.0,0.7969737029860899379940519793308340013027191162109375,0.26773583261640527,10771,5.1199951171875,347,0,177,9085112205,9.130725858E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.409835575303885,0.8048780487804879,
1607275888303,602.0,602,1.0,12.986,-2147483648,224,-2147483648,224,4068.0,80.0,1181.0,0.7969737029860899379940519793308340013027191162109375,0.26773583261640527,10771,5.113494873046875,347,0,177,9016593815,9.061829443E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.409835575303885,0.8048780487804879,
1607275906697,623.0,623,1.0,13.025999,-2147483648,224,-2147483648,224,4068.0,80.0,1184.0,0.7969737029860899379940519793308340013027191162109375,0.26773583261640527,10771,5.1108856201171875,347,0,177,9062111270,9.108659553E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.409835575303885,0.8048780487804879,
1607275925139,595.0,595,1.0,13.073,-2147483648,224,-2147483648,224,4068.0,80.0,1183.0,0.7969737029860899379940519793308340013027191162109375,0.26773583261640527,10771,5.111076354980469,347,0,177,9074391425,9.118578408E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.409835575303885,0.8048780487804879,
1607275943550,585.0,585,1.0,13.032,-2147483648,223,-2147483648,223,4066.0,80.0,1188.0,0.7969737029860899379940519793308340013027191162109375,0.26773583261640527,10771,5.134300231933594,347,0,177,9100185283,9.144643723E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.409835575303885,0.8048780487804879,
1607275955412,299.0,299,1.0,6.462,-2147483648,223,-2147483648,223,4066.0,80.0,522.0,1209.004941609960269488510675728321075439453125,0.40883228690209955,2852,5.542724609375,3,115,118,2462697327,2.505277957E9,8,7,1,231.98579311622206,0.0,8223.973243039627,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03790870678908353,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607276057077,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,223,-2147483648,223,4066.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607276069353,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,221,-2147483648,221,4069.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607276090136,691.0,691,7.0,15.466001,-2147483648,221,-2147483648,221,4069.0,80.0,1374.0,1.000892114971923430033484692103229463100433349609375,0.24557899913167405,12989,5.379325866699219,422,0,186,10959934739,1.1008410419E10,8,7,1,0.021573441951025243,0.0,0.32196408420187306,0.0,0.0754635097370079,0.0,1.9569675576016898,0.0,3.2946456412163228,0.4084507042253521,0.04262561472128017,0.40816326530612246,1.2930049553742637,0.9024390243902439,
1607276109640,630.0,630,1.0,14.102,-2147483648,221,-2147483648,221,4069.0,80.0,1290.0,0.78134265762590671133835940054268576204776763916015625,0.26716696395395767,12019,5.200408935546875,390,0,177,10142327155,1.0185687316E10,8,7,1,0.012664626216653907,0.0,0.13930767805995076,0.0,0.03639792908591158,0.0,0.7635070477852085,0.0,1.8480564438234963,0.43661971830985913,0.016164589903007252,0.6530612244897959,2.653300288507118,0.7804878048780488,
1607276128128,582.0,582,1.0,13.088,-2147483648,222,-2147483648,222,4065.0,80.0,1188.0,0.7969737029860899379940519793308340013027191162109375,0.26773583261640527,10771,4.260841369628906,347,0,177,9114414710,9.164508306E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.409835575303885,0.8048780487804879,
1607276139867,295.0,295,1.0,6.35,-2147483648,222,-2147483648,222,4065.0,80.0,515.0,1.493720043927998286648062276071868836879730224609375,0.41432867989419847,2754,5.5783843994140625,1,115,116,2370380704,2.41461826E9,8,7,1,0.9959242805090347,0.0,3.2736616723852547,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03820301375841778,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607276158441,584.0,584,1.0,13.132,-2147483648,222,-2147483648,222,4065.0,80.0,1185.0,0.7969737029860899379940519793308340013027191162109375,0.26773583261640527,10771,4.244285583496094,347,0,177,9073338352,9.127876796E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.409835575303885,0.8048780487804879,
1607276176844,579.0,579,1.0,13.022,-2147483648,222,-2147483648,222,4065.0,80.0,1186.0,0.7969737029860899379940519793308340013027191162109375,0.26773583261640527,10771,5.363319396972656,347,0,177,9086321895,9.133994712E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.409835575303885,0.8048780487804879,
1607276199303,765.0,765,1.0,16.999,-2147483648,222,-2147483648,222,4056.0,80.0,1580.0,0.5682188549285942524846859669196419417858123779296875,0.2085945238379005,15233,5.484596252441406,498,0,196,13010476294,1.306118698E10,8,7,1,0.012206597433953153,0.0,0.15202209038956982,0.0,0.056665502259159665,0.0,0.758218128266981,0.0,0.9012330886670162,0.4507042253521127,0.025093311742802077,0.32653061224489793,2.0720932657406776,0.6829268292682927,
1607276217720,568.0,568,1.0,13.09,-2147483648,222,-2147483648,222,4056.0,80.0,1191.0,0.7969737029860899379940519793308340013027191162109375,0.26773583261640527,10771,4.17047119140625,347,0,177,9116666014,9.159060808E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.409835575303885,0.8048780487804879,
1607276229960,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,222,-2147483648,222,4056.0,80.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607276248257,600.0,600,2.0,13.036,-2147483648,221,-2147483648,221,4066.0,80.0,1190.0,0.7969737029860899379940519793308340013027191162109375,0.26773583261640527,10771,3.9511489868164062,347,0,177,9108477731,9.155461954E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.409835575303885,0.8048780487804879,
1607276266556,585.0,585,1.0,12.9869995,-2147483648,221,-2147483648,221,4066.0,80.0,1183.0,0.7969737029860899379940519793308340013027191162109375,0.26773583261640527,10771,4.400520324707031,347,0,177,9058370902,9.102332E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.409835575303885,0.8048780487804879,
1607276284872,587.0,587,1.0,13.003,-2147483648,221,-2147483648,221,4066.0,80.0,1180.0,0.7969737029860899379940519793308340013027191162109375,0.26773583261640527,10771,3.9674301147460938,347,0,177,9027957098,9.073806062E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.409835575303885,0.8048780487804879,
1607276303495,597.0,597,1.0,13.257,-2147483648,221,-2147483648,221,4066.0,80.0,1193.0,0.7969737029860899379940519793308340013027191162109375,0.26773583261640527,10771,4.482902526855469,347,0,177,9153219820,9.197160292E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.409835575303885,0.8048780487804879,
1607276321939,585.0,585,1.0,13.110001,-2147483648,221,-2147483648,221,4053.0,79.5,1187.0,0.7951593832830476937800767700537107884883880615234375,0.26773583261640527,10771,4.43878173828125,347,0,177,9084383198,9.127280492E9,8,7,1,0.013692557392937232,0.0,0.1558087557235016,0.0,0.039807351746664825,0.0,0.8839404907473366,0.0,2.0488783023788395,0.43661971830985913,0.019034259376076924,0.6326530612244898,2.404953965615977,0.8048780487804879,
1607276340343,618.0,618,1.0,13.072,-2147483648,221,-2147483648,221,4057.0,79.0,1191.0,0.7969737029860899379940519793308340013027191162109375,0.26773583261640527,10771,4.420928955078125,347,0,177,9123920596,9.167206798E9,8,7,1,0.013716332517787932,0.0,0.15619115390174965,0.0,0.03989058856662128,0.0,0.8867098215407504,0.0,2.053408112801594,0.43661971830985913,0.019064336270241154,0.6326530612244898,2.409835575303885,0.8048780487804879,
1607276358733,596.0,596,1.0,13.054,-2147483648,221,-2147483648,221,4057.0,79.0,1187.0,0.79713712627759836237828494631685316562652587890625,0.26773583261640527,10771,4.4115753173828125,347,0,177,9094108667,9.140867942E9,8,7,1,0.013718474257308625,0.0,0.15622560600741392,0.0,0.039898095556073924,0.0,0.8869592560330224,0.0,2.0538159314588746,0.43661971830985913,0.01906704813830287,0.6326530612244898,2.4102754724921924,0.8048780487804879,
1607276377200,572.0,572,1.0,13.122999,-2147483648,221,-2147483648,221,4057.0,79.0,1197.0,0.7951593832830476937800767700537107884883880615234375,0.26773583261640527,10771,4.432289123535156,347,0,177,9208998469,9.25423592E9,8,7,1,0.013692557392937232,0.0,0.1558087557235016,0.0,0.039807351746664825,0.0,0.8839404907473366,0.0,2.0488783023788395,0.43661971830985913,0.019034259376076924,0.6326530612244898,2.404953965615977,0.8048780487804879,
1607276396640,634.0,634,1.0,14.087,-2147483648,221,-2147483648,221,4046.0,79.0,1290.0,0.8317513462379488853315478991135023534297943115234375,0.264251512058914,11959,4.449432373046875,388,0,178,10136291739,1.0181309399E10,8,7,1,0.013269524480336095,0.0,0.1489943842197328,0.0,0.038353437472790054,0.0,0.8344617713564485,0.0,1.967291044331403,0.43661971830985913,0.018506522128699132,0.6326530612244898,2.801382739676232,0.7804878048780488,
1607276414993,607.0,607,1.0,13.024,-2147483648,221,-2147483648,221,4046.0,79.0,1191.0,0.7951593832830476937800767700537107884883880615234375,0.26773583261640527,10771,4.526252746582031,347,0,177,9094786740,9.141580649E9,8,7,1,0.013692557392937232,0.0,0.1558087557235016,0.0,0.039807351746664825,0.0,0.8839404907473366,0.0,2.0488783023788395,0.43661971830985913,0.019034259376076924,0.6326530612244898,2.404953965615977,0.8048780487804879,
1607276427247,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,221,-2147483648,221,4053.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607276445566,592.0,592,2.0,13.077,-2147483648,221,-2147483648,221,4053.0,79.0,1191.0,0.7951593832830476937800767700537107884883880615234375,0.26773583261640527,10771,3.9701690673828125,347,0,177,9117973043,9.16499081E9,8,7,1,0.013692557392937232,0.0,0.1558087557235016,0.0,0.039807351746664825,0.0,0.8839404907473366,0.0,2.0488783023788395,0.43661971830985913,0.019034259376076924,0.6326530612244898,2.404953965615977,0.8048780487804879,
1607276464390,621.0,621,1.0,13.491,-2147483648,221,-2147483648,221,4042.0,79.0,1186.0,0.7951593832830476937800767700537107884883880615234375,0.26773583261640527,10771,3.9579849243164062,347,0,177,9068145850,9.115752312E9,8,7,1,0.013692557392937232,0.0,0.1558087557235016,0.0,0.039807351746664825,0.0,0.8839404907473366,0.0,2.0488783023788395,0.43661971830985913,0.019034259376076924,0.6326530612244898,2.404953965615977,0.8048780487804879,
1607276482904,614.0,614,1.0,13.129,-2147483648,221,-2147483648,221,4042.0,79.0,1190.0,0.86675874517681983366657050282810814678668975830078125,0.264251512058914,10862,4.677009582519531,350,0,178,9112853929,9.160202837E9,8,7,1,0.013692557392937232,0.0,0.1558087557235016,0.0,0.039807351746664825,0.0,0.8839404907473366,0.0,2.0488783023788395,0.43661971830985913,0.019034259376076924,0.6326530612244898,2.9061494988723826,0.7804878048780488,
1607276501339,600.0,600,1.0,13.058,-2147483648,221,-2147483648,221,4042.0,79.0,1188.0,0.7951593832830476937800767700537107884883880615234375,0.26773583261640527,10771,5.192863464355469,347,0,177,9093187675,9.140482577E9,8,7,1,0.013692557392937232,0.0,0.1558087557235016,0.0,0.039807351746664825,0.0,0.8839404907473366,0.0,2.0488783023788395,0.43661971830985913,0.019034259376076924,0.6326530612244898,2.404953965615977,0.8048780487804879,
1607276534680,600.0,600,2.0,13.115,-2147483648,222,-2147483648,222,4039.0,79.0,1204.0,0.83671830111459766232684387432527728378772735595703125,0.2668324531559692,10943,4.7852325439453125,353,0,177,9233686703,9.276877591E9,8,7,1,0.014230353293849658,0.0,0.1651748636076972,0.0,0.0417346613928933,0.0,0.9507745456356393,0.0,2.147507234675318,0.4507042253521127,0.021424721040600524,0.6122448979591837,2.5161817281561856,0.8048780487804879,
