system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607273127374,3683.0,3683,5.0,43.607,-2147483648,234,-2147483648,234,3630.0,64.5,4270.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,25.41558074951172,1659,0,169,41946759594,4.1976723192E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607273175474,3821.0,3821,5.0,44.038,-2147483648,234,-2147483648,234,3657.0,64.0,4328.0,1.060905131962632363951115621603094041347503662109375,0.2801137336713161,38279,25.474693298339844,1675,0,170,42464014388,4.2491368661E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.547898026104778,0.7317073170731707,
1607273223329,3797.0,3797,5.0,43.781002,-2147483648,234,-2147483648,234,3648.0,64.0,4288.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,25.47016143798828,1659,0,169,42150598834,4.2180202693E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607273270287,3754.0,3754,5.0,42.767002,-2147483648,234,-2147483648,234,3658.0,64.0,4187.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,25.491554260253906,1659,0,169,41084451958,4.1112617844E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607273277068,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3658.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607273283691,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3530.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607273343921,4896.0,4896,8.0,56.359997,-2147483648,234,-2147483648,234,3530.0,63.5,5540.0,0.1621265762272874610960826657901634462177753448486328125,0.2685230346739471,50150,25.650428771972656,2203,0,173,54673545084,5.4705674618E10,8,7,1,0.001885277603237316,0.0,0.028285658133632832,0.0,0.0067539204219861345,0.0,0.11935601288855173,0.0,0.30205450749840773,0.5352112676056338,0.0017188799107594778,0.7346938775510204,0.6748317771344371,0.6097560975609756,
1607273392881,3813.0,3813,5.0,44.799,-2147483648,234,-2147483648,234,3651.0,63.0,4378.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,25.678245544433594,1659,0,169,43104082053,4.3132617473E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607273440478,3775.0,3775,5.0,43.401,-2147483648,234,-2147483648,234,3623.0,63.0,4244.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,25.732826232910156,1659,0,169,41739636866,4.1770693015E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607273488326,3796.0,3796,5.0,43.739,-2147483648,234,-2147483648,234,3613.0,63.0,4274.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,25.780189514160156,1659,0,169,42083602162,4.2113309142E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607273537165,3898.0,3898,5.0,44.89,-2147483648,234,-2147483648,234,3613.0,63.0,4390.0,1.0970335527343244574893788012559525668621063232421875,0.28068260233376363,38997,25.835716247558594,1707,0,170,43238240141,4.3270538268E10,8,7,1,0.015573994894681859,0.0,0.25327465066496907,0.0,0.06403672116960994,0.0,1.4694406161683633,0.0,2.426593204355863,0.5352112676056338,0.01972262924767734,0.673469387755102,3.430593052639107,0.7560975609756098,
1607273544104,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3641.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607273550718,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3641.0,62.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607273597738,3701.0,3701,7.0,43.121002,-2147483648,234,-2147483648,234,3641.0,62.0,4209.0,1.0791872633965804428868295872234739363193511962890625,0.3019410640047352,36434,25.949745178222656,1595,0,160,41548955702,4.1577432372E10,8,7,1,0.01751543644536352,0.0,0.2902342415153949,0.0,0.07371086903632955,0.0,1.7281107366220445,0.0,2.5868985798932504,0.676056338028169,0.02619517865319082,0.6326530612244898,2.8316458016104895,0.8048780487804879,
1607273606434,480.0,480,1.0,4.721,-2147483648,234,-2147483648,234,3626.0,62.0,397.0,109.6115692211127026212125201709568500518798828125,0.40883228690209955,2852,25.988914489746094,3,115,118,3212693289,3.244730114E9,8,7,1,15.91854428712474,0.0,744.2869739068956,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037819946685942,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607273613174,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3626.0,62.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607273621864,486.0,486,2.0,4.851,-2147483648,234,-2147483648,234,3626.0,62.0,397.0,1.2515688783173903875223231807467527687549591064453125,0.40883228690209955,2780,26.01355743408203,0,118,118,3260547408,3.288238505E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03838463330440123,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607273669287,3780.0,3780,5.0,43.433,-2147483648,234,-2147483648,234,3546.0,62.0,4247.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,26.17011260986328,1659,0,169,41788470985,4.1818406561E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607273718419,3839.0,3839,5.0,45.108997,-2147483648,234,-2147483648,234,3546.0,62.0,4418.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,26.213600158691406,1659,0,169,43461767821,4.3486985478E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607273779094,3766.0,3766,6.0,43.611,-2147483648,234,-2147483648,234,3637.0,61.5,4266.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,26.26909637451172,1659,0,169,41923366833,4.1952376054E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607273827164,3840.0,3840,5.0,43.951,-2147483648,234,-2147483648,234,3606.0,61.0,4301.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,26.32244110107422,1659,0,169,42267148793,4.2295511087E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607273833961,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3606.0,61.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607273840648,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3606.0,61.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607273888230,3801.0,3801,7.0,43.760998,-2147483648,234,-2147483648,234,3639.0,61.0,4275.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,26.43024444580078,1659,0,169,42082063412,4.2112809768E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607273935497,3837.0,3837,5.0,43.293,-2147483648,234,-2147483648,234,3639.0,61.0,4236.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,26.484657287597656,1659,0,169,41681687539,4.1717648114E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607273979473,3368.0,3368,4.0,40.008003,-2147483648,234,-2147483648,234,3617.0,61.0,3910.0,1.0113901178706707906229667059960775077342987060546875,0.31233593697576195,33896,26.50249481201172,1483,0,155,38485150395,3.8515457274E10,8,7,1,0.01594708603502051,0.0,0.26020687175057877,0.0,0.06587106172120828,0.0,1.5171987973567413,0.0,2.2124447526092523,0.7323943661971831,0.02024345848338819,0.673469387755102,2.987818797138507,0.7804878048780488,
1607274027463,3799.0,3799,6.0,43.829,-2147483648,234,-2147483648,234,3631.0,60.5,4283.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,26.604820251464844,1659,0,169,42208278163,4.2236348739E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607274076433,3801.0,3801,5.0,44.767998,-2147483648,234,-2147483648,234,3599.0,60.0,4362.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,26.665992736816406,1659,0,169,43081706688,4.3110909452E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607274145655,3284.0,3284,7.0,38.274998,-2147483648,234,-2147483648,234,3827.0,60.0,3730.0,0.86650239618647761918879268705495633184909820556640625,0.31783232996786087,32450,27.08684539794922,1419,0,153,36769377049,3.6799632935E10,8,7,1,0.01507601784980597,0.0,0.24482418841603207,0.0,0.06160690971616872,0.0,1.413399867586716,0.0,2.057873777028691,0.7464788732394366,0.01904697937415799,0.673469387755102,2.253689033333771,0.8048780487804879,
1607274192804,3742.0,3742,5.0,43.169,-2147483648,234,-2147483648,234,3632.0,60.0,4234.0,0.98894104636928636953285831623361445963382720947265625,0.2835980542288074,37915,27.163612365722656,1659,0,169,41661870712,4.1688847278E10,8,7,1,0.014284224386595887,0.0,0.23150580400223775,0.0,0.05778877974376401,0.0,1.3276261910493485,0.0,2.2308488588134923,0.5352112676056338,0.016384039638209644,0.6938775510204082,3.0441494269513565,0.7560975609756098,
1607274234889,3359.0,3359,4.0,38.094,-2147483648,234,-2147483648,234,3632.0,60.0,3713.0,0.86650239618647761918879268705495633184909820556640625,0.31783232996786087,32450,27.185447692871094,1419,0,153,36490485770,3.6517911554E10,8,7,1,0.01507601784980597,0.0,0.24482418841603207,0.0,0.06160690971616872,0.0,1.413399867586716,0.0,2.057873777028691,0.7464788732394366,0.01904697937415799,0.673469387755102,2.253689033333771,0.8048780487804879,
1607274277461,3414.0,3414,5.0,38.632,-2147483648,234,-2147483648,234,3557.0,59.5,3778.0,0.86650239618647761918879268705495633184909820556640625,0.31783232996786087,32450,27.25017547607422,1419,0,153,37082256194,3.711061177E10,8,7,1,0.01507601784980597,0.0,0.24482418841603207,0.0,0.06160690971616872,0.0,1.413399867586716,0.0,2.057873777028691,0.7464788732394366,0.01904697937415799,0.673469387755102,2.253689033333771,0.8048780487804879,
1607274328600,4140.0,4140,5.0,47.203003,-2147483648,234,-2147483648,234,3619.0,59.0,4620.0,0.87467651811200675115998137698625214397907257080078125,0.29056669534379004,41495,27.330848693847656,1819,0,167,45566142247,4.5599168085E10,8,7,1,0.014602148007660756,0.0,0.2368874982750879,0.0,0.0593335952185047,0.0,1.3622313135136634,0.0,2.2796561617563107,0.5352112676056338,0.016837520903625225,0.6938775510204082,2.153187389109194,0.8048780487804879,
1607274370141,3385.0,3385,5.0,37.536,-2147483648,234,-2147483648,234,3580.0,59.0,3663.0,0.86650239618647761918879268705495633184909820556640625,0.31783232996786087,32450,27.35883331298828,1419,0,153,35910980923,3.5940871447E10,8,7,1,0.01507601784980597,0.0,0.24482418841603207,0.0,0.06160690971616872,0.0,1.413399867586716,0.0,2.057873777028691,0.7464788732394366,0.01904697937415799,0.673469387755102,2.253689033333771,0.8048780487804879,
1607274417803,3905.0,3905,5.0,43.701,-2147483648,234,-2147483648,234,3586.0,59.0,4273.0,0.95065555666020762348722428214387036859989166259765625,0.2876512434487462,38269,27.437339782714844,1675,0,168,42078427316,4.2108582425E10,8,7,1,0.015653816207432766,0.0,0.2547538795905508,0.0,0.0644276819243402,0.0,1.4795741675114484,0.0,2.438726318793753,0.5352112676056338,0.019871716697793123,0.673469387755102,2.3815813158961343,0.8048780487804879,
1607274459242,3289.0,3289,4.0,37.481,-2147483648,234,-2147483648,234,3586.0,59.0,3657.0,0.86650239618647761918879268705495633184909820556640625,0.31783232996786087,32450,27.469749450683594,1419,0,153,35784581012,3.5815813412E10,8,7,1,0.01507601784980597,0.0,0.24482418841603207,0.0,0.06160690971616872,0.0,1.413399867586716,0.0,2.057873777028691,0.7464788732394366,0.01904697937415799,0.673469387755102,2.253689033333771,0.8048780487804879,
1607274479113,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3604.0,58.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607274521244,3290.0,3290,7.0,38.314,-2147483648,234,-2147483648,234,3604.0,58.0,3723.0,0.86650239618647761918879268705495633184909820556640625,0.31783232996786087,32450,27.594581604003906,1419,0,153,36660596517,3.6689802091E10,8,7,1,0.01507601784980597,0.0,0.24482418841603207,0.0,0.06160690971616872,0.0,1.413399867586716,0.0,2.057873777028691,0.7464788732394366,0.01904697937415799,0.673469387755102,2.253689033333771,0.8048780487804879,
1607274562706,3299.0,3299,4.0,37.363003,-2147483648,234,-2147483648,234,3593.0,58.0,3635.0,0.86650239618647761918879268705495633184909820556640625,0.31783232996786087,32450,27.644371032714844,1419,0,153,35720164079,3.5747209654E10,8,7,1,0.01507601784980597,0.0,0.24482418841603207,0.0,0.06160690971616872,0.0,1.413399867586716,0.0,2.057873777028691,0.7464788732394366,0.01904697937415799,0.673469387755102,2.253689033333771,0.8048780487804879,
1607274571479,452.0,452,1.0,4.817,-2147483648,234,-2147483648,234,3572.0,58.0,392.0,1.1245106620260261198751550182350911200046539306640625,0.41432867989419847,2730,27.64380645751953,0,116,116,3133600469,3.160824794E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038372185504249416,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607274578327,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,3572.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607274625993,3899.0,3899,6.0,43.816998,-2147483648,234,-2147483648,234,3572.0,58.0,4295.0,0.98377550677448510896283551119267940521240234375,0.2876512434487462,38628,27.82447052001953,1691,0,168,42221739519,4.2252095198E10,8,7,1,0.016086235837988464,0.0,0.2627999651104418,0.0,0.06655760089870902,0.0,1.5352476384119356,0.0,2.50456705782437,0.5352112676056338,0.020494425201191577,0.673469387755102,2.4806756241367585,0.8048780487804879,
1607274667606,3289.0,3289,4.0,37.455,-2147483648,234,-2147483648,234,3586.0,58.0,3647.0,0.86650239618647761918879268705495633184909820556640625,0.31783232996786087,32450,27.83458709716797,1419,0,153,35758126322,3.5789458202E10,8,7,1,0.01507601784980597,0.0,0.24482418841603207,0.0,0.06160690971616872,0.0,1.413399867586716,0.0,2.057873777028691,0.7464788732394366,0.01904697937415799,0.673469387755102,2.253689033333771,0.8048780487804879,
1607274710963,3389.0,3389,5.0,39.358,-2147483648,234,-2147483648,234,3586.0,57.5,3838.0,1.053174482223163455074654848431237041950225830078125,0.29647371536335987,32859,27.88274383544922,1435,0,163,37799579130,3.7828462103E10,8,7,1,0.018098740096321973,0.0,0.3018076286651369,0.0,0.0766857220289047,0.0,1.8106631299382894,0.0,2.757679705090551,0.6338028169014085,0.028875846669618323,0.6122448979591837,2.378410603073322,0.8292682926829268,
1607274766442,4634.0,4634,6.0,51.524,-2147483648,234,-2147483648,234,3585.0,57.0,5059.0,0.82023525927621554476587562021450139582157135009765625,0.25792785583586136,46217,28.00170135498047,2027,0,178,49828015952,4.9858456477E10,8,7,1,0.0129174078226357,0.0,0.20842761139275562,0.0,0.05139023388549755,0.0,1.186152719409648,0.0,2.0252339367961527,0.5352112676056338,0.02459526663253978,0.4897959183673469,2.2329296389942788,0.7804878048780488,
1607274808400,3309.0,3309,4.0,37.735,-2147483648,234,-2147483648,234,3570.0,57.0,3676.0,0.86650239618647761918879268705495633184909820556640625,0.31783232996786087,32450,28.00536346435547,1419,0,153,36118678547,3.6149608133E10,8,7,1,0.01507601784980597,0.0,0.24482418841603207,0.0,0.06160690971616872,0.0,1.413399867586716,0.0,2.057873777028691,0.7464788732394366,0.01904697937415799,0.673469387755102,2.253689033333771,0.8048780487804879,
1607274857502,3921.0,3921,6.0,44.896,-2147483648,234,-2147483648,234,3570.0,57.0,4389.0,0.9179717864812049210598843274055980145931243896484375,0.2876512434487462,37910,28.09734344482422,1659,0,168,43316920723,4.3343836663E10,8,7,1,0.015209505819279812,0.0,0.24705762172742715,0.0,0.06225565848936162,0.0,1.4280501665742626,0.0,2.371212159556415,0.5352112676056338,0.019236654023019346,0.673469387755102,2.2827807391786687,0.8048780487804879,
