system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606517495753,1924.0,1924,2.0,46.213,-2147483648,279,-2147483648,279,4231.0,95.0,4558.0,0.33539212976025367662913367894361726939678192138671875,0.1682078533921298,63982,11.148063659667969,2811,0,211,44992624431,4.5019413182E10,8,7,1,0.0027421121973993773,0.0,0.041359708455672176,0.0,0.009869749147436819,0.0,0.1772472895548944,0.0,0.4483272099956189,0.30985915492957744,0.005252081864633159,0.42857142857142855,1.6629467571061207,0.43902439024390244,
1606517503459,199.0,199,1.0,3.626,-2147483648,279,-2147483648,279,4228.0,95.0,302.0,94.3557159943277241609393968246877193450927734375,0.3810158111436163,3294,10.999336242675781,11,117,128,2402968366,2.429328262E9,8,7,1,25.694966194329297,0.0,622.2905133325047,0.0,0.5465037479391154,0.0,5.043689642783411,0.0,2.233660889382422,0.9154929577464789,0.06681746870921611,0.8979591836734694,4.613860684645846,0.8536585365853658,
1606517510656,169.0,169,0.0,3.276,-2147483648,279,-2147483648,279,4228.0,95.0,267.0,1.538151578749733960904677587677724659442901611328125,0.40883228690209955,2804,11.080650329589844,1,117,118,2056124578,2.081114581E9,8,7,1,0.9802593224340922,0.0,2.711014785838552,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03814053589281614,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606517566556,2145.0,2145,3.0,51.934998,-2147483648,279,-2147483648,279,4228.0,95.0,5122.0,0.19691424424064774001408295589499175548553466796875,0.12465835330549749,71616,11.185676574707031,3147,0,230,50692486927,5.0718028388E10,8,7,1,0.0014806125152313993,0.0,0.02190444009935919,0.0,0.005200050925997777,0.0,0.0878541822883681,0.0,0.245470344183101,0.09859154929577464,0.002785631228915307,0.40816326530612246,1.0137044484435613,0.36585365853658536,
1606517616494,1915.0,1915,3.0,45.897,-2147483648,279,-2147483648,279,4229.0,95.0,4522.0,0.240593745320073215676615063784993253648281097412109375,0.17517649450711237,63254,11.150154113769531,2779,0,209,44685537523,4.4711323204E10,8,7,1,0.0021548624335587237,0.0,0.03237478426537796,0.0,0.007731189195039702,0.0,0.1372810241753688,0.0,0.3529648436158023,0.30985915492957744,0.004143511079237849,0.42857142857142855,1.1475060024761272,0.4878048780487805,
1606517626674,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,279,-2147483648,279,4228.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606517676533,1900.0,1900,3.0,46.031998,-2147483648,279,-2147483648,279,4228.0,95.0,4532.0,0.240593745320073215676615063784993253648281097412109375,0.17517649450711237,63254,11.300102233886719,2779,0,209,44805764464,4.4830964778E10,8,7,1,0.0021548624335587237,0.0,0.03237478426537796,0.0,0.007731189195039702,0.0,0.1372810241753688,0.0,0.3529648436158023,0.30985915492957744,0.004143511079237849,0.42857142857142855,1.1475060024761272,0.4878048780487805,
1606517726499,1936.0,1936,2.0,45.928997,-2147483648,279,-2147483648,279,4217.0,95.0,4524.0,0.240593745320073215676615063784993253648281097412109375,0.17517649450711237,63254,11.377479553222656,2779,0,209,44707358776,4.4733464508E10,8,7,1,0.0021548624335587237,0.0,0.03237478426537796,0.0,0.007731189195039702,0.0,0.1372810241753688,0.0,0.3529648436158023,0.30985915492957744,0.004143511079237849,0.42857142857142855,1.1475060024761272,0.4878048780487805,
1606517761019,1267.0,1267,2.0,30.449999,-2147483648,279,-2147483648,279,4217.0,95.0,2984.0,1.4774310760232249872814236368867568671703338623046875,0.2701294877277603,41525,11.107566833496094,1819,0,173,29245565100,2.927053521E10,8,7,1,0.01953817826252611,0.0,0.3293709801561598,0.0,0.08425452526279185,0.0,2.01368589311979,0.0,3.0341579083261374,0.5633802816901409,0.034352391998740656,0.5714285714285714,4.8266576550364295,0.7560975609756098,
1606517771172,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,280,-2147483648,280,4205.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606517808560,1429.0,1429,3.0,33.561,-2147483648,280,-2147483648,280,4205.0,95.0,3293.0,1.2900723687485626811621841625310480594635009765625,0.26727212453416366,45848,11.485847473144531,2011,0,176,32343566972,3.236858041E10,8,7,1,0.022257179336842653,0.0,0.3759207740288498,0.0,0.09938514493180582,0.0,2.3700986432704725,0.0,3.455975786986437,0.5070422535211268,0.04261023442453584,0.5102040816326531,2.6642588182609956,0.8536585365853658,
1606517858344,1954.0,1954,2.0,45.826,-2147483648,280,-2147483648,280,4212.0,95.0,4518.0,0.240593745320073215676615063784993253648281097412109375,0.17517649450711237,63254,11.373741149902344,2779,0,209,44609478715,4.4635740175E10,8,7,1,0.0021548624335587237,0.0,0.03237478426537796,0.0,0.007731189195039702,0.0,0.1372810241753688,0.0,0.3529648436158023,0.30985915492957744,0.004143511079237849,0.42857142857142855,1.1475060024761272,0.4878048780487805,
1606517908364,1901.0,1901,3.0,45.971,-2147483648,280,-2147483648,280,4223.0,95.0,4528.0,0.240593745320073215676615063784993253648281097412109375,0.17517649450711237,63254,11.218177795410156,2779,0,209,44767676804,4.4793849878E10,8,7,1,0.0021548624335587237,0.0,0.03237478426537796,0.0,0.007731189195039702,0.0,0.1372810241753688,0.0,0.3529648436158023,0.30985915492957744,0.004143511079237849,0.42857142857142855,1.1475060024761272,0.4878048780487805,
1606517958036,1883.0,1883,2.0,45.663998,-2147483648,280,-2147483648,280,4222.0,95.0,4503.0,0.37581300871392553375471834442578256130218505859375,0.17866081506460366,62890,12.641410827636719,2763,0,208,44458166406,4.448539917E10,8,7,1,0.003481110760760513,0.0,0.05279716318609349,0.0,0.012576712361066835,0.0,0.22912885962993434,0.0,0.567738832128074,0.30985915492957744,0.006653155059540705,0.42857142857142855,1.7583152278720091,0.5121951219512195,
1606518008108,1899.0,1899,3.0,46.124,-2147483648,280,-2147483648,280,4214.0,94.5,4539.0,0.240593745320073215676615063784993253648281097412109375,0.17517649450711237,63254,12.723976135253906,2779,0,209,44897912597,4.4925469788E10,8,7,1,0.0021548624335587237,0.0,0.03237478426537796,0.0,0.007731189195039702,0.0,0.1372810241753688,0.0,0.3529648436158023,0.30985915492957744,0.004143511079237849,0.42857142857142855,1.1475060024761272,0.4878048780487805,
1606518057921,1914.0,1914,2.0,45.773003,-2147483648,280,-2147483648,280,4217.0,94.0,4505.0,0.37581300871392553375471834442578256130218505859375,0.17866081506460366,62890,12.710762023925781,2763,0,208,44569687043,4.4596223142E10,8,7,1,0.003481110760760513,0.0,0.05279716318609349,0.0,0.012576712361066835,0.0,0.22912885962993434,0.0,0.567738832128074,0.30985915492957744,0.006653155059540705,0.42857142857142855,1.7583152278720091,0.5121951219512195,
1606518107609,1906.0,1906,3.0,45.67,-2147483648,280,-2147483648,280,4217.0,94.0,4499.0,0.37581300871392553375471834442578256130218505859375,0.17866081506460366,62890,12.795173645019531,2763,0,208,44461159585,4.4486700318E10,8,7,1,0.003481110760760513,0.0,0.05279716318609349,0.0,0.012576712361066835,0.0,0.22912885962993434,0.0,0.567738832128074,0.30985915492957744,0.006653155059540705,0.42857142857142855,1.7583152278720091,0.5121951219512195,
1606518157129,1405.0,1405,3.0,32.646,-2147483648,280,-2147483648,280,4218.0,94.0,3198.0,1.0818438236285101705647093695006333291530609130859375,0.26909190333639466,44397,12.786895751953125,1947,0,173,31467174540,3.1491366211E10,8,7,1,0.01167225079190932,0.0,0.18733939450632975,0.0,0.04570309571079679,0.0,1.0633715766847558,0.0,1.8367393755001928,0.5352112676056338,0.012026950896633472,0.7142857142857143,4.416054121308954,0.6341463414634146,
1606518235307,3139.0,3139,4.0,74.144,-2147483648,280,-2147483648,280,4211.0,94.0,7335.0,6.03137099678779531330974350566975772380828857421875,0.09805773416006243,103101,13.11798095703125,4539,0,284,72924081381,7.2953210392E10,8,7,1,0.033461500450446754,0.0,0.42190957619182534,0.0,0.10157400100378026,0.0,1.5692196548612312,0.0,5.986060663674315,0.38028169014084506,0.058120638245595414,0.30612244897959184,34.04925094308738,0.0,
1606518285747,2010.0,2010,2.0,46.445,-2147483648,280,-2147483648,280,4214.0,94.0,4571.0,0.41091907771075641964131364147760905325412750244140625,0.17169217394962108,63618,12.868026733398438,2795,0,210,45233626956,4.5260689197E10,8,7,1,0.003481110760760513,0.0,0.05279716318609349,0.0,0.012576712361066835,0.0,0.22912885962993434,0.0,0.567738832128074,0.30985915492957744,0.006653155059540705,0.42857142857142855,2.004057710849825,0.4634146341463415,
1606518335263,2072.0,2072,3.0,45.435997,-2147483648,280,-2147483648,280,4203.0,94.0,4479.0,0.37581300871392553375471834442578256130218505859375,0.17866081506460366,62890,12.862625122070313,2763,0,208,44228175447,4.4254554774E10,8,7,1,0.003481110760760513,0.0,0.05279716318609349,0.0,0.012576712361066835,0.0,0.22912885962993434,0.0,0.567738832128074,0.30985915492957744,0.006653155059540705,0.42857142857142855,1.7583152278720091,0.5121951219512195,
1606518385458,1922.0,1922,2.0,46.13,-2147483648,280,-2147483648,280,4213.0,94.0,4541.0,0.41091907771075641964131364147760905325412750244140625,0.17169217394962108,63618,12.878387451171875,2795,0,210,44910464371,4.4936409894E10,8,7,1,0.003481110760760513,0.0,0.05279716318609349,0.0,0.012576712361066835,0.0,0.22912885962993434,0.0,0.567738832128074,0.30985915492957744,0.006653155059540705,0.42857142857142855,2.004057710849825,0.4634146341463415,
1606518435891,1916.0,1916,3.0,46.349,-2147483648,280,-2147483648,280,4213.0,94.0,4564.0,0.41091907771075641964131364147760905325412750244140625,0.17169217394962108,63618,12.871536254882813,2795,0,210,45133881318,4.5160954498E10,8,7,1,0.003481110760760513,0.0,0.05279716318609349,0.0,0.012576712361066835,0.0,0.22912885962993434,0.0,0.567738832128074,0.30985915492957744,0.006653155059540705,0.42857142857142855,2.004057710849825,0.4634146341463415,
1606518443274,193.0,193,0.0,3.395,-2147483648,280,-2147483648,280,4210.0,94.0,277.0,9418.74861205277920817025005817413330078125,0.4004204420149568,2975,12.815505981445313,5,116,121,2168037142,2.194241937E9,8,7,1,1544.4239344577131,0.0,64378.56448642448,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.054016353098018555,0.9183673469387755,1.6478539458362473,0.926829268292683,
1606518493721,1950.0,1950,3.0,46.457,-2147483648,280,-2147483648,280,4210.0,94.0,4570.0,0.41091907771075641964131364147760905325412750244140625,0.17169217394962108,63618,12.92962646484375,2795,0,210,45238062686,4.5265072894E10,8,7,1,0.003481110760760513,0.0,0.05279716318609349,0.0,0.012576712361066835,0.0,0.22912885962993434,0.0,0.567738832128074,0.30985915492957744,0.006653155059540705,0.42857142857142855,2.004057710849825,0.4634146341463415,
1606518544168,1934.0,1934,2.0,46.332,-2147483648,280,-2147483648,280,4197.0,94.0,4555.0,0.41091907771075641964131364147760905325412750244140625,0.17169217394962108,63618,12.9365234375,2795,0,210,45034470893,4.5060283343E10,8,7,1,0.003481110760760513,0.0,0.05279716318609349,0.0,0.012576712361066835,0.0,0.22912885962993434,0.0,0.567738832128074,0.30985915492957744,0.006653155059540705,0.42857142857142855,2.004057710849825,0.4634146341463415,
1606518593957,1931.0,1931,3.0,45.774,-2147483648,280,-2147483648,280,4207.0,94.0,4511.0,0.39334518340754176524143304050085134804248809814453125,0.17517649450711237,63254,12.942764282226563,2779,0,209,44532617666,4.4557980168E10,8,7,1,0.003481110760760513,0.0,0.05279716318609349,0.0,0.012576712361066835,0.0,0.22912885962993434,0.0,0.567738832128074,0.30985915492957744,0.006653155059540705,0.42857142857142855,1.8810404507273226,0.4878048780487805,
1606518644210,1954.0,1954,2.0,46.298,-2147483648,280,-2147483648,280,4207.0,93.5,4557.0,0.41091907771075641964131364147760905325412750244140625,0.17169217394962108,63618,8.381401062011719,2795,0,210,45061854801,4.5090942669E10,8,7,1,0.003481110760760513,0.0,0.05279716318609349,0.0,0.012576712361066835,0.0,0.22912885962993434,0.0,0.567738832128074,0.30985915492957744,0.006653155059540705,0.42857142857142855,2.004057710849825,0.4634146341463415,
1606518693447,1894.0,1894,3.0,45.217,-2147483648,280,-2147483648,280,4207.0,93.0,4453.0,0.56888876794911158452094923632103018462657928466796875,0.18067288749921132,62158,8.377250671386719,2731,0,207,43997820111,4.402505277E10,8,7,1,0.004978236192224025,0.0,0.07633322476189469,0.0,0.018196740309377676,0.0,0.5062212917952552,0.0,0.8077970716163304,0.323943661971831,0.009486233973511516,0.42857142857142855,2.559208576995188,0.5121951219512195,
1606518743596,1930.0,1930,2.0,46.033,-2147483648,280,-2147483648,280,4207.0,93.0,4533.0,0.39334518340754176524143304050085134804248809814453125,0.17517649450711237,63254,8.63458251953125,2779,0,209,44786974149,4.4816936287E10,8,7,1,0.003481110760760513,0.0,0.05279716318609349,0.0,0.012576712361066835,0.0,0.22912885962993434,0.0,0.567738832128074,0.30985915492957744,0.006653155059540705,0.42857142857142855,1.8810404507273226,0.4878048780487805,
1606518783458,1502.0,1502,2.0,35.895,-2147483648,280,-2147483648,280,4207.0,93.0,3518.0,1.1555998906499775902290139129036106169223785400390625,0.2306221600383786,49129,8.599441528320313,2155,0,186,34644915743,3.46742896E10,8,7,1,0.011771935209758168,0.0,0.18902687747623978,0.0,0.04615306719473646,0.0,1.0729650983871633,0.0,1.8518583483707214,0.5352112676056338,0.02255597847799775,0.46938775510204084,4.894867929433227,0.6097560975609756,
1606518832385,1901.0,1901,3.0,44.966003,-2147483648,280,-2147483648,280,4192.0,93.0,4428.0,0.57246859004385874936104983135010115802288055419921875,0.18067288749921132,62158,8.825904846191406,2731,0,207,43667227943,4.3694086955E10,8,7,1,0.005009670419395959,0.0,0.07683326053249692,0.0,0.018317730675217175,0.0,0.508398280017334,0.0,0.812815410056635,0.323943661971831,0.009546683066773325,0.42857142857142855,2.5763590955391584,0.5121951219512195,
1606518881706,1919.0,1919,2.0,45.22,-2147483648,280,-2147483648,280,4205.0,93.0,4453.0,0.56888876794911158452094923632103018462657928466796875,0.18067288749921132,62158,8.936347961425781,2731,0,207,43997026417,4.4023093396E10,8,7,1,0.004978236192224025,0.0,0.07633322476189469,0.0,0.018196740309377676,0.0,0.5062212917952552,0.0,0.8077970716163304,0.323943661971831,0.009486233973511516,0.42857142857142855,2.559208576995188,0.5121951219512195,
1606518946447,2068.0,2068,4.0,47.225998,-2147483648,280,-2147483648,280,4203.0,93.0,4649.0,0.058494496891067150612375513674123794771730899810791015625,0.1632803290624784,65069,9.078323364257813,2859,0,213,45969443537,4.5998384946E10,8,7,1,4.869846628466861E-4,0.0,0.007275074169678983,0.0,0.001732420603601574,0.0,0.030037339204851816,0.0,0.08020809180819335,0.29577464788732394,9.167789468251779E-4,0.40816326530612246,0.2888047888414724,0.43902439024390244,
1606518995826,1930.0,1930,3.0,45.299,-2147483648,281,-2147483648,281,4197.0,93.0,4460.0,0.57246859004385874936104983135010115802288055419921875,0.18067288749921132,62158,9.102508544921875,2731,0,207,44101487935,4.4128140231E10,8,7,1,0.005009670419395959,0.0,0.07683326053249692,0.0,0.018317730675217175,0.0,0.508398280017334,0.0,0.812815410056635,0.323943661971831,0.009546683066773325,0.42857142857142855,2.5763590955391584,0.5121951219512195,
1606519047493,2087.0,2087,2.0,47.692997,-2147483648,281,-2147483648,281,4189.0,93.0,4689.0,0.007088396252767491245716513503793976269662380218505859375,0.15979600850498712,65433,9.151992797851563,2875,0,214,46440622701,4.6467360098E10,8,7,1,5.684459158056678E-5,0.0,8.473933542992848E-4,0.0,2.0123352621677563E-4,0.0,0.0034694929276624467,0.0,0.009394527200556713,0.29577464788732394,1.796388610767148E-4,0.40816326530612246,0.035469643307979935,0.4146341463414634,
1606519096856,1952.0,1952,3.0,45.327,-2147483648,281,-2147483648,281,4189.0,93.0,4467.0,0.57246859004385874936104983135010115802288055419921875,0.18067288749921132,62158,9.108970642089844,2731,0,207,44118888667,4.4144565439E10,8,7,1,0.005009670419395959,0.0,0.07683326053249692,0.0,0.018317730675217175,0.0,0.508398280017334,0.0,0.812815410056635,0.323943661971831,0.009546683066773325,0.42857142857142855,2.5763590955391584,0.5121951219512195,
1606519104179,178.0,178,0.0,3.306,-2147483648,281,-2147483648,281,4198.0,93.0,273.0,785.962574521152191664441488683223724365234375,0.4033358939100006,2902,9.063064575195313,3,117,120,2117890108,2.1463286E9,8,7,1,156.92073674951905,0.0,5336.581540806601,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.037896957760581176,0.9387755102040817,1.6478539458362473,0.926829268292683,
1606519144176,1558.0,1558,2.0,36.002,-2147483648,281,-2147483648,281,4198.0,93.0,3536.0,1.1042096133996770479512861129478551447391510009765625,0.2306221600383786,49129,9.091423034667969,2155,0,186,34803064456,3.4827183003E10,8,7,1,0.011298078646163784,0.0,0.18101081906065672,0.0,0.04402543570751369,0.0,1.0277430011331357,0.0,1.7799157404623838,0.5352112676056338,0.021618357039085736,0.46938775510204084,4.6638558617488,0.6097560975609756,
1606519193513,1941.0,1941,3.0,45.39,-2147483648,281,-2147483648,281,4200.0,93.0,4478.0,0.57246859004385874936104983135010115802288055419921875,0.18067288749921132,62158,9.360214233398438,2731,0,207,44167974504,4.4193486436E10,8,7,1,0.005009670419395959,0.0,0.07683326053249692,0.0,0.018317730675217175,0.0,0.508398280017334,0.0,0.812815410056635,0.323943661971831,0.009546683066773325,0.42857142857142855,2.5763590955391584,0.5121951219512195,
1606519242753,1917.0,1917,2.0,45.202,-2147483648,281,-2147483648,281,4196.0,93.0,4447.0,0.57246859004385874936104983135010115802288055419921875,0.18067288749921132,62158,9.635787963867188,2731,0,207,43980112142,4.4005640219E10,8,7,1,0.005009670419395959,0.0,0.07683326053249692,0.0,0.018317730675217175,0.0,0.508398280017334,0.0,0.812815410056635,0.323943661971831,0.009546683066773325,0.42857142857142855,2.5763590955391584,0.5121951219512195,
1606519250024,171.0,171,1.0,3.2870002,-2147483648,281,-2147483648,281,4194.0,93.0,266.0,2.415322259819229433475129553698934614658355712890625,0.40883228690209955,2804,9.500930786132813,1,117,118,2044762287,2.067254684E9,8,7,1,1.1856709815412534,0.0,8.645644697271484,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038293732839188556,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606519299405,1984.0,1984,2.0,45.314,-2147483648,281,-2147483648,281,4194.0,92.0,4454.0,0.5979369641546430358403085847385227680206298828125,0.17718856694172,62522,9.674713134765625,2747,0,208,44089817777,4.4115065956E10,8,7,1,0.005009670419395959,0.0,0.07683326053249692,0.0,0.018317730675217175,0.0,0.508398280017334,0.0,0.812815410056635,0.323943661971831,0.009546683066773325,0.42857142857142855,2.754637714314649,0.4878048780487805,
1606519348484,1939.0,1939,3.0,45.059,-2147483648,281,-2147483648,281,4190.0,92.0,4443.0,0.57246859004385874936104983135010115802288055419921875,0.18067288749921132,62158,9.652099609375,2731,0,207,43850054628,4.3876878485E10,8,7,1,0.005009670419395959,0.0,0.07683326053249692,0.0,0.018317730675217175,0.0,0.508398280017334,0.0,0.812815410056635,0.323943661971831,0.009546683066773325,0.42857142857142855,2.5763590955391584,0.5121951219512195,
