system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607673279261,3623.0,3623,5.0,39.711002,-2147483648,277,-2147483648,277,3479.0,34.5,3877.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,30.318214416503906,1419,0,153,38053361970,3.8083679212E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607673328075,4109.0,4109,5.0,44.826,-2147483648,277,-2147483648,277,3479.0,34.0,4397.0,0.8602115714739915208753018305287696421146392822265625,0.29056669534379004,37187,30.413352966308594,1627,0,167,43170877634,4.3198903989E10,8,7,1,0.014400469902461637,0.0,0.23346450870780366,0.0,0.05834519891283188,0.0,1.3400756125531734,0.0,2.248467923148011,0.5352112676056338,0.016565942269997382,0.6938775510204082,2.110161344823661,0.8048780487804879,
1607673370566,3592.0,3592,5.0,38.514,-2147483648,277,-2147483648,277,3497.0,34.0,3759.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,30.428565979003906,1419,0,153,36840338878,3.6871412892E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607673422141,4433.0,4433,5.0,47.648,-2147483648,277,-2147483648,277,3494.0,34.0,4667.0,0.98291574291430838794525470802909694612026214599609375,0.2873167326507577,39346,30.542320251464844,1723,0,168,46023981771,4.6054769952E10,8,7,1,0.017082322669164925,0.0,0.2817191649119535,0.0,0.07152510908281072,0.0,1.6682656275994452,0.0,2.6568071911607904,0.5492957746478874,0.02544330112490634,0.6326530612244898,2.159567483851088,0.8292682926829268,
1607673466143,3580.0,3580,5.0,39.854,-2147483648,277,-2147483648,277,3486.0,33.5,3888.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,30.547035217285156,1419,0,153,38183884377,3.8211539952E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607673509472,3549.0,3549,4.0,39.314,-2147483648,278,-2147483648,278,3501.0,33.0,3834.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,30.598670959472656,1419,0,153,37719880737,3.7753093188E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607673553080,3566.0,3566,5.0,39.441,-2147483648,277,-2147483648,277,3482.0,33.0,3846.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,30.642799377441406,1419,0,153,37840086581,3.7870304241E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607673608095,4663.0,4663,6.0,51.065002,-2147483648,277,-2147483648,277,3482.0,33.0,5011.0,0.84035905965415158558329267179942689836025238037109375,0.2870823747862987,42218,30.73566436767578,1851,0,168,49396460546,4.9428565757E10,8,7,1,0.013215210605370807,0.0,0.21347125257894423,0.0,0.0527738200463728,0.0,1.216464566390972,0.0,2.0702178792346753,0.5352112676056338,0.015045817535319956,0.6938775510204082,2.3013248711874064,0.7804878048780488,
1607673650956,3605.0,3605,4.0,38.692997,-2147483648,278,-2147483648,278,3484.0,32.5,3777.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,30.754432678222656,1419,0,153,37046523638,3.707660614E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607673713782,4254.0,4254,7.0,45.834,-2147483648,277,-2147483648,277,3456.0,32.0,4487.0,0.95631542138344116654735671545495279133319854736328125,0.2902321845458014,38623,30.837074279785156,1691,0,167,44194873102,4.4225145084E10,8,7,1,0.016726910201133083,0.0,0.27480279428413446,0.0,0.0697430573328285,0.0,1.6200493919894872,0.0,2.6021917063083806,0.5492957746478874,0.0231482811661681,0.6530612244897959,2.087545808401955,0.8292682926829268,
1607673756623,3574.0,3574,5.0,38.657,-2147483648,278,-2147483648,278,3477.0,32.0,3766.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,30.90904998779297,1419,0,153,36932446804,3.6963260037E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607673763352,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,277,-2147483648,277,3469.0,32.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607673806469,3557.0,3557,5.0,39.274002,-2147483648,277,-2147483648,277,3469.0,32.0,3827.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,30.97441864013672,1419,0,153,37552260461,3.7577110566E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607673848571,3557.0,3557,4.0,37.981,-2147483648,278,-2147483648,278,3459.0,31.5,3702.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,31.029579162597656,1419,0,153,36326287106,3.6356052268E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607673857473,512.0,512,1.0,4.935,-2147483648,278,-2147483648,278,3471.0,31.0,410.0,1.2662375546278992199944468666217289865016937255859375,0.40883228690209955,2804,31.07593536376953,1,117,118,3343662105,3.374559346E9,8,7,1,0.9512119591811817,0.0,0.8366800337658349,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03812448236559983,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607673864326,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,278,-2147483648,278,3471.0,31.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607673910710,3937.0,3937,6.0,42.499,-2147483648,278,-2147483648,278,3471.0,31.0,4152.0,1.0118252066590354143471586212399415671825408935546875,0.2930184391565921,35741,31.169944763183594,1563,0,165,40901793917,4.0930895693E10,8,7,1,0.01858131191653481,0.0,0.31132500690210596,0.0,0.07915527242052577,0.0,1.880000044145827,0.0,2.8660024495824348,0.6056338028169014,0.03126272717171314,0.5918367346938775,1.896449634474108,0.8536585365853658,
1607673953866,3530.0,3530,5.0,39.009003,-2147483648,278,-2147483648,278,3474.0,31.0,3800.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,31.218528747558594,1419,0,153,37317995594,3.7348265127E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607673997400,3641.0,3641,4.0,39.539,-2147483648,278,-2147483648,278,3476.0,31.0,3855.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,31.27674102783203,1419,0,153,37859362156,3.7889416377E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674039530,3478.0,3478,5.0,38.244,-2147483648,278,-2147483648,278,3449.0,30.5,3729.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,31.330467224121094,1419,0,153,36547856715,3.6577529061E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674082413,3620.0,3620,4.0,38.946003,-2147483648,278,-2147483648,278,3464.0,30.0,3777.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,31.400367736816406,1419,0,153,37215477561,3.7243670897E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674154309,3766.0,3766,7.0,41.308002,-2147483648,279,-2147483648,279,4007.0,30.0,4034.0,0.97793458387900777939449881159816868603229522705078125,0.3108927332036019,34619,31.771812438964844,1515,0,156,39573964723,3.9604378319E10,8,7,1,0.016447168480159712,0.0,0.2695507116163561,0.0,0.0683477440676054,0.0,1.582685883860795,0.0,2.3199878032917423,0.7183098591549296,0.022756646489442204,0.6530612244897959,2.565766129346954,0.8048780487804879,
1607674197449,3584.0,3584,5.0,39.215,-2147483648,279,-2147483648,279,3487.0,30.0,3829.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,31.841026306152344,1419,0,153,37659091981,3.7688625837E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674241110,3617.0,3617,4.0,39.477,-2147483648,279,-2147483648,279,3487.0,30.0,3841.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,31.87342071533203,1419,0,153,37847140594,3.7877201115E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674284763,3637.0,3637,5.0,39.47,-2147483648,278,-2147483648,278,3475.0,29.5,3843.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,31.944862365722656,1419,0,153,37818929340,3.7849312885E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674338600,4514.0,4514,6.0,49.874,-2147483648,279,-2147483648,279,3444.0,29.0,4887.0,0.79632870032809377480731427567661739885807037353515625,0.28999782668134244,42213,32.03313446044922,1851,0,167,48201407459,4.8232191316E10,8,7,1,0.01260596294606996,0.0,0.20315229248787411,0.0,0.04995340868709027,0.0,1.1548409886366198,0.0,1.9781528892169158,0.5352112676056338,0.012998718133715276,0.7142857142857143,2.1625966421883707,0.7804878048780488,
1607674382245,3620.0,3620,4.0,39.43,-2147483648,279,-2147483648,279,3464.0,29.0,3830.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,32.053550720214844,1419,0,153,37723369225,3.7754773242E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674440054,3360.0,3360,6.0,40.834,-2147483648,279,-2147483648,279,3444.0,29.0,3941.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,32.15361785888672,1419,0,153,39173503798,3.9206934374E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674485176,3338.0,3338,5.0,41.055,-2147483648,278,-2147483648,278,3463.0,28.5,3974.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,32.21019744873047,1419,0,153,39367573036,3.9398338089E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674529357,3365.0,3365,5.0,40.001,-2147483648,278,-2147483648,278,3463.0,28.0,3868.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,32.265357971191406,1419,0,153,38434601486,3.8466661854E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674573383,3384.0,3384,4.0,39.869,-2147483648,277,-2147483648,277,3469.0,28.0,3869.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,32.314353942871094,1419,0,153,38288131682,3.8317726423E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674617494,3342.0,3342,5.0,40.114002,-2147483648,277,-2147483648,277,3479.0,28.0,3894.0,0.79688332735966127540194747780333273112773895263671875,0.3213166505253522,32086,32.375770568847656,1403,0,152,38447560237,3.8478125968E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,1.7736503501439251,0.8292682926829268,
1607674661894,3331.0,3331,4.0,40.514,-2147483648,277,-2147483648,277,3460.0,28.0,3919.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,32.43164825439453,1419,0,153,38856056893,3.8887099134E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674713659,3928.0,3928,6.0,47.632,-2147483648,277,-2147483648,277,3460.0,27.5,4613.0,0.87307315594975232198038384012761525809764862060546875,0.29113556400623747,37905,32.527610778808594,1659,0,167,46034574534,4.6064156204E10,8,7,1,0.015564415643545104,0.0,0.25309724695368435,0.0,0.063989858851292,0.0,1.4682274507971471,0.0,2.425137353862285,0.5352112676056338,0.01970252655140813,0.673469387755102,1.865793238988904,0.8292682926829268,
1607674757033,3285.0,3285,4.0,39.415,-2147483648,276,-2147483648,276,3477.0,27.0,3838.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,32.543128967285156,1419,0,153,37829051268,3.7860998563E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674800751,3281.0,3281,5.0,39.588997,-2147483648,276,-2147483648,276,3470.0,27.0,3839.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,32.588050842285156,1419,0,153,37885103356,3.7913783829E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674846152,3386.0,3386,4.0,41.516,-2147483648,276,-2147483648,276,3458.0,27.0,4005.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,32.68470001220703,1419,0,153,39641465617,3.9673934996E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674855071,445.0,445,1.0,4.958,-2147483648,276,-2147483648,276,3458.0,27.0,411.0,1.4880956169489729656874033025815151631832122802734375,0.41432867989419847,2754,32.69023895263672,1,115,116,3350079760,3.377846743E9,8,7,1,0.9847520287080258,0.0,3.245410471908601,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03825547718290215,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607674899956,3348.0,3348,5.0,40.963,-2147483648,276,-2147483648,276,3458.0,26.5,3970.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,32.79546356201172,1419,0,153,39289348966,3.9324658448E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674945255,3402.0,3402,5.0,41.209003,-2147483648,276,-2147483648,276,3439.0,26.0,3989.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,32.843788146972656,1419,0,153,39559997691,3.9594791496E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607674952069,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,276,-2147483648,276,3460.0,26.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607674960891,503.0,503,2.0,5.0600004,-2147483648,276,-2147483648,276,3460.0,26.0,411.0,1.6058567784025898905753138024010695517063140869140625,0.41432867989419847,2754,32.89728546142578,1,115,116,3326685331,3.362246481E9,8,7,1,0.999428100765742,0.0,4.055070240527478,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03824776668162769,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607675006180,3438.0,3438,4.0,41.322998,-2147483648,276,-2147483648,276,3460.0,26.0,3977.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,19.95581817626953,1419,0,153,39687854475,3.9718594375E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607675049761,3357.0,3357,5.0,39.633,-2147483648,276,-2147483648,276,3451.0,26.0,3828.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,20.144325256347656,1419,0,153,37986635295,3.8018734361E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607675059105,499.0,499,1.0,5.2019997,-2147483648,276,-2147483648,276,3448.0,26.0,427.0,1.2894777608745455754757358590723015367984771728515625,0.40883228690209955,2804,20.12627410888672,1,117,118,3474151231,3.510915766E9,8,7,1,0.9486984645245989,0.0,1.001860150962417,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03813930355212741,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607675068023,518.0,518,1.0,4.986,-2147483648,276,-2147483648,276,3448.0,26.0,415.0,1.8706426324434193286805339084821753203868865966796875,0.41432867989419847,2754,20.143348693847656,1,115,116,3373125702,3.413600498E9,8,7,1,1.0238760069246617,0.0,5.884164202982735,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03820687635325946,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607675115180,3531.0,3531,5.0,43.197,-2147483648,276,-2147483648,276,3448.0,25.5,4173.0,0.94846830926466962896626000656397081911563873291015625,0.3123649813264855,34619,20.13184356689453,1515,0,156,41509344501,4.1547752263E10,8,7,1,0.017017616473571067,0.0,0.28044988040225993,0.0,0.07119991382396841,0.0,1.6594275735857165,0.0,2.4412834425077072,0.704225352112676,0.02360233620292078,0.6530612244897959,2.146297401856542,0.8292682926829268,
1607675160260,3429.0,3429,4.0,40.981,-2147483648,276,-2147483648,276,3456.0,25.0,3963.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,20.114463806152344,1419,0,153,39310294280,3.9342406108E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607675229749,4298.0,4298,8.0,51.808,-2147483648,275,-2147483648,275,3450.0,25.0,5046.0,0.88724480726654830764488224303931929171085357666015625,0.29056669534379004,41495,20.14197540283203,1819,0,167,50175120156,5.0213793493E10,8,7,1,0.01478026523125774,0.0,0.23988042367018603,0.0,0.06019011032536056,0.0,1.3814715362596086,0.0,2.306576352959823,0.5352112676056338,0.017026988917257013,0.6938775510204082,2.1907879735023448,0.8048780487804879,
1607675273339,3306.0,3306,4.0,39.5,-2147483648,276,-2147483648,276,3428.0,25.0,3823.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,20.11394500732422,1419,0,153,37826808872,3.7857974448E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607675329215,4350.0,4350,6.0,51.758,-2147483648,276,-2147483648,276,3417.0,25.0,5057.0,0.71499905293873056155717904402990825474262237548828125,0.2865135061238511,42577,20.559303283691406,1867,0,168,50136757338,5.016778182E10,8,7,1,0.010710902026050866,0.0,0.1710955337196881,0.0,0.04142088274307741,0.0,0.9730136171178452,0.0,1.690535673203087,0.5352112676056338,0.010891304785454664,0.7142857142857143,2.1073254569759103,0.7560975609756098,
1607675373369,3376.0,3376,4.0,39.942,-2147483648,276,-2147483648,276,3450.0,24.0,3882.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,20.543739318847656,1419,0,153,38325098922,3.8352824706E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607675380115,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,276,-2147483648,276,3442.0,24.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607675435183,4211.0,4211,7.0,51.232002,-2147483648,276,-2147483648,276,3442.0,24.0,4978.0,0.80926364272106976471832240349613130092620849609375,0.29056669534379004,41854,20.652183532714844,1835,0,167,49558252698,4.9590169524E10,8,7,1,0.013657079945954715,0.0,0.22094706297057504,0.0,0.054843005842264474,0.0,1.2620983970937856,0.0,2.136937435015714,0.5352112676056338,0.015597990896282147,0.6938775510204082,1.9607645272829126,0.8048780487804879,
1607675478496,3292.0,3292,4.0,39.236,-2147483648,276,-2147483648,276,3441.0,24.0,3815.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,20.61559295654297,1419,0,153,37567761348,3.7597548222E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607675535057,4343.0,4343,6.0,52.561,-2147483648,276,-2147483648,276,3421.0,24.0,5128.0,0.7382464539325201968722467427141964435577392578125,0.2865135061238511,42577,20.71544647216797,1867,0,168,50920364499,5.0947332369E10,8,7,1,0.011029577546918443,0.0,0.17647402459671865,0.0,0.04283016153272479,0.0,1.0025376233038974,0.0,1.7390779564624221,0.5352112676056338,0.01123936167871824,0.7142857142857143,2.1845364724062417,0.7560975609756098,
1607675578766,3338.0,3338,5.0,39.561,-2147483648,276,-2147483648,276,3421.0,23.5,3827.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,20.678443908691406,1419,0,153,37936131594,3.796501847E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607675623384,3432.0,3432,4.0,40.442997,-2147483648,276,-2147483648,276,3440.0,23.0,3913.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,20.67926788330078,1419,0,153,38780455217,3.8809903814E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607675668170,3407.0,3407,5.0,40.901,-2147483648,276,-2147483648,276,3436.0,23.0,3949.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,20.692771911621094,1419,0,153,39175586143,3.9209654478E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607675724379,4294.0,4294,6.0,52.034,-2147483648,276,-2147483648,276,3436.0,23.0,5068.0,0.7327149411562305925116334037738852202892303466796875,0.28999782668134244,42213,20.754539489746094,1851,0,167,50444567369,5.0477271329E10,8,7,1,0.01170050358468602,0.0,0.18781794547144012,0.0,0.04583097973516458,0.0,1.0660882331485675,0.0,1.841022458806179,0.5352112676056338,0.01198048641354185,0.7142857142857143,1.9645639809340352,0.7804878048780488,
1607675769356,3366.0,3366,5.0,40.843,-2147483648,276,-2147483648,276,3441.0,22.5,3959.0,0.86464653396766821824570570242940448224544525146484375,0.31783232996786087,32450,20.694313049316406,1419,0,153,39174891973,3.9205890209E10,8,7,1,0.015049712387818605,0.0,0.24438398063848255,0.0,0.061479587676337606,0.0,1.4105210773368713,0.0,2.054131408156946,0.7464788732394366,0.018967175177247563,0.673469387755102,2.2479927963999744,0.8048780487804879,
1607675776307,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,276,-2147483648,276,3397.0,22.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
