system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607662285380,1613.0,1613,2.0,38.369,-2147483648,257,-2147483648,257,4216.0,96.0,3777.0,0.79046660426518500219827956243534572422504425048828125,0.21693025249556072,52405,10.809776306152344,2299,0,195,37141836774,3.7169463807E10,8,7,1,0.009736007439482828,0.0,0.15434443733260692,0.0,0.037268576900745254,0.0,0.8832358284586248,0.0,1.560240064030062,0.36619718309859156,0.018582909233857386,0.46938775510204084,2.8698584064609163,0.6829268292682927,
1607662327731,1569.0,1569,3.0,38.350998,-2147483648,257,-2147483648,257,4239.0,96.0,3775.0,0.79046660426518500219827956243534572422504425048828125,0.21693025249556072,52405,10.826286315917969,2299,0,195,37131121617,3.7158030993E10,8,7,1,0.009736007439482828,0.0,0.15434443733260692,0.0,0.037268576900745254,0.0,0.8832358284586248,0.0,1.560240064030062,0.36619718309859156,0.018582909233857386,0.46938775510204084,2.8698584064609163,0.6829268292682927,
1607662370108,1612.0,1612,2.0,38.353,-2147483648,257,-2147483648,257,4237.0,96.0,3776.0,0.79046660426518500219827956243534572422504425048828125,0.21693025249556072,52405,10.810005187988281,2299,0,195,37128550729,3.715392141E10,8,7,1,0.009736007439482828,0.0,0.15434443733260692,0.0,0.037268576900745254,0.0,0.8832358284586248,0.0,1.560240064030062,0.36619718309859156,0.018582909233857386,0.46938775510204084,2.8698584064609163,0.6829268292682927,
1607662413265,1615.0,1615,2.0,39.109,-2147483648,257,-2147483648,257,4237.0,96.0,3850.0,0.77611893787490260354644533435930497944355010986328125,0.20851840760841805,53497,10.853096008300781,2347,0,198,37889384867,3.7915866485E10,8,7,1,0.009058193325693697,0.0,0.14295499410119689,0.0,0.034449619964631084,0.0,0.8230593557026048,0.0,1.453156049500057,0.352112676056338,0.01738347376260098,0.4489795918367347,2.9527708787675335,0.6585365853658537,
1607662455755,1600.0,1600,2.0,38.449,-2147483648,257,-2147483648,257,4235.0,96.0,3783.0,0.79046660426518500219827956243534572422504425048828125,0.21693025249556072,52405,10.864814758300781,2299,0,195,37222011886,3.7251112774E10,8,7,1,0.009736007439482828,0.0,0.15434443733260692,0.0,0.037268576900745254,0.0,0.8832358284586248,0.0,1.560240064030062,0.36619718309859156,0.018582909233857386,0.46938775510204084,2.8698584064609163,0.6829268292682927,
1607662498098,1588.0,1588,2.0,38.297,-2147483648,258,-2147483648,258,4229.0,96.0,3768.0,0.79046660426518500219827956243534572422504425048828125,0.21693025249556072,52405,10.870811462402344,2299,0,195,37073197339,3.7098177029E10,8,7,1,0.009736007439482828,0.0,0.15434443733260692,0.0,0.037268576900745254,0.0,0.8832358284586248,0.0,1.560240064030062,0.36619718309859156,0.018582909233857386,0.46938775510204084,2.8698584064609163,0.6829268292682927,
1607662540528,1584.0,1584,2.0,38.433002,-2147483648,258,-2147483648,258,4229.0,96.0,3778.0,0.79046660426518500219827956243534572422504425048828125,0.21693025249556072,52405,10.872184753417969,2299,0,195,37197012142,3.7222752927E10,8,7,1,0.009736007439482828,0.0,0.15434443733260692,0.0,0.037268576900745254,0.0,0.8832358284586248,0.0,1.560240064030062,0.36619718309859156,0.018582909233857386,0.46938775510204084,2.8698584064609163,0.6829268292682927,
1607662584680,1704.0,1704,3.0,40.061996,-2147483648,258,-2147483648,258,4230.0,96.0,3943.0,0.5417452826650570596456191196921281516551971435546875,0.23834194815483242,54883,10.870826721191406,2411,0,188,38817614075,3.8844094182E10,8,7,1,0.005765736554599364,0.0,0.08892500763410752,0.0,0.021246740789238674,0.0,0.5619082425568714,0.0,0.9332343557787358,0.323943661971831,0.005234732038414049,0.7346938775510204,2.1759021633034323,0.6097560975609756,
1607662626949,1578.0,1578,2.0,38.313,-2147483648,258,-2147483648,258,4229.0,96.0,3768.0,0.79046660426518500219827956243534572422504425048828125,0.21693025249556072,52405,10.899467468261719,2299,0,195,37071066298,3.7096557082E10,8,7,1,0.009736007439482828,0.0,0.15434443733260692,0.0,0.037268576900745254,0.0,0.8832358284586248,0.0,1.560240064030062,0.36619718309859156,0.018582909233857386,0.46938775510204084,2.8698584064609163,0.6829268292682927,
1607662632561,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,4241.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607662640026,177.0,177,0.0,3.542,-2147483648,258,-2147483648,258,4236.0,96.0,293.0,506.0609548051594401840702630579471588134765625,0.39200859712781416,3170,10.853752136230469,10,114,124,2306503616,2.333528722E9,8,7,1,73.95485159382643,0.0,3458.9379172597505,0.0,0.5465174204078217,0.0,5.030405260827877,0.0,1.346121071377956,0.9436619718309859,0.0671238256517094,0.8979591836734694,2.5437472042736453,0.9024390243902439,
1607662687414,1838.0,1838,3.0,43.436996,-2147483648,258,-2147483648,258,4236.0,95.5,4281.0,0.43154230227037204681295179398148320615291595458984375,0.21488412806355303,59599,11.014671325683594,2619,0,196,42201425351,4.2227906917E10,8,7,1,0.00407981411072186,0.0,0.059426615028480276,0.0,0.01407455839465773,0.0,0.22999677422813278,0.0,0.6779310155107152,0.28169014084507044,0.0035560810949677706,0.7346938775510204,2.0317312575249287,0.4878048780487805,
1607662729594,1584.0,1584,2.0,38.143,-2147483648,258,-2147483648,258,4229.0,95.0,3753.0,0.79046660426518500219827956243534572422504425048828125,0.21693025249556072,52405,11.016029357910156,2299,0,195,36923302738,3.6948993422E10,8,7,1,0.009736007439482828,0.0,0.15434443733260692,0.0,0.037268576900745254,0.0,0.8832358284586248,0.0,1.560240064030062,0.36619718309859156,0.018582909233857386,0.46938775510204084,2.8698584064609163,0.6829268292682927,
1607662785683,1644.0,1644,3.0,38.259,-2147483648,258,-2147483648,258,4226.0,95.0,3758.0,0.79046660426518500219827956243534572422504425048828125,0.21693025249556072,52405,11.077873229980469,2299,0,195,37028269418,3.7054011242E10,8,7,1,0.009736007439482828,0.0,0.15434443733260692,0.0,0.037268576900745254,0.0,0.8832358284586248,0.0,1.560240064030062,0.36619718309859156,0.018582909233857386,0.46938775510204084,2.8698584064609163,0.6829268292682927,
1607662827766,1589.0,1589,2.0,38.11,-2147483648,259,-2147483648,259,4225.0,95.0,3748.0,0.79046660426518500219827956243534572422504425048828125,0.21693025249556072,52405,11.107170104980469,2299,0,195,36886982946,3.6912700293E10,8,7,1,0.009736007439482828,0.0,0.15434443733260692,0.0,0.037268576900745254,0.0,0.8832358284586248,0.0,1.560240064030062,0.36619718309859156,0.018582909233857386,0.46938775510204084,2.8698584064609163,0.6829268292682927,
1607662862828,1293.0,1293,2.0,31.046999,-2147483648,259,-2147483648,259,4225.0,95.0,3039.0,1.2220403200203027171966141395387239754199981689453125,0.27565492507058276,42238,11.021934509277344,1851,0,172,29819982866,2.9844746359E10,8,7,1,0.020122626395819278,0.0,0.33984373149508357,0.0,0.08747008284345748,0.0,2.0926728540602535,0.0,3.1234449050123096,0.5492957746478874,0.036722774620304016,0.5510204081632653,2.854005265714891,0.8292682926829268,
1607662938018,2874.0,2874,4.0,71.133,-2147483648,259,-2147483648,259,4213.0,95.0,7023.0,4.08264048897291598194669859367422759532928466796875,0.12830792620331247,98733,11.341545104980469,4347,0,272,69879294304,6.9907148527E10,8,7,1,0.028685774430333533,0.0,0.3687699906035358,0.0,0.08894137462383944,0.0,1.4429187196514686,0.0,5.076329491762175,0.352112676056338,0.05016600842295094,0.32653061224489793,21.522672063316108,0.21951219512195122,
1607662973849,1313.0,1313,2.0,31.921001,-2147483648,259,-2147483648,259,4226.0,95.0,3124.0,0.96972449857377596149632381639094091951847076416015625,0.2795448650088685,43305,11.029472351074219,1899,0,170,30692331079,3.0716563322E10,8,7,1,0.012462008935168275,0.0,0.20071343948711579,0.0,0.04929218396097735,0.0,1.1405015464201245,0.0,1.956381064455973,0.5352112676056338,0.0128687768720623,0.7142857142857143,3.41585246988501,0.7073170731707317,
1607663015982,1580.0,1580,2.0,38.068,-2147483648,259,-2147483648,259,4225.0,95.0,3745.0,0.79046660426518500219827956243534572422504425048828125,0.21693025249556072,52405,11.097084045410156,2299,0,195,36843458463,3.686924555E10,8,7,1,0.009736007439482828,0.0,0.15434443733260692,0.0,0.037268576900745254,0.0,0.8832358284586248,0.0,1.560240064030062,0.36619718309859156,0.018582909233857386,0.46938775510204084,2.8698584064609163,0.6829268292682927,
1607663047651,1163.0,1163,1.0,27.586,-2147483648,258,-2147483648,258,4213.0,95.0,2691.0,1.1846794969609282244249470750219188630580902099609375,0.29644467101263633,37162,11.010139465332031,1627,0,162,26350906688,2.6375688149E10,8,7,1,0.017670553439646526,0.0,0.29329329292037004,0.0,0.07449738091071197,0.0,1.7498228461115035,0.0,2.6415350757755216,0.6619718309859155,0.026473167922299385,0.6326530612244898,3.4894641616464437,0.7804878048780488,
1607663080302,1215.0,1215,2.0,28.595,-2147483648,258,-2147483648,258,4213.0,95.0,2799.0,1.0055315937044639884589969369699247181415557861328125,0.28416692289125495,38633,11.000984191894531,1691,0,169,27385096322,2.7409221221E10,8,7,1,0.015400999443169618,0.0,0.2502621470572152,0.0,0.06319066776276995,0.0,1.4491952800459194,0.0,2.4003222902655197,0.5352112676056338,0.019495978321527944,0.673469387755102,2.840853793035125,0.7804878048780488,
1607663113147,1193.0,1193,2.0,28.852999,-2147483648,259,-2147483648,259,4222.0,95.0,2818.0,1.0921312437066468259416751607204787433147430419921875,0.28068260233376363,38997,11.039436340332031,1707,0,170,27621697023,2.7647165254E10,8,7,1,0.015518119086782052,0.0,0.2522401475945057,0.0,0.06376304440811427,0.0,1.462373985152167,0.0,2.4181062511464444,0.5352112676056338,0.019663441226927543,0.673469387755102,3.4132537173315884,0.7560975609756098,
1607663146326,1217.0,1217,1.0,29.128,-2147483648,259,-2147483648,259,4222.0,95.0,2846.0,1.1222234128168040445672204441507346928119659423828125,0.28068260233376363,39356,11.031959533691406,1723,0,170,27908669968,2.793412768E10,8,7,1,0.015858604698759323,0.0,0.25856052617236364,0.0,0.06543489682652123,0.0,1.5057925217493677,0.0,2.469897808479155,0.5352112676056338,0.02015257309302316,0.673469387755102,3.5198669586984384,0.7560975609756098,
1607663182188,1346.0,1346,2.0,31.876,-2147483648,259,-2147483648,259,4220.0,95.0,3117.0,0.96972449857377596149632381639094091951847076416015625,0.2795448650088685,43305,11.256599426269531,1899,0,170,30662600347,3.0687280766E10,8,7,1,0.012462008935168275,0.0,0.20071343948711579,0.0,0.04929218396097735,0.0,1.1405015464201245,0.0,1.956381064455973,0.5352112676056338,0.0128687768720623,0.7142857142857143,3.41585246988501,0.7073170731707317,
1607663218065,1302.0,1302,2.0,31.897001,-2147483648,259,-2147483648,259,4220.0,95.0,3122.0,0.96972449857377596149632381639094091951847076416015625,0.2795448650088685,43305,11.109062194824219,1899,0,170,30657413939,3.0682068734E10,8,7,1,0.012462008935168275,0.0,0.20071343948711579,0.0,0.04929218396097735,0.0,1.1405015464201245,0.0,1.956381064455973,0.5352112676056338,0.0128687768720623,0.7142857142857143,3.41585246988501,0.7073170731707317,
1607663254078,1325.0,1325,2.0,31.987,-2147483648,258,-2147483648,258,4221.0,94.5,3129.0,0.96972449857377596149632381639094091951847076416015625,0.2795448650088685,43305,11.217491149902344,1899,0,170,30756763638,3.0781179422E10,8,7,1,0.012462008935168275,0.0,0.20071343948711579,0.0,0.04929218396097735,0.0,1.1405015464201245,0.0,1.956381064455973,0.5352112676056338,0.0128687768720623,0.7142857142857143,3.41585246988501,0.7073170731707317,
1607663289818,1335.0,1335,2.0,31.755001,-2147483648,258,-2147483648,258,4215.0,94.0,3111.0,0.96972449857377596149632381639094091951847076416015625,0.2795448650088685,43305,11.053840637207031,1899,0,170,30522526114,3.0546837627E10,8,7,1,0.012462008935168275,0.0,0.20071343948711579,0.0,0.04929218396097735,0.0,1.1405015464201245,0.0,1.956381064455973,0.5352112676056338,0.0128687768720623,0.7142857142857143,3.41585246988501,0.7073170731707317,
1607663329065,1446.0,1446,2.0,35.221,-2147483648,259,-2147483648,259,4216.0,94.0,3458.0,0.85404260642444718154564498036052100360393524169921875,0.24107512171085246,48037,11.185279846191406,2107,0,183,34003871200,3.4028574066E10,8,7,1,0.010473683906935219,0.0,0.16709662294153838,0.0,0.04037812946980591,0.0,0.9513104070842906,0.0,1.654348017401589,0.5352112676056338,0.02002680273966519,0.46938775510204084,3.1346645814273058,0.6829268292682927,
1607663364918,1325.0,1325,1.0,31.831001,-2147483648,259,-2147483648,259,4214.0,94.0,3116.0,0.96972449857377596149632381639094091951847076416015625,0.2795448650088685,43305,11.074989318847656,1899,0,170,30590772839,3.0615888571E10,8,7,1,0.012462008935168275,0.0,0.20071343948711579,0.0,0.04929218396097735,0.0,1.1405015464201245,0.0,1.956381064455973,0.5352112676056338,0.0128687768720623,0.7142857142857143,3.41585246988501,0.7073170731707317,
1607663370463,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,4214.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607663406155,1333.0,1333,2.0,31.832998,-2147483648,259,-2147483648,259,4214.0,94.0,3112.0,0.90685360676906789922924190250341780483722686767578125,0.2830291855663598,42941,11.221275329589844,1883,0,169,30609807529,3.0636609408E10,8,7,1,0.012462008935168275,0.0,0.20071343948711579,0.0,0.04929218396097735,0.0,1.1405015464201245,0.0,1.956381064455973,0.5352112676056338,0.0128687768720623,0.7142857142857143,2.975756227252054,0.7317073170731707,
1607663442040,1309.0,1309,2.0,31.917,-2147483648,259,-2147483648,259,4203.0,94.0,3127.0,0.96972449857377596149632381639094091951847076416015625,0.2795448650088685,43305,11.354774475097656,1899,0,170,30691329671,3.0715967176E10,8,7,1,0.012462008935168275,0.0,0.20071343948711579,0.0,0.04929218396097735,0.0,1.1405015464201245,0.0,1.956381064455973,0.5352112676056338,0.0128687768720623,0.7142857142857143,3.41585246988501,0.7073170731707317,
1607663475099,1217.0,1217,2.0,29.055,-2147483648,259,-2147483648,259,4209.0,94.0,2840.0,1.1224513730854417392635014039115048944950103759765625,0.2832635434308189,39351,11.278877258300781,1723,0,169,27837325689,2.786329444E10,8,7,1,0.016798539708172012,0.0,0.2761629546419247,0.0,0.07010110481950972,0.0,1.6297009785065903,0.0,2.61318241793948,0.5492957746478874,0.02329133197928206,0.6530612244897959,3.2279222840031325,0.7804878048780488,
1607663494111,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,4209.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607663531028,1390.0,1390,3.0,32.916,-2147483648,259,-2147483648,259,4209.0,94.0,3222.0,1.2253331963052158659621682090801186859607696533203125,0.27219964886381504,44402,12.630302429199219,1947,0,174,31720010763,3.1744624777E10,8,7,1,0.02143111927568592,0.0,0.3625266429963694,0.0,0.09474889435889049,0.0,2.2664149997140624,0.0,3.3242734676376697,0.5211267605633803,0.04018927184017515,0.5306122448979592,2.4677479783136573,0.8536585365853658,
1607663587012,2155.0,2155,3.0,51.974,-2147483648,259,-2147483648,259,4208.0,94.0,5131.0,0.74252264397672418372309266487718559801578521728515625,0.17920664855233942,71881,12.814384460449219,3163,0,213,50757232191,5.0785541256E10,8,7,1,0.006509097245454422,0.0,0.09348118623290459,0.0,0.022187615747268838,0.0,0.5994423712619175,0.0,1.091745788532376,0.056338028169014086,0.005418834726571715,0.7346938775510204,3.3788736140905757,0.4634146341463415,
1607663622665,1362.0,1362,2.0,31.719,-2147483648,259,-2147483648,259,4214.0,94.0,3111.0,0.96972449857377596149632381639094091951847076416015625,0.2795448650088685,43305,12.75518798828125,1899,0,170,30521842467,3.0546209139E10,8,7,1,0.012462008935168275,0.0,0.20071343948711579,0.0,0.04929218396097735,0.0,1.1405015464201245,0.0,1.956381064455973,0.5352112676056338,0.0128687768720623,0.7142857142857143,3.41585246988501,0.7073170731707317,
1607663665710,1606.0,1606,2.0,39.092003,-2147483648,259,-2147483648,259,4210.0,94.0,3841.0,0.7183806853313090545753993865218944847583770751953125,0.20851840760841805,53497,12.842056274414063,2347,0,198,37885794293,3.7910693047E10,8,7,1,0.00843188188117951,0.0,0.13250412062860317,0.0,0.031874405999423115,0.0,0.7694668024526309,0.0,1.35353622164468,0.352112676056338,0.0161223345777785,0.4489795918367347,2.7167290301348683,0.6585365853658537,
1607663701552,1315.0,1315,2.0,31.91,-2147483648,259,-2147483648,259,4210.0,94.0,3124.0,0.96972449857377596149632381639094091951847076416015625,0.2795448650088685,43305,12.786544799804688,1899,0,170,30692079152,3.071662712E10,8,7,1,0.012462008935168275,0.0,0.20071343948711579,0.0,0.04929218396097735,0.0,1.1405015464201245,0.0,1.956381064455973,0.5352112676056338,0.0128687768720623,0.7142857142857143,3.41585246988501,0.7073170731707317,
1607663708799,175.0,175,0.0,3.309,-2147483648,259,-2147483648,259,4211.0,94.0,270.0,23.558353744288456965705336187966167926788330078125,0.40883228690209955,2828,12.740371704101563,2,116,118,2093500677,2.122002658E9,8,7,1,5.186239392493466,0.0,152.6465932404132,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03799717002981878,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607663752127,1629.0,1629,2.0,39.366,-2147483648,259,-2147483648,259,4211.0,94.0,3868.0,0.63432678797266717207747888096491806209087371826171875,0.24383834114693137,53796,12.8385009765625,2363,0,186,38163186510,3.8189661617E10,8,7,1,0.007099483192712526,0.0,0.11055421260876776,0.0,0.02650842308852971,0.0,0.661979544695572,0.0,1.1442627052401024,0.3380281690140845,0.006426214085498068,0.7346938775510204,2.4834569328974876,0.6341463414634146,
1607663787915,1307.0,1307,2.0,31.793999,-2147483648,259,-2147483648,259,4210.0,94.0,3116.0,0.96972449857377596149632381639094091951847076416015625,0.2795448650088685,43305,12.822525024414063,1899,0,170,30579326743,3.0603717528E10,8,7,1,0.012462008935168275,0.0,0.20071343948711579,0.0,0.04929218396097735,0.0,1.1405015464201245,0.0,1.956381064455973,0.5352112676056338,0.0128687768720623,0.7142857142857143,3.41585246988501,0.7073170731707317,
1607663823770,1333.0,1333,2.0,31.924,-2147483648,259,-2147483648,259,4210.0,93.5,3126.0,0.93518284181964517198792918861727230250835418701171875,0.2795448650088685,43305,12.789566040039063,1899,0,170,30696467486,3.0721418164E10,8,7,1,0.012066808761261896,0.0,0.19401932689503443,0.0,0.04748839233486273,0.0,1.101580262346233,0.0,1.8965547467653192,0.5352112676056338,0.012427087211444397,0.7142857142857143,3.282143268423361,0.7073170731707317,
