system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608553534223,1399.0,1399,3.0,19.401001,-2147483648,230,-2147483648,230,3630.0,42.0,1745.0,0.67694972094646221894009840980288572609424591064453125,0.32828529164033476,31358,9.008750915527344,1371,0,150,14396182373,1.4448058731E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,0.9375183914531783,0.8780487804878049,
1608553560322,1536.0,1536,2.0,20.901001,-2147483648,229,-2147483648,229,3640.0,41.5,1896.0,0.85845883745524098618062680543516762554645538330078125,0.30199915270618233,34290,9.005455017089844,1499,0,162,16083793007,1.6134801919E10,8,7,1,0.018476081689681588,0.0,0.30924191125151124,0.0,0.07861569213691892,0.0,1.8647897975900385,0.0,2.835085647486097,0.6197183098591549,0.031039083240988953,0.5918367346938775,0.8719636487914506,0.9024390243902439,
1608553584931,1458.0,1458,3.0,19.442,-2147483648,229,-2147483648,229,3638.0,41.0,1746.0,0.67694972094646221894009840980288572609424591064453125,0.32828529164033476,31358,9.040763854980469,1371,0,150,14549173688,1.4604657756E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,0.9375183914531783,0.8780487804878049,
1608553611235,1574.0,1574,3.0,21.072,-2147483648,229,-2147483648,229,3638.0,41.0,1909.0,0.58283550365942726756429692613892257213592529296875,0.3332128159699862,34938,9.076835632324219,1531,0,148,16079190873,1.6138161192E10,8,7,1,0.013274447062566341,0.0,0.21447395667715333,0.0,0.05305003752728166,0.0,1.2225368085050292,0.0,1.786012326245601,0.7605633802816901,0.015124446504757052,0.6938775510204082,0.7753765030936027,0.8780487804878049,
1608553636130,1476.0,1476,2.0,19.626,-2147483648,230,-2147483648,230,3647.0,41.0,1761.0,0.67694972094646221894009840980288572609424591064453125,0.32828529164033476,31358,9.031097412109375,1371,0,150,14683675004,1.473871402E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,0.9375183914531783,0.8780487804878049,
1608553675695,1432.0,1432,4.0,19.511,-2147483648,230,-2147483648,230,3647.0,41.0,1749.0,0.67694972094646221894009840980288572609424591064453125,0.32828529164033476,31358,9.048812866210938,1371,0,150,14560436609,1.4614959479E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,0.9375183914531783,0.8780487804878049,
1608553700544,1483.0,1483,3.0,19.598,-2147483648,229,-2147483648,229,3626.0,41.0,1754.0,0.67694972094646221894009840980288572609424591064453125,0.32828529164033476,31358,9.032463073730469,1371,0,150,14602880779,1.4658944846E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,0.9375183914531783,0.8780487804878049,
1608553741799,2670.0,2670,4.0,36.028,-2147483648,229,-2147483648,229,3626.0,41.0,3410.0,0.342293179166157257586888817968429066240787506103515625,0.2210184952422349,67154,9.240966796875,2955,0,201,31110465963,3.1168018522E10,8,7,1,0.005567890155565688,0.0,0.08035998025456578,0.0,0.019026607861076492,0.0,0.547983973950569,0.0,0.9314389133636902,0.056338028169014086,0.004668177505796973,0.7346938775510204,0.8070067110718365,0.7560975609756098,
1608553766591,1439.0,1439,3.0,19.543001,-2147483648,229,-2147483648,229,3647.0,41.0,1761.0,0.67694972094646221894009840980288572609424591064453125,0.32828529164033476,31358,9.023178100585938,1371,0,150,14696059693,1.4750801679E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,0.9375183914531783,0.8780487804878049,
1608553779288,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,229,-2147483648,229,3647.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608553803873,1460.0,1460,4.0,19.549,-2147483648,229,-2147483648,229,3647.0,41.0,1760.0,0.67694972094646221894009840980288572609424591064453125,0.32828529164033476,31358,9.286964416503906,1371,0,150,14583356713,1.4635036353E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,0.9375183914531783,0.8780487804878049,
1608553828640,1469.0,1469,2.0,19.562,-2147483648,229,-2147483648,229,3601.0,41.0,1764.0,0.67694972094646221894009840980288572609424591064453125,0.32828529164033476,31358,9.296340942382812,1371,0,150,14745683708,1.4797948662E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,0.9375183914531783,0.8780487804878049,
1608553840178,448.0,448,1.0,6.356,-2147483648,229,-2147483648,229,3601.0,41.0,439.0,3922.30617142334131131065078079700469970703125,0.4114132279991547,2899,9.425949096679688,6,111,117,1319275497,1.366402534E9,8,7,1,386.79843832613057,0.0,27063.142896216767,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.05361407964927985,0.9183673469387755,0.31833856924793846,0.975609756097561,
1608553875773,2295.0,2295,4.0,30.399,-2147483648,229,-2147483648,229,3601.0,41.0,2846.0,0.441886569692903796724436915610567666590213775634765625,0.23290865151085707,55257,9.509811401367188,2427,0,191,25586641090,2.5645139274E10,8,7,1,0.00832401363248339,0.0,0.13073316733662843,0.0,0.031447311318253394,0.0,0.7607127330694093,0.0,1.3369197492204874,0.352112676056338,0.015950484314818297,0.4489795918367347,0.8091185289582467,0.8292682926829268,
1608553900435,1413.0,1413,3.0,19.414,-2147483648,229,-2147483648,229,3621.0,40.5,1745.0,0.67694972094646221894009840980288572609424591064453125,0.32828529164033476,31358,9.452842712402344,1371,0,150,14405268780,1.4458551127E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,0.9375183914531783,0.8780487804878049,
1608554194508,936.0,936,11.0,8.209,-2147483648,217,-2147483648,217,4016.0,40.0,626.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,9.802330017089844,188,0,164,3380850545,3.42754383E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608554219376,1520.0,1520,3.0,19.573,-2147483648,217,-2147483648,217,4016.0,40.0,1761.0,0.67694972094646221894009840980288572609424591064453125,0.32828529164033476,31358,10.006599426269531,1371,0,150,14727862455,1.4781397985E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,0.9375183914531783,0.8780487804878049,
1608554232895,571.0,571,2.0,8.282,-2147483648,222,-2147483648,222,3618.0,40.0,633.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,10.227378845214844,186,0,163,3305340746,3.35756648E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608554246257,572.0,572,1.0,8.205,-2147483648,222,-2147483648,222,3618.0,40.0,630.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,10.317268371582031,188,0,164,3313461477,3.368494242E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608554258886,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,222,-2147483648,222,3618.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608554271343,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,222,-2147483648,222,3618.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608554282549,452.0,452,4.0,6.115,-2147483648,224,-2147483648,224,3605.0,40.0,432.0,2149.93877278798527186154387891292572021484375,0.41432867989419847,2826,10.575950622558594,4,112,116,1343987947,1.392764094E9,8,7,1,233.2771286121029,0.0,14810.108429112082,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03760045086767883,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608554296103,604.0,604,2.0,8.3619995,-2147483648,224,-2147483648,224,3605.0,40.0,647.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,10.512702941894531,186,0,163,3411747736,3.462936751E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608554309418,624.0,624,1.0,8.104,-2147483648,224,-2147483648,224,3605.0,40.0,626.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,10.530418395996094,186,0,163,3214786360,3.267360795E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608554322991,595.0,595,1.0,8.243,-2147483648,224,-2147483648,224,3605.0,40.0,642.0,0.7322226766331094705009263634565286338329315185546875,0.26147026509479976,7503,10.546630859375,192,0,179,3365211584,3.418711017E9,8,7,1,0.026832442788514356,0.0,0.2701800455320118,0.0,0.10791391359910567,0.0,1.2010829807857253,0.0,2.3187196879625063,0.4788732394366197,0.0547042555328146,0.4489795918367347,1.1461254102310878,0.9024390243902439,
1608554336411,583.0,583,2.0,8.232,-2147483648,224,-2147483648,224,3605.0,40.0,632.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,10.551132202148438,186,0,163,3227843655,3.281292356E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608554349841,576.0,576,1.0,8.137,-2147483648,225,-2147483648,225,3632.0,40.0,634.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,10.546524047851562,186,0,163,3302966267,3.356957261E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608554363399,589.0,589,2.0,8.298,-2147483648,225,-2147483648,225,3632.0,40.0,635.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,10.568092346191406,186,0,163,3260511002,3.312612987E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608554391644,587.0,587,3.0,8.295,-2147483648,225,-2147483648,225,3632.0,40.0,630.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,10.560409545898438,186,0,163,3237411572,3.289110588E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608554405108,615.0,615,1.0,8.2699995,-2147483648,226,-2147483648,226,3616.0,39.5,632.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,10.571197509765625,186,0,163,3265265951,3.324214183E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608554418407,589.0,589,1.0,8.03,-2147483648,226,-2147483648,226,3616.0,39.0,627.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,10.589393615722656,186,0,163,3255483918,3.305958453E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608554431644,579.0,579,2.0,8.028,-2147483648,226,-2147483648,226,3613.0,39.0,621.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,10.606193542480469,186,0,163,3214984069,3.267511106E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608554443146,461.0,461,1.0,6.2869997,-2147483648,226,-2147483648,226,3613.0,39.0,432.0,34.801462663830619703730917535722255706787109375,0.41432867989419847,2778,10.760009765625,2,114,116,1283765439,1.334965547E9,8,7,1,6.106484134181923,0.0,231.3174860507739,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03801712101522962,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608554457178,634.0,634,1.0,8.812,-2147483648,226,-2147483648,226,3613.0,39.0,686.0,0.68326802190269775305608845883398316800594329833984375,0.2530113483288982,8600,10.689186096191406,222,0,185,3830829809,3.891893931E9,8,7,1,0.02742916824435599,0.0,0.28312846561115346,0.0,0.12320521368158664,0.0,1.2702833726722382,0.0,1.9661973004110689,0.3380281690140845,0.05394622761604501,0.5306122448979592,1.0586864050824365,0.9024390243902439,
1608554470767,605.0,605,2.0,8.33,-2147483648,226,-2147483648,226,3613.0,39.0,633.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,10.689620971679688,186,0,163,3280428869,3.331785487E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608554483376,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,227,-2147483648,227,3616.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608554495950,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,227,-2147483648,227,3616.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608554509138,575.0,575,4.0,8.08,-2147483648,227,-2147483648,227,3616.0,39.0,620.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,10.712158203125,188,0,164,3287170535,3.335451945E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608554522516,595.0,595,2.0,8.106,-2147483648,227,-2147483648,227,3616.0,39.0,625.0,0.6645325432327868764303957505035214126110076904296875,0.2981803213507025,7205,10.720199584960938,186,0,163,3267813035,3.319992829E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.0486220527917258,0.9024390243902439,
1608554536050,602.0,602,1.0,8.298,-2147483648,227,-2147483648,227,3616.0,39.0,631.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,10.736167907714844,188,0,164,3336983978,3.389756847E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608554549617,595.0,595,1.0,8.302,-2147483648,228,-2147483648,228,3630.0,39.0,637.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,10.740852355957031,188,0,164,3290739650,3.343967001E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
1608554562374,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,228,-2147483648,228,3630.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608554573671,454.0,454,3.0,6.204,-2147483648,228,-2147483648,228,3630.0,39.0,433.0,160.160308099619868471563677303493022918701171875,0.41432867989419847,2802,10.899955749511719,3,113,116,1300230910,1.351532896E9,8,7,1,21.668321000713988,0.0,1093.2677486199962,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03783573578562723,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608554588063,666.0,666,2.0,9.124,-2147483648,228,-2147483648,228,3630.0,39.0,726.0,0.7571202376806100975414892673143185675144195556640625,0.24986153856939547,9584,10.894096374511719,250,0,186,4296877095,4.349216943E9,8,7,1,0.028081368470864412,0.0,0.2935200804607868,0.0,0.1345921288573759,0.0,1.2839920284518807,0.0,1.7553766941963114,0.323943661971831,0.053632030906293,0.5714285714285714,1.750647332420759,0.8536585365853658,
1608554601537,600.0,600,1.0,8.243,-2147483648,228,-2147483648,228,3630.0,39.0,634.0,0.7193451856286177115151758698630146682262420654296875,0.29469600079321123,7275,10.792129516601562,188,0,164,3288556058,3.339714449E9,8,7,1,0.027532554225132132,0.0,0.2848790636669849,0.0,0.12526647500671576,0.0,1.2743893879261998,0.0,1.8377419811906384,0.6338028169014085,0.05329628782211164,0.5510204081632653,1.4323105495625414,0.8780487804878049,
