system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606408579476,2120.0,2120,3.0,48.986,-2147483648,275,-2147483648,275,4230.0,95.0,4779.0,0.98192181514650933582544212185894139111042022705078125,0.20647729082308683,53497,5.4859466552734375,2347,0,198,45700799346,4.5741916899E10,8,7,1,0.010125793574173347,0.0,0.1610517566573889,0.0,0.03890447511120007,0.0,0.9188989498930287,0.0,1.622208560715416,0.36619718309859156,0.0193741349200207,0.46938775510204084,4.1028890351543374,0.6097560975609756,
1606408591069,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,4237.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606408645387,2138.0,2138,4.0,49.761,-2147483648,275,-2147483648,275,4237.0,95.0,4858.0,0.2041152669082067216965725720001501031219959259033203125,0.16475257718536204,54144,4.194480895996094,2337,0,213,46467936557,4.6516508228E10,8,7,1,0.0017984366412400156,0.0,0.025517310171681365,0.0,0.006594382948168117,0.0,0.2983788764727774,0.0,0.1828100311051117,0.28169014084507044,0.003355798908119726,0.40816326530612246,0.9103520321103488,0.4634146341463415,
1606408685471,1573.0,1573,2.0,35.389,-2147483648,275,-2147483648,275,4236.0,95.0,3425.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.1901397705078125,1626,0,175,32118867524,3.2163916746E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606408695973,281.0,281,0.0,5.756,-2147483648,275,-2147483648,275,4222.0,95.0,463.0,6.15859289771587459227930594352073967456817626953125,0.4033358939100006,2878,4.63519287109375,2,118,120,2474175506,2.520437803E9,8,7,1,2.00924089599842,0.0,32.86511477032389,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.037947483504808706,0.9387755102040817,1.6478539458362473,0.926829268292683,
1606408706202,261.0,261,1.0,5.64,-2147483648,275,-2147483648,275,4222.0,95.0,453.0,1.2515615139391609300645313851418904960155487060546875,0.40883228690209955,2780,5.3585052490234375,0,118,118,2369668152,2.409321126E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03833308265679762,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606408711228,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,4222.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606408751334,1523.0,1523,2.0,35.57,-2147483648,275,-2147483648,275,4222.0,95.0,3440.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,5.276741027832031,1626,0,175,32279767382,3.2324160775E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606408791473,1498.0,1498,3.0,35.453,-2147483648,275,-2147483648,275,4233.0,95.0,3429.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.098228454589844,1626,0,175,32170308727,3.2212379094E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606408801731,275.0,275,0.0,5.6730003,-2147483648,275,-2147483648,275,4227.0,95.0,455.0,1.2976607890399931566349778222502209246158599853515625,0.40883228690209955,2804,5.293678283691406,1,117,118,2388342113,2.432680503E9,8,7,1,0.9426428762449978,0.0,1.0651162784290762,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038219961523199765,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606408854612,2096.0,2096,3.0,48.253998,-2147483648,275,-2147483648,275,4227.0,94.5,4706.0,0.5393372822014688150460415272391401231288909912109375,0.17373329073495228,52649,4.371147155761719,2272,0,210,44935186975,4.4980275834E10,8,7,1,0.00411358300646313,0.0,0.05032484356605653,0.0,0.012513834879510943,0.0,0.4334227524156063,0.0,0.6746921870537372,0.29577464788732394,0.007710635315557139,0.40816326530612246,2.59258313917335,0.5121951219512195,
1606408894604,1525.0,1525,2.0,35.409,-2147483648,275,-2147483648,275,4220.0,94.0,3424.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.133819580078125,1626,0,175,32127359605,3.2168429351E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606408906169,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,4220.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606408924448,606.0,606,2.0,13.752,-2147483648,275,-2147483648,275,4220.0,94.0,1258.0,5.64696591453151253148234900436364114284515380859375,0.12166778671030663,12798,4.537178039550781,207,113,320,10432324476,1.0483081097E10,8,7,1,0.11897383728493932,0.0,1.587772634039065,0.0,0.36708777574796364,0.0,2.8790108867188824,0.0,5.795396758038915,0.6197183098591549,0.15822537010907695,0.061224489795918366,28.622294139781747,0.17073170731707318,
1606408971527,1838.0,1838,3.0,42.378998,-2147483648,275,-2147483648,275,4224.0,94.0,4115.0,0.84214509792972058743742991282488219439983367919921875,0.23194217570229742,45783,3.9159622192382812,1975,0,190,39050844931,3.9106492176E10,8,7,1,0.007802200931771799,0.0,0.11210452112069998,0.0,0.02651237164741556,0.0,0.7078435180501496,0.0,1.2838389742798821,0.323943661971831,0.007285415755655654,0.7142857142857143,3.7496286837224697,0.5853658536585366,
1606409011782,1529.0,1529,2.0,35.651,-2147483648,275,-2147483648,275,4227.0,94.0,3448.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,5.23284912109375,1626,0,175,32355714162,3.2408833853E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606409080926,2728.0,2728,3.0,64.39,-2147483648,275,-2147483648,275,4225.0,94.0,6318.0,1.7673548646714059007223340813652612268924713134765625,0.0919143532173629,70780,3.9732513427734375,3060,0,246,61081371971,6.113996583E10,8,7,1,0.014398124925802412,0.0,0.2055168509390911,0.0,0.05236262994089299,0.0,0.9623502900635749,0.0,2.288349234122737,0.028169014084507043,0.02640151512184645,0.3469387755102041,8.822105407585896,0.2682926829268293,
1606409180195,3464.0,3464,6.0,79.896,-2147483648,273,-2147483648,273,4221.0,94.0,7863.0,7.05804358924399455332832076237536966800689697265625,0.12574501263429255,89304,5.341278076171875,3862,0,299,76572320493,7.6621774508E10,8,7,1,0.043742564757938134,0.0,0.5365433604476981,0.0,0.13105131620216764,0.0,1.7800831963869508,0.0,7.671110500914758,0.49295774647887325,0.0762602411033261,0.2653061224489796,39.16751394489513,0.12195121951219512,
1606409216901,1405.0,1405,2.0,32.017,-2147483648,272,-2147483648,272,4225.0,94.0,3086.0,1.3154186851730289564699205584474839270114898681640625,0.2736138082852516,33620,3.908416748046875,1445,0,172,28755670260,2.8800197609E10,8,7,1,0.01894922461076417,0.0,0.30893120088784387,0.0,0.07853901240483767,0.0,1.8803295960782025,0.0,2.933057861808349,0.5633802816901409,0.033159388350939484,0.5714285714285714,3.954964512070267,0.7804878048780488,
1606409221787,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,271,-2147483648,271,4224.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606409258794,1393.0,1393,2.0,32.507,-2147483648,271,-2147483648,271,4224.0,94.0,3135.0,1.269168427660243292365294109913520514965057373046875,0.2687864368891297,33926,4.4297637939453125,1458,0,174,29251941560,2.9298895523E10,8,7,1,0.015393782011872824,0.0,0.24312224209725414,0.0,0.06024641777729727,0.0,1.4316972789708136,0.0,2.420385089099693,0.5211267605633803,0.020857399626,0.6530612244897959,4.692476784038772,0.7073170731707317,
1606409270373,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,271,-2147483648,271,4224.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606409310562,1529.0,1529,3.0,35.670998,-2147483648,271,-2147483648,271,4224.0,94.0,3454.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.460975646972656,1626,0,175,32410907603,3.2454032763E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606409350963,1559.0,1559,3.0,35.722,-2147483648,271,-2147483648,271,4225.0,94.0,3458.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,5.323089599609375,1626,0,175,32448073180,3.2491553705E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606409412001,2407.0,2407,3.0,56.267002,-2147483648,270,-2147483648,270,4209.0,93.5,5507.0,0.72176339242088871639424496606807224452495574951171875,0.14444456685358542,61833,5.309028625488281,2673,0,220,52961087933,5.3008219342E10,8,7,1,0.007531164372498582,0.0,0.1123566786299223,0.0,0.030017238670706974,0.0,0.6387484678336488,0.0,1.096004988973137,0.2535211267605634,0.014059092323470778,0.3673469387755102,3.1536261161428367,0.3902439024390244,
1606409452053,1545.0,1545,2.0,35.401,-2147483648,270,-2147483648,270,4221.0,93.0,3427.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.7929229736328125,1626,0,175,32130039244,3.2170098414E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606409491764,1495.0,1495,2.0,35.117,-2147483648,270,-2147483648,270,4208.0,93.0,3402.0,1.0842911425712131734400145433028228580951690673828125,0.2676486995642346,37161,4.9521942138671875,1600,0,174,31857227706,3.1902558335E10,8,7,1,0.011915981041312772,0.0,0.18256770119099866,0.0,0.04408693433458304,0.0,1.0716073315663077,0.0,1.8947440579634236,0.5211267605633803,0.01302516880681009,0.6938775510204082,4.372090823095055,0.6585365853658537,
1606409531996,1532.0,1532,2.0,35.531,-2147483648,270,-2147483648,270,4208.0,93.0,3438.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.3746185302734375,1626,0,175,32261131652,3.230607228E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606409572221,1533.0,1533,3.0,35.545,-2147483648,270,-2147483648,270,4209.0,93.0,3440.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.835601806640625,1626,0,175,32271044984,3.2313448897E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606409582694,257.0,257,0.0,5.818,-2147483648,270,-2147483648,270,4215.0,93.0,472.0,2867.6181052117290164460428059101104736328125,0.4004204420149568,2975,4.558967590332031,5,116,121,2547662910,2.586540934E9,8,7,1,675.1353982796463,0.0,19389.939527447725,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.05396362054970918,0.9183673469387755,1.6478539458362473,0.926829268292683,
1606409622950,1554.0,1554,2.0,35.575,-2147483648,270,-2147483648,270,4215.0,93.0,3448.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.6588592529296875,1626,0,175,32297605040,3.234313963E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606409663188,1542.0,1542,2.0,35.491,-2147483648,269,-2147483648,269,4213.0,93.0,3437.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.6396636962890625,1626,0,175,32196541385,3.2240166858E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606409673606,258.0,258,1.0,5.6940002,-2147483648,269,-2147483648,269,4213.0,93.0,459.0,1.443089882564230652661763087962754070758819580078125,0.40883228690209955,2804,4.603050231933594,1,117,118,2404302376,2.444399566E9,8,7,1,0.9619920350307528,0.0,2.063871470850584,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03811926498560175,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606409685237,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,4213.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606409696624,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,269,-2147483648,269,4207.0,93.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606409736827,1537.0,1537,4.0,35.713,-2147483648,269,-2147483648,269,4207.0,93.0,3457.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.905303955078125,1626,0,175,32460796670,3.2503253133E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606409777096,1535.0,1535,2.0,35.593,-2147483648,269,-2147483648,269,4213.0,93.0,3445.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.923332214355469,1626,0,175,32336852856,3.2377408433E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606409817334,1554.0,1554,2.0,35.555,-2147483648,269,-2147483648,269,4213.0,93.0,3440.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.9670562744140625,1626,0,175,32300490873,3.2341678432E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606409857914,1684.0,1684,2.0,36.005,-2147483648,269,-2147483648,269,4212.0,93.0,3481.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.905036926269531,1626,0,175,32742081439,3.2783652278E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606409913308,1531.0,1531,4.0,35.864002,-2147483648,268,-2147483648,268,4210.0,93.0,3475.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.880409240722656,1626,0,175,32628803096,3.2669812526E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606409953596,1535.0,1535,2.0,35.651,-2147483648,268,-2147483648,268,4210.0,92.5,3448.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.914680480957031,1626,0,175,32368996402,3.2411555989E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606410006255,2049.0,2049,3.0,47.975002,-2147483648,268,-2147483648,268,4205.0,92.0,4679.0,0.52335788682959394346738690728670917451381683349609375,0.17721761129244357,52348,4.966209411621094,2259,0,209,44697012265,4.4743089716E10,8,7,1,0.0041943056169884444,0.0,0.05161972999159544,0.0,0.01279951996284238,0.0,0.43892158713648993,0.0,0.6885681288856813,0.29577464788732394,0.007866649590570512,0.40816326530612246,2.45953528662299,0.5365853658536586,
1606410046438,1535.0,1535,2.0,35.481,-2147483648,268,-2147483648,268,4208.0,92.0,3433.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.918540954589844,1626,0,175,32220663731,3.2263744775E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606410057951,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,4205.0,92.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606410098464,1525.0,1525,3.0,35.955997,-2147483648,267,-2147483648,267,4205.0,92.0,3480.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.933723449707031,1626,0,175,32681770288,3.2722369457E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
1606410139106,1537.0,1537,2.0,35.982002,-2147483648,267,-2147483648,267,4196.0,92.0,3483.0,0.95411568764806753417673235162510536611080169677734375,0.26359551034429574,37758,4.935127258300781,1626,0,175,32714419979,3.2754005973E10,8,7,1,0.009405975284171322,0.0,0.13933029558644214,0.0,0.03316067416155387,0.0,0.8414380224897725,0.0,1.5109401966715268,0.5211267605633803,0.008912747091953875,0.7142857142857143,4.135621902251053,0.6097560975609756,
