system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607606245317,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3629.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607606257733,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3629.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607606275706,934.0,934,8.0,12.812,-2147483648,247,-2147483648,247,3629.0,41.0,1105.0,0.729996626066995446535656810738146305084228515625,0.31786137431858447,17786,8.778694152832031,715,0,154,8121214350,8.176423522E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.4779006190061643,0.8536585365853658,
1607606293667,916.0,916,2.0,12.747,-2147483648,247,-2147483648,247,3640.0,41.0,1098.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,8.775039672851562,708,0,153,8139807893,8.193383161E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606312014,965.0,965,2.0,13.064,-2147483648,247,-2147483648,247,3640.0,41.0,1131.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,8.792572021484375,708,0,153,8374517709,8.427984694E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606330179,979.0,979,2.0,12.865001,-2147483648,247,-2147483648,247,3640.0,41.0,1102.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,8.816741943359375,708,0,153,8033533613,8.087288462E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606341946,425.0,425,1.0,6.436,-2147483648,247,-2147483648,247,3639.0,41.0,429.0,505.8779265422014077557832933962345123291015625,0.41432867989419847,2802,9.020248413085938,3,113,116,1312714142,1.363113157E9,8,7,1,55.33599503821528,0.0,3479.6233536573814,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.0378857589701462,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607606360016,966.0,966,2.0,12.829,-2147483648,247,-2147483648,247,3639.0,41.0,1104.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,8.774246215820312,708,0,153,8200026546,8.251052228E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606378070,952.0,952,1.0,12.794001,-2147483648,247,-2147483648,247,3639.0,41.0,1100.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,8.814208984375,708,0,153,8031882778,8.088765077E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606389303,418.0,418,2.0,5.911,-2147483648,247,-2147483648,247,3639.0,41.0,425.0,1.1245088862313565858386255058576352894306182861328125,0.41432867989419847,2730,8.760162353515625,0,116,116,1284688722,1.330604302E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03835975494156175,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607606409715,1158.0,1158,2.0,15.1449995,-2147483648,247,-2147483648,247,3641.0,41.0,1328.0,0.54888580696831879013330990346730686724185943603515625,0.29351119158955724,22416,8.893417358398438,905,0,167,10345854727,1.0397649785E10,8,7,1,0.009876243219662191,0.0,0.14642668430245534,0.0,0.02847155037359185,0.0,0.861441425129544,0.0,1.7289906825993704,0.5070422535211268,0.008953129984603365,0.6938775510204082,1.0580409331690044,0.8536585365853658,
1607606427842,949.0,949,2.0,12.859,-2147483648,247,-2147483648,247,3641.0,41.0,1101.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,8.773841857910156,708,0,153,8118951068,8.169351648E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606449529,1258.0,1258,2.0,16.405,-2147483648,247,-2147483648,247,3654.0,40.5,1452.0,0.9915336412899937723608445594436489045619964599609375,0.2664268337751747,25252,8.879440307617188,1021,0,178,11674178923,1.1727395437E10,8,7,1,0.02273541496622742,0.0,0.37731795486065584,0.0,0.09348529549158341,0.0,2.3768266525309554,0.0,3.6126466143228106,0.4647887323943662,0.04470249982199413,0.4489795918367347,0.41302105703572917,0.9512195121951219,
1607606467853,973.0,973,2.0,13.032001,-2147483648,247,-2147483648,247,3631.0,40.0,1114.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,8.8045654296875,708,0,153,8249476395,8.30755838E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606515378,1047.0,1047,5.0,13.285,-2147483648,248,-2147483648,248,4031.0,40.0,1150.0,0.75337037163021036700882859804551117122173309326171875,0.29854387649941466,18558,9.006523132324219,745,0,164,8588537833,8.641278256E9,8,7,1,0.01698440872267739,0.0,0.2733810733511284,0.0,0.06213282590231567,0.0,1.622656718881854,0.0,2.75495323288537,0.5915492957746479,0.028940288190429393,0.5714285714285714,0.5145440534776976,0.926829268292683,
1607606533370,953.0,953,2.0,12.72,-2147483648,248,-2147483648,248,3636.0,40.0,1094.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,8.996665954589844,708,0,153,8062878876,8.114545079E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606560882,1740.0,1740,3.0,22.192999,-2147483648,248,-2147483648,248,3636.0,40.0,2042.0,0.70195977715006108166306830753455869853496551513671875,0.21461872278969985,38220,9.240211486816406,1554,0,211,17531383518,1.7588450189E10,8,7,1,0.016647232693282082,0.0,0.23169623288916147,0.0,0.0698370333503517,0.0,1.0533720776596018,0.0,2.2344974951485668,0.056338028169014086,0.018238542945042607,0.7142857142857143,1.2894298253644212,0.7317073170731707,
1607606579069,960.0,960,2.0,12.886999,-2147483648,248,-2147483648,248,3636.0,40.0,1106.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.02410888671875,708,0,153,8141697061,8.195282014E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606598001,1060.0,1060,2.0,13.657001,-2147483648,249,-2147483648,249,3637.0,40.0,1193.0,0.7602164045857155993957121609128080308437347412109375,0.30401122514079,19477,9.068580627441406,784,0,161,8969789278,9.022547929E9,8,7,1,0.01617820025215908,0.0,0.2588492269709281,0.0,0.05799461479299223,0.0,1.5248572603670396,0.0,2.5967920316998994,0.6338028169014085,0.026102946134597217,0.5918367346938775,0.8407405518823938,0.9024390243902439,
1607606616092,961.0,961,1.0,12.891,-2147483648,249,-2147483648,249,3637.0,40.0,1104.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.056068420410156,708,0,153,8172332012,8.229196029E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606650981,1137.0,1137,4.0,14.895,-2147483648,248,-2147483648,248,3551.0,40.0,1315.0,0.9061905408870563061185521291918121278285980224609375,0.2791682899787976,22271,9.108772277832031,898,0,172,10258942273,1.0315688528E10,8,7,1,0.018688040733312924,0.0,0.30645124834789994,0.0,0.07109986370591938,0.0,1.8575419957515642,0.0,3.015190936519297,0.5211267605633803,0.034452327775386815,0.5306122448979592,1.0399093733760136,0.9024390243902439,
1607606669031,982.0,982,2.0,12.827,-2147483648,248,-2147483648,248,3551.0,40.0,1107.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.030189514160156,708,0,153,8169508575,8.219740455E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606681610,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3551.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607606694078,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3551.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607606706582,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3673.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607606724431,978.0,978,6.0,12.759001,-2147483648,248,-2147483648,248,3673.0,40.0,1100.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.34326171875,708,0,153,8091463411,8.143015654E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606742463,983.0,983,2.0,12.7699995,-2147483648,248,-2147483648,248,3673.0,40.0,1103.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.389808654785156,708,0,153,8118313778,8.169405814E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606760398,971.0,971,2.0,12.7,-2147483648,248,-2147483648,248,3630.0,40.0,1101.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.415458679199219,708,0,153,8077354032,8.124287788E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606778367,970.0,970,2.0,12.6380005,-2147483648,248,-2147483648,248,3630.0,40.0,1091.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.470535278320312,708,0,153,8068820962,8.121376174E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606790991,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,248,-2147483648,248,3630.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607606812084,1255.0,1255,3.0,15.945,-2147483648,248,-2147483648,248,3630.0,39.0,1412.0,0.97885438422031556537916685556410811841487884521484375,0.2678700375473348,24483,9.595161437988281,989,0,177,11267331332,1.1324609201E10,8,7,1,0.021201033447114125,0.0,0.3533310059233849,0.0,0.08478355439466141,0.0,2.2010978985983614,0.0,3.3894156278666956,0.4788732394366197,0.04123199298209418,0.46938775510204084,0.7609195763298967,0.926829268292683,
1607606830213,988.0,988,2.0,12.899,-2147483648,247,-2147483648,247,3642.0,39.0,1105.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.469764709472656,708,0,153,8204213996,8.256445876E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606849540,1069.0,1069,2.0,14.035,-2147483648,247,-2147483648,247,3642.0,39.0,1231.0,0.71313180038421675188686776891699992120265960693359375,0.29116460835696106,20446,9.517143249511719,823,0,168,9477078755,9.531799178E9,8,7,1,0.013973604964452149,0.0,0.2203203906358833,0.0,0.04707540822450865,0.0,1.2814802128163014,0.0,2.34014562009454,0.5070422535211268,0.017579419822591605,0.6530612244897959,1.0713479461312403,0.8780487804878049,
1607606867602,931.0,931,2.0,12.743,-2147483648,247,-2147483648,247,3642.0,39.0,1097.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.497589111328125,708,0,153,8180355502,8.234813163E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606879013,440.0,440,1.0,6.102,-2147483648,247,-2147483648,247,3625.0,39.0,439.0,116.950489206290484389683115296065807342529296875,0.40300138311201206,3094,9.667816162109375,11,109,120,1438080769,1.483210306E9,8,7,1,9.989082210575289,0.0,801.6773250499629,0.0,0.5470697601036317,0.0,4.983124247109079,0.0,0.5002469107683888,0.971830985915493,0.06684089220437518,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1607606902375,1332.0,1332,3.0,18.054,-2147483648,247,-2147483648,247,3625.0,39.0,1619.0,0.261930915549484610860275779486983083188533782958984375,0.25726484341589606,28573,9.858367919921875,1158,0,184,13317869817,1.3371407477E10,8,7,1,0.004454939458202701,0.0,0.0493003814586408,0.0,0.014409142393993296,0.0,0.39742765072185965,0.0,0.6076948862433097,0.28169014084507044,0.005009746845971976,0.7142857142857143,0.755219661724414,0.8048780487804879,
1607606920545,998.0,998,2.0,12.902,-2147483648,247,-2147483648,247,3625.0,39.0,1104.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.709846496582031,708,0,153,8192738992,8.244538167E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606931757,441.0,441,1.0,5.9119997,-2147483648,247,-2147483648,247,3637.0,39.0,423.0,2.009842378210998870002867988660000264644622802734375,0.41432867989419847,2754,9.807014465332031,1,115,116,1285377888,1.330113465E9,8,7,1,1.0134667043209373,0.0,6.868961259642831,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03821734266994539,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607606944276,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3637.0,39.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607606964620,1135.0,1135,3.0,15.252,-2147483648,247,-2147483648,247,3637.0,39.0,1336.0,0.51872767074338532733435158661450259387493133544921875,0.29351119158955724,22416,9.833503723144531,905,0,167,10522852557,1.0577465899E10,8,7,1,0.009329424355924766,0.0,0.13621521251857677,0.0,0.026277322626336825,0.0,0.808579265723318,0.0,1.6394027230859813,0.5070422535211268,0.008365828163348061,0.6938775510204082,1.0029239187302115,0.8536585365853658,
1607606982832,959.0,959,2.0,12.938,-2147483648,247,-2147483648,247,3637.0,39.0,1106.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,9.735481262207031,708,0,153,8200460818,8.251023322E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607606994126,434.0,434,1.0,6.049,-2147483648,247,-2147483648,247,3647.0,39.0,421.0,1.1245127467492890271927308276644907891750335693359375,0.41432867989419847,2730,9.68377685546875,0,116,116,1265569969,1.306269609E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038386778567090066,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607607013350,1069.0,1069,2.0,13.92,-2147483648,247,-2147483648,247,3647.0,39.0,1210.0,0.6407183916190570815984983710222877562046051025390625,0.2920679878173972,20064,10.239395141601562,807,0,168,9250117277,9.304288218E9,8,7,1,0.012569577977131366,0.0,0.19518643009995004,0.0,0.04042590893286472,0.0,1.1318195734220615,0.0,2.13751856029316,0.49295774647887325,0.013843815637339468,0.673469387755102,0.9536648749708934,0.8780487804878049,
1607607031470,956.0,956,2.0,12.813,-2147483648,247,-2147483648,247,3647.0,39.0,1106.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.300827026367188,708,0,153,8219507799,8.274691189E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607607050765,1067.0,1067,2.0,14.064,-2147483648,247,-2147483648,247,3647.0,39.0,1216.0,0.698192321863711384821726824156939983367919921875,0.2885836672599059,20239,10.467826843261719,814,0,169,9287556288,9.340394108E9,8,7,1,0.012617864568094862,0.0,0.19605940901703606,0.0,0.040653049761701913,0.0,1.1369045555292363,0.0,2.144681351329299,0.49295774647887325,0.013938409552669678,0.673469387755102,1.3424916132879423,0.8536585365853658,
1607607068892,959.0,959,2.0,12.848001,-2147483648,247,-2147483648,247,3629.0,39.0,1100.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.457931518554688,708,0,153,8121191902,8.170502742E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607607087017,983.0,983,2.0,12.89,-2147483648,247,-2147483648,247,3629.0,39.0,1095.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.481338500976562,708,0,153,8153060603,8.206193683E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607607105263,1000.0,1000,2.0,12.962,-2147483648,247,-2147483648,247,3636.0,39.0,1109.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.479629516601562,708,0,153,8154425395,8.205968525E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607607116602,430.0,430,1.0,6.0530005,-2147483648,247,-2147483648,247,3628.0,39.0,419.0,1.1245102076888351394501341928844340145587921142578125,0.41432867989419847,2730,10.44097900390625,0,116,116,1251749966,1.297774971E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03836900514391121,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607607137118,1129.0,1129,2.0,15.264,-2147483648,247,-2147483648,247,3628.0,39.0,1336.0,0.6194850694314972816556519319419749081134796142578125,0.2885836672599059,22787,10.593162536621094,920,0,169,10574081364,1.0630898299E10,8,7,1,0.011172508112926109,0.0,0.17008390811450216,0.0,0.03409952165324495,0.0,0.9896356194301884,0.0,1.930781286281036,0.49295774647887325,0.01207572626218736,0.673469387755102,1.188546916166396,0.8536585365853658,
1607607155283,970.0,970,2.0,12.885,-2147483648,247,-2147483648,247,3628.0,38.5,1102.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.514480590820312,708,0,153,8230796029,8.281107545E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607607173138,931.0,931,2.0,12.568,-2147483648,247,-2147483648,247,3628.0,38.0,1080.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,10.528739929199219,693,0,162,7900264278,7.952646939E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607191224,937.0,937,2.0,12.804,-2147483648,247,-2147483648,247,3632.0,38.0,1097.0,0.66964755334221359728275047018541954457759857177734375,0.3213456948760758,17611,10.537101745605469,708,0,153,8155131281,8.205384099E9,8,7,1,0.013791418885341045,0.0,0.21707876532664117,0.0,0.046199569028511016,0.0,1.2617830339999072,0.0,2.0759109708692574,0.7183098591549296,0.017312005353146056,0.6530612244897959,1.0554571099326922,0.8780487804878049,
1607607210015,1026.0,1026,2.0,13.544,-2147483648,247,-2147483648,247,3632.0,38.0,1178.0,0.8197087169779224691268382230191491544246673583984375,0.2930474835073157,19290,10.565216064453125,775,0,166,8855235622,8.908861617E9,8,7,1,0.01717329402361439,0.0,0.2770659732728251,0.0,0.06311607718144537,0.0,1.6482379970262626,0.0,2.7892704024521215,0.5774647887323944,0.02935811361533169,0.5714285714285714,0.9137391612738571,0.9024390243902439,
1607607227890,961.0,961,2.0,12.646,-2147483648,247,-2147483648,247,3632.0,38.0,1087.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,10.524742126464844,693,0,162,7973829806,8.024244029E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607245879,927.0,927,1.0,12.713,-2147483648,247,-2147483648,247,3631.0,38.0,1085.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,10.527023315429688,693,0,162,7980210065,8.031210645E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607263670,938.0,938,2.0,12.524,-2147483648,247,-2147483648,247,3631.0,38.0,1079.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,10.569236755371094,693,0,162,7888270109,7.93671381E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607276244,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3631.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607607288640,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3631.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607607307439,1031.0,1031,5.0,13.702,-2147483648,247,-2147483648,247,3637.0,38.0,1188.0,0.7655804575698252900650686569861136376857757568359375,0.30401122514079,19477,10.64019775390625,784,0,161,9029052254,9.081632467E9,8,7,1,0.016284934320859874,0.0,0.2606837377493726,0.0,0.058545346332226335,0.0,1.5368751777593435,0.0,2.612020719871484,0.6338028169014085,0.02637425771143139,0.5918367346938775,0.8482790292440596,0.9024390243902439,
1607607325249,926.0,926,2.0,12.552,-2147483648,247,-2147483648,247,3637.0,38.0,1084.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,10.636245727539062,693,0,162,7968619648,8.018398717E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607345835,1162.0,1162,2.0,15.264,-2147483648,247,-2147483648,247,3637.0,38.0,1341.0,0.9466957776016127201756944486987777054309844970703125,0.27424076564914623,23024,10.734016418457031,929,0,174,10481985681,1.0532933757E10,8,7,1,0.01937908242312963,0.0,0.31967186190047925,0.0,0.07480152717488893,0.0,1.9543079622614339,0.0,3.117403621682689,0.5070422535211268,0.03652238594778096,0.5102040816326531,1.104784001820888,0.9024390243902439,
1607607363886,937.0,937,2.0,12.772,-2147483648,247,-2147483648,247,3636.0,38.0,1094.0,0.78190577205372335800603877942194230854511260986328125,0.30199915270618233,17295,10.669570922851562,693,0,162,8017274808,8.065964033E9,8,7,1,0.01655437471193651,0.0,0.265325843011754,0.0,0.05994359052825424,0.0,1.567478524841149,0.0,2.669330489914968,0.6197183098591549,0.0268509474672896,0.5918367346938775,0.867856633900712,0.9024390243902439,
1607607389936,454.0,454,3.0,5.9709997,-2147483648,247,-2147483648,247,3636.0,38.0,420.0,1.12450915142425866832809333573095500469207763671875,0.41432867989419847,2730,10.625190734863281,0,116,116,1304699923,1.352151802E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03836161129187668,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607607402568,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3636.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607607414915,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,247,-2147483648,247,3647.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
