system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607775426648,318.0,318,0.0,6.0600004,-2147483648,294,-2147483648,294,3757.0,38.0,544.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,10.961280822753906,229,0,133,4838556367,4.86211861E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775439186,446.0,446,1.0,8.55,-2147483648,294,-2147483648,294,3757.0,38.0,795.0,0.382948952411636678316853021897259168326854705810546875,0.34402332361516036,10348,11.069358825683594,358,0,140,7337571669,7.362109742E9,8,7,1,0.021706965220821006,0.0,0.3554518741181097,0.0,0.07311520568469367,0.0,2.1873379547572207,0.0,0.0,1.0,0.04303066710061184,0.40816326530612246,0.0,1.0,
1607775449264,329.0,329,1.0,6.099,-2147483648,295,-2147483648,295,3759.0,38.0,545.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,11.095680236816406,229,0,133,4851500796,4.875806267E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775456557,178.0,178,0.0,3.2529998,-2147483648,295,-2147483648,295,3759.0,38.0,266.0,761.5715706166655536435428075492382049560546875,0.4169096209912536,2817,11.122657775878906,6,109,115,2053970517,2.081286094E9,8,7,1,127.63771993622389,0.0,5197.661925397959,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.05368485947131176,0.9183673469387755,0.0,1.0,
1607775463839,196.0,196,0.0,3.218,-2147483648,295,-2147483648,295,3759.0,38.0,259.0,1.38453358803510440111494972370564937591552734375,0.4198250728862974,2696,11.164543151855469,2,112,114,1988386186,2.020528013E9,8,7,1,0.9759836854948706,0.0,3.0301540896254346,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.037933218120826166,0.9387755102040817,0.0,1.0,
1607775469152,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3743.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607775479919,360.0,360,1.0,6.867,-2147483648,295,-2147483648,295,3743.0,38.0,625.0,0.1962377952147323079135077250612084753811359405517578125,0.37026239067055394,7945,11.201347351074219,272,0,131,5662099573,5.685992389E9,8,7,1,0.013526448955132019,0.0,0.194887880472248,0.0,0.03154926273100083,0.0,1.1127313483081434,0.0,0.0,1.0,0.02096962603660186,0.5918367346938775,0.0,1.0,
1607775489988,328.0,328,1.0,6.105,-2147483648,295,-2147483648,295,3743.0,38.0,549.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,11.239784240722656,229,0,133,4899531529,4.925765752E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775500058,319.0,319,0.0,6.041,-2147483648,295,-2147483648,295,3743.0,38.0,545.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,11.251121520996094,229,0,133,4842205847,4.873518977E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775510099,317.0,317,1.0,6.0379996,-2147483648,294,-2147483648,294,3746.0,38.0,544.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,11.202613830566406,229,0,133,4830919025,4.858125953E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775517411,197.0,197,0.0,3.3189998,-2147483648,294,-2147483648,294,3746.0,38.0,266.0,1123.002148306439949010382406413555145263671875,0.4169096209912536,2817,11.418708801269531,6,109,115,2050495725,2.077861508E9,8,7,1,172.45480803633257,0.0,7682.858941697316,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.0536242884254975,0.9183673469387755,0.0,1.0,
1607775527435,326.0,326,0.0,6.028,-2147483648,294,-2147483648,294,3746.0,38.0,542.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,11.290031433105469,229,0,133,4816715741,4.843862616E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775537429,332.0,332,1.0,6.04,-2147483648,294,-2147483648,294,3746.0,38.0,544.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,11.459327697753906,229,0,133,4845380899,4.868684182E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775553203,590.0,590,1.0,11.798,-2147483648,294,-2147483648,294,3746.0,38.0,1117.0,0.314903228684125291447770678132656030356884002685546875,0.3236151603498542,14855,11.487388610839844,521,0,147,10587014232,1.0612885381E10,8,7,1,0.030883706290883044,0.0,0.41396014211595866,0.0,0.1344363826828932,0.0,1.5645152434919358,0.0,0.0,1.0,0.06052712620720665,0.2653061224489796,0.0,1.0,
1607775563238,344.0,344,0.0,6.099,-2147483648,294,-2147483648,294,3746.0,38.0,547.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,11.499382019042969,229,0,133,4863332204,4.892483403E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775574201,367.0,367,1.0,6.978,-2147483648,295,-2147483648,295,3746.0,38.0,636.0,0.2201418740004305873991796715927193872630596160888671875,0.36443148688046645,8062,11.504310607910156,276,0,133,5770219274,5.794418494E9,8,7,1,0.014568493666694058,0.0,0.2168670209499183,0.0,0.036062826841933245,0.0,1.2482670277893846,0.0,0.0,1.0,0.025227748755083886,0.5510204081632653,0.0,1.0,
1607775584316,331.0,331,0.0,6.135,-2147483648,295,-2147483648,295,3746.0,38.0,551.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,8.817131042480469,229,0,133,4909111949,4.939955596E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775589661,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3746.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607775592725,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3746.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607775597971,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3746.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607775605103,191.0,191,1.0,3.212,-2147483648,295,-2147483648,295,3746.0,38.0,263.0,9.971233434732059919269886449910700321197509765625,0.4198250728862974,2696,9.116081237792969,2,112,114,1978697750,2.00770869E9,8,7,1,3.184495494639543,0.0,60.9285578534465,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.037916572033793276,0.9387755102040817,0.0,1.0,
1607775616687,407.0,407,1.0,7.584,-2147483648,295,-2147483648,295,3746.0,38.0,699.0,0.277508246416774129183835384537815116345882415771484375,0.3556851311953353,8849,9.216880798339844,304,0,136,6373036624,6.399964648E9,8,7,1,0.017023330559292147,0.0,0.2678387110625351,0.0,0.04784271657805361,0.0,1.5776245555134005,0.0,0.0,1.0,0.03222841120413727,0.4897959183673469,0.0,1.0,
1607775626795,325.0,325,0.0,6.119,-2147483648,295,-2147483648,295,3746.0,38.0,551.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.428009033203125,229,0,133,4902710644,4.927200282E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775638607,404.0,404,1.0,7.831,-2147483648,295,-2147483648,295,3753.0,38.0,718.0,0.301556467060078270403522537890239618718624114990234375,0.3527696793002915,9240,9.48779296875,318,0,137,6567790498,6.591569616E9,8,7,1,0.018121915274091453,0.0,0.28841874310160764,0.0,0.05361221355094889,0.0,1.7156845782761085,0.0,0.0,1.0,0.035057819217791004,0.46938775510204084,0.0,1.0,
1607775648688,333.0,333,0.0,6.095,-2147483648,295,-2147483648,295,3753.0,38.0,550.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.425491333007813,229,0,133,4882566528,4.905585019E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775661226,446.0,446,1.0,8.567,-2147483648,295,-2147483648,295,3753.0,38.0,797.0,0.38297617248996795868976050769560970366001129150390625,0.34402332361516036,10348,9.5130615234375,358,0,140,7343207294,7.36723141E9,8,7,1,0.021702572666432846,0.0,0.3554339974677154,0.0,0.07311846492134398,0.0,2.1874710568036195,0.0,0.0,1.0,0.04310711557066422,0.40816326530612246,0.0,1.0,
1607775671291,320.0,320,1.0,6.09,-2147483648,295,-2147483648,295,3753.0,38.0,549.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.432052612304688,229,0,133,4876580904,4.901888196E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775681456,320.0,320,0.0,6.145,-2147483648,295,-2147483648,295,3753.0,38.0,550.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.430389404296875,229,0,133,4882055069,4.904790177E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775691487,322.0,322,1.0,6.047,-2147483648,295,-2147483648,295,3756.0,38.0,545.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.429183959960938,229,0,133,4831796107,4.856179026E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775698711,196.0,196,0.0,3.205,-2147483648,295,-2147483648,295,3756.0,38.0,260.0,1.7672995864437550661563136600307188928127288818359375,0.4198250728862974,2672,9.433258056640625,1,113,114,1988296919,2.009678794E9,8,7,1,1.0870589601497573,0.0,5.598060201605725,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.038313820346204085,0.9387755102040817,0.0,1.0,
1607775704007,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3756.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607775709226,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3756.0,37.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607775719208,321.0,321,1.0,6.0709996,-2147483648,295,-2147483648,295,3748.0,37.0,547.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.45220947265625,229,0,133,4862154025,4.885928196E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775729247,341.0,341,0.0,6.081,-2147483648,295,-2147483648,295,3748.0,37.0,547.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.464340209960938,229,0,133,4858605068,4.882520956E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775767320,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3748.0,37.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607775778310,367.0,367,3.0,7.01,-2147483648,295,-2147483648,295,3735.0,37.0,636.0,0.215929067556618559109438137966208159923553466796875,0.36734693877551017,8057,9.492782592773438,276,0,132,5736647861,5.76001448E9,8,7,1,0.014400310059501426,0.0,0.21316946126266795,0.0,0.03531570212431423,0.0,1.2248670577216572,0.0,0.0,1.0,0.023750941728189215,0.5714285714285714,0.0,1.0,
1607775788377,335.0,335,1.0,6.052,-2147483648,295,-2147483648,295,3735.0,37.0,545.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.521644592285156,229,0,133,4826286055,4.849267306E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775798923,370.0,370,0.0,6.55,-2147483648,295,-2147483648,295,3735.0,37.0,595.0,0.2367074587736869573095788155114860273897647857666015625,0.3615160349854228,7488,9.53692626953125,255,0,134,5331376989,5.358239284E9,8,7,1,0.015254382475862346,0.0,0.23176316473030417,0.0,0.03918541664213723,0.0,1.3432700189653746,0.0,0.0,1.0,0.02747922860213026,0.5306122448979592,0.0,1.0,
1607775808990,327.0,327,1.0,6.084,-2147483648,295,-2147483648,295,3735.0,37.0,548.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.502616882324219,229,0,133,4858246213,4.885801371E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775819058,336.0,336,0.0,6.076,-2147483648,295,-2147483648,295,3735.0,37.0,550.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.505928039550781,229,0,133,4859219702,4.887203039E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775829194,330.0,330,1.0,6.113,-2147483648,295,-2147483648,295,3735.0,37.0,549.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.533607482910156,229,0,133,4881455746,4.911422938E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775840343,385.0,385,0.0,7.1410003,-2147483648,295,-2147483648,295,3756.0,37.0,652.0,0.253913477805994991509663805118179880082607269287109375,0.358600583090379,8265,9.607254028320313,283,0,135,5916477517,5.942521113E9,8,7,1,0.01597297071685941,0.0,0.24704927360145473,0.0,0.04258743403816964,0.0,1.4421178415285247,0.0,0.0,1.0,0.029666824756956475,0.5102040816326531,0.0,1.0,
1607775850504,317.0,317,1.0,6.144,-2147483648,295,-2147483648,295,3756.0,37.0,549.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.492820739746094,229,0,133,4859030485,4.891497987E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775860555,328.0,328,0.0,6.032,-2147483648,295,-2147483648,295,3756.0,37.0,545.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.818672180175781,229,0,133,4831051782,4.854598036E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775870554,323.0,323,1.0,6.032,-2147483648,295,-2147483648,295,3756.0,37.0,545.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.807991027832031,229,0,133,4832571887,4.855289963E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775883434,471.0,471,0.0,8.907,-2147483648,295,-2147483648,295,3756.0,37.0,830.0,0.420864766464377648702566148131154477596282958984375,0.33819241982507287,10830,9.876739501953125,375,0,142,7676981077,7.700816809E9,8,7,1,0.02365682317568302,0.0,0.3861311337216354,0.0,0.08405532802424392,0.0,2.404856286487259,0.0,0.0,1.0,0.04735379384182212,0.3673469387755102,0.0,1.0,
1607775893564,321.0,321,1.0,6.067,-2147483648,295,-2147483648,295,3756.0,37.0,549.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.819793701171875,229,0,133,4859760851,4.883475071E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775900793,190.0,190,0.0,3.188,-2147483648,295,-2147483648,295,3753.0,37.0,259.0,29.506797626156252789542122627608478069305419921875,0.4198250728862974,2696,9.878898620605469,2,112,114,1970220874,1.997284417E9,8,7,1,6.306279670422899,0.0,194.55564365358796,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03799593607830501,0.9387755102040817,0.0,1.0,
1607775910811,320.0,320,1.0,6.059,-2147483648,295,-2147483648,295,3753.0,37.0,547.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,9.829383850097656,229,0,133,4843097305,4.86981882E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775920833,336.0,336,0.0,6.0439997,-2147483648,295,-2147483648,295,3753.0,37.0,547.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,10.279586791992188,229,0,133,4857127151,4.880158091E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775931230,341.0,341,1.0,6.363,-2147483648,295,-2147483648,295,3753.0,37.0,575.0,0.2311880352484838585525039889034815132617950439453125,0.3615160349854228,7188,10.301185607910156,244,0,134,5115403112,5.140490512E9,8,7,1,0.015021848982980958,0.0,0.22676762232453307,0.0,0.03811890494440277,0.0,1.3113609041565966,0.0,0.0,1.0,0.02704696633087358,0.5306122448979592,0.0,1.0,
1607775941280,327.0,327,0.0,6.0480003,-2147483648,295,-2147483648,295,3753.0,37.0,547.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,10.369194030761719,229,0,133,4843226056,4.870283558E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
1607775946627,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,295,-2147483648,295,3753.0,37.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607775966780,194.0,194,2.0,3.1990001,-2147483648,295,-2147483648,295,3731.0,37.0,260.0,85.175873494655689910359797067940235137939453125,0.4198250728862974,2696,10.471351623535156,2,112,114,1979374779,2.009064054E9,8,7,1,18.478946951028856,0.0,572.0664213767599,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.038082011796496035,0.9387755102040817,0.0,1.0,
1607775978064,388.0,388,0.0,7.278,-2147483648,295,-2147483648,295,3731.0,37.0,668.0,0.1537345220238479914787177449397859163582324981689453125,0.3760932944606414,8535,10.637092590332031,294,0,129,6088772377,6.116634151E9,8,7,1,0.011866549411165416,0.0,0.15311018407802038,0.0,0.02684023249004738,0.0,0.8684930209083571,0.0,0.0,1.0,0.01583166727934581,0.6326530612244898,0.0,1.0,
1607775988118,337.0,337,1.0,6.04,-2147483648,295,-2147483648,295,3731.0,37.0,548.0,0.2253894881965030350112755286318133585155010223388671875,0.36443148688046645,6776,10.645683288574219,229,0,133,4858438713,4.881868144E9,8,7,1,0.01478351115849964,0.0,0.22161829015216256,0.0,0.03704529739619307,0.0,1.27865167505499,0.0,0.0,1.0,0.025627643613675994,0.5510204081632653,0.0,1.0,
