system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606648978628,607.0,607,2.0,8.139,-2147483648,252,-2147483648,252,3714.0,56.0,651.0,0.75768936687156107634422141927643679082393646240234375,0.25053056016537256,8501,10.765350341796875,173,6,186,3739160944,3.790953971E9,8,7,1,0.014326730618008961,0.0,0.14503780749762887,0.0,0.05543610222872635,0.0,0.8392525443066202,0.0,1.8279868120012674,0.29577464788732394,0.020138838656649144,0.6530612244897959,2.401646732792027,0.8048780487804879,
1606648991497,541.0,541,1.0,6.908,-2147483648,252,-2147483648,252,3688.0,56.0,533.0,0.80287686635403077151096340458025224506855010986328125,0.3059652088739505,5613,10.56781005859375,111,5,158,2524409054,2.577790155E9,8,7,1,0.0142345691495939,0.0,0.16030446283625643,0.0,0.04859454094419677,0.0,0.9111973677516779,0.0,1.8511977867755534,0.704225352112676,0.020581011074802875,0.6326530612244898,2.6140283259461343,0.8048780487804879,
1606649004544,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3688.0,56.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649017427,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3688.0,56.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649028905,413.0,413,4.0,5.6210003,-2147483648,252,-2147483648,252,3688.0,56.0,402.0,4.6994248596868661849157433607615530490875244140625,0.41432867989419847,2778,10.743873596191406,2,114,116,1266007365,1.315690183E9,8,7,1,1.7328649635101792,0.0,24.9769180335321,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03793967992250156,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606649041720,505.0,505,2.0,6.887,-2147483648,252,-2147483648,252,3688.0,56.0,532.0,0.80267874089954027727600305297528393566608428955078125,0.3059652088739505,5613,10.623863220214844,111,5,158,2511250043,2.564312182E9,8,7,1,0.014234609794996949,0.0,0.16024426378077422,0.0,0.04860967398260396,0.0,0.9108538575721702,0.0,1.8506927103013704,0.704225352112676,0.020583894194373065,0.6326530612244898,2.6135321766704935,0.8048780487804879,
1606649054613,507.0,507,1.0,6.9259996,-2147483648,253,-2147483648,253,3705.0,56.0,525.0,0.80287686635403077151096340458025224506855010986328125,0.3059652088739505,5613,10.653274536132812,111,5,158,2531143899,2.578352444E9,8,7,1,0.0142345691495939,0.0,0.16030446283625643,0.0,0.04859454094419677,0.0,0.9111973677516779,0.0,1.8511977867755534,0.704225352112676,0.020581011074802875,0.6326530612244898,2.6140283259461343,0.8048780487804879,
1606649067748,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3705.0,56.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649081064,544.0,544,3.0,7.482,-2147483648,253,-2147483648,253,3705.0,56.0,587.0,0.71394432344939950940698736303602345287799835205078125,0.3108927332036019,7031,10.796875,143,6,156,3132207811,3.187318808E9,8,7,1,0.014345526303810932,0.0,0.14376792369083813,0.0,0.05642304029141185,0.0,0.8321054305587542,0.0,1.5578469688059797,0.7183098591549296,0.02033539412073078,0.6530612244897959,2.3727859803742715,0.8048780487804879,
1606649094023,495.0,495,1.0,6.869,-2147483648,253,-2147483648,253,3705.0,56.0,527.0,0.80267874089954027727600305297528393566608428955078125,0.3059652088739505,5613,10.70977783203125,111,5,158,2509866498,2.562634058E9,8,7,1,0.014234609794996949,0.0,0.16024426378077422,0.0,0.04860967398260396,0.0,0.9108538575721702,0.0,1.8506927103013704,0.704225352112676,0.020583894194373065,0.6326530612244898,2.6135321766704935,0.8048780487804879,
1606649105819,426.0,426,2.0,5.691,-2147483648,253,-2147483648,253,3705.0,56.0,411.0,258.88681172528367824270389974117279052734375,0.40883228690209955,2852,10.870124816894531,3,115,118,1322612944,1.373495606E9,8,7,1,52.96678213512084,0.0,1752.1654742788692,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03777925591345643,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606649117570,423.0,423,1.0,5.659,-2147483648,253,-2147483648,253,3704.0,56.0,406.0,23.50556809869416241554063162766396999359130859375,0.41432867989419847,2778,10.875732421875,2,114,116,1291199919,1.338844457E9,8,7,1,4.66099482618856,0.0,153.6917634629802,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03796706084709462,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606649130688,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3704.0,56.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649143476,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3704.0,56.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649170981,514.0,514,6.0,6.854,-2147483648,252,-2147483648,252,3688.0,56.0,523.0,0.80211966150830826816076069007976911962032318115234375,0.3059652088739505,5613,10.756134033203125,111,5,158,2510461863,2.562744994E9,8,7,1,0.014234724746402303,0.0,0.16007438730101145,0.0,0.0486523885486018,0.0,0.9098844341301552,0.0,1.849267236562986,0.704225352112676,0.02059203394890831,0.6326530612244898,2.612132425320093,0.8048780487804879,
1606649184015,542.0,542,1.0,7.005,-2147483648,252,-2147483648,252,3688.0,56.0,533.0,0.80267874089954027727600305297528393566608428955078125,0.3059652088739505,5613,10.803512573242188,111,5,158,2534940774,2.588599893E9,8,7,1,0.014234609794996949,0.0,0.16024426378077422,0.0,0.04860967398260396,0.0,0.9108538575721702,0.0,1.8506927103013704,0.704225352112676,0.020583894194373065,0.6326530612244898,2.6135321766704935,0.8048780487804879,
1606649197019,529.0,529,1.0,6.903,-2147483648,252,-2147483648,252,3688.0,56.0,530.0,0.80211966150830826816076069007976911962032318115234375,0.3059652088739505,5613,10.792640686035156,111,5,158,2533308584,2.583809737E9,8,7,1,0.014234724746402303,0.0,0.16007438730101145,0.0,0.0486523885486018,0.0,0.9098844341301552,0.0,1.849267236562986,0.704225352112676,0.02059203394890831,0.6326530612244898,2.612132425320093,0.8048780487804879,
1606649209950,522.0,522,2.0,6.844,-2147483648,252,-2147483648,252,3688.0,56.0,525.0,0.80211966150830826816076069007976911962032318115234375,0.3059652088739505,5613,10.856613159179688,111,5,158,2503701081,2.553571454E9,8,7,1,0.014234724746402303,0.0,0.16007438730101145,0.0,0.0486523885486018,0.0,0.9098844341301552,0.0,1.849267236562986,0.704225352112676,0.02059203394890831,0.6326530612244898,2.612132425320093,0.8048780487804879,
1606649224783,650.0,650,1.0,8.774,-2147483648,252,-2147483648,252,3688.0,56.0,717.0,0.73102335519759698012620674489880912005901336669921875,0.16786032271278242,10172,10.955101013183594,208,6,214,4422221221,4.484790812E9,8,7,1,0.01949900436767732,0.0,0.2639592011068432,0.0,0.09624289075035934,0.0,1.2600975311241742,0.0,1.4506057571402402,0.2676056338028169,0.03716467652549658,0.22448979591836735,1.9895944253683877,0.6829268292682927,
1606649237815,505.0,505,2.0,6.903,-2147483648,253,-2147483648,253,3697.0,56.0,529.0,0.80211966150830826816076069007976911962032318115234375,0.3059652088739505,5613,10.885841369628906,111,5,158,2515389364,2.565044526E9,8,7,1,0.014234724746402303,0.0,0.16007438730101145,0.0,0.0486523885486018,0.0,0.9098844341301552,0.0,1.849267236562986,0.704225352112676,0.02059203394890831,0.6326530612244898,2.612132425320093,0.8048780487804879,
1606649250966,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3697.0,56.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649266388,718.0,718,3.0,9.527,-2147483648,253,-2147483648,253,3697.0,55.5,788.0,0.69896301568285046368345092560048215091228485107421875,0.18176856059202404,11961,11.107917785644531,244,7,251,5140673116,5.199161767E9,8,7,1,0.016935186501075037,0.0,0.21423561017246606,0.0,0.08520372005098802,0.0,1.106857989047688,0.0,1.2083648324013359,0.29577464788732394,0.032754795702898715,0.24489795918367346,2.2283889759035014,0.7317073170731707,
1606649279202,514.0,514,1.0,6.842,-2147483648,253,-2147483648,253,3699.0,55.0,528.0,0.80211966150830826816076069007976911962032318115234375,0.3059652088739505,5613,11.079803466796875,111,5,158,2498251707,2.548545828E9,8,7,1,0.014234724746402303,0.0,0.16007438730101145,0.0,0.0486523885486018,0.0,0.9098844341301552,0.0,1.849267236562986,0.704225352112676,0.02059203394890831,0.6326530612244898,2.612132425320093,0.8048780487804879,
1606649292568,548.0,548,1.0,7.436,-2147483648,253,-2147483648,253,3699.0,55.0,579.0,0.79760828893376356507616264934767968952655792236328125,0.25053056016537256,6853,11.02947998046875,136,5,186,3054765305,3.1094051E9,8,7,1,0.014244187361094484,0.0,0.15174883799485217,0.0,0.05169860071740722,0.0,0.8716504303859084,0.0,1.9596526576619704,0.29577464788732394,0.019418333446106516,0.6530612244897959,2.514844974969006,0.8048780487804879,
1606649305433,505.0,505,2.0,6.83,-2147483648,253,-2147483648,253,3699.0,55.0,526.0,0.80211966150830826816076069007976911962032318115234375,0.3059652088739505,5613,11.158317565917969,111,5,158,2510123427,2.564885254E9,8,7,1,0.014234724746402303,0.0,0.16007438730101145,0.0,0.0486523885486018,0.0,0.9098844341301552,0.0,1.849267236562986,0.704225352112676,0.02059203394890831,0.6326530612244898,2.612132425320093,0.8048780487804879,
1606649318398,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3699.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649324482,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3699.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649337186,516.0,516,3.0,6.9309998,-2147483648,253,-2147483648,253,3691.0,55.0,528.0,0.80211966150830826816076069007976911962032318115234375,0.3059652088739505,5613,11.271095275878906,111,5,158,2492475249,2.544116191E9,8,7,1,0.014234724746402303,0.0,0.16007438730101145,0.0,0.0486523885486018,0.0,0.9098844341301552,0.0,1.849267236562986,0.704225352112676,0.02059203394890831,0.6326530612244898,2.612132425320093,0.8048780487804879,
1606649350068,510.0,510,2.0,6.8879995,-2147483648,253,-2147483648,253,3691.0,55.0,527.0,0.80211966150830826816076069007976911962032318115234375,0.3059652088739505,5613,11.158729553222656,111,5,158,2507075769,2.563085933E9,8,7,1,0.014234724746402303,0.0,0.16007438730101145,0.0,0.0486523885486018,0.0,0.9098844341301552,0.0,1.849267236562986,0.704225352112676,0.02059203394890831,0.6326530612244898,2.612132425320093,0.8048780487804879,
1606649363142,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,253,-2147483648,253,3691.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649375801,517.0,517,2.0,6.906,-2147483648,253,-2147483648,253,3691.0,55.0,528.0,0.80286297516960425380005972328945063054561614990234375,0.3059652088739505,5613,11.358711242675781,111,5,158,2564150880,2.617457605E9,8,7,1,0.014234571997824881,0.0,0.16030024212042548,0.0,0.048595601898681645,0.0,0.9111732837477452,0.0,1.8511623756781177,0.704225352112676,0.02058121319478157,0.6326530612244898,2.613993537549654,0.8048780487804879,
1606649388697,517.0,517,2.0,6.8170004,-2147483648,253,-2147483648,253,3691.0,55.0,524.0,0.80211966150830826816076069007976911962032318115234375,0.3059652088739505,5613,11.36199951171875,111,5,158,2484410301,2.537439835E9,8,7,1,0.014234724746402303,0.0,0.16007438730101145,0.0,0.0486523885486018,0.0,0.9098844341301552,0.0,1.849267236562986,0.704225352112676,0.02059203394890831,0.6326530612244898,2.612132425320093,0.8048780487804879,
1606649401609,510.0,510,1.0,6.936,-2147483648,252,-2147483648,252,3697.0,55.0,530.0,0.80286297516960425380005972328945063054561614990234375,0.3059652088739505,5613,11.459442138671875,111,5,158,2537838430,2.59699552E9,8,7,1,0.014234571997824881,0.0,0.16030024212042548,0.0,0.048595601898681645,0.0,0.9111732837477452,0.0,1.8511623756781177,0.704225352112676,0.02058121319478157,0.6326530612244898,2.613993537549654,0.8048780487804879,
1606649414416,507.0,507,1.0,6.833,-2147483648,252,-2147483648,252,3697.0,55.0,525.0,0.80286297516960425380005972328945063054561614990234375,0.3059652088739505,5613,11.40509033203125,111,5,158,2508642124,2.566782599E9,8,7,1,0.014234571997824881,0.0,0.16030024212042548,0.0,0.048595601898681645,0.0,0.9111732837477452,0.0,1.8511623756781177,0.704225352112676,0.02058121319478157,0.6326530612244898,2.613993537549654,0.8048780487804879,
1606649427444,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3697.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649440375,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3697.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649453849,563.0,563,5.0,7.6,-2147483648,252,-2147483648,252,3665.0,55.0,601.0,0.8178276462301905525009715347550809383392333984375,0.2531115012624277,7156,8.196243286132812,143,5,185,3181782609,3.232922823E9,8,7,1,0.014227204007995266,0.0,0.17504755558699678,0.0,0.04497130370116969,0.0,0.9943196216296671,0.0,2.200327567468756,0.30985915492957744,0.02000315866726635,0.6326530612244898,2.2758971125494827,0.8292682926829268,
1606649466804,512.0,512,1.0,6.919,-2147483648,252,-2147483648,252,3665.0,55.0,530.0,0.80286297516960425380005972328945063054561614990234375,0.3059652088739505,5613,7.91326904296875,111,5,158,2519989209,2.569768694E9,8,7,1,0.014234571997824881,0.0,0.16030024212042548,0.0,0.048595601898681645,0.0,0.9111732837477452,0.0,1.8511623756781177,0.704225352112676,0.02058121319478157,0.6326530612244898,2.613993537549654,0.8048780487804879,
1606649480361,559.0,559,2.0,7.531,-2147483648,252,-2147483648,252,3665.0,55.0,601.0,0.83007919415897590820208051809458993375301361083984375,0.250196049367384,7293,7.990074157714844,146,5,186,3215074279,3.272797826E9,8,7,1,0.014224666625608968,0.0,0.17920309863593029,0.0,0.04402876811712043,0.0,1.0161920532778248,0.0,2.2342691252298374,0.30985915492957744,0.02152163031187353,0.6122448979591837,2.301115016914636,0.8292682926829268,
1606649493291,498.0,498,1.0,6.919,-2147483648,252,-2147483648,252,3665.0,55.0,525.0,0.80286297516960425380005972328945063054561614990234375,0.3059652088739505,5613,11.461700439453125,111,5,158,2527879315,2.582085727E9,8,7,1,0.014234571997824881,0.0,0.16030024212042548,0.0,0.048595601898681645,0.0,0.9111732837477452,0.0,1.8511623756781177,0.704225352112676,0.02058121319478157,0.6326530612244898,2.613993537549654,0.8048780487804879,
1606649506255,508.0,508,1.0,6.887,-2147483648,252,-2147483648,252,3665.0,55.0,533.0,0.80286297516960425380005972328945063054561614990234375,0.3059652088739505,5613,8.152702331542969,111,5,158,2513951189,2.568296975E9,8,7,1,0.014234571997824881,0.0,0.16030024212042548,0.0,0.048595601898681645,0.0,0.9111732837477452,0.0,1.8511623756781177,0.704225352112676,0.02058121319478157,0.6326530612244898,2.613993537549654,0.8048780487804879,
1606649519246,500.0,500,2.0,6.95,-2147483648,252,-2147483648,252,3682.0,55.0,533.0,0.80286297516960425380005972328945063054561614990234375,0.3059652088739505,5613,8.181549072265625,111,5,158,2532254524,2.585251144E9,8,7,1,0.014234571997824881,0.0,0.16030024212042548,0.0,0.048595601898681645,0.0,0.9111732837477452,0.0,1.8511623756781177,0.704225352112676,0.02058121319478157,0.6326530612244898,2.613993537549654,0.8048780487804879,
1606649532370,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3682.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649543778,395.0,395,2.0,5.579,-2147483648,252,-2147483648,252,3682.0,55.0,400.0,1.124509757341784155215691498597152531147003173828125,0.41432867989419847,2730,7.946159362792969,0,116,116,1250414762,1.291280546E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03836585271455506,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606649557534,563.0,563,2.0,7.677,-2147483648,252,-2147483648,252,3682.0,55.0,604.0,0.83227657880741501283949901335290633141994476318359375,0.250196049367384,7293,8.278587341308594,146,5,186,3224349278,3.287418089E9,8,7,1,0.014224273268656419,0.0,0.17996240257858814,0.0,0.04385721481613908,0.0,1.0201827035777862,0.0,2.240452755283944,0.30985915492957744,0.021499333344233904,0.6122448979591837,2.3057573687825577,0.8292682926829268,
1606649570541,520.0,520,1.0,6.9389997,-2147483648,252,-2147483648,252,3682.0,55.0,537.0,0.80286297516960425380005972328945063054561614990234375,0.3059652088739505,5613,8.175552368164062,111,5,158,2535037597,2.591993018E9,8,7,1,0.014234571997824881,0.0,0.16030024212042548,0.0,0.048595601898681645,0.0,0.9111732837477452,0.0,1.8511623756781177,0.704225352112676,0.02058121319478157,0.6326530612244898,2.613993537549654,0.8048780487804879,
1606649583553,519.0,519,1.0,6.922,-2147483648,252,-2147483648,252,3695.0,55.0,536.0,0.80286297516960425380005972328945063054561614990234375,0.3059652088739505,5613,8.1800537109375,111,5,158,2522287024,2.576602809E9,8,7,1,0.014234571997824881,0.0,0.16030024212042548,0.0,0.048595601898681645,0.0,0.9111732837477452,0.0,1.8511623756781177,0.704225352112676,0.02058121319478157,0.6326530612244898,2.613993537549654,0.8048780487804879,
1606649596445,504.0,504,2.0,6.88,-2147483648,252,-2147483648,252,3695.0,55.0,527.0,0.80286297516960425380005972328945063054561614990234375,0.3059652088739505,5613,8.192924499511719,111,5,158,2531670722,2.592215987E9,8,7,1,0.014234571997824881,0.0,0.16030024212042548,0.0,0.048595601898681645,0.0,0.9111732837477452,0.0,1.8511623756781177,0.704225352112676,0.02058121319478157,0.6326530612244898,2.613993537549654,0.8048780487804879,
1606649610594,623.0,623,1.0,8.137,-2147483648,252,-2147483648,252,3695.0,55.0,654.0,0.75623156579115879960539814419462345540523529052734375,0.24996169150292497,8501,8.732246398925781,173,6,186,3752383291,3.805838349E9,8,7,1,0.014487616647969987,0.0,0.1465875130763508,0.0,0.06149921401338907,0.0,0.8445272944196497,0.0,1.625595723747897,0.29577464788732394,0.019686423282996246,0.673469387755102,2.581237175349859,0.7804878048780488,
1606649623436,495.0,495,1.0,6.904,-2147483648,252,-2147483648,252,3695.0,54.0,533.0,0.80286297516960425380005972328945063054561614990234375,0.3059652088739505,5613,8.240501403808594,111,5,158,2546915669,2.602503645E9,8,7,1,0.014234571997824881,0.0,0.16030024212042548,0.0,0.048595601898681645,0.0,0.9111732837477452,0.0,1.8511623756781177,0.704225352112676,0.02058121319478157,0.6326530612244898,2.613993537549654,0.8048780487804879,
1606649636263,511.0,511,2.0,6.853,-2147483648,252,-2147483648,252,3692.0,54.0,526.0,0.80286297516960425380005972328945063054561614990234375,0.3059652088739505,5613,8.716499328613281,111,5,158,2499019519,2.547850201E9,8,7,1,0.014234571997824881,0.0,0.16030024212042548,0.0,0.048595601898681645,0.0,0.9111732837477452,0.0,1.8511623756781177,0.704225352112676,0.02058121319478157,0.6326530612244898,2.613993537549654,0.8048780487804879,
1606649649240,533.0,533,1.0,6.896,-2147483648,252,-2147483648,252,3692.0,54.0,535.0,0.80286297516960425380005972328945063054561614990234375,0.3059652088739505,5613,8.781044006347656,111,5,158,2512440511,2.56581661E9,8,7,1,0.014234571997824881,0.0,0.16030024212042548,0.0,0.048595601898681645,0.0,0.9111732837477452,0.0,1.8511623756781177,0.704225352112676,0.02058121319478157,0.6326530612244898,2.613993537549654,0.8048780487804879,
1606649661058,404.0,404,1.0,5.686,-2147483648,252,-2147483648,252,3692.0,54.0,408.0,7.84960928845677852194739898550324141979217529296875,0.41432867989419847,2778,8.963615417480469,2,114,116,1306677682,1.354580863E9,8,7,1,2.564236593451401,0.0,46.19675728754324,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03801979735951607,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606649672804,400.0,400,2.0,5.755,-2147483648,252,-2147483648,252,3692.0,54.0,420.0,4307.6563044849344805697910487651824951171875,0.4059168350070558,2973,8.904022216796875,7,112,119,1375778677,1.421042174E9,8,7,1,935.6413271308562,0.0,29210.861685739626,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.053472116980941384,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606649685836,513.0,513,1.0,6.981,-2147483648,252,-2147483648,252,3692.0,54.0,534.0,0.8069826830081880952860728939413093030452728271484375,0.3059652088739505,5613,8.844718933105469,111,5,158,2520042230,2.573918641E9,8,7,1,0.014233737244027933,0.0,0.16155179888306928,0.0,0.048281412469840766,0.0,0.9183121944135356,0.0,1.8616552251234202,0.704225352112676,0.02052143127555834,0.6326530612244898,2.6243229816478637,0.8048780487804879,
1606649698792,533.0,533,1.0,6.938,-2147483648,252,-2147483648,252,3688.0,54.0,532.0,0.80286297516960425380005972328945063054561614990234375,0.3059652088739505,5613,8.822502136230469,111,5,158,2500639989,2.551817234E9,8,7,1,0.014234571997824881,0.0,0.16030024212042548,0.0,0.048595601898681645,0.0,0.9111732837477452,0.0,1.8511623756781177,0.704225352112676,0.02058121319478157,0.6326530612244898,2.613993537549654,0.8048780487804879,
1606649711697,509.0,509,2.0,6.864,-2147483648,252,-2147483648,252,3688.0,54.0,531.0,0.8069826830081880952860728939413093030452728271484375,0.3059652088739505,5613,8.829261779785156,111,5,158,2517019627,2.56797281E9,8,7,1,0.014233737244027933,0.0,0.16155179888306928,0.0,0.048281412469840766,0.0,0.9183121944135356,0.0,1.8616552251234202,0.704225352112676,0.02052143127555834,0.6326530612244898,2.6243229816478637,0.8048780487804879,
1606649724530,516.0,516,1.0,6.903,-2147483648,252,-2147483648,252,3688.0,54.0,530.0,0.8069826830081880952860728939413093030452728271484375,0.3059652088739505,5613,8.823692321777344,111,5,158,2526845722,2.576710724E9,8,7,1,0.014233737244027933,0.0,0.16155179888306928,0.0,0.048281412469840766,0.0,0.9183121944135356,0.0,1.8616552251234202,0.704225352112676,0.02052143127555834,0.6326530612244898,2.6243229816478637,0.8048780487804879,
1606649737462,502.0,502,1.0,6.8970003,-2147483648,252,-2147483648,252,3688.0,54.0,533.0,0.80627292180491239026451921745319850742816925048828125,0.3059652088739505,5613,8.826164245605469,111,5,158,2537859472,2.594090466E9,8,7,1,0.014233879664394487,0.0,0.16133620289006223,0.0,0.048335476946517165,0.0,0.917082803495088,0.0,1.8598487603216207,0.704225352112676,0.020531707806927823,0.6326530612244898,2.6225416215097765,0.8048780487804879,
1606649750629,513.0,513,2.0,7.133,-2147483648,252,-2147483648,252,3688.0,54.0,549.0,0.8069826830081880952860728939413093030452728271484375,0.3059652088739505,5613,8.827392578125,111,5,158,2676532870,2.725571677E9,8,7,1,0.014233737244027933,0.0,0.16155179888306928,0.0,0.048281412469840766,0.0,0.9183121944135356,0.0,1.8616552251234202,0.704225352112676,0.02052143127555834,0.6326530612244898,2.6243229816478637,0.8048780487804879,
1606649762318,428.0,428,1.0,5.6899996,-2147483648,252,-2147483648,252,3697.0,54.0,409.0,24.82806766777512308408404351212084293365478515625,0.41432867989419847,2778,8.963203430175781,2,114,116,1297773619,1.345094716E9,8,7,1,7.5201699264643285,0.0,160.08993646236033,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03811594475793652,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606649775146,521.0,521,1.0,6.816,-2147483648,252,-2147483648,252,3697.0,54.0,530.0,0.80764185284995193558899018171359784901142120361328125,0.3059652088739505,5657,8.861129760742188,112,5,158,2541423794,2.592546874E9,8,7,1,0.014234067926492037,0.0,0.1617510245381508,0.0,0.048231220034462924,0.0,0.9194538910253649,0.0,1.86333264730614,0.704225352112676,0.020511894640744155,0.6326530612244898,2.6259782244783096,0.8048780487804879,
1606649788187,528.0,528,2.0,7.017,-2147483648,252,-2147483648,252,3697.0,54.0,533.0,0.80627292180491239026451921745319850742816925048828125,0.3059652088739505,5613,8.826690673828125,111,5,158,2511265042,2.560549213E9,8,7,1,0.014233879664394487,0.0,0.16133620289006223,0.0,0.048335476946517165,0.0,0.917082803495088,0.0,1.8598487603216207,0.704225352112676,0.020531707806927823,0.6326530612244898,2.6225416215097765,0.8048780487804879,
1606649802191,611.0,611,1.0,8.095,-2147483648,252,-2147483648,252,3697.0,54.0,653.0,0.7947479632449339082000960843288339674472808837890625,0.25053056016537256,8457,8.99407958984375,172,6,186,3719717297,3.780432668E9,8,7,1,0.014268768713580208,0.0,0.15128647680403892,0.0,0.05194988917168441,0.0,0.8685174629767144,0.0,1.9507237107962545,0.29577464788732394,0.019453138487597915,0.6530612244897959,2.5070362957646677,0.8048780487804879,
1606649815139,531.0,531,1.0,6.9509997,-2147483648,252,-2147483648,252,3647.0,54.0,532.0,0.80764185284995193558899018171359784901142120361328125,0.3059652088739505,5657,8.828369140625,112,5,158,2560196662,2.616924376E9,8,7,1,0.014234067926492037,0.0,0.1617510245381508,0.0,0.048231220034462924,0.0,0.9194538910253649,0.0,1.86333264730614,0.704225352112676,0.020511894640744155,0.6326530612244898,2.6259782244783096,0.8048780487804879,
1606649828235,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3647.0,54.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606649841028,490.0,490,3.0,6.946,-2147483648,252,-2147483648,252,3647.0,54.0,531.0,0.80764185284995193558899018171359784901142120361328125,0.3059652088739505,5657,8.818771362304688,112,5,158,2547458327,2.600690204E9,8,7,1,0.014234067926492037,0.0,0.1617510245381508,0.0,0.048231220034462924,0.0,0.9194538910253649,0.0,1.86333264730614,0.704225352112676,0.020511894640744155,0.6326530612244898,2.6259782244783096,0.8048780487804879,
1606649854055,524.0,524,2.0,6.9969997,-2147483648,252,-2147483648,252,3647.0,54.0,534.0,0.80764185284995193558899018171359784901142120361328125,0.3059652088739505,5657,8.828781127929688,112,5,158,2530265824,2.578530206E9,8,7,1,0.014234067926492037,0.0,0.1617510245381508,0.0,0.048231220034462924,0.0,0.9194538910253649,0.0,1.86333264730614,0.704225352112676,0.020511894640744155,0.6326530612244898,2.6259782244783096,0.8048780487804879,
