system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606555803066,431.0,431,1.0,8.387,-2147483648,286,-2147483648,286,3684.0,21.0,735.0,0.91247415527832653747708491209778003394603729248046875,0.27219964886381504,5561,4.972877502441406,108,5,174,4653353850,4.695075834E9,8,7,1,0.014506840777824645,0.0,0.237758193234014,0.0,0.03527209529781938,0.0,1.3592525325629274,0.0,2.6093643964821465,0.5211267605633803,0.02608213329884332,0.5306122448979592,2.10508289529471,0.8536585365853658,
1606555815208,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,286,-2147483648,286,3684.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606555828600,448.0,448,2.0,8.136,-2147483648,286,-2147483648,286,3684.0,21.0,710.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,4.916053771972656,101,5,171,4400436011,4.441582474E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606555842061,425.0,425,0.0,8.165,-2147483648,286,-2147483648,286,3685.0,21.0,712.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,4.9293975830078125,101,5,171,4423304923,4.464320808E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606555857016,497.0,497,1.0,9.62,-2147483648,286,-2147483648,286,3685.0,21.0,858.0,0.8904616582660229706647214698023162782192230224609375,0.28115131806268173,6993,5.05926513671875,141,5,170,5860796624,5.903735433E9,8,7,1,0.014332591781769157,0.0,0.2296696675880416,0.0,0.03531982422202993,0.0,1.3105090459105537,0.0,2.550205703045703,0.5633802816901409,0.025011104227084635,0.5510204081632653,2.0681836710869783,0.8536585365853658,
1606555870664,434.0,434,1.0,8.287,-2147483648,286,-2147483648,286,3685.0,21.0,715.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,4.948982238769531,101,5,171,4417009606,4.458034246E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606555882379,345.0,345,1.0,6.401,-2147483648,286,-2147483648,286,3685.0,21.0,538.0,29.04937333174887470477187889628112316131591796875,0.40300138311201206,3094,5.024192810058594,11,109,120,2657223337,2.701970424E9,8,7,1,34.60970612812,0.0,161.6660691455519,0.0,0.5483509939013372,0.0,5.064610028985305,0.0,0.5002469107683888,0.971830985915493,0.06689474160553588,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1606555897539,501.0,501,0.0,9.835,-2147483648,286,-2147483648,286,3685.0,21.0,875.0,0.93294938730492760203816260400344617664813995361328125,0.2866186667040571,7130,5.073127746582031,144,6,167,6019035807,6.066332165E9,8,7,1,0.014235885284819465,0.0,0.21967247508005422,0.0,0.036378816330673025,0.0,1.2509061392866434,0.0,2.4597385085455077,0.6056338028169014,0.02405202748189449,0.5714285714285714,2.525661859124902,0.8292682926829268,
1606555911104,426.0,426,1.0,8.21,-2147483648,286,-2147483648,286,3694.0,21.0,715.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,5.227729797363281,101,5,171,4430578984,4.471548987E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606555923251,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,286,-2147483648,286,3694.0,21.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606555937548,455.0,455,2.0,9.024,-2147483648,286,-2147483648,286,3694.0,21.0,791.0,0.93403139025101467041167779825627803802490234375,0.2661634315599921,6192,5.619354248046875,122,5,177,5186130779,5.229287345E9,8,7,1,0.014727061796858464,0.0,0.24537381987885318,0.0,0.03569557191781236,0.0,1.4055916930991732,0.0,2.669064100964241,0.4788732394366197,0.026292762031148772,0.5306122448979592,2.141474722069015,0.8536585365853658,
1606555951209,420.0,420,1.0,8.287001,-2147483648,286,-2147483648,286,3694.0,21.0,714.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,6.261138916015625,101,5,171,4431344920,4.473489144E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606555965693,477.0,477,0.0,9.078,-2147483648,286,-2147483648,286,3694.0,21.0,804.0,0.9376770072408309175671092816628515720367431640625,0.2661634315599921,6280,4.649116516113281,124,5,177,5271834118,5.315748968E9,8,7,1,0.014765859325814345,0.0,0.2467092203588429,0.0,0.03577248400705164,0.0,1.4137715437720757,0.0,2.6783284503928293,0.4788732394366197,0.026359629651249283,0.5306122448979592,2.1480318631779522,0.8536585365853658,
1606555979236,453.0,453,1.0,8.239,-2147483648,286,-2147483648,286,3694.0,21.0,717.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,6.3157196044921875,101,5,171,4450980130,4.497775344E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606555993102,438.0,438,1.0,8.466,-2147483648,286,-2147483648,286,3694.0,21.0,737.0,0.9133836477423382671503304663929156959056854248046875,0.27219964886381504,5561,6.358741760253906,108,5,174,4655561661,4.70174401E9,8,7,1,0.014516396148345458,0.0,0.2380949949464719,0.0,0.03529048597860157,0.0,1.3612917347989129,0.0,2.6117504644934506,0.5211267605633803,0.026056117729589375,0.5306122448979592,2.106685340100996,0.8536585365853658,
1606556006703,430.0,430,1.0,8.2369995,-2147483648,286,-2147483648,286,3694.0,21.0,714.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,6.3545074462890625,101,5,171,4413872836,4.460956175E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556021437,496.0,496,0.0,9.316999,-2147483648,286,-2147483648,286,3694.0,21.0,824.0,0.9431767336534218060251077986322343349456787109375,0.26123590723034074,6510,4.955657958984375,129,5,179,5505290755,5.549879043E9,8,7,1,0.014819921016121456,0.0,0.2485503980876597,0.0,0.03587853751160037,0.0,1.4250193949703849,0.0,2.6936724017106823,0.4647887323943662,0.027286868437374552,0.5102040816326531,2.157009613840129,0.8536585365853658,
1606556034988,436.0,436,1.0,8.224,-2147483648,286,-2147483648,286,3690.0,21.0,715.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,5.029365539550781,101,5,171,4424418359,4.467025497E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556048926,448.0,448,1.0,8.553,-2147483648,286,-2147483648,286,3690.0,21.0,748.0,0.91503624230561142471884750193567015230655670166015625,0.27219964886381504,5605,4.292205810546875,109,5,174,4737385579,4.780662298E9,8,7,1,0.014534816082967581,0.0,0.23872183811401718,0.0,0.03532388583298848,0.0,1.3650564546363182,0.0,2.6159604869464728,0.5211267605633803,0.026094985817850046,0.5306122448979592,2.1095612287086656,0.8536585365853658,
1606556062457,440.0,440,1.0,8.21,-2147483648,286,-2147483648,286,3690.0,21.0,714.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,5.116050720214844,101,5,171,4398286791,4.442915388E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556073979,362.0,362,0.0,6.1809998,-2147483648,286,-2147483648,286,3690.0,21.0,513.0,2.299995625282058586691391610656864941120147705078125,0.41432867989419847,2754,5.061866760253906,1,115,116,2376419092,2.416696543E9,8,7,1,1.1619897271217647,0.0,8.751419391387103,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03830891762226152,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606556088486,465.0,465,1.0,9.139,-2147483648,287,-2147483648,287,3696.0,21.0,773.0,0.9261608673734913477204599985270760953426361083984375,0.2681755039945998,5923,4.4342803955078125,116,5,176,5005848884,5.058558421E9,8,7,1,0.014648245310694199,0.0,0.2426411034733861,0.0,0.03553956949894562,0.0,1.3888320326392625,0.0,2.647178243454416,0.49295774647887325,0.026177381836005893,0.5306122448979592,2.1281094954017283,0.8536585365853658,
1606556101956,445.0,445,1.0,8.16,-2147483648,287,-2147483648,287,3696.0,21.0,714.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,5.104133605957031,101,5,171,4423747003,4.469903311E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556115549,425.0,425,1.0,8.267,-2147483648,287,-2147483648,287,3696.0,21.0,715.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,5.137763977050781,101,5,171,4428441170,4.475372842E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556129078,433.0,433,0.0,8.182,-2147483648,287,-2147483648,287,3696.0,21.0,717.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,5.094886779785156,101,5,171,4440492681,4.487210759E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556144165,523.0,523,1.0,9.778999,-2147483648,287,-2147483648,287,3696.0,21.0,872.0,0.85797024560841184115389523867634125053882598876953125,0.29010298726154843,7081,5.20721435546875,143,6,166,5993057992,6.041659663E9,8,7,1,0.014235319706254392,0.0,0.21833016931148969,0.0,0.03662602786357084,0.0,1.2429685671201582,0.0,2.450693332400921,0.6056338028169014,0.024081562764229417,0.5714285714285714,2.01885674009226,0.8536585365853658,
1606556157663,421.0,421,1.0,8.161,-2147483648,286,-2147483648,286,3692.0,21.0,712.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,5.355155944824219,101,5,171,4410216274,4.452325964E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556171296,428.0,428,1.0,8.195,-2147483648,286,-2147483648,286,3692.0,20.5,712.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,5.365631103515625,101,5,171,4420032318,4.464933675E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556184783,421.0,421,0.0,8.166,-2147483648,286,-2147483648,286,3692.0,20.0,714.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,5.3054351806640625,101,5,171,4411880230,4.456282632E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556221995,617.0,617,2.0,8.877,-2147483648,286,-2147483648,286,3700.0,20.0,775.0,0.8597525841312394501159133142209611833095550537109375,0.27165982455209103,5962,5.652259826660156,117,5,175,5081643787,5.132348011E9,8,7,1,0.014690233377292644,0.0,0.24412849287112137,0.0,0.03562666809289632,0.0,1.3980382712497443,0.0,2.6582131975711007,0.49295774647887325,0.026160608010702514,0.5306122448979592,1.6414106177458188,0.8780487804878049,
1606556235589,437.0,437,1.0,8.257,-2147483648,286,-2147483648,286,3700.0,20.0,715.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,5.459991455078125,101,5,171,4425254086,4.474418208E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556263608,431.0,431,1.0,8.231,-2147483648,286,-2147483648,286,3700.0,20.0,712.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,3.9465789794921875,101,5,171,4416492159,4.461178933E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556277229,428.0,428,1.0,8.255,-2147483648,286,-2147483648,286,3700.0,20.0,714.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,5.392524719238281,101,5,171,4428971432,4.477220185E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556292186,475.0,475,1.0,9.566999,-2147483648,286,-2147483648,286,3687.0,20.0,848.0,0.8966298779047703337852226468385197222232818603515625,0.2791392456280741,6866,4.4054412841796875,138,5,171,5731543541,5.778137398E9,8,7,1,0.014359923674137598,0.0,0.23191017034446698,0.0,0.035130780171847474,0.0,1.3239712428359292,0.0,2.5677507980625047,0.5492957746478874,0.025040928838400187,0.5510204081632653,2.0782453014061066,0.8536585365853658,
1606556305806,434.0,434,1.0,8.269,-2147483648,286,-2147483648,286,3687.0,20.0,717.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,3.9532394409179688,101,5,171,4426902421,4.474048935E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556319740,444.0,444,1.0,8.538,-2147483648,286,-2147483648,286,3687.0,20.0,739.0,0.9090502554484463093587010007468052208423614501953125,0.27219964886381504,5517,4.432273864746094,107,5,174,4651418277,4.695727395E9,8,7,1,0.014469584534816352,0.0,0.2364701785334155,0.0,0.03520331856648284,0.0,1.3515091119403524,0.0,2.600497425949964,0.5211267605633803,0.026092709324311934,0.5306122448979592,2.0991094592897817,0.8536585365853658,
1606556333461,423.0,423,0.0,8.164,-2147483648,286,-2147483648,286,3687.0,20.0,713.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,4.4493865966796875,101,5,171,4393592989,4.439516901E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556345586,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,285,-2147483648,285,3695.0,20.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606556359573,458.0,458,2.0,8.706,-2147483648,285,-2147483648,285,3695.0,20.0,766.0,0.9218208223603585604877252990263514220714569091796875,0.2701875764292074,5786,4.424583435058594,113,5,175,4923106688,4.967561586E9,8,7,1,0.014604966881155337,0.0,0.24114992842554897,0.0,0.03545717412175833,0.0,1.3797798897951228,0.0,2.634607562685419,0.5070422535211268,0.026084910297124907,0.5306122448979592,2.121061324316381,0.8536585365853658,
1606556373090,426.0,426,1.0,8.202,-2147483648,285,-2147483648,285,3695.0,20.0,714.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,4.257881164550781,101,5,171,4422724398,4.463909559E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556387118,433.0,433,1.0,8.699,-2147483648,285,-2147483648,285,3695.0,20.0,767.0,0.9241590117327869169372434043907560408115386962890625,0.2681755039945998,5879,4.430305480957031,115,5,176,4943939660,4.985434091E9,8,7,1,0.014626274092502946,0.0,0.24188741401849442,0.0,0.035498137000251374,0.0,1.3842662223468762,0.0,2.6421360483419662,0.49295774647887325,0.026119028981376424,0.5306122448979592,2.12457995734804,0.8536585365853658,
1606556400745,445.0,445,0.0,8.273,-2147483648,285,-2147483648,285,3695.0,20.0,714.0,0.8997844565148696016620988302747718989849090576171875,0.2791392456280741,5238,4.471641540527344,101,5,171,4397276116,4.440294557E9,8,7,1,0.014376604468418444,0.0,0.23306000773254965,0.0,0.035085070126218046,0.0,1.3312152725253537,0.0,2.5760005688196066,0.5492957746478874,0.025045600051953356,0.5510204081632653,2.083708071879987,0.8536585365853658,
1606556415593,509.0,509,1.0,9.468,-2147483648,285,-2147483648,285,3685.0,20.0,841.0,0.95050786770344741771765484372735954821109771728515625,0.2592238347957331,6735,4.491607666015625,134,5,180,5680279160,5.727836509E9,8,7,1,0.014892786746377252,0.0,0.25104727948225514,0.0,0.03602744081243652,0.0,1.440406406220782,0.0,2.714095114868993,0.4507042253521127,0.027382213351852737,0.5102040816326531,2.1697038324414355,0.8536585365853658,
1606556429684,480.0,480,1.0,8.731,-2147483648,285,-2147483648,285,3685.0,20.0,769.0,0.9241590117327869169372434043907560408115386962890625,0.2681755039945998,5879,4.499359130859375,115,5,176,4953173773,5.001944299E9,8,7,1,0.014626274092502946,0.0,0.24188741401849442,0.0,0.035498137000251374,0.0,1.3842662223468762,0.0,2.6421360483419662,0.49295774647887325,0.026119028981376424,0.5306122448979592,2.12457995734804,0.8536585365853658,
