system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606421580347,515.0,515,1.0,6.921,-2147483648,267,-2147483648,267,3711.0,58.0,530.0,0.2382381115707585816920754950842820107936859130859375,0.3527696793002915,5716,8.802581787109375,148,0,137,2597910779,2.647093962E9,8,7,1,0.026457066954527767,0.0,0.26818141686602415,0.0,0.10765926494200674,0.0,1.2126698830032792,0.0,0.0,1.0,0.05269914922947221,0.46938775510204084,0.0,1.0,
1606421592588,503.0,503,2.0,6.712,-2147483648,267,-2147483648,267,3711.0,58.0,514.0,0.25153216000241462868558528498397208750247955322265625,0.36443148688046645,5260,8.77642822265625,136,0,133,2419505917,2.469805715E9,8,7,1,0.027071230535643087,0.0,0.2810732807257241,0.0,0.12341222702245123,0.0,1.2776070337230672,0.0,0.0,1.0,0.05156134801001703,0.5510204081632653,0.0,1.0,
1606421603711,419.0,419,1.0,5.564,-2147483648,267,-2147483648,267,3711.0,58.0,404.0,439.38543598141660595501889474689960479736328125,0.4198250728862974,2720,8.954238891601562,3,111,114,1350565811,1.397545349E9,8,7,1,94.82823240100092,0.0,2975.1843332860794,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.0378220598306695,0.9387755102040817,0.0,1.0,
1606421614860,404.0,404,1.0,5.609,-2147483648,267,-2147483648,267,3711.0,58.0,395.0,1.470466047716867397099349545896984636783599853515625,0.4198250728862974,2672,8.891044616699219,1,113,114,1219724028,1.267815646E9,8,7,1,1.0264608737511502,0.0,3.580911111684582,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03822622557774186,0.9387755102040817,0.0,1.0,
1606421641880,502.0,502,3.0,6.652,-2147483648,267,-2147483648,267,3721.0,58.0,510.0,0.25153455931179158344690449666813947260379791259765625,0.36443148688046645,5260,8.816520690917969,136,0,133,2433943315,2.489852539E9,8,7,1,0.02707142356987168,0.0,0.28107672510765086,0.0,0.12341638044307085,0.0,1.2776153743786354,0.0,0.0,1.0,0.05156201168331221,0.5510204081632653,0.0,1.0,
1606421654224,521.0,521,1.0,6.738,-2147483648,267,-2147483648,267,3721.0,58.0,509.0,0.25153216000241462868558528498397208750247955322265625,0.36443148688046645,5260,8.8057861328125,136,0,133,2414939668,2.462476131E9,8,7,1,0.027071230535643087,0.0,0.2810732807257241,0.0,0.12341222702245123,0.0,1.2776070337230672,0.0,0.0,1.0,0.05156134801001703,0.5510204081632653,0.0,1.0,
1606421666478,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3721.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606421678722,507.0,507,3.0,6.816,-2147483648,267,-2147483648,267,3721.0,58.0,517.0,0.25153397992491088874800198027514852583408355712890625,0.36443148688046645,5260,8.797462463378906,136,0,133,2420198366,2.46957936E9,8,7,1,0.027071376951135404,0.0,0.2810758932863807,0.0,0.1234153773835364,0.0,1.2776133604504991,0.0,0.0,1.0,0.0515618514028245,0.5510204081632653,0.0,1.0,
1606421691077,487.0,487,1.0,6.7980003,-2147483648,267,-2147483648,267,3731.0,58.0,517.0,0.25153455931179158344690449666813947260379791259765625,0.36443148688046645,5260,8.803665161132812,136,0,133,2419395603,2.469866026E9,8,7,1,0.02707142356987168,0.0,0.28107672510765086,0.0,0.12341638044307085,0.0,1.2776153743786354,0.0,0.0,1.0,0.05156201168331221,0.5510204081632653,0.0,1.0,
1606421703413,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3731.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606421715611,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3731.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606421727676,494.0,494,4.0,6.7460003,-2147483648,267,-2147483648,267,3731.0,58.0,511.0,0.25187300041485183310641104981186799705028533935546875,0.36443148688046645,5260,8.785087585449219,136,0,133,2432469982,2.481342747E9,8,7,1,0.02709711734808467,0.0,0.28155850094622037,0.0,0.12399075943187665,0.0,1.2788176864899523,0.0,0.0,1.0,0.051646938687828894,0.5510204081632653,0.0,1.0,
1606421739986,496.0,496,1.0,6.759,-2147483648,267,-2147483648,267,3731.0,58.0,513.0,0.25153455931179158344690449666813947260379791259765625,0.36443148688046645,5260,8.796409606933594,136,0,133,2445614202,2.49739624E9,8,7,1,0.02707142356987168,0.0,0.28107672510765086,0.0,0.12341638044307085,0.0,1.2776153743786354,0.0,0.0,1.0,0.05156201168331221,0.5510204081632653,0.0,1.0,
1606421752383,520.0,520,2.0,6.757,-2147483648,267,-2147483648,267,3727.0,58.0,514.0,0.251871543634965944225001521772355772554874420166015625,0.36443148688046645,5260,8.992500305175781,136,0,133,2421018001,2.470317589E9,8,7,1,0.027096995725116785,0.0,0.28155634358591775,0.0,0.12398815381678192,0.0,1.2788127917331478,0.0,0.0,1.0,0.051646520583797526,0.5510204081632653,0.0,1.0,
1606421764648,499.0,499,1.0,6.736,-2147483648,267,-2147483648,267,3727.0,58.0,517.0,0.25187300041485183310641104981186799705028533935546875,0.36443148688046645,5260,9.035652160644531,136,0,133,2409491438,2.459970559E9,8,7,1,0.02709711734808467,0.0,0.28155850094622037,0.0,0.12399075943187665,0.0,1.2788176864899523,0.0,0.0,1.0,0.051646938687828894,0.5510204081632653,0.0,1.0,
1606421770427,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3727.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606421782556,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3727.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606421795190,507.0,507,3.0,7.176,-2147483648,267,-2147483648,267,3727.0,58.0,553.0,0.254729570249729697639651249119197018444538116455078125,0.36734693877551017,6104,9.07086181640625,160,0,132,2818179396,2.87271789E9,8,7,1,0.02743995323015794,0.0,0.28692006414702204,0.0,0.1301693785973914,0.0,1.2871268870107728,0.0,0.0,1.0,0.0514507087627635,0.5714285714285714,0.0,1.0,
1606421807522,541.0,541,1.0,6.774,-2147483648,267,-2147483648,267,3716.0,58.0,515.0,0.25187300041485183310641104981186799705028533935546875,0.36443148688046645,5260,9.023414611816406,136,0,133,2405600292,2.453192953E9,8,7,1,0.02709711734808467,0.0,0.28155850094622037,0.0,0.12399075943187665,0.0,1.2788176864899523,0.0,0.0,1.0,0.051646938687828894,0.5510204081632653,0.0,1.0,
1606421818733,408.0,408,2.0,5.613,-2147483648,267,-2147483648,267,3716.0,58.0,401.0,478.8683974770300437739933840930461883544921875,0.4169096209912536,2817,9.151481628417969,6,109,115,1318902059,1.369976179E9,8,7,1,110.29278169772519,0.0,3236.0847303130467,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.05360620543352634,0.9183673469387755,0.0,1.0,
1606421831311,538.0,538,1.0,6.984,-2147483648,267,-2147483648,267,3716.0,58.0,548.0,0.254553844859077560425220099205034784972667694091796875,0.36734693877551017,6104,9.069694519042969,160,0,132,2777293505,2.827205699E9,8,7,1,0.02741504654098625,0.0,0.2865184962830283,0.0,0.12974640112168945,0.0,1.2868202257854957,0.0,0.0,1.0,0.05137674428234326,0.5714285714285714,0.0,1.0,
1606421843930,529.0,529,1.0,7.0789995,-2147483648,267,-2147483648,267,3716.0,58.0,548.0,0.254729570249729697639651249119197018444538116455078125,0.36734693877551017,6104,9.07867431640625,160,0,132,2789436737,2.843540128E9,8,7,1,0.02743995323015794,0.0,0.28692006414702204,0.0,0.1301693785973914,0.0,1.2871268870107728,0.0,0.0,1.0,0.0514507087627635,0.5714285714285714,0.0,1.0,
1606421856603,542.0,542,2.0,7.15,-2147483648,267,-2147483648,267,3716.0,57.5,554.0,0.25654914654899563242196336432243697345256805419921875,0.37026239067055394,6120,9.093986511230469,161,0,131,2845553876,2.896327738E9,8,7,1,0.027863259438859683,0.0,0.2929176657759496,0.0,0.1363670944994931,0.0,1.287435451709355,0.0,0.0,1.0,0.051260554419312,0.5918367346938775,0.0,1.0,
1606421869164,529.0,529,1.0,7.021,-2147483648,267,-2147483648,267,3720.0,57.0,547.0,0.254729570249729697639651249119197018444538116455078125,0.36734693877551017,6104,9.360588073730469,160,0,132,2790876998,2.838280439E9,8,7,1,0.02743995323015794,0.0,0.28692006414702204,0.0,0.1301693785973914,0.0,1.2871268870107728,0.0,0.0,1.0,0.0514507087627635,0.5714285714285714,0.0,1.0,
1606421881864,499.0,499,1.0,7.134,-2147483648,267,-2147483648,267,3720.0,57.0,553.0,0.255972686656935621840602834708988666534423828125,0.37026239067055394,6120,9.408905029296875,161,0,131,2788029497,2.836949241E9,8,7,1,0.02769966986517426,0.0,0.2908354756788544,0.0,0.1342438462966455,0.0,1.2881956118287903,0.0,0.0,1.0,0.050834202929084804,0.5918367346938775,0.0,1.0,
1606421894409,509.0,509,1.0,6.965,-2147483648,267,-2147483648,267,3720.0,57.0,545.0,0.254729570249729697639651249119197018444538116455078125,0.36734693877551017,6104,9.43798828125,160,0,132,2760361783,2.807101218E9,8,7,1,0.02743995323015794,0.0,0.28692006414702204,0.0,0.1301693785973914,0.0,1.2871268870107728,0.0,0.0,1.0,0.0514507087627635,0.5714285714285714,0.0,1.0,
1606421907201,539.0,539,2.0,7.179,-2147483648,267,-2147483648,267,3720.0,57.0,555.0,0.255972686656935621840602834708988666534423828125,0.37026239067055394,6120,9.521095275878906,161,0,131,2786986423,2.836715283E9,8,7,1,0.02769966986517426,0.0,0.2908354756788544,0.0,0.1342438462966455,0.0,1.2881956118287903,0.0,0.0,1.0,0.050834202929084804,0.5918367346938775,0.0,1.0,
1606421919804,521.0,521,1.0,7.0740004,-2147483648,267,-2147483648,267,3720.0,57.0,551.0,0.255972686656935621840602834708988666534423828125,0.37026239067055394,6120,9.470657348632812,161,0,131,2802611739,2.853877627E9,8,7,1,0.02769966986517426,0.0,0.2908354756788544,0.0,0.1342438462966455,0.0,1.2881956118287903,0.0,0.0,1.0,0.050834202929084804,0.5918367346938775,0.0,1.0,
1606421932862,558.0,558,1.0,7.511,-2147483648,267,-2147483648,267,3717.0,57.0,598.0,0.30078183382329137796062923371209762990474700927734375,0.3177842565597668,7277,9.517623901367188,191,0,149,3301646005,3.355999866E9,8,7,1,0.03081163826421858,0.0,0.35928515715322823,0.0,0.16020474088943276,0.0,1.492407306612274,0.0,0.0,1.0,0.0627639938438861,0.22448979591836735,0.0,1.0,
1606421945488,518.0,518,2.0,7.032,-2147483648,267,-2147483648,267,3717.0,57.0,550.0,0.255972686656935621840602834708988666534423828125,0.37026239067055394,6120,9.527175903320312,161,0,131,2796655328,2.84540997E9,8,7,1,0.02769966986517426,0.0,0.2908354756788544,0.0,0.1342438462966455,0.0,1.2881956118287903,0.0,0.0,1.0,0.050834202929084804,0.5918367346938775,0.0,1.0,
1606421958139,518.0,518,1.0,7.087,-2147483648,267,-2147483648,267,3717.0,57.0,555.0,0.27081418100703313900368129907292313873767852783203125,0.37026239067055394,6120,9.492912292480469,161,0,131,2796646006,2.848289813E9,8,7,1,0.02855783231051541,0.0,0.311528139760871,0.0,0.1440538741234433,0.0,1.3586977909516724,0.0,0.0,1.0,0.052861629902729815,0.5918367346938775,0.0,1.0,
1606421970768,512.0,512,1.0,7.127,-2147483648,267,-2147483648,267,3717.0,57.0,551.0,0.255972686656935621840602834708988666534423828125,0.37026239067055394,6120,9.48553466796875,161,0,131,2794364287,2.843649657E9,8,7,1,0.02769966986517426,0.0,0.2908354756788544,0.0,0.1342438462966455,0.0,1.2881956118287903,0.0,0.0,1.0,0.050834202929084804,0.5918367346938775,0.0,1.0,
1606421981849,418.0,418,2.0,5.51,-2147483648,267,-2147483648,267,3717.0,57.0,396.0,1.0529951761635352180945801592315547168254852294921875,0.4198250728862974,2648,9.657562255859375,0,114,114,1238031893,1.281584398E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.038351002305494285,0.9387755102040817,0.0,1.0,
1606421994248,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3699.0,57.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606422006827,549.0,549,2.0,7.106,-2147483648,267,-2147483648,267,3722.0,57.0,548.0,0.255972686656935621840602834708988666534423828125,0.37026239067055394,6120,9.78607177734375,161,0,131,2835328513,2.881381122E9,8,7,1,0.02769966986517426,0.0,0.2908354756788544,0.0,0.1342438462966455,0.0,1.2881956118287903,0.0,0.0,1.0,0.050834202929084804,0.5918367346938775,0.0,1.0,
1606422019463,545.0,545,2.0,7.028,-2147483648,267,-2147483648,267,3722.0,57.0,547.0,0.255972686656935621840602834708988666534423828125,0.37026239067055394,6120,9.79217529296875,161,0,131,2780533297,2.825714968E9,8,7,1,0.02769966986517426,0.0,0.2908354756788544,0.0,0.1342438462966455,0.0,1.2881956118287903,0.0,0.0,1.0,0.050834202929084804,0.5918367346938775,0.0,1.0,
1606422032210,554.0,554,1.0,7.168,-2147483648,267,-2147483648,267,3722.0,57.0,550.0,0.255972686656935621840602834708988666534423828125,0.37026239067055394,6120,9.803153991699219,161,0,131,2802937310,2.850294709E9,8,7,1,0.02769966986517426,0.0,0.2908354756788544,0.0,0.1342438462966455,0.0,1.2881956118287903,0.0,0.0,1.0,0.050834202929084804,0.5918367346938775,0.0,1.0,
1606422044936,529.0,529,1.0,7.137,-2147483648,267,-2147483648,267,3722.0,57.0,548.0,0.255972686656935621840602834708988666534423828125,0.37026239067055394,6120,9.789894104003906,161,0,131,2772679807,2.816114969E9,8,7,1,0.02769966986517426,0.0,0.2908354756788544,0.0,0.1342438462966455,0.0,1.2881956118287903,0.0,0.0,1.0,0.050834202929084804,0.5918367346938775,0.0,1.0,
1606422057462,524.0,524,1.0,7.004,-2147483648,267,-2147483648,267,3712.0,57.0,544.0,0.255973110570811235309207631871686317026615142822265625,0.37026239067055394,6120,9.791923522949219,161,0,131,2818073300,2.864445389E9,8,7,1,0.027699785843193058,0.0,0.2908369200265735,0.0,0.1342453468526126,0.0,1.288195203620714,0.0,0.0,1.0,0.050834517652585585,0.5918367346938775,0.0,1.0,
1606422070173,540.0,540,2.0,7.12,-2147483648,267,-2147483648,267,3712.0,57.0,551.0,0.255972686656935621840602834708988666534423828125,0.37026239067055394,6120,10.225395202636719,161,0,131,2808395228,2.857993879E9,8,7,1,0.02769966986517426,0.0,0.2908354756788544,0.0,0.1342438462966455,0.0,1.2881956118287903,0.0,0.0,1.0,0.050834202929084804,0.5918367346938775,0.0,1.0,
1606422083223,544.0,544,1.0,7.421,-2147483648,267,-2147483648,267,3712.0,57.0,546.0,0.255973110570811235309207631871686317026615142822265625,0.37026239067055394,6120,10.291999816894531,161,0,131,2793220955,2.841758306E9,8,7,1,0.027699785843193058,0.0,0.2908369200265735,0.0,0.1342453468526126,0.0,1.288195203620714,0.0,0.0,1.0,0.050834517652585585,0.5918367346938775,0.0,1.0,
1606422096082,543.0,543,1.0,7.2200003,-2147483648,267,-2147483648,267,3712.0,57.0,545.0,0.255973110570811235309207631871686317026615142822265625,0.37026239067055394,6120,10.414955139160156,161,0,131,2780881476,2.832715022E9,8,7,1,0.027699785843193058,0.0,0.2908369200265735,0.0,0.1342453468526126,0.0,1.288195203620714,0.0,0.0,1.0,0.050834517652585585,0.5918367346938775,0.0,1.0,
1606422108996,542.0,542,2.0,7.418,-2147483648,267,-2147483648,267,3710.0,57.0,553.0,0.255972327803966559489623477929853834211826324462890625,0.37026239067055394,6120,10.506134033203125,161,0,131,2793907725,2.844481847E9,8,7,1,0.02769957170184508,0.0,0.2908342531766918,0.0,0.1342425762071787,0.0,1.2881959569962633,0.0,0.0,1.0,0.05083393654578678,0.5918367346938775,0.0,1.0,
1606422121537,540.0,540,1.0,6.948,-2147483648,267,-2147483648,267,3710.0,57.0,549.0,0.255973110570811235309207631871686317026615142822265625,0.37026239067055394,6120,10.526115417480469,161,0,131,2800118613,2.847578252E9,8,7,1,0.027699785843193058,0.0,0.2908369200265735,0.0,0.1342453468526126,0.0,1.288195203620714,0.0,0.0,1.0,0.050834517652585585,0.5918367346938775,0.0,1.0,
1606422133834,497.0,497,1.0,6.7320004,-2147483648,267,-2147483648,267,3710.0,57.0,516.0,0.2482447367048054853722049983844044618308544158935546875,0.3615160349854228,5418,10.514297485351562,140,0,134,2450728057,2.502964574E9,8,7,1,0.02684945620841552,0.0,0.27699127948272,0.0,0.11834990800975498,0.0,1.2636599334683363,0.0,0.0,1.0,0.051862579764411734,0.5306122448979592,0.0,1.0,
1606422146370,527.0,527,2.0,6.996,-2147483648,267,-2147483648,267,3710.0,57.0,546.0,0.255973110570811235309207631871686317026615142822265625,0.37026239067055394,6120,10.558036804199219,161,0,131,2774972046,2.824198981E9,8,7,1,0.027699785843193058,0.0,0.2908369200265735,0.0,0.1342453468526126,0.0,1.288195203620714,0.0,0.0,1.0,0.050834517652585585,0.5918367346938775,0.0,1.0,
1606422158677,496.0,496,1.0,6.7439995,-2147483648,267,-2147483648,267,3710.0,57.0,522.0,0.2482447367048054853722049983844044618308544158935546875,0.3615160349854228,5418,10.531761169433594,140,0,134,2504456864,2.557787598E9,8,7,1,0.02684945620841552,0.0,0.27699127948272,0.0,0.11834990800975498,0.0,1.2636599334683363,0.0,0.0,1.0,0.051862579764411734,0.5306122448979592,0.0,1.0,
1606422170899,468.0,468,1.0,6.646,-2147483648,267,-2147483648,267,3713.0,57.0,515.0,0.2482447367048054853722049983844044618308544158935546875,0.3615160349854228,5418,10.530876159667969,140,0,134,2472727434,2.51991546E9,8,7,1,0.02684945620841552,0.0,0.27699127948272,0.0,0.11834990800975498,0.0,1.2636599334683363,0.0,0.0,1.0,0.051862579764411734,0.5306122448979592,0.0,1.0,
1606422183089,505.0,505,1.0,6.632,-2147483648,267,-2147483648,267,3713.0,57.0,516.0,0.2482465816487202658890964812599122524261474609375,0.3615160349854228,5418,10.530548095703125,140,0,134,2458590714,2.508485146E9,8,7,1,0.026849569129188112,0.0,0.27699323421891864,0.0,0.11835241076037299,0.0,1.263667934527088,0.0,0.0,1.0,0.05186292290547421,0.5306122448979592,0.0,1.0,
1606422195328,500.0,500,2.0,6.7040005,-2147483648,267,-2147483648,267,3713.0,57.0,516.0,0.2482447367048054853722049983844044618308544158935546875,0.3615160349854228,5418,10.558700561523438,140,0,134,2484230561,2.533376189E9,8,7,1,0.02684945620841552,0.0,0.27699127948272,0.0,0.11834990800975498,0.0,1.2636599334683363,0.0,0.0,1.0,0.051862579764411734,0.5306122448979592,0.0,1.0,
1606422207622,519.0,519,1.0,6.7299995,-2147483648,267,-2147483648,267,3713.0,57.0,519.0,0.2482437004223705112604392297726008109748363494873046875,0.3615160349854228,5418,10.546394348144531,140,0,134,2456862123,2.508430563E9,8,7,1,0.02684939278890413,0.0,0.276990181614743,0.0,0.11834850237828122,0.0,1.2636554391272987,0.0,0.0,1.0,0.05186238704736655,0.5306122448979592,0.0,1.0,
1606422219810,532.0,532,1.0,6.646,-2147483648,267,-2147483648,267,3713.0,56.5,516.0,0.2482447367048054853722049983844044618308544158935546875,0.3615160349854228,5418,10.536415100097656,140,0,134,2454922276,2.508537437E9,8,7,1,0.02684945620841552,0.0,0.27699127948272,0.0,0.11834990800975498,0.0,1.2636599334683363,0.0,0.0,1.0,0.051862579764411734,0.5306122448979592,0.0,1.0,
1606422232116,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,267,-2147483648,267,3713.0,56.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606422244229,498.0,498,3.0,6.722,-2147483648,267,-2147483648,267,3713.0,56.0,519.0,0.2482437004223705112604392297726008109748363494873046875,0.3615160349854228,5418,10.558113098144531,140,0,134,2521257646,2.571893433E9,8,7,1,0.02684939278890413,0.0,0.276990181614743,0.0,0.11834850237828122,0.0,1.2636554391272987,0.0,0.0,1.0,0.05186238704736655,0.5306122448979592,0.0,1.0,
1606422256581,547.0,547,1.0,6.817,-2147483648,267,-2147483648,267,3713.0,56.0,520.0,0.2482437004223705112604392297726008109748363494873046875,0.3615160349854228,5418,10.600372314453125,140,0,134,2504891865,2.553265463E9,8,7,1,0.02684939278890413,0.0,0.276990181614743,0.0,0.11834850237828122,0.0,1.2636554391272987,0.0,0.0,1.0,0.05186238704736655,0.5306122448979592,0.0,1.0,
1606422268904,523.0,523,1.0,6.7559996,-2147483648,267,-2147483648,267,3713.0,56.0,522.0,0.2482440402047166594368121650404646061360836029052734375,0.3615160349854228,5418,10.636253356933594,140,0,134,2505541343,2.556528797E9,8,7,1,0.026849413582733055,0.0,0.27699054158350433,0.0,0.11834896325441474,0.0,1.2636569127774777,0.0,0.0,1.0,0.05186245023488686,0.5306122448979592,0.0,1.0,
