system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606581925499,1635.0,1635,2.0,39.239,-2147483648,233,-2147483648,233,4224.0,97.0,3860.0,0.91260576725761743954734583894605748355388641357421875,0.2035618389280431,53861,9.581863403320313,2363,0,199,38017878163,3.8043103893E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.7953281208256255,0.6097560975609756,
1606581973504,1791.0,1791,3.0,43.833,-2147483648,233,-2147483648,233,4217.0,97.0,4315.0,0.6624465960252194918211898766458034515380859375,0.19256905294384527,60343,9.61614990234375,2651,0,203,42584271482,4.2609908412E10,8,7,1,0.006348450981579926,0.0,0.09832852838306758,0.0,0.0235304847584582,0.0,0.6047136293521446,0.0,1.0254942112412797,0.3380281690140845,0.012135213722291273,0.4489795918367347,2.866575653737715,0.5609756097560976,
1606582016827,1641.0,1641,2.0,39.33,-2147483648,233,-2147483648,233,4230.0,96.5,3866.0,0.91260576725761743954734583894605748355388641357421875,0.2035618389280431,53861,9.591461181640625,2363,0,199,38106759005,3.8132580673E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.7953281208256255,0.6097560975609756,
1606582020448,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,232,-2147483648,232,4228.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606582024021,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,232,-2147483648,232,4228.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606582034025,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,232,-2147483648,232,4228.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606582066163,1187.0,1187,3.0,28.134,-2147483648,232,-2147483648,232,4228.0,96.0,2738.0,1.2923383578526375092820899226353503763675689697265625,0.2900448985601013,37890,9.528091430664063,1659,0,164,26889448824,2.6913577107E10,8,7,1,0.017836308009053406,0.0,0.29656685480152944,0.0,0.07533989372003902,0.0,1.7731794010727946,0.0,2.6670863043096023,0.6619718309859155,0.028451613990337136,0.6122448979591837,4.1879081290651055,0.7560975609756098,
1606582069663,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,232,-2147483648,232,4225.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606582131141,2368.0,2368,3.0,57.518,-2147483648,232,-2147483648,232,4225.0,96.0,5679.0,0.85043409793921653783144165572593919932842254638671875,0.11717893222951448,79525,9.792312622070313,3499,0,234,56268970503,5.6295580139E10,8,7,1,0.006622190282522445,0.0,0.09504969642758296,0.0,0.022563963945851247,0.0,0.6054915478082528,0.0,1.1110948153640403,0.04225352112676056,0.012179009030150989,0.3877551020408163,4.100037462716115,0.3902439024390244,
1606582174824,1599.0,1599,2.0,39.538002,-2147483648,232,-2147483648,232,4212.0,96.0,3869.0,0.91260576725761743954734583894605748355388641357421875,0.2035618389280431,53861,9.602874755859375,2363,0,199,38151107133,3.8178318493E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.7953281208256255,0.6097560975609756,
1606582222676,1811.0,1811,3.0,43.687,-2147483648,232,-2147483648,232,4212.0,96.0,4284.0,0.7576303010721139319372241516248323023319244384765625,0.19605337350133653,59620,9.641677856445313,2619,0,202,42320219423,4.2350546147E10,8,7,1,0.007583550186711905,0.0,0.11849512581597825,0.0,0.02844776219253146,0.0,0.7001949745007985,0.0,1.220610692634792,0.3380281690140845,0.014526888937724537,0.4489795918367347,3.213553113236261,0.5853658536585366,
1606582266051,1595.0,1595,2.0,39.389,-2147483648,232,-2147483648,232,4222.0,96.0,3870.0,0.91260576725761743954734583894605748355388641357421875,0.2035618389280431,53861,9.589614868164063,2363,0,199,38149379427,3.8174714847E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.7953281208256255,0.6097560975609756,
1606582309366,1657.0,1657,2.0,39.376,-2147483648,233,-2147483648,233,4223.0,96.0,3865.0,0.91260576725761743954734583894605748355388641357421875,0.2035618389280431,53861,9.660331726074219,2363,0,199,38117180203,3.814261958E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.7953281208256255,0.6097560975609756,
1606582352860,1631.0,1631,3.0,39.411,-2147483648,233,-2147483648,233,4223.0,96.0,3871.0,0.91260576725761743954734583894605748355388641357421875,0.2035618389280431,53861,9.684890747070313,2363,0,199,38159875001,3.8192520367E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.7953281208256255,0.6097560975609756,
1606582423963,2769.0,2769,3.0,67.128006,-2147483648,233,-2147483648,233,4223.0,96.0,6634.0,4.4157724756482963357484550215303897857666015625,0.07962558827329332,92909,9.920677185058594,4091,0,256,65887035260,6.5920099068E10,8,7,1,0.028280179051871347,0.0,0.3640451788277905,0.0,0.08783086270967778,0.0,1.4313141104886373,0.0,4.998062399124918,0.08450704225352113,0.04946216179761448,0.32653061224489793,23.951412437537567,0.14634146341463414,
1606582467017,1646.0,1646,2.0,39.025,-2147483648,233,-2147483648,233,4205.0,96.0,3828.0,0.8637299961591760055767963422113098204135894775390625,0.2070461594855344,53497,9.72406005859375,2347,0,198,37698130734,3.7726748811E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.453197723136535,0.6341463414634146,
1606582510459,1623.0,1623,3.0,39.41,-2147483648,233,-2147483648,233,4205.0,96.0,3871.0,0.91260576725761743954734583894605748355388641357421875,0.2035618389280431,53861,9.675163269042969,2363,0,199,38160325208,3.8190614689E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.7953281208256255,0.6097560975609756,
1606582594085,2775.0,2775,4.0,66.156,-2147483648,233,-2147483648,233,4217.0,95.5,6531.0,3.27446261294159146615356803522445261478424072265625,0.08548553641410435,91089,10.029792785644531,4011,0,251,64905386987,6.493690501E10,8,7,1,0.021616968612668687,0.0,0.28642834397672856,0.0,0.06920486221005955,0.0,1.2251588921083918,0.0,3.7615935173856907,0.056338028169014086,0.03881620533559,0.3469387755102041,17.51841950096201,0.1951219512195122,
1606582597504,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,233,-2147483648,233,4208.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606582607683,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,233,-2147483648,233,4208.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606582651159,1662.0,1662,4.0,39.569,-2147483648,233,-2147483648,233,4208.0,95.0,3884.0,0.91260576725761743954734583894605748355388641357421875,0.2035618389280431,53861,9.965133666992188,2363,0,199,38329473505,3.8354571582E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.7953281208256255,0.6097560975609756,
1606582694496,1629.0,1629,2.0,39.29,-2147483648,233,-2147483648,233,4169.0,95.0,3862.0,0.91260576725761743954734583894605748355388641357421875,0.2035618389280431,53861,9.992286682128906,2363,0,199,38070389002,3.8095586503E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.7953281208256255,0.6097560975609756,
1606582743687,1880.0,1880,2.0,45.033,-2147483648,233,-2147483648,233,4214.0,95.0,4430.0,0.405693759720588575934385744403698481619358062744140625,0.1841572080567026,61803,10.259376525878906,2715,0,206,43786040091,4.3812211658E10,8,7,1,0.0039249548931538855,0.0,0.0597193438682862,0.0,0.014211031076944906,0.0,0.26116723439472445,0.0,0.6390974722656484,0.323943661971831,0.007497780854870443,0.42857142857142855,1.854238500690492,0.5365853658536586,
1606582787145,1664.0,1664,3.0,39.469,-2147483648,233,-2147483648,233,4214.0,95.0,3875.0,0.91260576725761743954734583894605748355388641357421875,0.2035618389280431,53861,10.294143676757813,2363,0,199,38223560682,3.825220506E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.7953281208256255,0.6097560975609756,
1606582797311,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,233,-2147483648,233,4212.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606582840763,1640.0,1640,2.0,39.3,-2147483648,233,-2147483648,233,4212.0,95.0,3844.0,0.8637299961591760055767963422113098204135894775390625,0.2070461594855344,53497,10.451629638671875,2347,0,198,37903043306,3.7928687632E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.453197723136535,0.6341463414634146,
1606582884270,1679.0,1679,3.0,39.379997,-2147483648,233,-2147483648,233,4202.0,95.0,3877.0,0.91260576725761743954734583894605748355388641357421875,0.2035618389280431,53861,10.512992858886719,2363,0,199,38133569996,3.8162568488E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.7953281208256255,0.6097560975609756,
1606582927507,1647.0,1647,2.0,39.077,-2147483648,233,-2147483648,233,4198.0,95.0,3833.0,0.8637299961591760055767963422113098204135894775390625,0.2070461594855344,53497,10.522331237792969,2347,0,198,37850817572,3.7876908306E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.453197723136535,0.6341463414634146,
1606582970455,1608.0,1608,2.0,38.954002,-2147483648,233,-2147483648,233,4198.0,95.0,3831.0,0.8637299961591760055767963422113098204135894775390625,0.2070461594855344,53497,10.526023864746094,2347,0,198,37737021729,3.7764601524E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.453197723136535,0.6341463414634146,
1606582977714,185.0,185,1.0,3.295,-2147483648,233,-2147483648,233,4207.0,95.0,269.0,2.442162154838598109307667982648126780986785888671875,0.40883228690209955,2804,10.419792175292969,1,117,118,2060279634,2.08341776E9,8,7,1,1.2403772629070373,0.0,8.778796080935395,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03831533294507464,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606582985035,177.0,177,0.0,3.321,-2147483648,233,-2147483648,233,4207.0,95.0,270.0,9.1756018822701594928048507426865398883819580078125,0.40883228690209955,2828,10.461357116699219,2,116,118,2085064323,2.111624742E9,8,7,1,2.674759764794059,0.0,54.47886990006986,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03793710394452423,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606583021157,1344.0,1344,2.0,32.046,-2147483648,233,-2147483648,233,4207.0,95.0,3143.0,1.0457963628858013560574136135983280837535858154296875,0.27606054445137723,43669,10.756172180175781,1915,0,171,30853320780,3.0879215784E10,8,7,1,0.012590442328042168,0.0,0.20288894380201397,0.0,0.04988147771121831,0.0,1.1532885719646988,0.0,1.9758094360721103,0.5352112676056338,0.013055623014498351,0.7142857142857143,3.9130600453080286,0.6829268292682927,
1606583065648,1691.0,1691,2.0,40.307,-2147483648,233,-2147483648,233,4206.0,95.0,3970.0,0.48923880802697283787239257435430772602558135986328125,0.23485762759734113,55606,10.794944763183594,2443,0,189,39098258948,3.9123893742E10,8,7,1,0.004941988664161303,0.0,0.07575691705383382,0.0,0.018057043492134037,0.0,0.5037157073825642,0.0,0.8020109116292135,0.323943661971831,0.004477162186195794,0.7346938775510204,2.0157119257807072,0.5853658536585366,
1606583108768,1608.0,1608,2.0,39.11,-2147483648,232,-2147483648,232,4203.0,95.0,3845.0,0.8637299961591760055767963422113098204135894775390625,0.2070461594855344,53497,10.795768737792969,2347,0,198,37893044608,3.7918276693E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.453197723136535,0.6341463414634146,
1606583151683,1662.0,1662,2.0,38.884,-2147483648,232,-2147483648,232,4205.0,95.0,3825.0,0.8637299961591760055767963422113098204135894775390625,0.2070461594855344,53497,10.802680969238281,2347,0,198,37656153803,3.7682345057E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.453197723136535,0.6341463414634146,
1606583194956,1627.0,1627,3.0,39.272,-2147483648,232,-2147483648,232,4200.0,94.0,3857.0,0.8637299961591760055767963422113098204135894775390625,0.2070461594855344,53497,10.801948547363281,2347,0,198,38048865458,3.8074676969E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.453197723136535,0.6341463414634146,
1606583240537,1704.0,1704,2.0,41.495,-2147483648,232,-2147483648,232,4202.0,94.0,4074.0,0.35587052199093449633693353462149389088153839111328125,0.22936123460524221,56702,10.811607360839844,2491,0,191,40193635359,4.0219231091E10,8,7,1,0.003633737162972163,0.0,0.055173089791437445,0.0,0.01313804748189192,0.0,0.24007160737640373,0.0,0.5923248855086672,0.30985915492957744,0.0032820429374897896,0.7346938775510204,1.5834702436776795,0.5609756097560976,
1606583283732,1656.0,1656,2.0,39.130997,-2147483648,232,-2147483648,232,4194.0,94.0,3842.0,0.8637299961591760055767963422113098204135894775390625,0.2070461594855344,53497,10.816352844238281,2347,0,198,37894193774,3.7920363204E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.453197723136535,0.6341463414634146,
1606583341350,1674.0,1674,3.0,40.188,-2147483648,232,-2147483648,232,4197.0,94.0,3948.0,0.62670701639719161857300377960200421512126922607421875,0.2368697000319488,54883,10.811882019042969,2411,0,188,38946715599,3.8972038154E10,8,7,1,0.006322786046186224,0.0,0.09791284185819334,0.0,0.023429416467315445,0.0,0.6027988814113927,0.0,1.021427621826521,0.3380281690140845,0.0057566557382834555,0.7346938775510204,2.629300911432449,0.5853658536585366,
1606583384435,1661.0,1661,3.0,39.034,-2147483648,232,-2147483648,232,4197.0,94.0,3828.0,0.8637299961591760055767963422113098204135894775390625,0.2070461594855344,53497,10.873283386230469,2347,0,198,37804498976,3.7830306268E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.453197723136535,0.6341463414634146,
1606583420913,1364.0,1364,1.0,32.202,-2147483648,232,-2147483648,232,4197.0,94.0,3149.0,1.002491046118067163916975914617069065570831298828125,0.27606054445137723,43669,10.832649230957031,1915,0,171,30954310116,3.0979067721E10,8,7,1,0.012126921041205973,0.0,0.1950371668547974,0.0,0.04776143397994298,0.0,1.1074572107193765,0.0,1.9056618203731481,0.5352112676056338,0.012533682300628618,0.7142857142857143,3.736859087557371,0.6829268292682927,
1606583467018,1712.0,1712,3.0,42.007,-2147483648,232,-2147483648,232,4186.0,94.0,4123.0,0.2039210644961749474557421990539296530187129974365234375,0.22587691404775093,57066,10.881782531738281,2507,0,192,40787939427,4.0813231359E10,8,7,1,0.0020111669220870903,0.0,0.03019095872126827,0.0,0.007209985927888615,0.0,0.12767468432411178,0.0,0.3295780439331732,0.30985915492957744,0.0018206791138776761,0.7346938775510204,0.928961932530818,0.5365853658536586,
1606583509904,1642.0,1642,2.0,38.906002,-2147483648,232,-2147483648,232,4186.0,94.0,3826.0,0.8637299961591760055767963422113098204135894775390625,0.2070461594855344,53497,10.908653259277344,2347,0,198,37686749692,3.7713035111E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.453197723136535,0.6341463414634146,
1606583513645,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,232,-2147483648,232,4198.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606583559097,1753.0,1753,3.0,41.63,-2147483648,232,-2147483648,232,4198.0,94.0,4091.0,0.2400828757125027801411221162197762168943881988525390625,0.22587691404775093,57066,10.946205139160156,2507,0,192,40415483503,4.044214731E10,8,7,1,0.0023601795759680302,0.0,0.035501085408183475,0.0,0.00847732032303204,0.0,0.15112406958828972,0.0,0.3863448685740381,0.30985915492957744,0.002133085402579667,0.7346938775510204,1.0946395211154285,0.5365853658536586,
1606583602453,1618.0,1618,2.0,39.149998,-2147483648,232,-2147483648,232,4196.0,94.0,3844.0,0.8637299961591760055767963422113098204135894775390625,0.2070461594855344,53497,10.988090515136719,2347,0,198,37921277787,3.7949693728E10,8,7,1,0.009476971949382698,0.0,0.1499823801135908,0.0,0.03618713084282788,0.0,0.85996640089559,0.0,1.5190671155726454,0.36619718309859156,0.018232250603660103,0.4489795918367347,3.453197723136535,0.6341463414634146,
