system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608541699897,3372.0,3372,4.0,39.203,-2147483648,244,-2147483648,244,3641.0,60.0,3815.0,0.7960869758238409144013303375686518847942352294921875,0.3213166505253522,32086,26.19580841064453,1403,0,152,37436360553,3.7466365504E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.771479175594829,0.8292682926829268,
1608541743353,3414.0,3414,5.0,39.314,-2147483648,244,-2147483648,244,3609.0,59.0,3825.0,0.7960869758238409144013303375686518847942352294921875,0.3213166505253522,32086,26.25232696533203,1403,0,152,37497330558,3.7528900404E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.771479175594829,0.8292682926829268,
1608541786259,3324.0,3324,5.0,38.995003,-2147483648,244,-2147483648,244,3648.0,59.0,3791.0,0.7960869758238409144013303375686518847942352294921875,0.3213166505253522,32086,26.31218719482422,1403,0,152,37213568968,3.7243193918E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.771479175594829,0.8292682926829268,
1608541829821,3353.0,3353,4.0,39.46,-2147483648,243,-2147483648,243,3617.0,59.0,3841.0,0.7960869758238409144013303375686518847942352294921875,0.3213166505253522,32086,26.36621856689453,1403,0,152,37711173862,3.7740562926E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.771479175594829,0.8292682926829268,
1608541872451,3289.0,3289,5.0,38.661,-2147483648,243,-2147483648,243,3609.0,59.0,3755.0,0.73334199687759993313562745242961682379245758056640625,0.3248009710828435,31722,26.42009735107422,1387,0,151,36840674764,3.6873386538E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.3322643229711417,0.8536585365853658,
1608541913949,3356.0,3356,4.0,37.521,-2147483648,243,-2147483648,243,3609.0,59.0,3641.0,0.7960869758238409144013303375686518847942352294921875,0.3213166505253522,32086,26.47447967529297,1403,0,152,35729376319,3.5760600645E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.771479175594829,0.8292682926829268,
1608541976717,3870.0,3870,7.0,45.729,-2147483648,243,-2147483648,243,3605.0,58.0,4457.0,0.96683231168245764575175371646764688193798065185546875,0.29449068727947575,37536,26.616783142089844,1643,0,165,43990532717,4.4017291935E10,8,7,1,0.019035786674663522,0.0,0.32026970789968423,0.0,0.08151096071663406,0.0,1.9458428016785847,0.0,2.9482543513734485,0.5915492957746479,0.03209343472850602,0.5918367346938775,1.4208191387056825,0.8780487804878049,
1608542019114,3293.0,3293,4.0,38.263,-2147483648,242,-2147483648,242,3601.0,58.0,3734.0,0.73334199687759993313562745242961682379245758056640625,0.3248009710828435,31722,26.63787078857422,1387,0,151,36631461255,3.6661386935E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.3322643229711417,0.8536585365853658,
1608542061604,3325.0,3325,5.0,38.552998,-2147483648,242,-2147483648,242,3600.0,58.0,3746.0,0.73334199687759993313562745242961682379245758056640625,0.3248009710828435,31722,26.687217712402344,1387,0,151,36805244708,3.6834747783E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.3322643229711417,0.8536585365853658,
1608542103200,3386.0,3386,4.0,37.677,-2147483648,242,-2147483648,242,3600.0,58.0,3677.0,0.73334199687759993313562745242961682379245758056640625,0.3248009710828435,31722,26.759071350097656,1387,0,151,35978188220,3.6005637909E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.3322643229711417,0.8536585365853658,
1608542151986,3772.0,3772,6.0,44.834,-2147483648,242,-2147483648,242,3579.0,58.0,4389.0,0.82414893208295636473081913209171034395694732666015625,0.2946198845637288,37541,26.837501525878906,1643,0,166,43126859869,4.3159847163E10,8,7,1,0.01582672267114209,0.0,0.2579640478071209,0.0,0.06527741655178652,0.0,1.5016754289169658,0.0,2.4650216508201055,0.5352112676056338,0.02008448285492602,0.673469387755102,1.4431927749586468,0.8536585365853658,
1608542195004,3346.0,3346,4.0,38.93,-2147483648,242,-2147483648,242,3596.0,57.0,3788.0,0.73334199687759993313562745242961682379245758056640625,0.3248009710828435,31722,26.853233337402344,1387,0,151,37176512139,3.7206910582E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.3322643229711417,0.8536585365853658,
1608542240714,3570.0,3570,5.0,41.766,-2147483648,243,-2147483648,243,3633.0,57.0,4064.0,0.9282275754426816405384670360945165157318115234375,0.29851483214869107,34654,26.921897888183594,1515,0,163,39888628817,3.9918610851E10,8,7,1,0.0185177143489563,0.0,0.3100655392723853,0.0,0.07882893739210381,0.0,1.8708029685933203,0.0,2.8416285171393394,0.6197183098591549,0.03115018039400073,0.5918367346938775,1.3465991709586662,0.8780487804878049,
1608542283474,3542.0,3542,5.0,38.835,-2147483648,242,-2147483648,242,3610.0,57.0,3773.0,0.73334199687759993313562745242961682379245758056640625,0.3248009710828435,31722,26.963966369628906,1387,0,151,37086366039,3.7117681667E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.3322643229711417,0.8536585365853658,
1608542328906,3596.0,3596,5.0,41.315,-2147483648,241,-2147483648,241,3581.0,57.0,4020.0,0.86976798843645919401268429282936267554759979248046875,0.3158493018839768,34255,27.05524444580078,1499,0,155,39455966586,3.9485675861E10,8,7,1,0.016954961954835215,0.0,0.279222625435408,0.0,0.07088512379315236,0.0,1.6508942094353316,0.0,2.431884239037102,0.704225352112676,0.02352849874059967,0.6530612244897959,1.6150062606587856,0.8536585365853658,
1608542370806,3375.0,3375,4.0,37.955997,-2147483648,241,-2147483648,241,3581.0,57.0,3691.0,0.73334199687759993313562745242961682379245758056640625,0.3248009710828435,31722,27.10199737548828,1387,0,151,36096866044,3.6124129119E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.3322643229711417,0.8536585365853658,
1608542379852,527.0,527,1.0,5.119,-2147483648,241,-2147483648,241,3570.0,56.5,425.0,1.1245087626646756984172270676936022937297821044921875,0.41432867989419847,2730,27.10918426513672,0,116,116,3378094502,3.403956798E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038358889974796036,0.9387755102040817,0.31833856924793846,0.975609756097561,
1608542386702,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3570.0,56.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608542437051,3885.0,3885,6.0,46.464,-2147483648,241,-2147483648,241,3570.0,56.0,4536.0,0.8002672573361955254966915163095109164714813232421875,0.29405101590128124,36823,27.259742736816406,1611,0,166,44620777310,4.4649305125E10,8,7,1,0.014463614617319334,0.0,0.23452812480343574,0.0,0.05864832091776075,0.0,1.3468598653272121,0.0,2.2580363913270713,0.5352112676056338,0.016619625582472847,0.6938775510204082,1.6727148587780962,0.8292682926829268,
1608542480453,3334.0,3334,5.0,39.265,-2147483648,242,-2147483648,242,3502.0,56.0,3813.0,0.73334199687759993313562745242961682379245758056640625,0.3248009710828435,31722,27.288291931152344,1387,0,151,37605972653,3.7637075469E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.3322643229711417,0.8536585365853658,
1608542484180,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3590.0,56.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608542529486,3547.0,3547,5.0,41.456,-2147483648,242,-2147483648,242,3590.0,56.0,4044.0,0.9311571701100020970187642888049595057964324951171875,0.2965027597140834,35018,27.39220428466797,1531,0,164,39756652712,3.9783856411E10,8,7,1,0.01853079689110238,0.0,0.3103243524200636,0.0,0.07889605688747174,0.0,1.872693977701891,0.0,2.8580521064128264,0.6056338028169014,0.031174104473162715,0.5918367346938775,1.3484287959834969,0.8780487804878049,
1608542572431,3363.0,3363,4.0,38.824,-2147483648,241,-2147483648,241,3604.0,56.0,3790.0,0.73334199687759993313562745242961682379245758056640625,0.3248009710828435,31722,27.428993225097656,1387,0,151,37077941453,3.7106119738E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.3322643229711417,0.8536585365853658,
1608542620179,3719.0,3719,6.0,43.711,-2147483648,241,-2147483648,241,3604.0,55.5,4272.0,0.8715622763166337438889286204357631504535675048828125,0.30746650134755776,36070,27.487098693847656,1579,0,159,41962333191,4.1990647362E10,8,7,1,0.017809567377737895,0.0,0.29603839042916363,0.0,0.07520415766661334,0.0,1.7694003292599012,0.0,2.662955121661691,0.6619718309859155,0.028357834674689133,0.6122448979591837,1.2511705331466396,0.8780487804878049,
1608542664264,3366.0,3366,4.0,39.801,-2147483648,240,-2147483648,240,3590.0,55.0,3859.0,0.73334199687759993313562745242961682379245758056640625,0.3248009710828435,31722,27.53809356689453,1387,0,151,37973901492,3.8003888524E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.3322643229711417,0.8536585365853658,
1608542680741,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3494.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608542687554,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3494.0,55.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608542739961,4294.0,4294,8.0,48.541,-2147483648,240,-2147483648,240,3494.0,55.0,4754.0,0.81435625993633686814376915208413265645503997802734375,0.29405101590128124,41131,27.68877410888672,1803,0,166,46726213820,4.6757754555E10,8,7,1,0.014677379659805177,0.0,0.2381521387427873,0.0,0.05969495342027257,0.0,1.3703440855335207,0.0,2.2910251261418293,0.5352112676056338,0.0169217132914743,0.6938775510204082,1.7096784227646697,0.8292682926829268,
1608542781824,3313.0,3313,5.0,37.684,-2147483648,240,-2147483648,240,3593.0,55.0,3669.0,0.73334199687759993313562745242961682379245758056640625,0.3248009710828435,31722,27.706321716308594,1387,0,151,35942731653,3.5971881187E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.3322643229711417,0.8536585365853658,
1608542824360,3302.0,3302,4.0,38.322002,-2147483648,240,-2147483648,240,3593.0,55.0,3731.0,0.7960869758238409144013303375686518847942352294921875,0.3213166505253522,32086,27.757362365722656,1403,0,152,36577430622,3.6609451565E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.771479175594829,0.8292682926829268,
1608542867270,3361.0,3361,5.0,38.782997,-2147483648,240,-2147483648,240,3528.0,54.5,3780.0,0.73334199687759993313562745242961682379245758056640625,0.3248009710828435,31722,27.815696716308594,1387,0,151,37010258895,3.7041514262E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.3322643229711417,0.8536585365853658,
1608542870947,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,240,-2147483648,240,3590.0,54.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608542924375,4306.0,4306,6.0,49.567997,-2147483648,240,-2147483648,240,3590.0,54.0,4854.0,0.75857650619717986728574032895267009735107421875,0.29405101590128124,41490,27.93718719482422,1819,0,166,47767432259,4.7795899501E10,8,7,1,0.013803617521317958,0.0,0.22342373326482615,0.0,0.05553348678809491,0.0,1.277401889554084,0.0,2.159060015286452,0.5352112676056338,0.01578730934262102,0.6938775510204082,1.5650254916228636,0.8292682926829268,
1608542967716,3454.0,3454,5.0,39.2,-2147483648,240,-2147483648,240,3588.0,54.0,3813.0,0.7960869758238409144013303375686518847942352294921875,0.3213166505253522,32086,27.94048309326172,1403,0,152,37465483733,3.7495099048E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.771479175594829,0.8292682926829268,
1608542976989,550.0,550,1.0,5.2599998,-2147483648,240,-2147483648,240,3583.0,54.0,442.0,1764.72500034445920391590334475040435791015625,0.4059168350070558,2925,28.019081115722656,5,114,119,3592661401,3.62249656E9,8,7,1,146.41327833239538,0.0,12199.570121264533,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05395640720403134,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1608543048720,5799.0,5799,7.0,67.732,-2147483648,240,-2147483648,240,3583.0,54.0,6644.0,0.459753622199211620102943243182380683720111846923828125,0.22392793796126687,56708,28.18750762939453,2491,0,194,65948983914,6.5977058656E10,8,7,1,0.0075254232749330015,0.0,0.11753907706375806,0.0,0.028214103763449894,0.0,0.6955506387727373,0.0,1.2114502076760505,0.3380281690140845,0.014397530624110698,0.4489795918367347,1.143598374219442,0.7804878048780488,
1608543090630,3327.0,3327,5.0,37.78,-2147483648,239,-2147483648,239,3578.0,53.0,3677.0,0.7960869758238409144013303375686518847942352294921875,0.3213166505253522,32086,28.10956573486328,1403,0,152,36010656715,3.6040212445E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.771479175594829,0.8292682926829268,
1608543140990,3960.0,3960,5.0,46.415,-2147483648,240,-2147483648,240,3562.0,53.0,4526.0,0.81540882734467790005083998039481230080127716064453125,0.2946198845637288,37541,28.20764923095703,1643,0,166,44618558352,4.4648581324E10,8,7,1,0.015690828174748025,0.0,0.25544040275027763,0.0,0.06460956340667388,0.0,1.4842872935010458,0.0,2.4443506747585104,0.5352112676056338,0.019888886432381823,0.673469387755102,1.423594142389108,0.8536585365853658,
1608543184358,3488.0,3488,5.0,39.424,-2147483648,240,-2147483648,240,3551.0,53.0,3823.0,0.7960869758238409144013303375686518847942352294921875,0.3213166505253522,32086,28.226890563964844,1403,0,152,37568359784,3.7597768174E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.771479175594829,0.8292682926829268,
1608543234644,4076.0,4076,5.0,46.088,-2147483648,240,-2147483648,240,3570.0,53.0,4492.0,0.84987579405119817455016573148895986378192901611328125,0.29170443266868507,38264,28.31444549560547,1675,0,167,44331235718,4.4362593743E10,8,7,1,0.01621810801094794,0.0,0.26526206754279685,0.0,0.06721047691612926,0.0,1.5524744236933035,0.0,2.5246777759392507,0.5352112676056338,0.022374523784694192,0.6530612244897959,1.5009131824712654,0.8536585365853658,
1608543277444,3365.0,3365,5.0,38.657,-2147483648,239,-2147483648,239,3571.0,52.5,3771.0,0.7960869758238409144013303375686518847942352294921875,0.3213166505253522,32086,28.33153533935547,1403,0,152,36879659924,3.6908015447E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.771479175594829,0.8292682926829268,
1608543284432,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3571.0,52.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608543287949,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,239,-2147483648,239,3571.0,52.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608543329768,3289.0,3289,5.0,38.008003,-2147483648,239,-2147483648,239,3571.0,52.0,3708.0,0.7960869758238409144013303375686518847942352294921875,0.3213166505253522,32086,28.439598083496094,1403,0,152,36340842837,3.6370702375E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.771479175594829,0.8292682926829268,
1608543372078,3331.0,3331,5.0,38.179,-2147483648,239,-2147483648,239,3570.0,52.0,3716.0,0.7960869758238409144013303375686518847942352294921875,0.3213166505253522,32086,28.491233825683594,1403,0,152,36434414880,3.6464973113E10,8,7,1,0.015037345664682185,0.0,0.244176821226851,0.0,0.06141956079339459,0.0,1.4091675795214371,0.0,2.052373724816008,0.7464788732394366,0.018954623149684706,0.673469387755102,1.771479175594829,0.8292682926829268,
