system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608534137425,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,245,-2147483648,245,4250.0,97.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608534184232,1790.0,1790,2.0,42.946,-2147483648,245,-2147483648,245,4250.0,97.0,4224.0,0.81139476122776443833828352580894716084003448486328125,0.19806544593594416,58897,9.021575927734375,2587,0,201,41730342856,4.175616619E10,8,7,1,0.008093013363170322,0.0,0.12690418537168335,0.0,0.030507538305677307,0.0,0.7415600446508547,0.0,1.3003743381663078,0.352112676056338,0.01548671873682855,0.4489795918367347,3.456837489999829,0.5853658536585366,
1608534220675,1325.0,1325,2.0,32.459,-2147483648,245,-2147483648,245,4247.0,97.0,3186.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,8.975128173828125,1947,0,173,31245863165,3.1270181813E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608534289417,2249.0,2249,4.0,51.95,-2147483648,245,-2147483648,245,4244.0,97.0,5136.0,0.5804815779259333563544487333274446427822113037109375,0.15486848417533575,72264,9.177345275878906,3179,0,216,50737734482,5.0763986567E10,8,7,1,0.0048529226416834026,0.0,0.07033972489032075,0.0,0.01663577766425352,0.0,0.26925225142296494,0.0,0.8070410179055265,0.28169014084507044,0.009035925789922662,0.3877551020408163,2.8862134251668614,0.4146341463414634,
1608534325866,1351.0,1351,2.0,32.502,-2147483648,245,-2147483648,245,4235.0,97.0,3186.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,9.100234985351563,1947,0,173,31308775098,3.1333575099E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608534333183,173.0,173,0.0,3.334,-2147483648,245,-2147483648,245,4235.0,97.0,277.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,9.047538757324219,0,115,115,2148821828,2.170450164E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1608534369918,1347.0,1347,2.0,32.787,-2147483648,244,-2147483648,244,4238.0,96.5,3213.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,9.304351806640625,1947,0,173,31593889085,3.1618455232E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608534406700,1370.0,1370,2.0,32.887997,-2147483648,244,-2147483648,244,4234.0,96.0,3218.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,9.554229736328125,1947,0,173,31687510918,3.1712639304E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608534477974,2770.0,2770,3.0,67.213005,-2147483648,244,-2147483648,244,4243.0,96.0,6655.0,4.50371031817617417658539125113748013973236083984375,0.07614126771580201,93273,9.856369018554688,4107,0,257,65997042043,6.6025379285E10,8,7,1,0.028000907719686136,0.0,0.3607799589060122,0.0,0.0870616002715879,0.0,1.4232558264161037,0.0,4.944285184339758,0.08450704225352113,0.0493237224557385,0.32653061224489793,24.633265027124335,0.12195121951219512,
1608534485314,170.0,170,1.0,3.355,-2147483648,244,-2147483648,244,4241.0,96.0,276.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,9.53173828125,0,115,115,2152542349,2.174071675E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1608534528877,1643.0,1643,2.0,39.613003,-2147483648,244,-2147483648,244,4241.0,96.0,3897.0,0.82921484809229129009366943137138150632381439208984375,0.20154976649343545,54225,9.69952392578125,2379,0,200,38412165598,3.8437004141E10,8,7,1,0.008677140668457307,0.0,0.13658800045070132,0.0,0.032879436846640006,0.0,0.790227786688576,0.0,1.3925552313084135,0.352112676056338,0.016625004684139834,0.4489795918367347,3.426951335999112,0.6097560975609756,
1608534565513,1345.0,1345,2.0,32.599,-2147483648,244,-2147483648,244,4240.0,96.0,3195.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,9.589569091796875,1947,0,173,31410992089,3.1435558235E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608534602369,1358.0,1358,2.0,32.865,-2147483648,244,-2147483648,244,4240.0,96.0,3218.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,9.688995361328125,1947,0,173,31664684353,3.1693362012E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608534639010,1349.0,1349,1.0,32.618,-2147483648,243,-2147483648,243,4208.0,96.0,3202.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,9.715011596679688,1947,0,173,31425498599,3.1450085373E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608534672348,1218.0,1218,2.0,29.281,-2147483648,243,-2147483648,243,4235.0,96.0,2869.0,1.257567197052970708881503014708869159221649169921875,0.27371396121878105,39725,10.407447814941406,1739,0,172,28102242800,2.8126051185E10,8,7,1,0.015565070267064553,0.0,0.25310936431705033,0.0,0.0639930182098749,0.0,1.4683104084214305,0.0,2.425237217360771,0.5352112676056338,0.01970945614138851,0.673469387755102,4.557045844653215,0.7073170731707317,
1608534677912,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,4235.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608534681145,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,4235.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608534684396,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,4235.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608534723086,1448.0,1448,3.0,34.784,-2147483648,243,-2147483648,243,4235.0,96.0,3417.0,1.09126981797897837367372630978934466838836669921875,0.2439905736058962,47314,10.761573791503906,2075,0,182,33595526523,3.362059137E10,8,7,1,0.013053304607160136,0.0,0.2107298663895927,0.0,0.05202046789314225,0.0,1.1999392081474782,0.0,2.045762526894605,0.5352112676056338,0.024848014138572176,0.4897959183673469,4.092535337782298,0.6829268292682927,
1608534766085,1622.0,1622,2.0,38.904,-2147483648,243,-2147483648,243,4237.0,96.0,3835.0,0.93969495407122993757553786053904332220554351806640625,0.20647729082308683,53497,10.797615051269531,2347,0,198,37713644642,3.7740177146E10,8,7,1,0.009732393403495963,0.0,0.15428349949879372,0.0,0.03725349021859511,0.0,0.8829087859173234,0.0,1.559665218413453,0.36619718309859156,0.01857231394208814,0.46938775510204084,3.9154489771048597,0.6097560975609756,
1608534802547,1349.0,1349,2.0,32.404,-2147483648,243,-2147483648,243,4225.0,96.0,3186.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,10.755012512207031,1947,0,173,31221124151,3.1246118322E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608534809963,174.0,174,0.0,3.37,-2147483648,243,-2147483648,243,4225.0,96.0,281.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,10.637611389160156,0,115,115,2181610166,2.203342876E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1608534847038,1368.0,1368,2.0,33.09,-2147483648,243,-2147483648,243,4226.0,96.0,3242.0,1.345240892605769289502859464846551418304443359375,0.2687153283063238,44766,10.751533508300781,1963,0,175,31889088228,3.1917496929E10,8,7,1,0.021617040468211855,0.0,0.36562200630658387,0.0,0.09579018005235612,0.0,2.2903283198217284,0.0,3.3532060655358684,0.5211267605633803,0.040557881032645196,0.5306122448979592,3.249564755022991,0.8292682926829268,
1608534850432,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,4226.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608534886685,1337.0,1337,2.0,32.424,-2147483648,243,-2147483648,243,4226.0,96.0,3182.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,10.839500427246094,1947,0,173,31229283267,3.1254983164E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608534923336,1352.0,1352,2.0,32.649002,-2147483648,243,-2147483648,243,4231.0,96.0,3199.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,10.828422546386719,1947,0,173,31444933289,3.1469166363E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608534926800,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,4231.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608534965590,1446.0,1446,2.0,34.961998,-2147483648,243,-2147483648,243,4231.0,95.5,3436.0,1.278039923885149420357265626080334186553955078125,0.26639778942445114,48007,10.873527526855469,2107,0,177,33769616020,3.3794780086E10,8,7,1,0.02480011506671717,0.0,0.41994830067238653,0.0,0.11368299666133717,0.0,2.7160348688870553,0.0,3.8813812477560226,0.49295774647887325,0.04880440083927551,0.46938775510204084,1.7416275373132517,0.9024390243902439,
1608534983995,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,4240.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608535033576,1906.0,1906,4.0,45.725998,-2147483648,243,-2147483648,243,4240.0,95.0,4500.0,0.26847207679271478664162486893474124372005462646484375,0.17866081506460366,62890,11.037025451660156,2763,0,208,44532371779,4.4558946105E10,8,7,1,0.002509088349125913,0.0,0.03777453854110493,0.0,0.009019963030121694,0.0,0.161251069703754,0.0,0.4105255590471583,0.30985915492957744,0.004770865143143944,0.42857142857142855,1.2534534537345945,0.5121951219512195,
1608535070009,1366.0,1366,1.0,32.4,-2147483648,243,-2147483648,243,4229.0,95.0,3179.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,10.990257263183594,1947,0,173,31201547431,3.1226186393E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608535106873,1358.0,1358,2.0,32.794003,-2147483648,243,-2147483648,243,4229.0,95.0,3211.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,11.043220520019531,1947,0,173,31607015179,3.1631038256E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608535143434,1349.0,1349,2.0,32.653,-2147483648,242,-2147483648,242,4226.0,95.0,3198.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,11.066719055175781,1947,0,173,31444872091,3.1470134178E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608535150792,176.0,176,0.0,3.352,-2147483648,242,-2147483648,242,4222.0,95.0,274.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,10.913383483886719,0,115,115,2151102504,2.17277704E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1608535158190,180.0,180,1.0,3.4789999,-2147483648,242,-2147483648,242,4222.0,95.0,286.0,6045.2548834564631761168129742145538330078125,0.3949240490228579,3097,10.968971252441406,8,115,123,2269417466,2.29389903E9,8,7,1,629.5869350285914,0.0,41677.60647677023,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,1.346121071377956,0.9436619718309859,0.05323999776085269,0.9183673469387755,2.5437472042736453,0.9024390243902439,
1608535165565,180.0,180,0.0,3.418,-2147483648,242,-2147483648,242,4222.0,95.0,276.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,10.982765197753906,0,115,115,2178888082,2.201168187E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1608535201801,1344.0,1344,2.0,32.284,-2147483648,242,-2147483648,242,4222.0,95.0,3163.0,1.011138527467897230138760278350673615932464599609375,0.27257622389388597,44033,11.203315734863281,1931,0,172,31086285075,3.1110730964E10,8,7,1,0.011571711227034258,0.0,0.1856383284913113,0.0,0.045250986410010165,0.0,1.0537408280727005,0.0,1.8214800207012172,0.5352112676056338,0.0118891078353321,0.7142857142857143,3.9483987095376745,0.6585365853658537,
1608535319843,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,4214.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608535419049,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,244,-2147483648,244,4193.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608535424567,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,243,-2147483648,243,4219.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608535431696,174.0,174,15.0,3.278,-2147483648,243,-2147483648,243,4219.0,95.0,268.0,1.3509732972145254148443882513674907386302947998046875,0.40883228690209955,2804,11.165199279785156,1,117,118,2079086770,2.106264845E9,8,7,1,0.9510699171683502,0.0,1.4298597501232828,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03823700612736832,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1608535468195,1370.0,1370,2.0,32.57,-2147483648,243,-2147483648,243,4219.0,95.0,3190.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,11.103462219238281,1947,0,173,31366080572,3.1391422451E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608535504751,1369.0,1369,2.0,32.523,-2147483648,243,-2147483648,243,4207.0,94.5,3189.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,8.236335754394531,1947,0,173,31309271087,3.1333671247E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608535512081,168.0,168,0.0,3.37,-2147483648,243,-2147483648,243,4211.0,94.0,277.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,11.281593322753906,0,115,115,2166253394,2.189910218E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1608535548643,1358.0,1358,2.0,32.591,-2147483648,243,-2147483648,243,4211.0,94.0,3194.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,11.381324768066406,1947,0,173,31375787240,3.1403474588E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
1608535585234,1376.0,1376,2.0,32.561,-2147483648,243,-2147483648,243,4211.0,94.0,3192.0,0.99314346677963183385173806527745909988880157470703125,0.26909190333639466,44397,11.346641540527344,1947,0,173,31358933230,3.1383575054E10,8,7,1,0.010800573039649047,0.0,0.17260795247504782,0.0,0.0418159796404613,0.0,0.981276633314458,0.0,1.7042053674436477,0.5352112676056338,0.011042578141820867,0.7142857142857143,4.030255183402338,0.6341463414634146,
