system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606660129833,394.0,394,1.0,8.1310005,-2147483648,242,-2147483648,242,3780.0,48.0,708.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,4.8417816162109375,100,5,170,4386100280,4.426153047E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660143373,405.0,405,1.0,8.251,-2147483648,242,-2147483648,242,3785.0,48.0,709.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,4.921760559082031,100,5,170,4405032833,4.445960598E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660156841,411.0,411,0.0,8.12,-2147483648,242,-2147483648,242,3785.0,48.0,709.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,4.845848083496094,100,5,170,4376287779,4.418146064E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660162515,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3785.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606660173833,330.0,330,1.0,6.127,-2147483648,242,-2147483648,242,3785.0,48.0,510.0,91.6186138981894515609383233822882175445556640625,0.41432867989419847,2778,5.0074920654296875,2,114,116,2380853832,2.422207897E9,8,7,1,21.531436857545632,0.0,613.6125227137844,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.0380863751529085,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606660187251,398.0,398,1.0,8.111,-2147483648,242,-2147483648,242,3785.0,48.0,707.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,4.859710693359375,100,5,170,4368547258,4.411577471E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660200677,429.0,429,1.0,8.117001,-2147483648,242,-2147483648,242,3776.0,48.0,707.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,4.88397216796875,100,5,170,4364901945,4.40665747E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660215513,477.0,477,1.0,9.496,-2147483648,242,-2147483648,242,3776.0,48.0,840.0,0.8342826891192147709119808496325276792049407958984375,0.2806114937509577,6778,4.9920196533203125,136,5,171,5673299525,5.721059423E9,8,7,1,0.014399975150190314,0.0,0.23406527789386655,0.0,0.03508032693295596,0.0,1.3371187582556534,0.0,2.583936257550014,0.5352112676056338,0.024712022360699703,0.5510204081632653,1.6106662056911227,0.8780487804878049,
1606660228966,406.0,406,0.0,8.122,-2147483648,242,-2147483648,242,3776.0,48.0,711.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,4.8728485107421875,100,5,170,4392333771,4.434480234E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660240335,320.0,320,1.0,6.05,-2147483648,242,-2147483648,242,3776.0,48.0,503.0,1.1245051321962578061430804154952056705951690673828125,0.41432867989419847,2730,4.844139099121094,0,116,116,2312535856,2.349666849E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03833347669587103,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606660256943,557.0,557,1.0,11.3289995,-2147483648,242,-2147483648,242,3776.0,48.0,1028.0,2.01296702016081585639994955272413790225982666015625,0.18726495358412296,9092,5.064399719238281,192,0,207,7546707471,7.592705548E9,8,7,1,0.07271683458609612,0.0,0.8254002881502758,0.0,0.34022674198494585,0.0,3.039484923454817,0.0,3.5081758552421007,0.30985915492957744,0.14822838035762234,0.24489795918367346,6.156536117349855,0.7560975609756098,
1606660271769,456.0,456,1.0,9.516001,-2147483648,242,-2147483648,242,3776.0,48.0,845.0,0.82890586995642034917608498290064744651317596435546875,0.28262356618556533,6861,5.030296325683594,138,5,170,5731643487,5.777740264E9,8,7,1,0.01435676137575984,0.0,0.23185764731461536,0.0,0.03513003340124271,0.0,1.3238180210528827,0.0,2.568337930327206,0.5492957746478874,0.02469875099796569,0.5510204081632653,1.6041419452252696,0.8780487804878049,
1606660285200,401.0,401,0.0,8.128,-2147483648,242,-2147483648,242,3776.0,48.0,710.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,4.840057373046875,100,5,170,4381366791,4.423660181E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660298644,419.0,419,1.0,8.102,-2147483648,242,-2147483648,242,3776.0,48.0,709.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,4.933586120605469,100,5,170,4391399605,4.433725754E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660312042,401.0,401,1.0,8.094999,-2147483648,241,-2147483648,241,3772.0,48.0,707.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,4.924034118652344,100,5,170,4365658819,4.409883721E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660345930,1344.0,1344,2.0,28.5,-2147483648,241,-2147483648,241,3772.0,48.0,2740.0,0.77430245864401114896935496290097944438457489013671875,0.29026122889652495,29079,4.9605255126953125,1233,0,168,24728222308,2.4773461376E10,8,7,1,0.015351421430193517,0.0,0.24499773940800437,0.0,0.055762803587954414,0.0,1.439633082800048,0.0,2.4971141703477215,0.5211267605633803,0.021989692483645365,0.6326530612244898,1.1452683004505109,0.8780487804878049,
1606660359709,421.0,421,0.0,8.275,-2147483648,241,-2147483648,241,3772.0,48.0,710.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,4.972297668457031,100,5,170,4371164500,4.412914867E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660371578,343.0,343,1.0,6.5200005,-2147483648,241,-2147483648,241,3769.0,48.0,546.0,1.6078405272812863469056310350424610078334808349609375,0.40266687231402354,3166,4.984466552734375,14,106,120,2737465377,2.777146527E9,8,7,1,0.9127222115337426,0.0,4.237639695035281,0.0,0.5434280989311868,0.0,4.973534660317571,0.0,0.18224864859074302,0.9859154929577465,0.08697180731254164,0.8571428571428571,0.31833856924793846,0.975609756097561,
1606660383819,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3769.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606660395836,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,241,-2147483648,241,3769.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606660410568,467.0,467,3.0,9.52,-2147483648,241,-2147483648,241,3769.0,48.0,850.0,0.82919853165026136121440458737197332084178924560546875,0.28262356618556533,6861,5.055946350097656,138,5,170,5780062919,5.823395736E9,8,7,1,0.014358929935364662,0.0,0.23197977375768888,0.0,0.03512539135693192,0.0,1.3245519430498902,0.0,2.569174102786348,0.5492957746478874,0.024699362810064518,0.5510204081632653,1.6045002178555405,0.8780487804878049,
1606660424006,413.0,413,0.0,8.115,-2147483648,241,-2147483648,241,3769.0,48.0,710.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,4.96197509765625,100,5,170,4367909030,4.412445908E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660437453,408.0,408,1.0,8.124001,-2147483648,241,-2147483648,241,3776.0,48.0,711.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,4.964019775390625,100,5,170,4392357209,4.437143254E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660450874,399.0,399,1.0,8.1380005,-2147483648,241,-2147483648,241,3776.0,48.0,708.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,4.967292785644531,100,5,170,4366896267,4.408513618E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660462452,320.0,320,1.0,6.109,-2147483648,241,-2147483648,241,3776.0,48.0,510.0,21.75062091022035559717551223002374172210693359375,0.41432867989419847,2778,5.397834777832031,2,114,116,2372500081,2.413987065E9,8,7,1,5.143868414386682,0.0,140.92422230143865,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03800431487387854,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606660475969,417.0,417,0.0,8.112,-2147483648,241,-2147483648,241,3776.0,48.0,708.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,6.185264587402344,100,5,170,4378723509,4.425621742E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660489435,407.0,407,1.0,8.13,-2147483648,241,-2147483648,241,3776.0,48.0,711.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,5.999610900878906,100,5,170,4396541478,4.43693414E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660503003,404.0,404,1.0,8.25,-2147483648,242,-2147483648,242,3778.0,48.0,724.0,0.83777921712013803112739651623996905982494354248046875,0.2806114937509577,5326,4.643653869628906,103,5,171,4500871751,4.543002588E9,8,7,1,0.014439201014978871,0.0,0.23548441972522652,0.0,0.035156232779480816,0.0,1.3458208831991199,0.0,2.5938547685129985,0.5352112676056338,0.024723850466118392,0.5510204081632653,1.6149751641430425,0.8780487804878049,
1606660516518,399.0,399,1.0,8.133,-2147483648,242,-2147483648,242,3778.0,48.0,711.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,6.3179168701171875,100,5,170,4377128614,4.426946536E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660528603,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3778.0,48.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606660541986,404.0,404,1.0,8.132,-2147483648,242,-2147483648,242,3778.0,48.0,710.0,0.77353934739301710710179804664221592247486114501953125,0.28610788674305665,5140,6.329856872558594,99,5,169,4363894446,4.410442834E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.1916535264265768,0.9024390243902439,
1606660555472,407.0,407,1.0,8.117001,-2147483648,241,-2147483648,241,3781.0,48.0,709.0,0.83322590557622866480613765816087834537029266357421875,0.28262356618556533,5189,4.708465576171875,100,5,170,4359306579,4.402348564E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.609459433709057,0.8780487804878049,
1606660568911,412.0,412,1.0,8.115,-2147483648,241,-2147483648,241,3781.0,48.0,709.0,0.77353934739301710710179804664221592247486114501953125,0.28610788674305665,5140,5.027641296386719,99,5,169,4347134599,4.390601113E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.1916535264265768,0.9024390243902439,
1606660582264,399.0,399,0.0,8.103,-2147483648,241,-2147483648,241,3781.0,47.5,708.0,0.77353934739301710710179804664221592247486114501953125,0.28610788674305665,5140,5.042594909667969,99,5,169,4363829235,4.407591637E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.1916535264265768,0.9024390243902439,
1606660596125,416.0,416,1.0,8.523,-2147483648,242,-2147483648,242,3776.0,47.0,715.0,0.77619481657449773681634042077348567545413970947265625,0.284095814308449,5233,4.3133544921875,101,5,170,4420209971,4.462954873E9,8,7,1,0.014418691908154006,0.0,0.2347914142076798,0.0,0.03512001714092814,0.0,1.3416844219617297,0.0,2.589130068267675,0.5352112676056338,0.024719798404556504,0.5510204081632653,1.1934993041307609,0.9024390243902439,
1606660609491,401.0,401,1.0,8.0720005,-2147483648,242,-2147483648,242,3776.0,47.0,707.0,0.77353934739301710710179804664221592247486114501953125,0.28610788674305665,5140,4.313789367675781,99,5,169,4339011735,4.384955019E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.1916535264265768,0.9024390243902439,
1606660620932,312.0,312,0.0,6.0860004,-2147483648,242,-2147483648,242,3776.0,47.0,509.0,1.5321036118024313754659715414163656532764434814453125,0.41432867989419847,2754,4.388893127441406,1,115,116,2340673670,2.388345185E9,8,7,1,0.9994935680351063,0.0,3.538794321383368,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038186052355264136,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606660634716,434.0,434,1.0,8.442,-2147483648,242,-2147483648,242,3776.0,47.0,743.0,0.78700079235045905523548981364001519978046417236328125,0.27715621754419,5600,4.857688903808594,109,5,173,4710205417,4.753306671E9,8,7,1,0.014553498969147444,0.0,0.23941019640089103,0.0,0.03536539579449448,0.0,1.369386076637257,0.0,2.623490035320017,0.5070422535211268,0.02588902515102814,0.5306122448979592,1.200911318180378,0.9024390243902439,
1606660648056,392.0,392,1.0,8.068,-2147483648,242,-2147483648,242,3776.0,47.0,706.0,0.77353934739301710710179804664221592247486114501953125,0.28610788674305665,5140,4.7936553955078125,99,5,169,4345755745,4.38692429E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.1916535264265768,0.9024390243902439,
1606660661728,418.0,418,1.0,8.32,-2147483648,242,-2147483648,242,3746.0,47.0,730.0,0.78372141309013654275617000166676007211208343505859375,0.2791682899787976,5463,4.7940521240234375,106,5,172,4587473791,4.630533222E9,8,7,1,0.014514163776042916,0.0,0.23806065595992584,0.0,0.035292488136502216,0.0,1.361247278439859,0.0,2.6124026310138735,0.5211267605633803,0.025820683185493187,0.5306122448979592,1.1987119911192587,0.9024390243902439,
1606660675205,399.0,399,0.0,8.0460005,-2147483648,242,-2147483648,242,3746.0,47.0,705.0,0.77353934739301710710179804664221592247486114501953125,0.28610788674305665,5140,4.832191467285156,99,5,169,4312882774,4.356709654E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.1916535264265768,0.9024390243902439,
1606660703190,418.0,418,2.0,8.277,-2147483648,242,-2147483648,242,3746.0,47.0,720.0,0.77931697171347835695343064799089916050434112548828125,0.284095814308449,5277,4.794670104980469,102,5,170,4473978779,4.515550397E9,8,7,1,0.0144599115670101,0.0,0.23620533973787836,0.0,0.03519405115660019,0.0,1.3501246149928263,0.0,2.5987545703266752,0.5352112676056338,0.024739720994853342,0.5510204081632653,1.195740593218505,0.9024390243902439,
1606660716729,422.0,422,1.0,8.084,-2147483648,242,-2147483648,242,3769.0,47.0,706.0,0.77353934739301710710179804664221592247486114501953125,0.28610788674305665,5140,4.789787292480469,99,5,169,4340600796,4.384703614E9,8,7,1,0.014384223163036796,0.0,0.23361008713056555,0.0,0.035061611102678636,0.0,1.334667042319821,0.0,2.5806910855162304,0.5492957746478874,0.024707856092210434,0.5510204081632653,1.1916535264265768,0.9024390243902439,
1606660731743,472.0,472,1.0,9.662,-2147483648,242,-2147483648,242,3769.0,47.0,860.0,0.7511660993217723625292592259938828647136688232421875,0.29505955594192335,7032,5.023704528808594,142,6,165,5864489699,5.908573296E9,8,7,1,0.014277020724809675,0.0,0.2244051284044262,0.0,0.03585549837714943,0.0,1.279206535050174,0.0,2.5034981654709507,0.5915492957746479,0.023439596152026666,0.5714285714285714,1.17748075107287,0.9024390243902439,
1606660745306,407.0,407,0.0,8.253,-2147483648,242,-2147483648,242,3769.0,47.0,720.0,0.77931697171347835695343064799089916050434112548828125,0.284095814308449,5277,4.855690002441406,102,5,170,4494611230,4.537763837E9,8,7,1,0.0144599115670101,0.0,0.23620533973787836,0.0,0.03519405115660019,0.0,1.3501246149928263,0.0,2.5987545703266752,0.5352112676056338,0.024739720994853342,0.5510204081632653,1.195740593218505,0.9024390243902439,
