system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607586064116,180.0,180,1.0,3.264,-2147483648,256,-2147483648,256,4220.0,96.0,267.0,1.834085259772201492722842885996215045452117919921875,0.40883228690209955,2804,10.820137023925781,1,117,118,2064741873,2.089562813E9,8,7,1,1.0333863611524825,0.0,4.729317003321868,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03824704684838179,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607586095050,1145.0,1145,1.0,26.979,-2147483648,256,-2147483648,256,4220.0,96.0,2630.0,1.1369605315578550364108423309517093002796173095703125,0.30046881588185165,36434,10.922523498535156,1595,0,160,25790048089,2.5814577988E10,8,7,1,0.017239309168869423,0.0,0.2848007450685439,0.0,0.07231549749900514,0.0,1.6898217021029496,0.0,2.5108160391265835,0.6901408450704225,0.025722232642734995,0.6326530612244898,3.358008195296299,0.7804878048780488,
1607586138566,1648.0,1648,3.0,39.579,-2147483648,256,-2147483648,256,4219.0,96.0,3883.0,0.7647187843484619662604018230922520160675048828125,0.20503408705092677,53861,11.016639709472656,2363,0,199,38341124602,3.8367175854E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,3.0308479474575476,0.6341463414634146,
1607586181869,1626.0,1626,2.0,39.377,-2147483648,256,-2147483648,256,4219.0,96.0,3873.0,0.7647187843484619662604018230922520160675048828125,0.20503408705092677,53861,11.028602600097656,2363,0,199,38152401301,3.8178092295E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,3.0308479474575476,0.6341463414634146,
1607586226463,1682.0,1682,2.0,40.626,-2147483648,256,-2147483648,256,4217.0,96.0,3994.0,0.44678786443372331405043951235711574554443359375,0.23485762759734113,55606,11.054603576660156,2443,0,189,39387367152,3.9412585697E10,8,7,1,0.0045064644648889,0.0,0.06885483965656806,0.0,0.01638876371484251,0.0,0.4739957479090466,0.0,0.7323666985474789,0.323943661971831,0.00402222245544466,0.7346938775510204,1.8273803142877931,0.5853658536585366,
1607586269944,1652.0,1652,2.0,39.413998,-2147483648,256,-2147483648,256,4209.0,96.0,3868.0,0.7647187843484619662604018230922520160675048828125,0.20503408705092677,53861,11.033348083496094,2363,0,199,38161078281,3.8187368283E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,3.0308479474575476,0.6341463414634146,
1607586277304,160.0,160,1.0,3.328,-2147483648,256,-2147483648,256,4212.0,96.0,272.0,1927.31560597353518460295163094997406005859375,0.40883228690209955,2852,10.952919006347656,3,115,118,2108302138,2.136396827E9,8,7,1,231.93477815366205,0.0,13252.198915047704,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037902206296646805,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607586284549,171.0,171,0.0,3.2680001,-2147483648,256,-2147483648,256,4212.0,96.0,268.0,1.7514213595134202616776519789709709584712982177734375,0.40883228690209955,2804,10.945930480957031,1,117,118,2057141405,2.082578489E9,8,7,1,1.001387746319932,0.0,4.1827484181263195,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03816694506501279,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607586291780,172.0,172,0.0,3.29,-2147483648,256,-2147483648,256,4212.0,96.0,267.0,27.980562268170888984286648337729275226593017578125,0.40883228690209955,2828,11.001029968261719,2,116,118,2059913330,2.086222758E9,8,7,1,4.1619989351959035,0.0,184.62633946997653,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03795106494108784,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607586336364,1673.0,1673,3.0,40.632,-2147483648,256,-2147483648,256,4212.0,96.0,3992.0,0.487361658253245122462971039567491970956325531005859375,0.23485762759734113,55606,11.055641174316406,2443,0,189,39387690643,3.9414518717E10,8,7,1,0.004922853444528691,0.0,0.07545273928800383,0.0,0.01798396198018627,0.0,0.5023948106279459,0.0,0.7989516234963433,0.323943661971831,0.004405108764445303,0.7346938775510204,2.0074205101712623,0.5853658536585366,
1607586379814,1630.0,1630,2.0,39.394,-2147483648,256,-2147483648,256,4216.0,96.0,3871.0,0.7647187843484619662604018230922520160675048828125,0.20503408705092677,53861,11.067543029785156,2363,0,199,38167689377,3.8194326981E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,3.0308479474575476,0.6341463414634146,
1607586423135,1611.0,1611,2.0,39.32,-2147483648,256,-2147483648,256,4216.0,96.0,3863.0,0.7647187843484619662604018230922520160675048828125,0.20503408705092677,53861,11.073066711425781,2363,0,199,38087630671,3.8114567963E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,3.0308479474575476,0.6341463414634146,
1607586466620,1632.0,1632,2.0,39.409,-2147483648,256,-2147483648,256,4214.0,96.0,3872.0,0.7647187843484619662604018230922520160675048828125,0.20503408705092677,53861,11.086158752441406,2363,0,199,38169499739,3.8194822921E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,3.0308479474575476,0.6341463414634146,
1607586509942,1632.0,1632,2.0,39.329002,-2147483648,256,-2147483648,256,4213.0,96.0,3865.0,0.7647187843484619662604018230922520160675048828125,0.20503408705092677,53861,11.079154968261719,2363,0,199,38096642336,3.8122529214E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,3.0308479474575476,0.6341463414634146,
1607586553457,1634.0,1634,2.0,39.376,-2147483648,256,-2147483648,256,4202.0,95.0,3871.0,0.7647187843484619662604018230922520160675048828125,0.20503408705092677,53861,11.120628356933594,2363,0,199,38155762446,3.8182598023E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,3.0308479474575476,0.6341463414634146,
1607586596864,1645.0,1645,3.0,39.335,-2147483648,256,-2147483648,256,4233.0,95.0,3867.0,0.7647187843484619662604018230922520160675048828125,0.20503408705092677,53861,11.198005676269531,2363,0,199,38133824320,3.8159720625E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,3.0308479474575476,0.6341463414634146,
1607586640317,1626.0,1626,2.0,39.407997,-2147483648,256,-2147483648,256,4193.0,95.0,3871.0,0.7647187843484619662604018230922520160675048828125,0.20503408705092677,53861,11.121620178222656,2363,0,199,38162464061,3.8188774587E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,3.0308479474575476,0.6341463414634146,
1607586697167,1642.0,1642,3.0,39.457996,-2147483648,256,-2147483648,256,4206.0,95.0,3875.0,0.7647187843484619662604018230922520160675048828125,0.20503408705092677,53861,11.259452819824219,2363,0,199,38235289851,3.8260325738E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,3.0308479474575476,0.6341463414634146,
1607586740527,1629.0,1629,2.0,39.371,-2147483648,256,-2147483648,256,4207.0,95.0,3865.0,0.7647187843484619662604018230922520160675048828125,0.20503408705092677,53861,11.334999084472656,2363,0,199,38152896351,3.8178034272E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,3.0308479474575476,0.6341463414634146,
1607586841850,4035.0,4035,5.0,97.316,-2147483648,256,-2147483648,256,4207.0,95.0,9626.0,12.4592202892149703785662495647557079792022705078125,0.22896963663514186,134405,12.005729675292969,5915,0,370,96071753111,9.6103455564E10,8,7,1,0.07742728771785655,0.0,0.8216994812425855,0.0,0.19456744860249722,0.0,2.2791480469806698,0.0,15.034655726335068,1.0,0.13817237515142244,0.2857142857142857,68.6688716584747,0.3170731707317073,
1607586884869,1605.0,1605,2.0,39.055,-2147483648,256,-2147483648,256,4203.0,95.0,3844.0,0.72188496871411322874934057836071588099002838134765625,0.20851840760841805,53497,11.332084655761719,2347,0,198,37849494394,3.7874806063E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,2.7310112380171065,0.6585365853658537,
1607586928127,1639.0,1639,3.0,39.32,-2147483648,256,-2147483648,256,4197.0,95.0,3861.0,0.7647187843484619662604018230922520160675048828125,0.20503408705092677,53861,11.403083801269531,2363,0,199,38111407599,3.8137045309E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,3.0308479474575476,0.6341463414634146,
1607586971505,1626.0,1626,2.0,39.322998,-2147483648,256,-2147483648,256,4197.0,95.0,3870.0,0.7647187843484619662604018230922520160675048828125,0.20503408705092677,53861,11.538398742675781,2363,0,199,38110546297,3.8136560413E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,3.0308479474575476,0.6341463414634146,
1607587014673,1625.0,1625,2.0,39.153,-2147483648,256,-2147483648,256,4177.0,95.0,3847.0,0.72188496871411322874934057836071588099002838134765625,0.20851840760841805,53497,11.278404235839844,2347,0,198,37951519249,3.7977105762E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,2.7310112380171065,0.6585365853658537,
1607587022027,171.0,171,0.0,3.355,-2147483648,256,-2147483648,256,4196.0,95.0,274.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,11.782905578613281,0,115,115,2137042663,2.160162508E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607587068630,1752.0,1752,3.0,42.638,-2147483648,256,-2147483648,256,4196.0,95.0,4190.0,0.21655871414383920381396819720976054668426513671875,0.22038052105565198,58512,12.690132141113281,2571,0,194,41438228086,4.146353059E10,8,7,1,0.0021096048447790203,0.0,0.03109008981945521,0.0,0.00737599003102361,0.0,0.12361063251569608,0.0,0.3489055669883576,0.29577464788732394,0.0019281413979971554,0.7346938775510204,1.000890973409566,0.5121951219512195,
1607587111850,1608.0,1608,2.0,39.165,-2147483648,257,-2147483648,257,4201.0,94.5,3848.0,0.72188496871411322874934057836071588099002838134765625,0.20851840760841805,53497,12.686973571777344,2347,0,198,37946563676,3.7972558471E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,2.7310112380171065,0.6585365853658537,
1607587154787,1614.0,1614,2.0,39.003002,-2147483648,257,-2147483648,257,4201.0,94.0,3834.0,0.72188496871411322874934057836071588099002838134765625,0.20851840760841805,53497,12.796157836914063,2347,0,198,37804159236,3.7829396321E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,2.7310112380171065,0.6585365853658537,
1607587197731,1618.0,1618,2.0,38.915,-2147483648,256,-2147483648,256,4192.0,94.0,3826.0,0.72188496871411322874934057836071588099002838134765625,0.20851840760841805,53497,12.826950073242188,2347,0,198,37719057350,3.7744149958E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,2.7310112380171065,0.6585365853658537,
1607587240850,1625.0,1625,2.0,39.073,-2147483648,256,-2147483648,256,4199.0,94.0,3842.0,0.72188496871411322874934057836071588099002838134765625,0.20851840760841805,53497,12.840438842773438,2347,0,198,37866552418,3.7893307264E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,2.7310112380171065,0.6585365853658537,
1607587283927,1621.0,1621,2.0,39.088,-2147483648,257,-2147483648,257,4187.0,94.0,3843.0,0.72188496871411322874934057836071588099002838134765625,0.20851840760841805,53497,12.836883544921875,2347,0,198,37881638982,3.7908221017E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,2.7310112380171065,0.6585365853658537,
1607587326857,1604.0,1604,3.0,38.929,-2147483648,257,-2147483648,257,4187.0,94.0,3828.0,0.72188496871411322874934057836071588099002838134765625,0.20851840760841805,53497,12.836715698242188,2347,0,198,37709884798,3.773497308E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,2.7310112380171065,0.6585365853658537,
1607587369861,1627.0,1627,2.0,39.061,-2147483648,256,-2147483648,256,4186.0,94.0,3842.0,0.72188496871411322874934057836071588099002838134765625,0.20851840760841805,53497,12.832916259765625,2347,0,198,37865293146,3.789086893E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,2.7310112380171065,0.6585365853658537,
1607587418380,1336.0,1336,2.0,31.605999,-2147483648,256,-2147483648,256,4195.0,94.0,3096.0,1.052177079508626267312365598627366125583648681640625,0.2801137336713161,42946,12.790786743164063,1883,0,170,30431016415,3.0456318345E10,8,7,1,0.014179007645141139,0.0,0.22976047979524164,0.0,0.057311987857242806,0.0,1.3169822358073424,0.0,2.215736569109675,0.5352112676056338,0.01628387970411218,0.6938775510204082,3.5149853966416282,0.7317073170731707,
1607587448391,1092.0,1092,2.0,25.966002,-2147483648,256,-2147483648,256,4193.0,94.0,2533.0,1.069825435509540678680195924243889749050140380859375,0.30740841264611063,34983,12.741180419921875,1531,0,157,24771858823,2.4796086744E10,8,7,1,0.01658558859394704,0.0,0.2721472743738282,0.0,0.0690376082436973,0.0,1.601107804367123,0.0,2.3404459134696878,0.7183098591549296,0.022911255011340347,0.6530612244897959,3.166542604507161,0.7804878048780488,
1607587453934,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,256,-2147483648,256,4193.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607587457243,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,256,-2147483648,256,4193.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607587464349,168.0,168,1.0,3.229,-2147483648,256,-2147483648,256,4193.0,94.0,266.0,1.444107338194819956100900526507757604122161865234375,0.40883228690209955,2804,12.794631958007813,1,117,118,2041120518,2.066801302E9,8,7,1,0.9587574862108948,0.0,2.074203851242023,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038143622828144014,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607587471670,182.0,182,0.0,3.3170002,-2147483648,256,-2147483648,256,4193.0,94.0,273.0,727.5415594166714754464919678866863250732421875,0.4033358939100006,2926,12.824859619140625,4,116,120,2123342347,2.149350059E9,8,7,1,93.5499354470694,0.0,4991.005628670479,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.03750466496693183,0.9387755102040817,1.6478539458362473,0.926829268292683,
1607587515989,1649.0,1649,2.0,40.334,-2147483648,256,-2147483648,256,4193.0,94.0,3964.0,0.460216462660381020466360268983407877385616302490234375,0.23834194815483242,55242,12.902252197265625,2427,0,188,39120094315,3.9146531087E10,8,7,1,0.004895017397472682,0.0,0.07501048811143912,0.0,0.017876713131392323,0.0,0.500476088022426,0.0,0.7945072537212641,0.323943661971831,0.004408229126015273,0.7346938775510204,1.8243414491126577,0.6097560975609756,
1607587559520,1639.0,1639,3.0,39.461998,-2147483648,256,-2147483648,256,4188.0,94.0,3870.0,0.72188496871411322874934057836071588099002838134765625,0.20851840760841805,53497,12.913841247558594,2347,0,198,38247899903,3.8273849644E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,2.7310112380171065,0.6585365853658537,
1607587602360,1628.0,1628,2.0,38.84,-2147483648,256,-2147483648,256,4186.0,94.0,3823.0,0.72188496871411322874934057836071588099002838134765625,0.20851840760841805,53497,8.376991271972656,2347,0,198,37635177603,3.7660655887E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,2.7310112380171065,0.6585365853658537,
1607587645421,1596.0,1596,2.0,39.04,-2147483648,256,-2147483648,256,4184.0,94.0,3840.0,0.72188496871411322874934057836071588099002838134765625,0.20851840760841805,53497,8.543525695800781,2347,0,198,37829684497,3.7855269917E10,8,7,1,0.008470239715348602,0.0,0.13314208920575704,0.0,0.03203127108018267,0.0,0.7726948733809967,0.0,1.3596398886717438,0.352112676056338,0.016205180927657322,0.4489795918367347,2.7310112380171065,0.6585365853658537,
