system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606583892124,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,242,-2147483648,242,3790.0,82.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606583959301,5186.0,5186,7.0,63.119,-2147483648,242,-2147483648,242,3790.0,82.0,6218.0,0.89866456032590080749145045047043822705745697021484375,0.20996161138057814,53133,22.506805419921875,2331,0,197,61531788108,6.1562655924E10,8,7,1,0.009824406258671653,0.0,0.15583564890488721,0.0,0.037638415499105134,0.0,0.891255411946614,0.0,1.5742949625380322,0.36619718309859156,0.01878373357267374,0.46938775510204084,3.6030193435613223,0.6341463414634146,
1606584028758,5344.0,5344,7.0,65.064,-2147483648,241,-2147483648,241,3802.0,81.5,6405.0,0.62695364985731305562666193509357981383800506591796875,0.2368697000319488,54883,22.5111083984375,2411,0,188,63491657730,6.3522784559E10,8,7,1,0.00632522090599592,0.0,0.09795227250883372,0.0,0.02343900300415726,0.0,0.6029804176728127,0.0,1.0218134460685429,0.3380281690140845,0.005758928815642168,0.7346938775510204,2.630406260025207,0.5853658536585366,
1606584112259,5401.0,5401,9.0,65.854,-2147483648,242,-2147483648,242,3799.0,81.0,6480.0,0.89866456032590080749145045047043822705745697021484375,0.20996161138057814,53133,22.54718017578125,2331,0,197,64330601097,6.4362697974E10,8,7,1,0.009824406258671653,0.0,0.15583564890488721,0.0,0.037638415499105134,0.0,0.891255411946614,0.0,1.5742949625380322,0.36619718309859156,0.01878373357267374,0.46938775510204084,3.6030193435613223,0.6341463414634146,
1606584180436,5234.0,5234,8.0,63.844,-2147483648,242,-2147483648,242,3798.0,81.0,6301.0,0.89866456032590080749145045047043822705745697021484375,0.20996161138057814,53133,22.548583984375,2331,0,197,62306079800,6.2336800169E10,8,7,1,0.009824406258671653,0.0,0.15583564890488721,0.0,0.037638415499105134,0.0,0.891255411946614,0.0,1.5742949625380322,0.36619718309859156,0.01878373357267374,0.46938775510204084,3.6030193435613223,0.6341463414634146,
1606584257346,5946.0,5946,8.0,72.47,-2147483648,242,-2147483648,242,3772.0,80.5,7153.0,0.5722599123962115452712851038086228072643280029296875,0.1876415286141939,61430,22.6004638671875,2699,0,205,71019310722,7.1052173535E10,8,7,1,0.005494953595572279,0.0,0.08458018392862975,0.0,0.020193204441486232,0.0,0.5424891775015662,0.0,0.8901747459023202,0.323943661971831,0.010535712190957917,0.42857142857142855,2.4523514092129477,0.5609756097560976,
1606584323994,5234.0,5234,7.0,62.231,-2147483648,243,-2147483648,243,3749.0,80.0,6141.0,0.89866456032590080749145045047043822705745697021484375,0.20996161138057814,53133,22.582366943359375,2331,0,197,60792631578,6.0824490746E10,8,7,1,0.009824406258671653,0.0,0.15583564890488721,0.0,0.037638415499105134,0.0,0.891255411946614,0.0,1.5742949625380322,0.36619718309859156,0.01878373357267374,0.46938775510204084,3.6030193435613223,0.6341463414634146,
1606584405278,4331.0,4331,8.0,50.179,-2147483648,243,-2147483648,243,3822.0,80.0,4936.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,22.6593017578125,1883,0,169,48714955218,4.8745636783E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606584473813,5352.0,5352,7.0,64.255,-2147483648,243,-2147483648,243,3822.0,79.5,6334.0,0.89866456032590080749145045047043822705745697021484375,0.20996161138057814,53133,22.723587036132813,2331,0,197,62668956243,6.2699588068E10,8,7,1,0.009824406258671653,0.0,0.15583564890488721,0.0,0.037638415499105134,0.0,0.891255411946614,0.0,1.5742949625380322,0.36619718309859156,0.01878373357267374,0.46938775510204084,3.6030193435613223,0.6341463414634146,
1606584529986,4323.0,4323,6.0,51.913,-2147483648,245,-2147483648,245,3785.0,79.0,5111.0,0.8633850675801555407673504305421374738216400146484375,0.2795448650088685,43305,22.72967529296875,1899,0,170,50414161376,5.0446191431E10,8,7,1,0.011230123108668522,0.0,0.1798620157565285,0.0,0.0437219789987796,0.0,1.0213341197358865,0.0,1.7695865439203755,0.5352112676056338,0.011505571762705514,0.7142857142857143,3.0064551197781437,0.7073170731707317,
1606584584220,4184.0,4184,6.0,50.003998,-2147483648,245,-2147483648,245,3764.0,79.0,4923.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,22.719863891601563,1883,0,169,48520035147,4.8550526296E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606584591301,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,245,-2147483648,245,3764.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606584600426,480.0,480,2.0,4.981,-2147483648,245,-2147483648,245,3783.0,79.0,418.0,1.551359964788011414071888793841935694217681884765625,0.40883228690209955,2804,22.75054931640625,1,117,118,3399017057,3.428302687E9,8,7,1,0.9907836532786789,0.0,2.792797139115729,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03829255403899649,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606584607337,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,245,-2147483648,245,3783.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606584614083,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,245,-2147483648,245,3783.0,79.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606584623042,493.0,493,2.0,4.872,-2147483648,245,-2147483648,245,3783.0,79.0,411.0,1.124514280261577514608006822527386248111724853515625,0.41432867989419847,2730,22.849594116210938,0,116,116,3348415645,3.377555284E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038397513153109464,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606584678247,4290.0,4290,6.0,50.954998,-2147483648,245,-2147483648,245,3783.0,79.0,5000.0,0.9449322214110102979844896253780461847782135009765625,0.2835980542288074,42582,23.051971435546875,1867,0,169,49429470289,4.9460369719E10,8,7,1,0.013732709877494914,0.0,0.22222540391659307,0.0,0.05519899673907239,0.0,1.269985803682294,0.0,2.148356033992999,0.5352112676056338,0.01570965903409759,0.6938775510204082,2.8893169426345215,0.7560975609756098,
1606584732756,4247.0,4247,6.0,50.182003,-2147483648,246,-2147483648,246,3770.0,78.5,4935.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,22.940811157226563,1883,0,169,48738248553,4.8768818037E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606584783094,3693.0,3693,5.0,45.917,-2147483648,245,-2147483648,245,3751.0,78.0,4491.0,9.0546353314206680096276613767258822917938232421875,2.1573292417521555,36683,24.827102661132813,347,794,1141,44342999053,4.439768911E10,8,7,1,0.6811497857770544,0.0,4.9025424023064765,0.0,0.5217101512862699,0.0,4.071217817279112,0.0,5.966708019673517,6.929577464788732,0.2013542115231771,5.244897959183674,47.03776493209907,2.926829268292683,
1606584852825,4250.0,4250,8.0,51.801,-2147483648,245,-2147483648,245,3789.0,78.0,5079.0,1.0174059776088950624028939273557625710964202880859375,0.2835980542288074,42223,23.1859130859375,1851,0,169,50278381673,5.0308912406E10,8,7,1,0.014627083916364653,0.0,0.23730676675227538,0.0,0.05945332214659634,0.0,1.3649181765794822,0.0,2.283424103127927,0.5352112676056338,0.01686357177155644,0.6938775510204082,3.1452488189680623,0.7560975609756098,
1606584925048,5534.0,5534,7.0,67.84,-2147483648,245,-2147483648,245,3756.0,78.0,6684.0,0.261317971075546606751771605559042654931545257568359375,0.2363298757202248,55974,23.3251953125,2459,0,189,66323872546,6.6353756609E10,8,7,1,0.002987723938318528,0.0,0.04515136967264507,0.0,0.01076778121663412,0.0,0.194302089374915,0.0,0.4881013108529565,0.30985915492957744,0.0027216664941145372,0.7346938775510204,1.0851938559792427,0.6097560975609756,
1606584981665,4269.0,4269,6.0,52.356,-2147483648,245,-2147483648,245,3760.0,77.5,5135.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,23.382675170898438,1883,0,169,50870765171,5.0900138768E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606585038773,4384.0,4384,6.0,52.863,-2147483648,244,-2147483648,244,3747.0,77.0,5189.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,23.441757202148438,1883,0,169,51302992975,5.1334473187E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606585095270,4377.0,4377,6.0,52.086998,-2147483648,244,-2147483648,244,3743.0,77.0,5115.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,23.42816162109375,1883,0,169,50595315614,5.062620244E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606585151570,4235.0,4235,6.0,51.741997,-2147483648,245,-2147483648,245,3758.0,77.0,5088.0,0.95941159531863340337309864480630494654178619384765625,0.2835980542288074,42582,23.510086059570313,1867,0,169,50153830102,5.0184683854E10,8,7,1,0.01391363099832968,0.0,0.2252819465375191,0.0,0.05605312449755112,0.0,1.2889451168995727,0.0,2.1756697329747663,0.5352112676056338,0.01594919273540907,0.6938775510204082,2.9400684225872857,0.7560975609756098,
1606585207045,4209.0,4209,6.0,51.252,-2147483648,244,-2147483648,244,3756.0,76.5,5042.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,23.437164306640625,1883,0,169,49772843450,4.980118366E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606585214025,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,244,-2147483648,244,3737.0,76.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606585220854,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,244,-2147483648,244,3737.0,76.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606585230075,480.0,480,3.0,5.216,-2147483648,244,-2147483648,244,3737.0,76.0,444.0,509.39883430810533582189236767590045928955078125,0.40883228690209955,2876,23.654541015625,4,114,118,3661891199,3.692717398E9,8,7,1,67.58142077184141,0.0,3491.1352124276304,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.037560550182567064,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606585313153,6612.0,6612,9.0,78.861,-2147483648,244,-2147483648,244,3737.0,76.0,7782.0,0.8856376687900338051662174621014855802059173583984375,0.2128720556289454,66416,23.829986572265625,2923,0,197,77386215678,7.7418483494E10,8,7,1,0.008285989824032626,0.0,0.1178862494587674,0.0,0.028072604391315887,0.0,0.6917320124313932,0.0,1.3897172285643271,0.2676056338028169,0.0068025467055085435,0.7346938775510204,3.9569670501548924,0.4878048780487805,
1606585367555,4178.0,4178,5.0,50.014,-2147483648,244,-2147483648,244,3747.0,76.0,4922.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,23.749038696289063,1883,0,169,48498216237,4.8531471242E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606585420888,4038.0,4038,6.0,48.906002,-2147483648,244,-2147483648,244,3747.0,75.5,4799.0,1.1595273324471235820709580366383306682109832763671875,0.28259452183484185,39710,23.680862426757813,1739,0,169,47430757382,4.7460613321E10,8,7,1,0.019340270080325978,0.0,0.32579409147843763,0.0,0.08317093566561722,0.0,1.9869296117726165,0.0,3.0003750569427865,0.5774647887323944,0.03404371219546689,0.5714285714285714,2.6670376489946146,0.8292682926829268,
1606585424686,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,244,-2147483648,244,3785.0,75.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606585554309,10533.0,10533,14.0,125.581,-2147483648,244,-2147483648,244,3714.0,75.0,12468.0,6.0914229534136694610424456186592578887939453125,0.1152499867297363,109653,24.253952026367188,4827,0,302,124047367568,1.24082093352E11,8,7,1,0.04557756816936949,0.0,0.5454398353594663,0.0,0.1308155044201989,0.0,1.8242676225256444,0.0,8.337180512724252,0.4647887323943662,0.08769237896104204,0.12244897959183673,31.66898725173571,0.21951219512195122,
1606585617403,3895.0,3895,7.0,45.431004,-2147483648,245,-2147483648,245,3739.0,75.0,4460.0,1.1368501200102432147076569890487007796764373779296875,0.2855099737298855,38628,23.9136962890625,1691,0,168,43909579946,4.3940167608E10,8,7,1,0.019047207627245124,0.0,0.3204776394582659,0.0,0.08157326382502147,0.0,1.9473830956984501,0.0,2.9572701574240443,0.5774647887323944,0.03208283785179058,0.5918367346938775,2.6001166381868863,0.8292682926829268,
1606585673118,4292.0,4292,6.0,51.350002,-2147483648,245,-2147483648,245,3716.0,74.5,5053.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,24.026229858398438,1883,0,169,49844302467,4.9875202573E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606585728658,4352.0,4352,6.0,51.156002,-2147483648,245,-2147483648,245,3737.0,74.0,5030.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,24.009750366210938,1883,0,169,49747234905,4.9776966678E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606585757251,2047.0,2047,3.0,24.348001,-2147483648,245,-2147483648,245,3723.0,74.0,2344.0,8.517497839589822206107783131301403045654296875,0.7331284871999543,19263,25.164352416992188,217,352,569,22842094829,2.2882662487E10,8,7,1,0.3992478623275862,0.0,4.13970439071886,0.0,0.508255035353555,0.0,3.729974773272312,0.0,7.191314105755317,2.380281690140845,0.22284674905240484,1.8979591836734695,43.43114196064872,0.8536585365853658,
1606585766859,1.7976931348623157E308,485,1.0,5.232,-2147483648,245,-2147483648,245,3723.0,74.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,
1606585774068,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,245,-2147483648,245,3723.0,74.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606585780878,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,245,-2147483648,245,3723.0,74.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606585837196,4252.0,4252,7.0,52.201,-2147483648,245,-2147483648,245,3723.0,74.0,5104.0,1.1553428169265360647699480978189967572689056396484375,0.2771271731934664,42597,24.51531219482422,1867,0,172,50612781812,5.0644426919E10,8,7,1,0.020506946729303505,0.0,0.3466388432433702,0.0,0.08959813377848669,0.0,2.144379405880374,0.0,3.18174693588296,0.5352112676056338,0.037404990070210344,0.5510204081632653,2.2671244629010463,0.8536585365853658,
1606585846496,490.0,490,1.0,5.0950003,-2147483648,245,-2147483648,245,3721.0,74.0,426.0,1.4789427984398144655386886370251886546611785888671875,0.40883228690209955,2804,24.446739196777344,1,117,118,3490028629,3.518532123E9,8,7,1,0.9696245420198549,0.0,2.3071143812171013,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03821425875906848,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606585901878,4308.0,4308,6.0,51.165,-2147483648,244,-2147483648,244,3726.0,73.5,5028.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,24.52257537841797,1883,0,169,49743328863,4.977406298E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606585957505,4368.0,4368,6.0,51.190002,-2147483648,244,-2147483648,244,3725.0,73.0,5038.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,24.531822204589844,1883,0,169,49687315314,4.9715785681E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
1606586045885,7001.0,7001,9.0,84.120995,-2147483648,244,-2147483648,244,3695.0,73.0,8302.0,0.61125453904800119975249117487692274153232574462890625,0.18617528966732197,70794,24.659828186035156,3115,0,211,82609219273,8.2648662192E10,8,7,1,0.005784291111012201,0.0,0.0833730818746714,0.0,0.019757420463077078,0.0,0.5599986401657379,0.0,0.9683124562462055,0.056338028169014086,0.004829452884620111,0.7346938775510204,2.636726430590684,0.5121951219512195,
1606586101462,4262.0,4262,6.0,51.35,-2147483648,244,-2147483648,244,3697.0,73.0,5051.0,0.90315414820938755280366194710950367152690887451171875,0.2830291855663598,42941,24.54528045654297,1883,0,169,49796122461,4.982589257E10,8,7,1,0.012416954957822883,0.0,0.19995015147040884,0.0,0.04908567199632883,0.0,1.1360313048239858,0.0,1.9495650913646545,0.5352112676056338,0.012827848918094345,0.7142857142857143,2.962202013934417,0.7317073170731707,
