system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606067525290,1767.0,1767,2.0,40.345,-2147483648,257,-2147483648,257,4239.0,97.0,3968.0,0.98696148053786403320231102043180726468563079833984375,0.1910968048209616,55317,9.973091125488281,2427,0,203,39133234524,3.9160711973E10,8,7,1,0.00886881486949955,0.0,0.13978736905041977,0.0,0.03366800544675561,0.0,0.8066540772631375,0.0,1.423040306886804,0.352112676056338,0.017001805816424412,0.4489795918367347,4.479709984432008,0.5365853658536586,
1606067569455,1703.0,1703,2.0,40.093002,-2147483648,257,-2147483648,257,4234.0,97.0,3948.0,0.98696148053786403320231102043180726468563079833984375,0.1910968048209616,55317,9.972122192382813,2427,0,203,38878390487,3.8903557108E10,8,7,1,0.00886881486949955,0.0,0.13978736905041977,0.0,0.03366800544675561,0.0,0.8066540772631375,0.0,1.423040306886804,0.352112676056338,0.017001805816424412,0.4489795918367347,4.479709984432008,0.5365853658536586,
1606067613923,1692.0,1692,3.0,40.427998,-2147483648,257,-2147483648,257,4236.0,96.5,3974.0,0.98696148053786403320231102043180726468563079833984375,0.1910968048209616,55317,9.997604370117188,2427,0,203,39213261459,3.9238828337E10,8,7,1,0.00886881486949955,0.0,0.13978736905041977,0.0,0.03366800544675561,0.0,0.8066540772631375,0.0,1.423040306886804,0.352112676056338,0.017001805816424412,0.4489795918367347,4.479709984432008,0.5365853658536586,
1606067619504,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,256,-2147483648,256,4233.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606067659175,1525.0,1525,2.0,35.782,-2147483648,256,-2147483648,256,4233.0,96.0,3515.0,1.2283345961308438365477968545746989548206329345703125,0.23353761193342232,48765,9.956794738769531,2139,0,185,34558300735,3.4584344957E10,8,7,1,0.012432384942354286,0.0,0.20021164813035103,0.0,0.04915649500042172,0.0,1.1375618196843078,0.0,1.951898754878023,0.5352112676056338,0.02360949845083855,0.4897959183673469,5.22347157182961,0.6097560975609756,
1606067664679,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,256,-2147483648,256,4245.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606067698200,1262.0,1262,2.0,29.617,-2147483648,256,-2147483648,256,4245.0,96.0,2901.0,1.386962510629458744659814328770153224468231201171875,0.2667453201037985,40094,10.389862060546875,1755,0,174,28407620592,2.8435993094E10,8,7,1,0.015230530690436221,0.0,0.24740941621580106,0.0,0.06235834413627301,0.0,1.4303644360693282,0.0,2.3743994798689054,0.5352112676056338,0.019220478488949918,0.673469387755102,5.559754888936518,0.6585365853658537,
1606067735156,1395.0,1395,2.0,32.906998,-2147483648,256,-2147483648,256,4245.0,96.0,3228.0,1.4377912261272254301758266592514701187610626220703125,0.26523100774883246,44771,10.394866943359375,1963,0,176,31708124825,3.1732752744E10,8,7,1,0.021411567476026398,0.0,0.3622009146931229,0.0,0.09463987495861192,0.0,2.2638929832619823,0.0,3.3212495619670714,0.5211267605633803,0.04014297206206032,0.5306122448979592,3.961000708471702,0.8048780487804879,
1606067779480,1732.0,1732,2.0,40.308002,-2147483648,256,-2147483648,256,4235.0,96.0,3960.0,0.98696148053786403320231102043180726468563079833984375,0.1910968048209616,55317,10.519157409667969,2427,0,203,39078858944,3.9104801552E10,8,7,1,0.00886881486949955,0.0,0.13978736905041977,0.0,0.03366800544675561,0.0,0.8066540772631375,0.0,1.423040306886804,0.352112676056338,0.017001805816424412,0.4489795918367347,4.479709984432008,0.5365853658536586,
1606067823893,1732.0,1732,3.0,40.471,-2147483648,256,-2147483648,256,4241.0,96.0,3963.0,0.98696148053786403320231102043180726468563079833984375,0.1910968048209616,55317,10.521171569824219,2427,0,203,39122275770,3.9153347964E10,8,7,1,0.00886881486949955,0.0,0.13978736905041977,0.0,0.03366800544675561,0.0,0.8066540772631375,0.0,1.423040306886804,0.352112676056338,0.017001805816424412,0.4489795918367347,4.479709984432008,0.5365853658536586,
1606067870571,1804.0,1804,2.0,42.716,-2147483648,256,-2147483648,256,4241.0,96.0,4205.0,1.219359790317394942604778407257981598377227783203125,0.1638201533742024,58593,10.519950866699219,2571,0,212,41490340277,4.1517261897E10,8,7,1,0.00886881486949955,0.0,0.13978736905041977,0.0,0.03366800544675561,0.0,0.8066540772631375,0.0,1.4237349791519678,0.323943661971831,0.017058779378301636,0.40816326530612246,6.105746507061682,0.4146341463414634,
1606067876247,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,256,-2147483648,256,4232.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606067883526,197.0,197,1.0,3.351,-2147483648,256,-2147483648,256,4232.0,96.0,275.0,53.18687978835540519639835110865533351898193359375,0.4033358939100006,2878,10.573616027832031,2,118,120,2115918544,2.142117662E9,8,7,1,12.112588609860065,0.0,351.95967157142326,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.03805120302052378,0.9387755102040817,1.6478539458362473,0.926829268292683,
1606067886862,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,256,-2147483648,256,4232.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606067892275,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,256,-2147483648,256,4232.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606067929922,1483.0,1483,2.0,33.725998,-2147483648,256,-2147483648,256,4232.0,96.0,3304.0,1.4808854228959440479940212753717787563800811767578125,0.26231555585378874,45853,10.749275207519531,2011,0,177,32494480738,3.2519983863E10,8,7,1,0.021877885397194978,0.0,0.36988895789848575,0.0,0.09725260384484997,0.0,2.323351432126504,0.0,3.394081041811243,0.5211267605633803,0.041948009603644594,0.5102040816326531,4.117798029589685,0.8048780487804879,
1606067933380,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,255,-2147483648,255,4226.0,96.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068019429,3396.0,3396,5.0,82.184006,-2147483648,255,-2147483648,255,4226.0,96.0,8141.0,6.88151396070359577805675144190900027751922607421875,0.10281399697337834,114385,11.134864807128906,5035,0,315,80945722803,8.0981194266E10,8,7,1,0.0388861719460313,0.0,0.4783929277812156,0.0,0.11507701647276984,0.0,1.6932024749705796,0.0,7.026312872439995,0.4225352112676056,0.07575431151365852,0.10204081632653061,38.742971949800925,0.1951219512195122,
1606068053350,1289.0,1289,2.0,29.789001,-2147483648,256,-2147483648,256,4211.0,96.0,2919.0,1.403502529968541967519968238775618374347686767578125,0.2667453201037985,40453,10.737602233886719,1771,0,174,28589290037,2.8615895091E10,8,7,1,0.015381166124189487,0.0,0.2499315310775981,0.0,0.06309412145631771,0.0,1.447005469745898,0.0,2.39730954971113,0.5352112676056338,0.019434462584357864,0.673469387755102,5.632361409080303,0.6585365853658537,
1606068110094,1680.0,1680,3.0,39.838,-2147483648,255,-2147483648,255,4216.0,96.0,3920.0,0.89479329108617500221356522160931490361690521240234375,0.19806544593594416,54589,10.816017150878906,2395,0,201,38624240878,3.8649879371E10,8,7,1,0.00886881486949955,0.0,0.13978736905041977,0.0,0.03366800544675561,0.0,0.8066540772631375,0.0,1.423040306886804,0.352112676056338,0.017001805816424412,0.4489795918367347,3.834532658270185,0.5853658536585366,
1606068154833,1716.0,1716,2.0,40.694,-2147483648,255,-2147483648,255,4225.0,96.0,3997.0,0.98696148053786403320231102043180726468563079833984375,0.1910968048209616,55317,10.831474304199219,2427,0,203,39474479453,3.9500349455E10,8,7,1,0.00886881486949955,0.0,0.13978736905041977,0.0,0.03366800544675561,0.0,0.8066540772631375,0.0,1.423040306886804,0.352112676056338,0.017001805816424412,0.4489795918367347,4.479709984432008,0.5365853658536586,
1606068198791,1692.0,1692,3.0,39.898,-2147483648,256,-2147483648,256,4225.0,95.5,3916.0,0.89479329108617500221356522160931490361690521240234375,0.19806544593594416,54589,10.829200744628906,2395,0,201,38685382604,3.8712322241E10,8,7,1,0.00886881486949955,0.0,0.13978736905041977,0.0,0.03366800544675561,0.0,0.8066540772631375,0.0,1.423040306886804,0.352112676056338,0.017001805816424412,0.4489795918367347,3.834532658270185,0.5853658536585366,
1606068242810,1684.0,1684,2.0,40.056,-2147483648,255,-2147483648,255,4223.0,95.0,3934.0,0.89479329108617500221356522160931490361690521240234375,0.19806544593594416,54589,10.879768371582031,2395,0,201,38846440640,3.887642528E10,8,7,1,0.00886881486949955,0.0,0.13978736905041977,0.0,0.03366800544675561,0.0,0.8066540772631375,0.0,1.423040306886804,0.352112676056338,0.017001805816424412,0.4489795918367347,3.834532658270185,0.5853658536585366,
1606068286699,1696.0,1696,2.0,39.907,-2147483648,255,-2147483648,255,4216.0,95.0,3924.0,0.89479329108617500221356522160931490361690521240234375,0.19806544593594416,54589,10.885063171386719,2395,0,201,38673844269,3.869944823E10,8,7,1,0.00886881486949955,0.0,0.13978736905041977,0.0,0.03366800544675561,0.0,0.8066540772631375,0.0,1.423040306886804,0.352112676056338,0.017001805816424412,0.4489795918367347,3.834532658270185,0.5853658536585366,
1606068330637,1686.0,1686,2.0,39.859,-2147483648,255,-2147483648,255,4216.0,95.0,3917.0,0.89479329108617500221356522160931490361690521240234375,0.19806544593594416,54589,10.885185241699219,2395,0,201,38628163534,3.8653920048E10,8,7,1,0.00886881486949955,0.0,0.13978736905041977,0.0,0.03366800544675561,0.0,0.8066540772631375,0.0,1.423040306886804,0.352112676056338,0.017001805816424412,0.4489795918367347,3.834532658270185,0.5853658536585366,
1606068336181,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,255,-2147483648,255,4221.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068341582,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,255,-2147483648,255,4221.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068385030,1675.0,1675,3.0,39.556,-2147483648,255,-2147483648,255,4221.0,95.0,3887.0,0.84903145386250045145715148464660160243511199951171875,0.20154976649343545,54225,10.904411315917969,2379,0,200,38333680903,3.8363408249E10,8,7,1,0.00886881486949955,0.0,0.13978736905041977,0.0,0.03366800544675561,0.0,0.8066540772631375,0.0,1.423040306886804,0.352112676056338,0.017001805816424412,0.4489795918367347,3.5141997977044617,0.6097560975609756,
1606068429007,1675.0,1675,3.0,39.933002,-2147483648,254,-2147483648,254,4211.0,95.0,3921.0,0.89479329108617500221356522160931490361690521240234375,0.19806544593594416,54589,10.881172180175781,2395,0,201,38685840623,3.8711537606E10,8,7,1,0.00886881486949955,0.0,0.13978736905041977,0.0,0.03366800544675561,0.0,0.8066540772631375,0.0,1.423040306886804,0.352112676056338,0.017001805816424412,0.4489795918367347,3.834532658270185,0.5853658536585366,
1606068446782,624.0,624,1.0,13.684999,-2147483648,254,-2147483648,254,4216.0,95.0,1305.0,7.29785286426934387549181337817572057247161865234375,0.5126798621495022,17401,11.541542053222656,229,254,483,12454469572,1.2487438015E10,8,7,1,0.2456549779508455,0.0,2.9955987497848144,0.0,0.4190740370755275,0.0,2.878370297996051,0.0,8.02769387013158,1.943661971830986,0.23307771644057193,0.6938775510204082,36.28550040050602,0.9512195121951219,
1606068486826,1524.0,1524,2.0,35.943,-2147483648,254,-2147483648,254,4216.0,95.0,3521.0,0.95469960458922875634613092188374139368534088134765625,0.2341064805958699,48765,10.953987121582031,2139,0,185,34698744654,3.4724944396E10,8,7,1,0.01040454052164584,0.0,0.165905575952799,0.0,0.04008157588905459,0.0,0.9448867776538874,0.0,1.643550888641674,0.5352112676056338,0.01989436200201242,0.46938775510204084,3.8581735114635283,0.6341463414634146,
1606068530449,1664.0,1664,2.0,39.589,-2147483648,254,-2147483648,254,4217.0,95.0,3890.0,0.84903145386250045145715148464660160243511199951171875,0.20154976649343545,54225,11.016029357910156,2379,0,200,38355290907,3.8380731012E10,8,7,1,0.00886881486949955,0.0,0.13978736905041977,0.0,0.03366800544675561,0.0,0.8066540772631375,0.0,1.423040306886804,0.352112676056338,0.017001805816424412,0.4489795918367347,3.5141997977044617,0.6097560975609756,
1606068570558,1534.0,1534,2.0,36.04,-2147483648,254,-2147483648,254,4217.0,95.0,3530.0,0.95469960458922875634613092188374139368534088134765625,0.2341064805958699,48765,11.060478210449219,2139,0,185,34820794199,3.4846119201E10,8,7,1,0.01040454052164584,0.0,0.165905575952799,0.0,0.04008157588905459,0.0,0.9448867776538874,0.0,1.643550888641674,0.5352112676056338,0.01989436200201242,0.46938775510204084,3.8581735114635283,0.6341463414634146,
1606068610659,1520.0,1520,2.0,35.981003,-2147483648,254,-2147483648,254,4201.0,95.0,3524.0,0.95469960458922875634613092188374139368534088134765625,0.2341064805958699,48765,11.028617858886719,2139,0,185,34756842474,3.4782761122E10,8,7,1,0.01040454052164584,0.0,0.165905575952799,0.0,0.04008157588905459,0.0,0.9448867776538874,0.0,1.643550888641674,0.5352112676056338,0.01989436200201242,0.46938775510204084,3.8581735114635283,0.6341463414634146,
1606068616170,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,4215.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068659719,1669.0,1669,3.0,39.645,-2147483648,254,-2147483648,254,4215.0,95.0,3896.0,0.83358673870807786787651139093213714659214019775390625,0.20154976649343545,54225,11.031562805175781,2379,0,200,38419085806,3.8449077217E10,8,7,1,0.008719512679685173,0.0,0.13729468345959386,0.0,0.03305341873367581,0.0,0.7938438498342051,0.0,1.3992961003273716,0.352112676056338,0.01672116380268761,0.4489795918367347,3.446178442119326,0.6097560975609756,
1606068699802,1531.0,1531,2.0,36.028,-2147483648,254,-2147483648,254,4213.0,95.0,3531.0,0.95469960458922875634613092188374139368534088134765625,0.2341064805958699,48765,11.042732238769531,2139,0,185,34820654823,3.4845937793E10,8,7,1,0.01040454052164584,0.0,0.165905575952799,0.0,0.04008157588905459,0.0,0.9448867776538874,0.0,1.643550888641674,0.5352112676056338,0.01989436200201242,0.46938775510204084,3.8581735114635283,0.6341463414634146,
1606068705347,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,4214.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068711053,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,4214.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068718202,185.0,185,1.0,3.263,-2147483648,254,-2147483648,254,4214.0,95.0,268.0,1.4453910027195753240647491111303679645061492919921875,0.40883228690209955,2804,10.977821350097656,1,117,118,2072100259,2.095727031E9,8,7,1,0.97165021508371,0.0,2.07016480759205,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038275589278591544,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606068723730,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,4198.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068729162,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,4198.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068734637,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,4198.0,95.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068774187,1509.0,1509,3.0,35.69,-2147483648,254,-2147483648,254,4198.0,94.5,3504.0,0.95469960458922875634613092188374139368534088134765625,0.2341064805958699,48765,11.029853820800781,2139,0,185,34490018540,3.4518907814E10,8,7,1,0.01040454052164584,0.0,0.165905575952799,0.0,0.04008157588905459,0.0,0.9448867776538874,0.0,1.643550888641674,0.5352112676056338,0.01989436200201242,0.46938775510204084,3.8581735114635283,0.6341463414634146,
1606068813939,1521.0,1521,2.0,35.695004,-2147483648,254,-2147483648,254,4198.0,94.0,3501.0,0.95469960458922875634613092188374139368534088134765625,0.2341064805958699,48765,11.215522766113281,2139,0,185,34487131977,3.451356427E10,8,7,1,0.01040454052164584,0.0,0.165905575952799,0.0,0.04008157588905459,0.0,0.9448867776538874,0.0,1.643550888641674,0.5352112676056338,0.01989436200201242,0.46938775510204084,3.8581735114635283,0.6341463414634146,
1606068830840,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,254,-2147483648,254,4221.0,94.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606068865930,1382.0,1382,3.0,31.281,-2147483648,254,-2147483648,254,4221.0,94.0,3065.0,1.4037509875671447812095493645756505429744720458984375,0.2686862839556002,42607,11.220161437988281,1867,0,174,30096907424,3.0121850866E10,8,7,1,0.019864500086156343,0.0,0.33523680645716974,0.0,0.0860471360108352,0.0,2.057815514813122,0.0,3.084874040010904,0.5492957746478874,0.03615700849533638,0.5510204081632653,4.206261907096489,0.7804878048780488,
1606068904804,1487.0,1487,2.0,34.923,-2147483648,255,-2147483648,255,4185.0,94.0,3431.0,1.0822291571937261434044330599135719239711761474609375,0.2439905736058962,47673,11.483192443847656,2091,0,182,33700440647,3.3726119975E10,8,7,1,0.012958538993548586,0.0,0.20912423143393222,0.0,0.05158077843944695,0.0,1.1903178685513283,0.0,2.0314488388309817,0.5352112676056338,0.0246760451465123,0.4897959183673469,4.0554977989603325,0.6829268292682927,
1606068944674,1532.0,1532,2.0,35.843002,-2147483648,254,-2147483648,254,4195.0,94.0,3516.0,0.94971305517710724597435500982101075351238250732421875,0.2341064805958699,48765,11.290580749511719,2139,0,185,34618876886,3.4644841942E10,8,7,1,0.010356166258432704,0.0,0.16506184049838687,0.0,0.03987693289982609,0.0,0.9403474680123319,0.0,1.6358970311897896,0.5352112676056338,0.01979938408912781,0.46938775510204084,3.8366525632918553,0.6341463414634146,
