system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607807163778,3486.0,3486,5.0,39.39,-2147483648,277,-2147483648,277,3562.0,48.0,3849.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,28.276588439941406,1419,0,153,37686278181,3.7713835371E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607807207881,3550.0,3550,4.0,39.947002,-2147483648,277,-2147483648,277,3584.0,48.0,3891.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,28.336509704589844,1419,0,153,38259420375,3.8290916054E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607807251594,3587.0,3587,5.0,39.622,-2147483648,278,-2147483648,278,3586.0,48.0,3856.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,28.40259552001953,1419,0,153,37964567949,3.7995952012E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607807298450,3791.0,3791,5.0,42.945004,-2147483648,278,-2147483648,278,3560.0,47.5,4178.0,0.97685685285963497204164696086081676185131072998046875,0.30743745699683417,35706,28.43321990966797,1563,0,158,41214789938,4.1246671556E10,8,7,1,0.017325169087768533,0.0,0.286488538625652,0.0,0.072748527876423,0.0,1.7016771942214677,0.0,2.523838078991251,0.6901408450704225,0.02589142243188839,0.6326530612244898,2.210029038782994,0.8292682926829268,
1607807341747,3501.0,3501,4.0,39.288,-2147483648,278,-2147483648,278,3548.0,47.0,3833.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,28.500282287597656,1419,0,153,37610705829,3.7641823283E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607807384884,3525.0,3525,5.0,38.931,-2147483648,278,-2147483648,278,3582.0,47.0,3795.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,28.554115295410156,1419,0,153,37231269959,3.7258055794E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607807428420,3598.0,3598,5.0,39.566,-2147483648,278,-2147483648,278,3560.0,47.0,3868.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,28.617881774902344,1419,0,153,37977250971,3.8005333576E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607807496363,5708.0,5708,7.0,64.045,-2147483648,278,-2147483648,278,3560.0,46.5,6292.0,0.444512025952404854489685703811119310557842254638671875,0.2522792303847976,53427,28.76378631591797,2347,0,184,62367720275,6.2395076164E10,8,7,1,0.005973714937159886,0.0,0.09227288052253513,0.0,0.02205980266821132,0.0,0.5770265184583129,0.0,0.9662694294960603,0.323943661971831,0.005364342249598254,0.7346938775510204,1.4426174933349565,0.7073170731707317,
1607807540277,3556.0,3556,4.0,39.729,-2147483648,277,-2147483648,277,3577.0,46.0,3869.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,28.717124938964844,1419,0,153,38011334255,3.8040258373E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607807591237,4233.0,4233,6.0,46.738,-2147483648,278,-2147483648,278,3575.0,46.0,4557.0,0.94730234019197923078792200612952001392841339111328125,0.2902321845458014,38623,28.80493927001953,1691,0,167,45079369958,4.510902116E10,8,7,1,0.0166037187778404,0.0,0.2724876453893094,0.0,0.06912770747063425,0.0,1.603530835557799,0.0,2.5833163738246716,0.5492957746478874,0.022980951721578505,0.6530612244897959,2.0630691486020214,0.8292682926829268,
1607807634599,3458.0,3458,4.0,39.38,-2147483648,278,-2147483648,278,3542.0,46.0,3843.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,28.83832550048828,1419,0,153,37725216206,3.7754009126E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607807641476,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,278,-2147483648,278,3577.0,46.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607807685186,3613.0,3613,6.0,39.911,-2147483648,278,-2147483648,278,3577.0,46.0,3894.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,28.91991424560547,1419,0,153,38165591511,3.819357094E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607807728847,3553.0,3553,4.0,39.445,-2147483648,278,-2147483648,278,3564.0,45.0,3844.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,28.97093963623047,1419,0,153,37701457507,3.7728942717E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607807771922,3463.0,3463,5.0,38.888,-2147483648,278,-2147483648,278,3538.0,45.0,3797.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,29.015296936035156,1419,0,153,37249903815,3.7277419442E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607807814811,3582.0,3582,4.0,38.725998,-2147483648,278,-2147483648,278,3567.0,45.0,3780.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,29.075462341308594,1419,0,153,37049504055,3.7079360932E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607807835283,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,278,-2147483648,278,3550.0,45.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607807878987,3554.0,3554,7.0,39.849,-2147483648,278,-2147483648,278,3550.0,45.0,3886.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,29.153953552246094,1419,0,153,38217297816,3.8245555062E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607807921651,3587.0,3587,5.0,38.475998,-2147483648,278,-2147483648,278,3569.0,44.5,3757.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,29.203086853027344,1419,0,153,36876298259,3.6906277426E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607807930594,525.0,525,1.0,5.0,-2147483648,278,-2147483648,278,3569.0,44.0,412.0,1.680200145336217421032642960199154913425445556640625,0.40883228690209955,2804,29.24396514892578,1,117,118,3334303302,3.363797471E9,8,7,1,0.967020580120119,0.0,3.7185771359619486,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03815689418877791,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607807979100,3923.0,3923,5.0,44.560997,-2147483648,279,-2147483648,279,3542.0,44.0,4354.0,0.96540275944060993662532155212829820811748504638671875,0.30743745699683417,35706,29.318092346191406,1563,0,158,42848339582,4.2880567657E10,8,7,1,0.017172559829507758,0.0,0.28348982649703364,0.0,0.07197892195579915,0.0,1.6806374783128348,0.0,2.500710210813673,0.6901408450704225,0.025636224688315175,0.6326530612244898,2.178194093987106,0.8292682926829268,
1607808022864,3591.0,3591,5.0,39.62,-2147483648,279,-2147483648,279,3542.0,44.0,3860.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,29.374168395996094,1419,0,153,37870643823,3.7899658671E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808031976,529.0,529,1.0,5.205,-2147483648,278,-2147483648,278,3554.0,44.0,432.0,1.295520363175040490233413947862572968006134033203125,0.40883228690209955,2804,29.409385681152344,1,117,118,3499018993,3.527034777E9,8,7,1,0.9463492488387147,0.0,1.0464625282240598,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03818435807983266,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607808038767,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,278,-2147483648,278,3554.0,44.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607808081987,3479.0,3479,5.0,39.347,-2147483648,278,-2147483648,278,3554.0,44.0,3833.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,29.510581970214844,1419,0,153,37777232930,3.7806679758E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808125771,3596.0,3596,5.0,39.641003,-2147483648,279,-2147483648,279,3549.0,43.5,3852.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,29.56749725341797,1419,0,153,37924406173,3.7954211022E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808134891,515.0,515,1.0,5.1730003,-2147483648,279,-2147483648,279,3559.0,43.0,429.0,1.9479382026126119686892934623756445944309234619140625,0.40883228690209955,2804,29.592247009277344,1,117,118,3468014303,3.498809724E9,8,7,1,1.0353643132510155,0.0,5.524340222144244,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.038216475810348115,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607808141668,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,279,-2147483648,279,3559.0,43.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607808184804,3579.0,3579,5.0,39.260002,-2147483648,279,-2147483648,279,3559.0,43.0,3826.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,29.703269958496094,1419,0,153,37557422805,3.7586193639E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808228707,3573.0,3573,5.0,39.946,-2147483648,279,-2147483648,279,3536.0,43.0,3886.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,29.755638122558594,1419,0,153,38246469122,3.8275723603E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808276848,3952.0,3952,5.0,43.994,-2147483648,279,-2147483648,279,3536.0,43.0,4279.0,0.98938025804118112649376826084335334599018096923828125,0.3054253845622265,36070,29.81153106689453,1579,0,159,42360882970,4.2390674119E10,8,7,1,0.017426530963682865,0.0,0.28848305212965747,0.0,0.07326092983213896,0.0,1.7157315324083715,0.0,2.5733123258965342,0.676056338028169,0.026040197155547288,0.6326530612244898,2.2314072379023355,0.8292682926829268,
1607808320476,3607.0,3607,4.0,39.459,-2147483648,279,-2147483648,279,3491.0,43.0,3834.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,29.86402130126953,1419,0,153,37745939696,3.7774140118E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808329458,513.0,513,1.0,4.973,-2147483648,279,-2147483648,279,3554.0,42.5,416.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2705,29.86400604248047,0,115,115,3361057053,3.387472107E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
1607808373567,3576.0,3576,5.0,40.109,-2147483648,279,-2147483648,279,3554.0,42.0,3904.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,29.973609924316406,1419,0,153,38574271707,3.8602251293E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808416198,3442.0,3442,4.0,38.484,-2147483648,279,-2147483648,279,3522.0,42.0,3746.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,30.03014373779297,1419,0,153,36750187985,3.6778055121E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808466785,4187.0,4187,6.0,46.399002,-2147483648,279,-2147483648,279,3534.0,42.0,4542.0,0.93544025793735563478747963017667643725872039794921875,0.28822011211119375,38987,30.11827850341797,1707,0,168,44777242431,4.4807369672E10,8,7,1,0.016439901158925418,0.0,0.2694145394982668,0.0,0.0683117440878057,0.0,1.5817220010384838,0.0,2.558566254390921,0.5352112676056338,0.022726333961928316,0.6530612244897959,2.030901031425159,0.8292682926829268,
1607808510539,3538.0,3538,4.0,39.615,-2147483648,279,-2147483648,279,3552.0,42.0,3855.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,30.140296936035156,1419,0,153,37872642002,3.7901681067E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808553948,3575.0,3575,5.0,39.399998,-2147483648,279,-2147483648,279,3552.0,41.5,3837.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,30.19147491455078,1419,0,153,37806561371,3.7836953822E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808598074,3569.0,3569,5.0,39.987,-2147483648,279,-2147483648,279,3554.0,41.0,3886.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,30.245460510253906,1419,0,153,38260050478,3.8287105793E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808656464,3289.0,3289,6.0,41.057,-2147483648,280,-2147483648,280,3571.0,41.0,3972.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,30.303611755371094,1419,0,153,39371201631,3.9404655125E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808701719,3297.0,3297,4.0,41.139,-2147483648,280,-2147483648,280,3571.0,41.0,3976.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,30.35820770263672,1419,0,153,39355576941,3.9387060694E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808708507,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,280,-2147483648,280,3484.0,41.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607808753616,3320.0,3320,6.0,41.344,-2147483648,280,-2147483648,280,3484.0,41.0,4014.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,30.431114196777344,1419,0,153,39757426774,3.979155907E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808798863,3321.0,3321,4.0,41.135,-2147483648,279,-2147483648,279,3571.0,40.5,3966.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,30.493980407714844,1419,0,153,39367467255,3.9399069289E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808880315,4585.0,4585,7.0,50.709,-2147483648,281,-2147483648,281,3777.0,40.0,4973.0,0.92412074432371837939825809371541254222393035888671875,0.2835980542288074,42582,30.59760284423828,1867,0,169,49090123067,4.9120000675E10,8,7,1,0.01347067060859155,0.0,0.21779435123985955,0.0,0.05396751467418989,0.0,1.2427516435224355,0.0,2.108795325372822,0.5352112676056338,0.015388690454322925,0.6938775510204082,2.8166770143938074,0.7560975609756098,
1607808922971,3537.0,3537,5.0,38.677002,-2147483648,278,-2147483648,278,3557.0,40.0,3762.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,30.60205841064453,1419,0,153,36971399257,3.7002151393E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607808966121,3599.0,3599,4.0,39.210003,-2147483648,279,-2147483648,279,3546.0,40.0,3819.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,30.65802764892578,1419,0,153,37480070922,3.750916811E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607809009473,3532.0,3532,5.0,39.176,-2147483648,279,-2147483648,279,3527.0,40.0,3806.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,30.724388122558594,1419,0,153,37511950975,3.7544372699E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607809016491,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,279,-2147483648,279,3527.0,40.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607809023172,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,279,-2147483648,279,3527.0,39.5,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607809066544,3632.0,3632,6.0,39.477,-2147483648,280,-2147483648,280,3545.0,39.0,3846.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,30.817970275878906,1419,0,153,37640984739,3.7672523179E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607809108821,3499.0,3499,5.0,38.13,-2147483648,280,-2147483648,280,3545.0,39.0,3721.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,30.874610900878906,1419,0,153,36429483162,3.6457407797E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607809157624,4109.0,4109,5.0,44.807,-2147483648,280,-2147483648,280,3539.0,39.0,4384.0,0.927349189013167318762498325668275356292724609375,0.2870823747862987,37551,30.96031951904297,1643,0,168,43118385076,4.3147121329E10,8,7,1,0.014392996725032397,0.0,0.23333872854555424,0.0,0.058309503343637485,0.0,1.3392743197749402,0.0,2.247334298653179,0.5352112676056338,0.01653939603859443,0.6938775510204082,2.582255080011233,0.7804878048780488,
1607809201268,3542.0,3542,4.0,39.494,-2147483648,280,-2147483648,280,3506.0,39.0,3842.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,30.98754119873047,1419,0,153,37809859080,3.7839418563E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607809269238,5921.0,5921,8.0,63.81,-2147483648,280,-2147483648,280,3506.0,38.5,6295.0,0.396063567479613298782936681163846515119075775146484375,0.24879490982730632,54150,31.13422393798828,2379,0,185,62276528755,6.230332584E10,8,7,1,0.00499315418023238,0.0,0.07657046891941564,0.0,0.01825452202016915,0.0,0.5072538514153101,0.0,0.8101762689323444,0.323943661971831,0.004454852692000843,0.7346938775510204,1.3507418541978207,0.6829268292682927,
1607809312354,3572.0,3572,4.0,38.933002,-2147483648,280,-2147483648,280,3525.0,38.0,3795.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,31.09479522705078,1419,0,153,37275524859,3.7306644654E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607809360605,4017.0,4017,5.0,44.243,-2147483648,280,-2147483648,280,3525.0,38.0,4326.0,1.0278589600879868282135021217982284724712371826171875,0.30049786023257513,36798,31.14673614501953,1611,0,161,42605152109,4.2637498779E10,8,7,1,0.017867221512712722,0.0,0.297177834767207,0.0,0.07549754935143244,0.0,1.777552424127349,0.0,2.6718579991608293,0.6619718309859155,0.028475103821254358,0.6122448979591837,2.3265845878751232,0.8292682926829268,
1607809380452,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,283,-2147483648,283,3532.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607809429674,4188.0,4188,8.0,45.376,-2147483648,283,-2147483648,283,3532.0,38.0,4438.0,0.9545628781451631628129916862235404551029205322265625,0.2876512434487462,38269,31.26592254638672,1675,0,168,43717697063,4.3748475974E10,8,7,1,0.015705320423613493,0.0,0.25570928215006844,0.0,0.0646805603035137,0.0,1.4861357669511592,0.0,2.446555530580058,0.5352112676056338,0.0199285536109407,0.673469387755102,2.393225132996789,0.8048780487804879,
1607809473489,3571.0,3571,4.0,39.66,-2147483648,281,-2147483648,281,3529.0,37.5,3872.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,31.28533172607422,1419,0,153,38073224055,3.8104720513E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607809517795,3635.0,3635,5.0,40.146,-2147483648,281,-2147483648,281,3492.0,37.0,3908.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,31.339012145996094,1419,0,153,38458295393,3.8488601594E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607809561070,3546.0,3546,4.0,39.321,-2147483648,281,-2147483648,281,3530.0,37.0,3835.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,31.38684844970703,1419,0,153,37594523224,3.7620646613E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
1607809610898,4189.0,4189,6.0,45.802,-2147483648,281,-2147483648,281,3488.0,37.0,4477.0,0.8983889272993386132526438814238645136356353759765625,0.2876512434487462,37910,31.49469757080078,1659,0,168,44080072413,4.4110276006E10,8,7,1,0.014936535189738278,0.0,0.24248730068139246,0.0,0.06093092044187135,0.0,1.3981535189701582,0.0,2.329811987806038,0.5352112676056338,0.018832449656149865,0.673469387755102,2.223569778350022,0.8048780487804879,
1607809654424,3577.0,3577,4.0,39.514,-2147483648,281,-2147483648,281,3488.0,36.5,3849.0,0.86541973212251910307912794451112858951091766357421875,0.31783232996786087,32450,31.504234313964844,1419,0,153,37856484499,3.7886994815E10,8,7,1,0.015060663108241707,0.0,0.24456720231828036,0.0,0.06153252890058053,0.0,1.411718969863711,0.0,2.05568948379144,0.7464788732394366,0.01900739489712504,0.673469387755102,2.2503618819782556,0.8048780487804879,
