system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607752609303,406.0,406,NaN,5.926,-2147483648,299,-2147483648,299,3886.0,71.0,428.0,4.03187526402259255320359443430788815021514892578125,0.40883228690209955,2828,8.940971374511719,2,116,118,1322440653,1.374031855E9,8,7,1,1.4942505894835945,0.0,19.653265121667626,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03796472992424865,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607752639123,1820.0,1820,NaN,24.675,-2147483648,299,-2147483648,299,3886.0,71.0,2288.0,0.83663118808453218466780754170031286776065826416015625,0.2795448650088685,43305,8.847953796386719,1899,0,170,19919935162,1.9970261156E10,8,7,1,0.010913072106948592,0.0,0.17450647822260085,0.0,0.04231318407687401,0.0,0.9916922890197178,0.0,1.7213437623735781,0.5352112676056338,0.011184555129158622,0.7142857142857143,2.9044649756628464,0.7073170731707317,
1607752668822,1799.0,1799,NaN,24.574001,-2147483648,299,-2147483648,299,3882.0,71.0,2280.0,0.8862325605057239652495582049596123397350311279296875,0.2795448650088685,43305,8.884391784667969,1899,0,170,19856384216,1.9909412453E10,8,7,1,0.011498573742039586,0.0,0.1844009638316353,0.0,0.04492245529793163,0.0,1.046760392006696,0.0,1.8103769524326048,0.5352112676056338,0.011827088985197815,0.7142857142857143,3.0938414972439627,0.7073170731707317,
1607752698763,1875.0,1875,NaN,24.819,-2147483648,299,-2147483648,299,3882.0,71.0,2289.0,0.9077899284397286105985358517500571906566619873046875,0.2795448650088685,43305,8.876983642578125,1899,0,170,19961784384,2.0018299287E10,8,7,1,0.01174998320143864,0.0,0.18865500698584742,0.0,0.046053564933114494,0.0,1.0708475468355212,0.0,1.8485313742706448,0.5352112676056338,0.01210563383047751,0.7142857142857143,3.176586389021056,0.7073170731707317,
1607752728654,1853.0,1853,NaN,24.713999,-2147483648,299,-2147483648,299,3890.0,71.0,2284.0,0.8862325605057239652495582049596123397350311279296875,0.2795448650088685,43305,8.893905639648438,1899,0,170,19867244582,1.9921158808E10,8,7,1,0.011498573742039586,0.0,0.1844009638316353,0.0,0.04492245529793163,0.0,1.046760392006696,0.0,1.8103769524326048,0.5352112676056338,0.011827088985197815,0.7142857142857143,3.0938414972439627,0.7073170731707317,
1607752758513,1807.0,1807,NaN,24.695,-2147483648,299,-2147483648,299,3890.0,71.0,2286.0,0.91816855707071354242287952729384414851665496826171875,0.2830291855663598,42941,8.867324829101562,1883,0,169,19960732040,2.0014078192E10,8,7,1,0.012599337157555157,0.0,0.20303966819190536,0.0,0.04992242922563833,0.0,1.1541770045150541,0.0,1.9771542136336129,0.5352112676056338,0.01305841479455247,0.7142857142857143,3.017228831976676,0.7317073170731707,
1607752788262,1827.0,1827,NaN,24.632,-2147483648,299,-2147483648,299,3882.0,71.0,2278.0,0.8862325605057239652495582049596123397350311279296875,0.2795448650088685,43305,8.886604309082031,1899,0,170,19822292859,1.9874311252E10,8,7,1,0.011498573742039586,0.0,0.1844009638316353,0.0,0.04492245529793163,0.0,1.046760392006696,0.0,1.8103769524326048,0.5352112676056338,0.011827088985197815,0.7142857142857143,3.0938414972439627,0.7073170731707317,
1607752818282,1863.0,1863,NaN,24.913,-2147483648,299,-2147483648,299,3882.0,70.5,2308.0,0.9435145354327223454760087406612001359462738037109375,0.2795448650088685,43305,8.864753723144531,1899,0,170,20051634393,2.0104867786E10,8,7,1,0.012162535026161969,0.0,0.19564039697094335,0.0,0.047923606947816756,0.0,1.110947138623312,0.0,1.9110550134544844,0.5352112676056338,0.012566158744370347,0.7142857142857143,3.314306898261967,0.7073170731707317,
1607752847993,1811.0,1811,NaN,24.579998,-2147483648,299,-2147483648,299,3895.0,70.0,2266.0,0.91816855707071354242287952729384414851665496826171875,0.2830291855663598,42941,8.870948791503906,1883,0,169,19784923482,1.983863307E10,8,7,1,0.012599337157555157,0.0,0.20303966819190536,0.0,0.04992242922563833,0.0,1.1541770045150541,0.0,1.9771542136336129,0.5352112676056338,0.01305841479455247,0.7142857142857143,3.017228831976676,0.7317073170731707,
1607752916190,1510.0,1510,NaN,19.71,-2147483648,300,-2147483648,300,3841.0,70.0,1790.0,0.79735230309650539926025203385506756603717803955078125,0.3213166505253522,32086,8.797607421875,1403,0,152,14928890444,1.4990128368E10,8,7,1,0.015056860093539293,0.0,0.2445032477093814,0.0,0.06151376805268843,0.0,1.4113011811210525,0.0,2.05515067809834,0.7464788732394366,0.01904192870494659,0.673469387755102,1.7748984578955902,0.8292682926829268,
1607752945805,1839.0,1839,NaN,24.483,-2147483648,300,-2147483648,300,3841.0,70.0,2259.0,0.91816855707071354242287952729384414851665496826171875,0.2830291855663598,42941,8.862831115722656,1883,0,169,19728694309,1.9781688898E10,8,7,1,0.012599337157555157,0.0,0.20303966819190536,0.0,0.04992242922563833,0.0,1.1541770045150541,0.0,1.9771542136336129,0.5352112676056338,0.01305841479455247,0.7142857142857143,3.017228831976676,0.7317073170731707,
1607752973358,1616.0,1616,NaN,22.480999,-2147483648,301,-2147483648,301,3892.0,70.0,2047.0,0.84604627811431531991814836146659217774868011474609375,0.29113556400623747,37546,8.835067749023438,1643,0,167,17686818326,1.7744381977E10,8,7,1,0.015160718708598437,0.0,0.24624156787627668,0.0,0.0620181937986318,0.0,1.4226884417685968,0.0,2.3638115548297685,0.5352112676056338,0.0191892600116657,0.673469387755102,1.7932142098066708,0.8292682926829268,
1607752998171,1491.0,1491,NaN,19.734001,-2147483648,301,-2147483648,301,3892.0,70.0,1780.0,0.79735230309650539926025203385506756603717803955078125,0.3213166505253522,32086,8.776283264160156,1403,0,152,14942985343,1.5003069568E10,8,7,1,0.015056860093539293,0.0,0.2445032477093814,0.0,0.06151376805268843,0.0,1.4113011811210525,0.0,2.05515067809834,0.7464788732394366,0.01904192870494659,0.673469387755102,1.7748984578955902,0.8292682926829268,
1607753022999,1442.0,1442,NaN,19.723,-2147483648,301,-2147483648,301,3886.0,70.0,1781.0,0.79735230309650539926025203385506756603717803955078125,0.3213166505253522,32086,8.778236389160156,1403,0,152,14913007944,1.4967667534E10,8,7,1,0.015056860093539293,0.0,0.2445032477093814,0.0,0.06151376805268843,0.0,1.4113011811210525,0.0,2.05515067809834,0.7464788732394366,0.01904192870494659,0.673469387755102,1.7748984578955902,0.8292682926829268,
1607753047973,1470.0,1470,NaN,19.846,-2147483648,301,-2147483648,301,3886.0,70.0,1798.0,0.79735230309650539926025203385506756603717803955078125,0.3213166505253522,32086,8.997360229492188,1403,0,152,15108263432,1.5161699272E10,8,7,1,0.015056860093539293,0.0,0.2445032477093814,0.0,0.06151376805268843,0.0,1.4113011811210525,0.0,2.05515067809834,0.7464788732394366,0.01904192870494659,0.673469387755102,1.7748984578955902,0.8292682926829268,
1607753079291,1963.0,1963,NaN,26.188,-2147483648,301,-2147483648,301,3886.0,70.0,2434.0,1.112856543073750703598534528282471001148223876953125,0.27279756187698617,46561,9.083702087402344,2043,0,175,21493637453,2.1549892822E10,8,7,1,0.023789569752889195,0.0,0.402473350791857,0.0,0.10801353218608713,0.0,2.5784328724661445,0.0,3.709048141064551,0.49295774647887325,0.04636238507189066,0.4897959183673469,0.9218759501828349,0.926829268292683,
1607753103992,1437.0,1437,NaN,19.472,-2147483648,301,-2147483648,301,3874.0,70.0,1768.0,0.79735230309650539926025203385506756603717803955078125,0.3213166505253522,32086,8.987602233886719,1403,0,152,14726832093,1.4776792514E10,8,7,1,0.015056860093539293,0.0,0.2445032477093814,0.0,0.06151376805268843,0.0,1.4113011811210525,0.0,2.05515067809834,0.7464788732394366,0.01904192870494659,0.673469387755102,1.7748984578955902,0.8292682926829268,
1607753128850,1450.0,1450,NaN,19.697,-2147483648,301,-2147483648,301,3874.0,70.0,1785.0,0.79735230309650539926025203385506756603717803955078125,0.3213166505253522,32086,8.996467590332031,1403,0,152,14913834351,1.496846321E10,8,7,1,0.015056860093539293,0.0,0.2445032477093814,0.0,0.06151376805268843,0.0,1.4113011811210525,0.0,2.05515067809834,0.7464788732394366,0.01904192870494659,0.673469387755102,1.7748984578955902,0.8292682926829268,
1607753155962,1640.0,1640,NaN,21.951,-2147483648,301,-2147483648,301,3879.0,70.0,2013.0,0.842121814580959693330441950820386409759521484375,0.29113556400623747,37546,9.060546875,1643,0,167,17203909058,1.7256310469E10,8,7,1,0.015101264334655917,0.0,0.24524669039354663,0.0,0.061729312782835895,0.0,1.4161655370027093,0.0,2.354792866895223,0.5352112676056338,0.019104608667032452,0.673469387755102,1.7827124219907147,0.8292682926829268,
1607753180839,1481.0,1481,NaN,19.796999,-2147483648,301,-2147483648,301,3879.0,69.5,1804.0,0.79735230309650539926025203385506756603717803955078125,0.3213166505253522,32086,9.050338745117188,1403,0,152,15059349521,1.5117364057E10,8,7,1,0.015056860093539293,0.0,0.2445032477093814,0.0,0.06151376805268843,0.0,1.4113011811210525,0.0,2.05515067809834,0.7464788732394366,0.01904192870494659,0.673469387755102,1.7748984578955902,0.8292682926829268,
1607753193377,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,300,-2147483648,300,3887.0,69.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607753217963,1446.0,1446,NaN,19.577,-2147483648,300,-2147483648,300,3887.0,69.0,1764.0,0.73371503739247756481489659563521854579448699951171875,0.3248009710828435,31722,9.027671813964844,1387,0,151,14735240114,1.4792062308E10,8,7,1,0.01504355626042597,0.0,0.24428044180180394,0.0,0.061449225490192355,0.0,1.4098450249829,0.0,2.053259362623469,0.7464788732394366,0.019023077658355526,0.673469387755102,1.3331045729301962,0.8536585365853658,
1607753242660,1473.0,1473,NaN,19.578001,-2147483648,300,-2147483648,300,3887.0,69.0,1776.0,0.79735230309650539926025203385506756603717803955078125,0.3213166505253522,32086,9.049667358398438,1403,0,152,14742398606,1.4794547098E10,8,7,1,0.015056860093539293,0.0,0.2445032477093814,0.0,0.06151376805268843,0.0,1.4113011811210525,0.0,2.05515067809834,0.7464788732394366,0.01904192870494659,0.673469387755102,1.7748984578955902,0.8292682926829268,
1607753271846,1757.0,1757,NaN,23.994001,-2147483648,300,-2147483648,300,3870.0,69.0,2212.0,0.81429392593306559877674999370356090366840362548828125,0.29405101590128124,41131,9.102424621582031,1803,0,166,19158841179,1.9218623998E10,8,7,1,0.014676347204569808,0.0,0.23813455645914572,0.0,0.059689717324163005,0.0,1.3702313627419833,0.0,2.2908712822690043,0.5352112676056338,0.016956236419414156,0.6938775510204082,1.7094979791131792,0.8292682926829268,
1607753296475,1457.0,1457,NaN,19.303999,-2147483648,300,-2147483648,300,3870.0,69.0,1752.0,0.73371503739247756481489659563521854579448699951171875,0.3248009710828435,31722,9.034149169921875,1387,0,151,14642127083,1.4695693704E10,8,7,1,0.01504355626042597,0.0,0.24428044180180394,0.0,0.061449225490192355,0.0,1.4098450249829,0.0,2.053259362623469,0.7464788732394366,0.019023077658355526,0.673469387755102,1.3331045729301962,0.8536585365853658,
1607753309069,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,300,-2147483648,300,3868.0,69.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607753319909,410.0,410,NaN,5.858,-2147483648,300,-2147483648,300,3868.0,69.0,416.0,1.263694612469378864005875584552995860576629638671875,0.41432867989419847,2754,9.364402770996094,1,115,116,1247283457,1.293040703E9,8,7,1,0.9634442866774588,0.0,1.6959144310513654,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03825222871354574,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607753344363,1439.0,1439,NaN,19.288,-2147483648,300,-2147483648,300,3868.0,69.0,1756.0,0.73371503739247756481489659563521854579448699951171875,0.3248009710828435,31722,9.309494018554688,1387,0,151,14556108221,1.4609166299E10,8,7,1,0.01504355626042597,0.0,0.24428044180180394,0.0,0.061449225490192355,0.0,1.4098450249829,0.0,2.053259362623469,0.7464788732394366,0.019023077658355526,0.673469387755102,1.3331045729301962,0.8536585365853658,
1607753369246,1462.0,1462,NaN,19.782999,-2147483648,300,-2147483648,300,3868.0,69.0,1780.0,0.73371503739247756481489659563521854579448699951171875,0.3248009710828435,31722,9.296760559082031,1387,0,151,14923676800,1.4975026077E10,8,7,1,0.01504355626042597,0.0,0.24428044180180394,0.0,0.061449225490192355,0.0,1.4098450249829,0.0,2.053259362623469,0.7464788732394366,0.019023077658355526,0.673469387755102,1.3331045729301962,0.8536585365853658,
1607753398502,1805.0,1805,NaN,24.152,-2147483648,300,-2147483648,300,3880.0,69.0,2216.0,0.97770943590019865343521132672321982681751251220703125,0.28610788674305665,41146,9.461494445800781,1803,0,169,19306932443,1.9359683803E10,8,7,1,0.020375089966103613,0.0,0.3443171336366123,0.0,0.0888665684005,0.0,2.126669978515177,0.0,3.161375375927702,0.5492957746478874,0.03719245828287216,0.5510204081632653,1.0651694465724235,0.9024390243902439,
1607753422843,1454.0,1454,NaN,19.219,-2147483648,300,-2147483648,300,3880.0,69.0,1747.0,0.73371503739247756481489659563521854579448699951171875,0.3248009710828435,31722,9.337966918945312,1387,0,151,14594736349,1.4644225884E10,8,7,1,0.01504355626042597,0.0,0.24428044180180394,0.0,0.061449225490192355,0.0,1.4098450249829,0.0,2.053259362623469,0.7464788732394366,0.019023077658355526,0.673469387755102,1.3331045729301962,0.8536585365853658,
1607753451485,1720.0,1720,NaN,23.470001,-2147483648,300,-2147483648,300,3875.0,69.0,2157.0,1.0080651582346373817955509366584010422229766845703125,0.28755109051521677,40064,9.535423278808594,1755,0,168,18698004986,1.8755388535E10,8,7,1,0.01964803421165872,0.0,0.3313497361268128,0.0,0.08485678507520072,0.0,2.0285412177271374,0.0,3.050440306869948,0.5633802816901409,0.034618503903038236,0.5714285714285714,1.5070015237286656,0.8780487804878049,
1607753463973,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,300,-2147483648,300,3875.0,69.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607753488537,1465.0,1465,NaN,19.572,-2147483648,300,-2147483648,300,3875.0,69.0,1769.0,0.73371503739247756481489659563521854579448699951171875,0.3248009710828435,31722,9.466964721679688,1387,0,151,14787103035,1.4842631636E10,8,7,1,0.01504355626042597,0.0,0.24428044180180394,0.0,0.061449225490192355,0.0,1.4098450249829,0.0,2.053259362623469,0.7464788732394366,0.019023077658355526,0.673469387755102,1.3331045729301962,0.8536585365853658,
1607753513105,1440.0,1440,NaN,19.393002,-2147483648,300,-2147483648,300,3878.0,69.0,1765.0,0.73371503739247756481489659563521854579448699951171875,0.3248009710828435,31722,9.473800659179688,1387,0,151,14730813082,1.4788667097E10,8,7,1,0.01504355626042597,0.0,0.24428044180180394,0.0,0.061449225490192355,0.0,1.4098450249829,0.0,2.053259362623469,0.7464788732394366,0.019023077658355526,0.673469387755102,1.3331045729301962,0.8536585365853658,
1607753524333,450.0,450,NaN,6.057,-2147483648,300,-2147483648,300,3878.0,69.0,433.0,2776.84105624126686961972154676914215087890625,0.4059168350070558,2925,9.558723449707031,5,114,119,1350164927,1.401128266E9,8,7,1,444.8629144734177,0.0,18985.93289728587,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05393552249906576,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1607753548820,1425.0,1425,NaN,19.369,-2147483648,300,-2147483648,300,3878.0,68.5,1764.0,0.79649470227038443592704197726561687886714935302734375,0.3213166505253522,32086,9.467292785644531,1403,0,152,14749036834,1.4803553975E10,8,7,1,0.01504355626042597,0.0,0.24428044180180394,0.0,0.061449225490192355,0.0,1.4098450249829,0.0,2.053259362623469,0.7464788732394366,0.019023077658355526,0.673469387755102,1.7725622270755446,0.8292682926829268,
1607753573232,1416.0,1416,NaN,19.265,-2147483648,300,-2147483648,300,3867.0,68.0,1750.0,0.73371503739247756481489659563521854579448699951171875,0.3248009710828435,31722,9.477264404296875,1387,0,151,14635816042,1.4687387713E10,8,7,1,0.01504355626042597,0.0,0.24428044180180394,0.0,0.061449225490192355,0.0,1.4098450249829,0.0,2.053259362623469,0.7464788732394366,0.019023077658355526,0.673469387755102,1.3331045729301962,0.8536585365853658,
1607753593276,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,300,-2147483648,300,3867.0,68.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607753605652,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,300,-2147483648,300,3867.0,68.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607753616863,480.0,480,NaN,6.219,-2147483648,300,-2147483648,300,3860.0,68.0,450.0,24.882655162143226590387712349183857440948486328125,0.40300138311201206,3118,9.873382568359375,12,108,120,1441168685,1.490369525E9,8,7,1,9.809446416278147,0.0,157.26932896100868,0.0,0.5499718484188215,0.0,5.093262794002594,0.0,0.5002469107683888,0.971830985915493,0.06659383121624714,0.8979591836734694,0.8897353733096897,0.9512195121951219,
1607753629276,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,300,-2147483648,300,3860.0,68.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607753656159,1606.0,1606,NaN,21.916,-2147483648,300,-2147483648,300,3860.0,68.0,2010.0,0.78112604521613204777708006076863966882228851318359375,0.2946198845637288,37182,9.792495727539062,1627,0,166,17182924211,1.7234243644E10,8,7,1,0.015136213365646564,0.0,0.2458315837722747,0.0,0.06189908509136097,0.0,1.4199985263083328,0.0,2.3600940876820586,0.5352112676056338,0.019154470639118272,0.673469387755102,1.3457683496541326,0.8536585365853658,
1607753680536,1473.0,1473,NaN,19.230999,-2147483648,300,-2147483648,300,3860.0,68.0,1745.0,0.73371503739247756481489659563521854579448699951171875,0.3248009710828435,31722,9.745315551757812,1387,0,151,14579074525,1.4631650468E10,8,7,1,0.01504355626042597,0.0,0.24428044180180394,0.0,0.061449225490192355,0.0,1.4098450249829,0.0,2.053259362623469,0.7464788732394366,0.019023077658355526,0.673469387755102,1.3331045729301962,0.8536585365853658,
1607753691769,431.0,431,NaN,6.102,-2147483648,300,-2147483648,300,3872.0,68.0,425.0,1.121877297917710070151997570064850151538848876953125,0.4172441317892422,2935,10.273765563964844,0,115,115,1344597477,1.392556702E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.019938636746036156,0.9591836734693877,0.31833856924793846,0.975609756097561,
