system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606073139225,3479.0,3479,5.0,39.378002,-2147483648,258,-2147483648,258,3646.0,66.0,3871.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,25.08055877685547,1435,0,162,38040341861,3.807023697E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606073209959,6003.0,6003,8.0,66.847,-2147483648,258,-2147483648,258,3646.0,66.0,6572.0,0.12112799908051082031779088765688356943428516387939453125,0.24128644440059974,56328,25.254417419433594,2475,0,188,65353557135,6.5384863441E10,8,7,1,0.001626276974090562,0.0,0.024038131720219614,0.0,0.005706445123812516,0.0,0.09621653094307932,0.0,0.2688244199485518,0.29577464788732394,0.001384577327816275,0.7346938775510204,0.45009961152600564,0.6585365853658537,
1606073254224,3501.0,3501,4.0,40.189,-2147483648,258,-2147483648,258,3604.0,65.5,3930.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,25.147682189941406,1435,0,162,38654940153,3.8686257447E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606073257845,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3590.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606073311124,4336.0,4336,6.0,49.465,-2147483648,258,-2147483648,258,3590.0,65.0,4857.0,1.0255702808453388552578644521418027579784393310546875,0.28262356618556533,41151,25.304832458496094,1803,0,170,48002343740,4.8034453796E10,8,7,1,0.019908376801375166,0.0,0.3360218639599966,0.0,0.08628845169189496,0.0,2.0637422048520038,0.0,3.0914149860243674,0.5492957746478874,0.03627796620387646,0.5510204081632653,1.5453381163838573,0.8780487804878049,
1606073314638,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3570.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606073317977,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3570.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606073363092,3602.0,3602,6.0,41.309,-2147483648,258,-2147483648,258,3570.0,65.0,4036.0,1.0600269828394013327255152034922502934932708740234375,0.29647371536335987,33218,25.318397521972656,1451,0,163,39890573141,3.9921643614E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,2.3980254276167585,0.8292682926829268,
1606073372082,484.0,484,1.0,4.831,-2147483648,258,-2147483648,258,3570.0,65.0,410.0,1.9107351030626540389079082160606049001216888427734375,0.41432867989419847,2754,25.32337188720703,1,115,116,3383194503,3.411530652E9,8,7,1,1.0266554254925866,0.0,6.162022130985768,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03821682411694155,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606073380794,496.0,496,1.0,4.831,-2147483648,258,-2147483648,258,3644.0,65.0,415.0,1.1245043921248136786772420236957259476184844970703125,0.41432867989419847,2730,25.32172393798828,0,116,116,3442503832,3.466068158E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038328296195762335,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606073387427,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,3625.0,65.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606073396018,466.0,466,2.0,4.717,-2147483648,259,-2147483648,259,3625.0,65.0,409.0,1.1245117061019531679022520620492286980152130126953125,0.41432867989419847,2730,25.380882263183594,0,116,116,3305589498,3.333065958E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038379494035737656,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606073404929,468.0,468,1.0,4.906,-2147483648,259,-2147483648,259,3625.0,65.0,417.0,3.35308603487809619991821818985044956207275390625,0.41432867989419847,2754,25.388771057128906,1,115,116,3465472636,3.494728578E9,8,7,1,1.2625810152562378,0.0,16.022471421357114,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03829846669004003,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606073518352,8457.0,8457,12.0,96.603,-2147483648,259,-2147483648,259,3625.0,64.5,9573.0,1.660147967659772572091014808393083512783050537109375,0.1267575587922758,82407,25.775611877441406,3627,0,236,95173291670,9.5206459277E10,8,7,1,0.017475907987338512,0.0,0.23683452784183204,0.0,0.05706432291419077,0.0,1.0862082954573882,0.0,3.015540945318907,0.028169014084507043,0.03129710701152801,0.3469387755102041,7.1766146670872235,0.5121951219512195,
1606073527262,454.0,454,0.0,4.8199997,-2147483648,258,-2147483648,258,3611.0,64.0,409.0,1.1265874578360548508015881452593021094799041748046875,0.41432867989419847,2754,25.42467498779297,1,115,116,3382358409,3.409866901E9,8,7,1,0.9674674170399621,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03823658597018369,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606073530620,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3611.0,64.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606073574580,3446.0,3446,5.0,40.179,-2147483648,258,-2147483648,258,3611.0,64.0,3937.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,25.60704803466797,1435,0,162,38742523757,3.8773190946E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606073617543,3445.0,3445,5.0,38.823997,-2147483648,258,-2147483648,258,3589.0,64.0,3813.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,25.65247344970703,1435,0,162,37455665554,3.7484761963E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606073663848,3633.0,3633,5.0,42.194,-2147483648,258,-2147483648,258,3588.0,64.0,4135.0,1.0121584318660030721304110556957311928272247314453125,0.2930184391565921,35741,25.725990295410156,1563,0,165,40672680093,4.070288296E10,8,7,1,0.018585827757126777,0.0,0.31141448387421006,0.0,0.07917850671767522,0.0,1.880654378072984,0.0,2.8667140524066843,0.6056338028169014,0.03126707548623575,0.5918367346938775,1.897294698747105,0.8536585365853658,
1606073708267,3484.0,3484,4.0,40.491,-2147483648,258,-2147483648,258,3588.0,63.5,3949.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,25.75902557373047,1435,0,162,38984477581,3.9013270085E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606073751661,3502.0,3502,5.0,39.345,-2147483648,258,-2147483648,258,3588.0,63.0,3854.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,25.824562072753906,1435,0,162,37920364819,3.7951236906E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606073758283,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3588.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606073817393,4859.0,4859,7.0,55.364,-2147483648,258,-2147483648,258,3588.0,63.0,5419.0,1.1085048452444181688036906052730046212673187255859375,0.27279756187698617,46561,25.97565460205078,2043,0,175,53831847393,5.3862865628E10,8,7,1,0.023724271593152234,0.0,0.4012289097019002,0.0,0.10764748394043218,0.0,2.56858542118469,0.0,3.698132578277554,0.49295774647887325,0.04620269134146359,0.4897959183673469,0.9140125606717365,0.926829268292683,
1606073821055,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3596.0,63.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606073871247,3953.0,3953,6.0,46.406,-2147483648,259,-2147483648,259,3618.0,63.0,4554.0,0.93217961082941591666184422138030640780925750732421875,0.2876512434487462,38269,26.01752471923828,1675,0,168,44947125311,4.4978264794E10,8,7,1,0.015405627221435616,0.0,0.2503393440071632,0.0,0.0632132728995262,0.0,1.44970675084274,0.0,2.401024679786623,0.5352112676056338,0.01950094226241394,0.673469387755102,2.3260666587860097,0.8048780487804879,
1606073914110,3532.0,3532,4.0,38.992,-2147483648,259,-2147483648,259,3618.0,63.0,3816.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,26.031044006347656,1435,0,162,37518741655,3.7546793635E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606073963089,3840.0,3840,5.0,44.91,-2147483648,259,-2147483648,259,3601.0,62.5,4408.0,1.034338756569389783379619984771125018596649169921875,0.2910063667219845,37541,26.116859436035156,1643,0,166,43484836935,4.3515910428E10,8,7,1,0.01886297236230554,0.0,0.31691037328559657,0.0,0.08060656833056543,0.0,1.921011217286314,0.0,2.9212387587727453,0.5915492957746479,0.0317751610590224,0.5918367346938775,1.9499662448891784,0.8536585365853658,
1606074009622,3770.0,3770,5.0,42.72,-2147483648,259,-2147483648,259,3603.0,62.0,4187.0,0.97490773478881520563987805871875025331974029541015625,0.30743745699683417,35706,26.15296173095703,1563,0,158,41229539734,4.1258124111E10,8,7,1,0.01729933350317535,0.0,0.2859804807333438,0.0,0.0726182993654537,0.0,1.6981048012693176,0.0,2.5199161598455824,0.6901408450704225,0.025823009711257776,0.6326530612244898,2.2046120590935763,0.8292682926829268,
1606074053497,3424.0,3424,5.0,39.758,-2147483648,259,-2147483648,259,3580.0,62.0,3896.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,26.20270538330078,1435,0,162,38275100114,3.8304162669E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606074104020,4036.0,4036,5.0,46.596,-2147483648,259,-2147483648,259,3580.0,62.0,4562.0,1.0293892776017996570914192488999105989933013916015625,0.2910063667219845,37182,26.278465270996094,1627,0,166,45100932982,4.5133993248E10,8,7,1,0.01879700586321674,0.0,0.31560233241711233,0.0,0.0802659464470302,0.0,1.911371383236128,0.0,2.910752303204173,0.5915492957746479,0.031654115858228235,0.5918367346938775,1.937281856186709,0.8536585365853658,
1606074107482,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3587.0,62.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606074110831,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3587.0,62.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606074119735,509.0,509,2.0,5.156,-2147483648,258,-2147483648,258,3587.0,62.0,434.0,3909.28675451856133804540149867534637451171875,0.4059168350070558,2949,26.378273010253906,6,113,119,3651811770,3.686624171E9,8,7,1,364.6498437143731,0.0,26993.2660747559,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.05371675257454675,0.9183673469387755,0.8897353733096897,0.9512195121951219,
1606074172536,4100.0,4100,5.0,48.934002,-2147483648,258,-2147483648,258,3587.0,61.5,4794.0,1.0078763356697220121560576444608159363269805908203125,0.28755109051521677,40064,26.45496368408203,1755,0,168,47439665714,4.7470875198E10,8,7,1,0.01964516000130649,0.0,0.33129815636316673,0.0,0.08484112642465176,0.0,2.0281536970815592,0.0,3.05001361168702,0.5633802816901409,0.03459711624289024,0.5714285714285714,1.5065854818874593,0.8780487804878049,
1606074194965,498.0,498,3.0,4.9360003,-2147483648,258,-2147483648,258,3604.0,61.0,417.0,1.7206218100469838905297592646093107759952545166015625,0.40883228690209955,2804,26.495033264160156,1,117,118,3483445868,3.513179152E9,8,7,1,0.9760282941457105,0.0,3.99255297907995,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03812499002054999,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1606074255786,4779.0,4779,6.0,56.969,-2147483648,258,-2147483648,258,3604.0,61.0,5618.0,0.6995982235143276550815016889828257262706756591796875,0.25152808338332633,46945,26.640113830566406,2059,0,180,55559578662,5.5590122934E10,8,7,1,0.010479569359358523,0.0,0.16719560676436146,0.0,0.040403663504719016,0.0,0.9518449544483776,0.0,1.6552477505731642,0.5352112676056338,0.020073937749752913,0.46938775510204084,2.0519420822005596,0.7560975609756098,
1606074299436,3483.0,3483,5.0,39.619,-2147483648,258,-2147483648,258,3598.0,61.0,3876.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,26.622520446777344,1435,0,162,38165279376,3.8196024482E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606074356900,4686.0,4686,6.0,53.561,-2147483648,258,-2147483648,258,3594.0,61.0,5265.0,1.1160918342326151542209800027194432914257049560546875,0.27424076564914623,45120,26.720985412597656,1979,0,174,52029636121,5.2058717945E10,8,7,1,0.022575779079056647,0.0,0.38079845678768953,0.0,0.10117930277077032,0.0,2.407915078922187,0.0,3.5070534364700627,0.5070422535211268,0.04327666902986701,0.5102040816326531,1.3498441165686734,0.9024390243902439,
1606074412165,4293.0,4293,5.0,51.319,-2147483648,257,-2147483648,257,3589.0,60.5,5043.0,1.0641754258181064241028934702626429498195648193359375,0.2806114937509577,42233,26.767494201660156,1851,0,171,49832056525,4.9864119344E10,8,7,1,0.020488381157901837,0.0,0.34631231487962943,0.0,0.08949489220130828,0.0,2.1418875799991026,0.0,3.1789414992505973,0.5352112676056338,0.037404146599133055,0.5510204081632653,1.6346991666390724,0.8780487804878049,
1606074489083,3663.0,3663,8.0,41.46,-2147483648,259,-2147483648,259,3801.0,60.0,4051.0,0.83872058605958377253131175166345201432704925537109375,0.31786137431858447,33891,27.29833221435547,1483,0,154,39957338771,3.9988964557E10,8,7,1,0.016568058826923183,0.0,0.2718181696071128,0.0,0.06895001648952159,0.0,1.5987678912970749,0.0,2.337853393471047,0.7183098591549296,0.022908744883627496,0.6530612244897959,1.5541778278417793,0.8536585365853658,
1606074532635,3503.0,3503,5.0,39.69,-2147483648,259,-2147483648,259,3553.0,60.0,3891.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,27.352806091308594,1435,0,162,38360559550,3.8390131063E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606074536240,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,259,-2147483648,259,3576.0,60.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606074580224,3466.0,3466,5.0,40.243,-2147483648,259,-2147483648,259,3576.0,60.0,3942.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,27.428627014160156,1435,0,162,38856913715,3.8886036009E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606074623878,3492.0,3492,4.0,39.634,-2147483648,259,-2147483648,259,3559.0,59.5,3886.0,0.97802095976071334870738382960553281009197235107421875,0.2999580359208512,32854,27.498741149902344,1435,0,162,38187378803,3.8216687244E10,8,7,1,0.018185071796257696,0.0,0.30351569501907977,0.0,0.07713005593766165,0.0,1.8230872745399982,0.0,2.7712299913922123,0.6338028169014085,0.02901536357384155,0.6122448979591837,1.8239832660659423,0.8536585365853658,
1606074630496,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,258,-2147483648,258,3553.0,59.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606074691384,4998.0,4998,7.0,57.142998,-2147483648,258,-2147483648,258,3553.0,59.0,5623.0,1.1083252523468087868963038999936543405055999755859375,0.27279756187698617,46561,27.634193420410156,2043,0,175,55613060229,5.5643191741E10,8,7,1,0.02372157322355431,0.0,0.401177249844036,0.0,0.10763234816621742,0.0,2.5681765563299086,0.0,3.697682155756024,0.49295774647887325,0.04619730493018992,0.4897959183673469,0.9136895781777309,0.926829268292683,
1606074749325,4666.0,4666,6.0,53.805,-2147483648,258,-2147483648,258,3555.0,59.0,5308.0,1.04714684329674145857325129327364265918731689453125,0.27480963431159383,45479,27.676109313964844,1995,0,174,52429106473,5.2458925798E10,8,7,1,0.02276982859101474,0.0,0.3836717930804412,0.0,0.10227302690643836,0.0,2.4301741254519587,0.0,3.538440451517523,0.5070422535211268,0.04430245774843347,0.4897959183673469,0.8083962197813809,0.926829268292683,
