system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607598211860,3442.0,3442,4.0,38.333,-2147483648,252,-2147483648,252,3500.0,39.0,3730.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,20.72040557861328,1371,0,150,36662051411,3.6698223814E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607598278930,4261.0,4261,7.0,50.096,-2147483648,253,-2147483648,253,3493.0,39.0,4921.0,0.5408364733536690227566623434540815651416778564453125,0.3004507883538163,41121,20.981101989746094,1803,0,164,48450298836,4.8479993372E10,8,7,1,0.01087410472488984,0.0,0.17384893719084724,0.0,0.04214107571337055,0.0,0.9880795655260154,0.0,1.7154071995532423,0.5352112676056338,0.011101614119709877,0.7142857142857143,0.8444028166476082,0.8536585365853658,
1607598321701,3442.0,3442,5.0,38.603,-2147483648,252,-2147483648,252,3531.0,38.5,3764.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,20.920921325683594,1371,0,150,36879375601,3.6908859301E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607598363350,3414.0,3414,4.0,37.463997,-2147483648,252,-2147483648,252,3492.0,38.0,3658.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,20.92176055908203,1371,0,150,35799666169,3.5829144143E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607598405229,3411.0,3411,5.0,37.928,-2147483648,252,-2147483648,252,3492.0,38.0,3703.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,20.94530487060547,1371,0,150,36269529080,3.6301489605E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607598412127,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3484.0,38.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607598459893,3852.0,3852,6.0,43.981,-2147483648,252,-2147483648,252,3484.0,38.0,4300.0,0.80819823132910018070873547912924550473690032958984375,0.310950821905049,35706,21.19733428955078,1563,0,158,42296896714,4.2327019373E10,8,7,1,0.017803083013492958,0.0,0.29591022713018744,0.0,0.07517148734527611,0.0,1.7684842629898847,0.0,2.661951239860252,0.6619718309859155,0.02830507351542152,0.6122448979591837,0.8097622454491867,0.9024390243902439,
1607598501460,3328.0,3328,4.0,37.485,-2147483648,252,-2147483648,252,3525.0,38.0,3657.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,21.17670440673828,1371,0,150,35859449354,3.5892241648E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607598555905,4404.0,4404,6.0,50.268997,-2147483648,252,-2147483648,252,3476.0,37.5,4938.0,0.949554863954286787475211895070970058441162109375,0.28610788674305665,40787,21.288902282714844,1787,0,169,48635223804,4.8667509172E10,8,7,1,0.019905135300895577,0.0,0.3359646062704823,0.0,0.08627114992849043,0.0,2.06330964671815,0.0,3.090929202793069,0.5492957746478874,0.036195847344722934,0.5510204081632653,1.0143084593241973,0.9024390243902439,
1607598598240,3356.0,3356,4.0,38.343998,-2147483648,252,-2147483648,252,3525.0,37.0,3742.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,21.224449157714844,1371,0,150,36729950273,3.6758875017E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607598640732,3389.0,3389,5.0,38.341,-2147483648,252,-2147483648,252,3516.0,37.0,3741.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,21.234657287597656,1371,0,150,36643205995,3.6673920788E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607598683327,3492.0,3492,4.0,38.609,-2147483648,252,-2147483648,252,3516.0,37.0,3786.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,21.21991729736328,1371,0,150,37062244576,3.7094939529E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607598692487,479.0,479,1.0,5.163,-2147483648,251,-2147483648,251,3498.0,37.0,431.0,2.270939492502001666451860728557221591472625732421875,0.41432867989419847,2754,21.537857055664063,1,115,116,3471465504,3.496819879E9,8,7,1,1.0743143148507175,0.0,8.635781584781377,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.03822920703863864,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607598741941,4122.0,4122,6.0,45.458,-2147483648,251,-2147483648,251,3498.0,37.0,4462.0,0.81921756615750551677734847544343210756778717041015625,0.297200825660784,37895,21.610382080078125,1659,0,165,43817054103,4.3845881138E10,8,7,1,0.016748445024002436,0.0,0.2752078382358512,0.0,0.06985064706679915,0.0,1.6229475051946147,0.0,2.605495077044185,0.5492957746478874,0.023192245600732606,0.6530612244897959,1.1210812049363528,0.8780487804878049,
1607598784905,3426.0,3426,4.0,38.784,-2147483648,251,-2147483648,251,3499.0,36.5,3773.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,21.582763671875,1371,0,150,37182245631,3.7211655738E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607598826717,3305.0,3305,5.0,37.795002,-2147483648,251,-2147483648,251,3517.0,36.0,3694.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,22.053665161132813,1371,0,150,36164025113,3.6195943084E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607598869803,3401.0,3401,4.0,39.114998,-2147483648,252,-2147483648,252,3500.0,36.0,3816.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,22.049911499023438,1371,0,150,37541068532,3.7570955202E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607598876562,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,252,-2147483648,252,3500.0,36.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607598885498,524.0,524,2.0,5.107,-2147483648,252,-2147483648,252,3500.0,36.0,426.0,6813.665071865872960188426077365875244140625,0.41432867989419847,2826,22.115951538085938,4,112,116,3473217116,3.501290297E9,8,7,1,756.8609035057692,0.0,46932.608671340495,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.0376768740119613,0.9387755102040817,0.31833856924793846,0.975609756097561,
1607598951989,5430.0,5430,7.0,62.486,-2147483648,252,-2147483648,252,3440.0,36.0,6153.0,0.35666675860403518338870298975962214171886444091796875,0.2717129056068617,51243,22.200332641601563,2251,0,178,60804323870,6.0835917362E10,8,7,1,0.006749872355718261,0.0,0.10484821046911151,0.0,0.02511736953975637,0.0,0.635022544839646,0.0,1.0890302112976455,0.3380281690140845,0.006128775150485718,0.7346938775510204,0.6297703265758829,0.8292682926829268,
1607598994970,3436.0,3436,5.0,38.779,-2147483648,252,-2147483648,252,3501.0,35.5,3783.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,22.367599487304688,1371,0,150,37076756402,3.7107282655E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607599054713,3703.0,3703,6.0,42.36,-2147483648,252,-2147483648,252,3495.0,35.0,4147.0,0.79147156995621392727713327985838986933231353759765625,0.3158783462347004,34978,22.38568115234375,1531,0,156,40738539631,4.0768429058E10,8,7,1,0.01759659045835191,0.0,0.2918340533108889,0.0,0.0741225024547126,0.0,1.739451747375336,0.0,2.5993167675212963,0.676056338028169,0.026290778939679973,0.6326530612244898,0.7916885496332307,0.9024390243902439,
1607599096730,3383.0,3383,4.0,37.903,-2147483648,252,-2147483648,252,3503.0,35.0,3696.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,22.377960205078125,1371,0,150,36311210128,3.633999086E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607599146072,3992.0,3992,6.0,45.357,-2147483648,251,-2147483648,251,3475.0,35.0,4430.0,0.71332290155870026193696276095579378306865692138671875,0.29810420512122004,36818,22.427642822265625,1611,0,165,43711118989,4.3741557898E10,8,7,1,0.014938056914907289,0.0,0.2425130426121668,0.0,0.06093855047890543,0.0,1.398320730322121,0.0,2.330040481882055,0.5352112676056338,0.018800433303117134,0.673469387755102,0.9277090153976292,0.8780487804878049,
1607599188164,3410.0,3410,4.0,38.068,-2147483648,251,-2147483648,251,3501.0,35.0,3710.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,22.428314208984375,1371,0,150,36386965344,3.6417952532E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607599239397,4069.0,4069,6.0,47.035,-2147483648,252,-2147483648,252,3467.0,34.5,4590.0,0.76137841491059965459697878031875006854534149169921875,0.29810420512122004,37177,22.457168579101563,1627,0,165,45430936036,4.5463060101E10,8,7,1,0.01579080165941413,0.0,0.2572965204818417,0.0,0.06510088302585391,0.0,1.4970664998910383,0.0,2.4595544321522915,0.5352112676056338,0.020011545076552846,0.673469387755102,1.0148282220872047,0.8780487804878049,
1607599281663,3529.0,3529,4.0,38.146,-2147483648,251,-2147483648,251,3494.0,34.0,3726.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,22.435272216796875,1371,0,150,36472711344,3.6502004157E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607599331556,4083.0,4083,5.0,45.923,-2147483648,251,-2147483648,251,3452.0,34.0,4489.0,0.7952289293983085816108768995036371052265167236328125,0.2951887532261764,37900,22.48370361328125,1659,0,166,44265650452,4.4296996287E10,8,7,1,0.016354141437189804,0.0,0.26780638169040144,0.0,0.06788539806918291,0.0,1.5703697444224194,0.0,2.5454493294950744,0.5352112676056338,0.022574645555051214,0.6530612244897959,1.0761628651188417,0.8780487804878049,
1607599375619,3484.0,3484,5.0,39.881,-2147483648,251,-2147483648,251,3452.0,34.0,3891.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,22.446807861328125,1371,0,150,38188431930,3.821637266E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607599430561,4608.0,4608,6.0,50.841003,-2147483648,251,-2147483648,251,3481.0,33.5,4981.0,0.62248279817955154413766649668104946613311767578125,0.3004507883538163,41121,22.496505737304688,1803,0,164,49158274324,4.9189200108E10,8,7,1,0.012386458384151464,0.0,0.19943367696026715,0.0,0.04894624907716811,0.0,1.1330112521211546,0.0,1.9449493360001937,0.5352112676056338,0.012767831197348693,0.7142857142857143,1.0058847835165772,0.8536585365853658,
1607599473409,3441.0,3441,5.0,38.71,-2147483648,251,-2147483648,251,3477.0,33.0,3784.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,22.464569091796875,1371,0,150,37132328542,3.7160152921E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607599516896,3416.0,3416,4.0,39.537,-2147483648,251,-2147483648,251,3477.0,33.0,3862.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,22.48956298828125,1371,0,150,37923347789,3.795018274E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607599559276,3457.0,3457,5.0,38.217003,-2147483648,251,-2147483648,251,3464.0,33.0,3732.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,22.526962280273438,1371,0,150,36525073430,3.6555770881E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607599601196,3333.0,3333,4.0,37.974,-2147483648,251,-2147483648,251,3480.0,33.0,3707.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,22.535552978515625,1371,0,150,36394426646,3.6426049514E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607599643683,3362.0,3362,4.0,38.48,-2147483648,251,-2147483648,251,3480.0,33.0,3749.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,22.574966430664063,1371,0,150,36765244341,3.6795942936E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607599690636,3817.0,3817,5.0,43.029,-2147483648,252,-2147483648,252,3490.0,32.5,4201.0,0.8190324988169390696413074692827649414539337158203125,0.30893874947044137,35711,22.641433715820313,1563,0,159,41354727140,4.1384604382E10,8,7,1,0.017921403655649815,0.0,0.2982488367607129,0.0,0.07577428851418519,0.0,1.785235552759872,0.0,2.7072098908068574,0.647887323943662,0.028512422019374012,0.6122448979591837,0.8203250972019224,0.9024390243902439,
1607599733007,3430.0,3430,5.0,38.375,-2147483648,251,-2147483648,251,3451.0,32.0,3736.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,22.63519287109375,1371,0,150,36698203605,3.6728414231E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607599805001,4926.0,4926,8.0,54.905003,-2147483648,251,-2147483648,251,3560.0,32.0,5382.0,1.049171672633111729311394810792990028858184814453125,0.27480963431159383,45479,22.76849365234375,1995,0,174,53330218491,5.3362527869E10,8,7,1,0.022805283269734328,0.0,0.38418859900345786,0.0,0.1024733398676788,0.0,2.434177489407142,0.0,3.544198912682025,0.5070422535211268,0.04433532648792153,0.4897959183673469,0.8120227577138229,0.926829268292683,
1607599874193,5653.0,5653,7.0,65.319,-2147483648,251,-2147483648,251,3474.0,31.5,6431.0,0.060702377625306662423110282134075532667338848114013671875,0.26420444018015515,53421,22.772567749023438,2347,0,181,63611903680,6.3641341078E10,8,7,1,0.001199071507696348,0.0,0.01795417193501615,0.0,0.004280687655386623,0.0,0.0749471419426998,0.0,0.19706444875618637,0.30985915492957744,0.001094933991399383,0.7346938775510204,0.12837618758876193,0.8048780487804879,
1607599916888,3416.0,3416,5.0,38.576,-2147483648,251,-2147483648,251,3468.0,31.0,3777.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,22.68096923828125,1371,0,150,36992243841,3.7020656605E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607599970043,4392.0,4392,5.0,49.037003,-2147483648,251,-2147483648,251,3468.0,31.0,4818.0,0.64441351562104831618427169814822264015674591064453125,0.3010196570162638,40762,22.72576904296875,1787,0,164,47370987011,4.7402282587E10,8,7,1,0.01365204645200732,0.0,0.22086210465092543,0.0,0.054819502084185935,0.0,1.261574986937357,0.0,2.1361762478341997,0.5352112676056338,0.015568608597362796,0.6938775510204082,0.8082411127913008,0.8780487804878049,
1607600011600,3402.0,3402,5.0,37.594997,-2147483648,250,-2147483648,250,3439.0,31.0,3673.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,22.9580078125,1371,0,150,35978382803,3.6004537128E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607600065417,4398.0,4398,5.0,49.656002,-2147483648,251,-2147483648,251,3438.0,31.0,4871.0,0.6975204850031442305180462426505982875823974609375,0.3010196570162638,40403,23.073394775390625,1771,0,164,48048768640,4.8078550518E10,8,7,1,0.014648902907068885,0.0,0.23767380071680416,0.0,0.05955841837852526,0.0,1.367272300751898,0.0,2.286718974909322,0.5352112676056338,0.01684915013924131,0.6938775510204082,0.8999218472191504,0.8780487804878049,
1607600108427,3435.0,3435,5.0,38.877,-2147483648,251,-2147483648,251,3445.0,30.5,3783.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,23.062484741210938,1371,0,150,37234707510,3.7264648765E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607600182106,3317.0,3317,7.0,37.763,-2147483648,252,-2147483648,252,3753.0,30.0,3662.0,0.54579974693999455670478937463485635817050933837890625,0.3422225738702999,29902,23.605133056640625,1307,0,146,36061186823,3.6096315315E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.031190116383050553,0.975609756097561,
1607600223995,3403.0,3403,4.0,37.959,-2147483648,251,-2147483648,251,3481.0,30.0,3699.0,0.67467391659401665382489454714232124388217926025390625,0.32828529164033476,31358,23.665359497070313,1371,0,150,36326738983,3.6356893258E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.9333093039612054,0.8780487804878049,
1607600230710,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,251,-2147483648,251,3481.0,30.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607600297818,6022.0,6022,9.0,63.214,-2147483648,251,-2147483648,251,3481.0,30.0,6215.0,0.324150985827186322030257770165917463600635528564453125,0.2503302542983135,53437,23.88153076171875,2347,0,186,61620035982,6.1648467964E10,8,7,1,0.008063876405956634,0.0,0.12642195508419843,0.0,0.03038927016553496,0.0,0.7391620076456341,0.0,1.2957927243660263,0.352112676056338,0.015428475884245035,0.4489795918367347,0.05379859123870875,0.9512195121951219,
1607600337671,3240.0,3240,4.0,35.933,-2147483648,251,-2147483648,251,3444.0,29.5,3496.0,0.54579974693999455670478937463485635817050933837890625,0.3422225738702999,29902,23.834136962890625,1307,0,146,34251714401,3.4280963364E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.031190116383050553,0.975609756097561,
1607600390473,4245.0,4245,5.0,48.653,-2147483648,252,-2147483648,252,3404.0,29.0,4775.0,0.505105193368946547849418493569828569889068603515625,0.3143880705837815,39665,23.635513305664063,1739,0,160,46972869838,4.7001828381E10,8,7,1,0.012682288206845886,0.0,0.20444518245431462,0.0,0.05030459831301093,0.0,1.1624775249304702,0.0,1.9896944736869213,0.5352112676056338,0.013100451420694386,0.7142857142857143,0.10303183457036837,0.9512195121951219,
1607600430310,3267.0,3267,5.0,35.8,-2147483648,252,-2147483648,252,3404.0,29.0,3490.0,0.54579974693999455670478937463485635817050933837890625,0.3422225738702999,29902,23.83758544921875,1307,0,146,34188401164,3.4219184762E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.031190116383050553,0.975609756097561,
1607600487554,4665.0,4665,6.0,53.281,-2147483648,251,-2147483648,251,3481.0,29.0,5242.0,0.51734197932337189218543471724842675030231475830078125,0.2823180997383004,43669,24.248611450195313,1915,0,171,51658322697,5.1690470098E10,8,7,1,0.01294028119504958,0.0,0.20881534717560868,0.0,0.05149661730783095,0.0,1.1884700165336686,0.0,2.0286871991047075,0.5352112676056338,0.024583148956362023,0.4897959183673469,0.10640124499037554,0.9512195121951219,
1607600528319,3311.0,3311,4.0,36.724,-2147483648,251,-2147483648,251,3444.0,29.0,3583.0,0.54579974693999455670478937463485635817050933837890625,0.3422225738702999,29902,24.259933471679688,1307,0,146,35143341261,3.5173829442E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.031190116383050553,0.975609756097561,
1607600583713,3092.0,3092,6.0,37.8,-2147483648,251,-2147483648,251,3436.0,28.5,3657.0,0.54579974693999455670478937463485635817050933837890625,0.3422225738702999,29902,24.421363830566406,1307,0,146,36180825999,3.6211926055E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.031190116383050553,0.975609756097561,
1607600624843,3028.0,3028,4.0,37.253002,-2147483648,250,-2147483648,250,3450.0,28.0,3596.0,0.54579974693999455670478937463485635817050933837890625,0.3422225738702999,29902,24.42064666748047,1307,0,146,35466519886,3.5499285516E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.031190116383050553,0.975609756097561,
1607600666898,3095.0,3095,4.0,37.940998,-2147483648,250,-2147483648,250,3450.0,28.0,3678.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.431617736816406,1307,0,146,36304381376,3.6336230962E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607600708637,3105.0,3105,5.0,37.756,-2147483648,250,-2147483648,250,3472.0,28.0,3667.0,0.54579974693999455670478937463485635817050933837890625,0.3422225738702999,29902,24.438865661621094,1307,0,146,36220046057,3.6250233454E10,8,7,1,0.01499484082281197,0.0,0.24346481745447626,0.0,0.06121358968025977,0.0,1.4045204392447328,0.0,2.046333402447263,0.7464788732394366,0.01888102254736791,0.673469387755102,0.031190116383050553,0.975609756097561,
1607600750400,3017.0,3017,4.0,37.760002,-2147483648,249,-2147483648,249,3468.0,28.0,3639.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.446128845214844,1307,0,146,36088810419,3.612105516E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607600792046,3100.0,3100,4.0,37.426003,-2147483648,249,-2147483648,249,3464.0,28.0,3620.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.43639373779297,1307,0,146,35834294818,3.5869847532E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
1607600836678,3326.0,3326,5.0,40.736,-2147483648,248,-2147483648,248,3410.0,27.5,3929.0,0.6448361449515445098512600452522747218608856201171875,0.3332709046714332,32435,24.427818298339844,1419,0,150,39097508478,3.9128158948E10,8,7,1,0.016955666409257858,0.0,0.279236402242519,0.0,0.07088874825176229,0.0,1.6509898851434182,0.0,2.4319890680397647,0.704225352112676,0.02351813733222663,0.6530612244897959,0.04027510724186309,0.975609756097561,
1607600878031,3078.0,3078,4.0,37.391003,-2147483648,249,-2147483648,249,3467.0,27.0,3631.0,0.54921568524034503067099421969032846391201019287109375,0.3422225738702999,29902,24.449119567871094,1307,0,146,35749197937,3.5780800389E10,8,7,1,0.015080358075218035,0.0,0.24489719699810522,0.0,0.06162836712123727,0.0,1.4138771260992604,0.0,2.0584886177268804,0.7464788732394366,0.019002560790409937,0.673469387755102,0.03153556987130366,0.975609756097561,
