system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1607670018323,1828.0,1828,3.0,25.019001,-2147483648,274,-2147483648,274,3878.0,72.0,2311.0,0.98770716003610170563575820779078640043735504150390625,0.2795448650088685,43305,12.011367797851562,1899,0,170,20351668018,2.0404669062E10,8,7,1,0.012665863877339388,0.0,0.20416683554861045,0.0,0.050228796258313536,0.0,1.1608314416871313,0.0,1.9872122249178588,0.5352112676056338,0.013102271142872286,0.7142857142857143,3.485742686820586,0.7073170731707317,
1607670048327,1828.0,1828,3.0,24.761,-2147483648,274,-2147483648,274,3874.0,72.0,2286.0,0.9035227000983960810032158406102098524570465087890625,0.2795448650088685,43305,12.068901062011719,1899,0,170,20001883137,2.0059028977E10,8,7,1,0.011700391092465241,0.0,0.18781580124540384,0.0,0.045830130582948686,0.0,1.0660760133663751,0.0,1.8410073746436026,0.5352112676056338,0.0120251855101958,0.7142857142857143,3.160204004247781,0.7073170731707317,
1607670093630,1841.0,1841,5.0,25.395,-2147483648,274,-2147483648,274,3874.0,72.0,2341.0,1.052897304499131880817230921820737421512603759765625,0.27606054445137723,43669,12.392791748046875,1915,0,171,20630733150,2.0683602529E10,8,7,1,0.012665863877339388,0.0,0.20416683554861045,0.0,0.050228796258313536,0.0,1.1608314416871313,0.0,1.9872122249178588,0.5352112676056338,0.013102271142872286,0.7142857142857143,3.942073698061798,0.6829268292682927,
1607670106179,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,274,-2147483648,274,3856.0,72.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607670136088,1824.0,1824,5.0,24.751999,-2147483648,274,-2147483648,274,3885.0,72.0,2300.0,0.98770716003610170563575820779078640043735504150390625,0.2795448650088685,43305,12.516769409179688,1899,0,170,20096956741,2.0149977581E10,8,7,1,0.012665863877339388,0.0,0.20416683554861045,0.0,0.050228796258313536,0.0,1.1608314416871313,0.0,1.9872122249178588,0.5352112676056338,0.013102271142872286,0.7142857142857143,3.485742686820586,0.7073170731707317,
1607670166459,1831.0,1831,3.0,25.091002,-2147483648,275,-2147483648,275,3872.0,72.0,2310.0,0.98770716003610170563575820779078640043735504150390625,0.2795448650088685,43305,12.54132080078125,1899,0,170,20384023333,2.0440602922E10,8,7,1,0.012665863877339388,0.0,0.20416683554861045,0.0,0.050228796258313536,0.0,1.1608314416871313,0.0,1.9872122249178588,0.5352112676056338,0.013102271142872286,0.7142857142857143,3.485742686820586,0.7073170731707317,
1607670196543,1853.0,1853,3.0,24.835,-2147483648,275,-2147483648,275,3872.0,72.0,2286.0,1.0405367006735171120368477204465307295322418212890625,0.2801137336713161,42946,12.525596618652344,1883,0,170,20134394401,2.0188412948E10,8,7,1,0.014044892402679985,0.0,0.22749796141377818,0.0,0.05667495304474668,0.0,1.3027796910609033,0.0,2.1954864471291544,0.5352112676056338,0.01610955814997352,0.6938775510204082,3.4711634015133837,0.7317073170731707,
1607670226341,1787.0,1787,3.0,24.53,-2147483648,275,-2147483648,275,3871.0,72.0,2278.0,0.92366264422609400952524083550088107585906982421875,0.2830291855663598,42941,12.554344177246094,1883,0,169,19928548653,1.9980563812E10,8,7,1,0.012665863877339388,0.0,0.20416683554861045,0.0,0.050228796258313536,0.0,1.1608314416871313,0.0,1.9872122249178588,0.5352112676056338,0.013102271142872286,0.7142857142857143,3.0374310761505323,0.7317073170731707,
1607670256401,1841.0,1841,3.0,24.81,-2147483648,275,-2147483648,275,3871.0,71.5,2301.0,0.98770716003610170563575820779078640043735504150390625,0.2795448650088685,43305,12.595024108886719,1899,0,170,20202309409,2.0257639414E10,8,7,1,0.012665863877339388,0.0,0.20416683554861045,0.0,0.050228796258313536,0.0,1.1608314416871313,0.0,1.9872122249178588,0.5352112676056338,0.013102271142872286,0.7142857142857143,3.485742686820586,0.7073170731707317,
1607670286092,1775.0,1775,3.0,24.466002,-2147483648,274,-2147483648,274,3863.0,71.0,2258.0,0.91787310072504879610022499036858789622783660888671875,0.2830291855663598,42941,12.588432312011719,1883,0,169,19694839931,1.9755341344E10,8,7,1,0.012595796326576923,0.0,0.20297986345944063,0.0,0.049906388850578604,0.0,1.1538244047414261,0.0,1.9766171986536298,0.5352112676056338,0.013022757667300308,0.7142857142857143,3.016165295376389,0.7317073170731707,
1607670315948,1833.0,1833,3.0,24.647999,-2147483648,274,-2147483648,274,3863.0,71.0,2269.0,0.92366264422609400952524083550088107585906982421875,0.2830291855663598,42941,12.578369140625,1883,0,169,19845814894,1.990306412E10,8,7,1,0.012665863877339388,0.0,0.20416683554861045,0.0,0.050228796258313536,0.0,1.1608314416871313,0.0,1.9872122249178588,0.5352112676056338,0.013102271142872286,0.7142857142857143,3.0374310761505323,0.7317073170731707,
1607670345924,1837.0,1837,3.0,24.747002,-2147483648,275,-2147483648,275,3858.0,71.0,2285.0,0.9725551620313905853976166326901875436305999755859375,0.2801137336713161,42946,12.581268310546875,1883,0,170,20067801373,2.0121157993E10,8,7,1,0.01324915667873147,0.0,0.2140458020657712,0.0,0.05293196630698651,0.0,1.2199421734500844,0.0,2.075345502141714,0.5352112676056338,0.015103845491733216,0.6938775510204082,3.217267688084713,0.7317073170731707,
1607670375911,1788.0,1788,3.0,24.786001,-2147483648,275,-2147483648,275,3858.0,71.0,2294.0,0.91787310072504879610022499036858789622783660888671875,0.2830291855663598,42941,12.586410522460938,1883,0,169,20050768925,2.0105567261E10,8,7,1,0.012595796326576923,0.0,0.20297986345944063,0.0,0.049906388850578604,0.0,1.1538244047414261,0.0,1.9766171986536298,0.5352112676056338,0.013022757667300308,0.7142857142857143,3.016165295376389,0.7317073170731707,
1607670405849,1806.0,1806,3.0,24.706999,-2147483648,275,-2147483648,275,3866.0,71.0,2284.0,0.91787310072504879610022499036858789622783660888671875,0.2830291855663598,42941,12.567726135253906,1883,0,169,19960204904,2.0010796003E10,8,7,1,0.012595796326576923,0.0,0.20297986345944063,0.0,0.049906388850578604,0.0,1.1538244047414261,0.0,1.9766171986536298,0.5352112676056338,0.013022757667300308,0.7142857142857143,3.016165295376389,0.7317073170731707,
1607670435701,1796.0,1796,3.0,24.619999,-2147483648,275,-2147483648,275,3866.0,71.0,2274.0,0.91787310072504879610022499036858789622783660888671875,0.2830291855663598,42941,12.572807312011719,1883,0,169,19900742193,1.9955426727E10,8,7,1,0.012595796326576923,0.0,0.20297986345944063,0.0,0.049906388850578604,0.0,1.1538244047414261,0.0,1.9766171986536298,0.5352112676056338,0.013022757667300308,0.7142857142857143,3.016165295376389,0.7317073170731707,
1607670446960,417.0,417,2.0,5.99,-2147483648,274,-2147483648,274,3855.0,71.0,426.0,87.024144016300368775773677043616771697998046875,0.40883228690209955,2852,12.635017395019531,3,115,118,1314467526,1.362359093E9,8,7,1,13.299874672041014,0.0,588.7937616466361,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03772538834279798,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607670477162,1822.0,1822,3.0,24.948,-2147483648,274,-2147483648,274,3855.0,71.0,2305.0,0.83113805534592921642200735732330940663814544677734375,0.2795448650088685,43305,8.378128051757812,1899,0,170,20290634574,2.0344799423E10,8,7,1,0.010847648818660238,0.0,0.17340233593604054,0.0,0.042023951628943214,0.0,0.9856289544784657,0.0,1.7113779053671079,0.5352112676056338,0.011092702976305597,0.7142857142857143,2.883592888215982,0.7073170731707317,
1607670506914,1741.0,1741,3.0,24.339,-2147483648,274,-2147483648,274,3854.0,71.0,2259.0,0.91787310072504879610022499036858789622783660888671875,0.2830291855663598,42941,8.408271789550781,1883,0,169,19685437274,1.9738122956E10,8,7,1,0.012595796326576923,0.0,0.20297986345944063,0.0,0.049906388850578604,0.0,1.1538244047414261,0.0,1.9766171986536298,0.5352112676056338,0.013022757667300308,0.7142857142857143,3.016165295376389,0.7317073170731707,
1607670536723,1777.0,1777,3.0,24.508,-2147483648,274,-2147483648,274,3854.0,71.0,2264.0,1.0264227909849108488771207703393884003162384033203125,0.2801137336713161,42946,8.423263549804688,1883,0,170,19868297448,1.9935783653E10,8,7,1,0.013881437436710583,0.0,0.22473827241539251,0.0,0.055900939301514074,0.0,1.2855623704164594,0.0,2.1708091205929727,0.5352112676056338,0.015901459140288787,0.6938775510204082,3.418165937591037,0.7317073170731707,
1607670549313,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3863.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607670561824,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,275,-2147483648,275,3863.0,71.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607670591201,1765.0,1765,5.0,24.282001,-2147483648,275,-2147483648,275,3863.0,70.5,2242.0,0.8557452266544005592407984295277856290340423583984375,0.2865135061238511,42577,8.427688598632812,1867,0,168,19583007367,1.9634727789E10,8,7,1,0.012595796326576923,0.0,0.20297986345944063,0.0,0.049906388850578604,0.0,1.1538244047414261,0.0,1.9766171986536298,0.5352112676056338,0.013022757667300308,0.7142857142857143,2.5812701768818513,0.7560975609756098,
1607670621403,1779.0,1779,4.0,24.748001,-2147483648,275,-2147483648,275,3863.0,70.0,2287.0,0.91787310072504879610022499036858789622783660888671875,0.2830291855663598,42941,8.434661865234375,1883,0,169,20011497202,2.0068825904E10,8,7,1,0.012595796326576923,0.0,0.20297986345944063,0.0,0.049906388850578604,0.0,1.1538244047414261,0.0,1.9766171986536298,0.5352112676056338,0.013022757667300308,0.7142857142857143,3.016165295376389,0.7317073170731707,
1607670692594,1880.0,1880,8.0,24.592999,-2147483648,276,-2147483648,276,3813.0,70.0,2279.0,0.9089734741127768469226566594443283975124359130859375,0.2830291855663598,42941,8.886268615722656,1883,0,169,19997147096,2.0052549811E10,8,7,1,0.012487739573884167,0.0,0.20114909654987417,0.0,0.049409856949786196,0.0,1.1430567978981003,0.0,1.9602755852652212,0.5352112676056338,0.012939511456475119,0.7142857142857143,2.983495731096097,0.7317073170731707,
1607670722584,2178.0,2178,4.0,24.831001,-2147483648,276,-2147483648,276,3813.0,70.0,2277.0,0.8557452266544005592407984295277856290340423583984375,0.2865135061238511,42577,8.902351379394531,1867,0,168,20100789345,2.0153727267E10,8,7,1,0.012595796326576923,0.0,0.20297986345944063,0.0,0.049906388850578604,0.0,1.1538244047414261,0.0,1.9766171986536298,0.5352112676056338,0.013022757667300308,0.7142857142857143,2.5812701768818513,0.7560975609756098,
1607670735165,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,279,-2147483648,279,3840.0,70.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607670766928,2071.0,2071,5.0,26.556,-2147483648,279,-2147483648,279,3840.0,70.0,2458.0,1.1895860974241061480682901674299500882625579833984375,0.26931324131949486,46925,8.963737487792969,2059,0,176,21808061391,2.1864506449E10,8,7,1,0.023618249742504604,0.0,0.3991861174353588,0.0,0.10705269314737649,0.0,2.552413835731054,0.0,3.680470179571354,0.49295774647887325,0.04600641154858503,0.4897959183673469,1.518355194792509,0.9024390243902439,
1607670793837,1627.0,1627,3.0,21.625,-2147483648,279,-2147483648,279,3840.0,70.0,1986.0,1.096465457992566339129325569956563413143157958984375,0.29992899157012765,36798,9.102058410644531,1611,0,161,17013655810,1.7068827743E10,8,7,1,0.0176702367379752,0.0,0.2932870390240289,0.0,0.07449579869062013,0.0,1.7497783396616369,0.0,2.6414860744607997,0.6619718309859155,0.026469333190930488,0.6326530612244898,2.8720713841819725,0.8048780487804879,
1607670814325,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,279,-2147483648,279,3836.0,70.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607670825374,406.0,406,3.0,5.963,-2147483648,279,-2147483648,279,3836.0,70.0,422.0,34.4461886313673630866105668246746063232421875,0.40883228690209955,2852,9.288398742675781,3,115,118,1277224711,1.326329296E9,8,7,1,7.345621895980434,0.0,226.70223967501062,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03781244149781105,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607670836664,442.0,442,1.0,6.008,-2147483648,279,-2147483648,279,3836.0,70.0,426.0,1.2515639751676104207689377290080301463603973388671875,0.40883228690209955,2780,9.067520141601562,0,118,118,1311460649,1.359908364E9,8,7,1,0.952794246835695,0.0,0.7321568609989577,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03835031125594359,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1607670866892,1803.0,1803,3.0,24.974998,-2147483648,278,-2147483648,278,3838.0,70.0,2305.0,0.82164154733920835571581164913368411362171173095703125,0.2795448650088685,43305,9.437614440917969,1899,0,170,20263785977,2.0315821348E10,8,7,1,0.010734196282110607,0.0,0.17148802200309546,0.0,0.041522923210296735,0.0,0.975154822303521,0.0,1.6940899870544321,0.5352112676056338,0.010997907548611782,0.7142857142857143,2.8475029729723906,0.7073170731707317,
1607670896742,1813.0,1813,3.0,24.572,-2147483648,278,-2147483648,278,3838.0,70.0,2265.0,0.9089734741127768469226566594443283975124359130859375,0.2830291855663598,42941,9.592071533203125,1883,0,169,19824190413,1.9881926616E10,8,7,1,0.012487739573884167,0.0,0.20114909654987417,0.0,0.049409856949786196,0.0,1.1430567978981003,0.0,1.9602755852652212,0.5352112676056338,0.012939511456475119,0.7142857142857143,2.983495731096097,0.7317073170731707,
1607670931182,2192.0,2192,4.0,29.136,-2147483648,279,-2147483648,279,3853.0,69.5,2732.0,0.6799169315546544911654791576438583433628082275390625,0.21200272816590934,53133,9.614433288574219,2331,0,197,24499233066,2.4554559896E10,8,7,1,0.008474116115646552,0.0,0.13320659485109634,0.0,0.03204658846568908,0.0,0.7730220181503599,0.0,1.3602624272017017,0.352112676056338,0.016273431918019703,0.4489795918367347,2.4361333441800688,0.6829268292682927,
1607670961256,1820.0,1820,3.0,24.598999,-2147483648,278,-2147483648,278,3834.0,69.0,2279.0,0.82164154733920835571581164913368411362171173095703125,0.2795448650088685,43305,9.564979553222656,1899,0,170,19827461872,1.9884464221E10,8,7,1,0.010734196282110607,0.0,0.17148802200309546,0.0,0.041522923210296735,0.0,0.975154822303521,0.0,1.6940899870544321,0.5352112676056338,0.010997907548611782,0.7142857142857143,2.8475029729723906,0.7073170731707317,
1607670991456,1834.0,1834,3.0,24.94,-2147483648,278,-2147483648,278,3834.0,69.0,2301.0,0.82725416320113420720616659309598617255687713623046875,0.2830291855663598,42941,9.582687377929688,1883,0,169,20307087022,2.0363027029E10,8,7,1,0.011478859768034118,0.0,0.184067465133603,0.0,0.044833974118771235,0.0,1.0448825971824867,0.0,1.8073836307099065,0.5352112676056338,0.011812991553636546,0.7142857142857143,2.6863196239415013,0.7317073170731707,
1607671021434,1823.0,1823,3.0,24.503,-2147483648,278,-2147483648,278,3797.0,69.0,2271.0,0.82164154733920835571581164913368411362171173095703125,0.2795448650088685,43305,9.567535400390625,1899,0,170,19840877707,1.9899107397E10,8,7,1,0.010734196282110607,0.0,0.17148802200309546,0.0,0.041522923210296735,0.0,0.975154822303521,0.0,1.6940899870544321,0.5352112676056338,0.010997907548611782,0.7142857142857143,2.8475029729723906,0.7073170731707317,
1607671051300,1825.0,1825,3.0,24.507,-2147483648,278,-2147483648,278,3797.0,69.0,2277.0,0.85533373010000557368215368114761076867580413818359375,0.2795448650088685,43305,9.590538024902344,1899,0,170,19863894844,1.9921432663E10,8,7,1,0.011134982555024136,0.0,0.17825412505591726,0.0,0.04329795591004632,0.0,1.0123941362877826,0.0,1.7551191521721592,0.5352112676056338,0.011434863572494614,0.7142857142857143,2.9757008951466153,0.7073170731707317,
1607671081368,1805.0,1805,3.0,24.744,-2147483648,277,-2147483648,277,3847.0,69.0,2298.0,0.82164154733920835571581164913368411362171173095703125,0.2795448650088685,43305,9.595733642578125,1899,0,170,20067682779,2.0123609036E10,8,7,1,0.010734196282110607,0.0,0.17148802200309546,0.0,0.041522923210296735,0.0,0.975154822303521,0.0,1.6940899870544321,0.5352112676056338,0.010997907548611782,0.7142857142857143,2.8475029729723906,0.7073170731707317,
1607671093875,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,277,-2147483648,277,3847.0,69.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607671106266,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,277,-2147483648,277,3847.0,69.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607671118787,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,277,-2147483648,277,3854.0,69.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1607671148667,1789.0,1789,8.0,24.714,-2147483648,277,-2147483648,277,3854.0,69.0,2283.0,0.82520065880337611918804441302199847996234893798828125,0.2795448650088685,43305,10.320411682128906,1899,0,170,20040546266,2.0098015128E10,8,7,1,0.010776747252996242,0.0,0.17220582840004486,0.0,0.041710601253194944,0.0,0.9790765581382895,0.0,1.7005755906236095,0.5352112676056338,0.011044107299175675,0.7142857142857143,2.861015178656322,0.7073170731707317,
1607671178688,1841.0,1841,3.0,24.58,-2147483648,277,-2147483648,277,3854.0,69.0,2281.0,0.82164154733920835571581164913368411362171173095703125,0.2795448650088685,43305,10.371414184570312,1899,0,170,19948257248,2.0002343347E10,8,7,1,0.010734196282110607,0.0,0.17148802200309546,0.0,0.041522923210296735,0.0,0.975154822303521,0.0,1.6940899870544321,0.5352112676056338,0.010997907548611782,0.7142857142857143,2.8475029729723906,0.7073170731707317,
1607671208500,1782.0,1782,3.0,24.567999,-2147483648,277,-2147483648,277,3846.0,69.0,2275.0,0.82520065880337611918804441302199847996234893798828125,0.2795448650088685,43305,10.504165649414062,1899,0,170,19846548541,1.9898689952E10,8,7,1,0.010776747252996242,0.0,0.17220582840004486,0.0,0.041710601253194944,0.0,0.9790765581382895,0.0,1.7005755906236095,0.5352112676056338,0.011044107299175675,0.7142857142857143,2.861015178656322,0.7073170731707317,
1607671238731,1843.0,1843,3.0,24.890999,-2147483648,277,-2147483648,277,3846.0,69.0,2299.0,0.82520065880337611918804441302199847996234893798828125,0.2795448650088685,43305,10.562583923339844,1899,0,170,20123893045,2.0176500083E10,8,7,1,0.010776747252996242,0.0,0.17220582840004486,0.0,0.041710601253194944,0.0,0.9790765581382895,0.0,1.7005755906236095,0.5352112676056338,0.011044107299175675,0.7142857142857143,2.861015178656322,0.7073170731707317,
