system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1608540996186,1828.0,1828,3.0,41.829998,-2147483648,238,-2147483648,238,4137.0,85.0,4069.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,4.975791931152344,1947,0,173,37986201023,3.8030832174E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608541043824,1824.0,1824,3.0,42.303997,-2147483648,238,-2147483648,238,4133.0,85.0,4118.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,4.998191833496094,1947,0,173,38468247477,3.8512191386E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608541091246,1831.0,1831,2.0,42.104,-2147483648,238,-2147483648,238,4130.0,85.0,4098.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.0088348388671875,1947,0,173,38252942665,3.8295576782E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608541138781,1822.0,1822,3.0,42.225,-2147483648,237,-2147483648,237,4131.0,85.0,4110.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,4.98797607421875,1947,0,173,38366756530,3.8412184922E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608541150957,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,4131.0,85.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608541197595,1795.0,1795,3.0,41.466,-2147483648,238,-2147483648,238,4124.0,85.0,4033.0,1.0213288304061689526491818469366990029811859130859375,0.27257622389388597,44033,4.987861633300781,1931,0,172,37612140571,3.7656382345E10,8,7,1,0.011676640693881064,0.0,0.1874138624725482,0.0,0.04572312224366856,0.0,1.063794131912417,0.0,1.8374039827457553,0.5352112676056338,0.011998601459065214,0.7142857142857143,3.9912914713158467,0.6585365853658537,
1608541209911,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,238,-2147483648,238,4124.0,85.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608541256619,1854.0,1854,3.0,41.545998,-2147483648,237,-2147483648,237,4121.0,84.5,4043.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.014892578125,1947,0,173,37702960110,3.7745748501E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608541303572,1775.0,1775,3.0,41.69,-2147483648,237,-2147483648,237,4121.0,84.0,4058.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.0186920166015625,1947,0,173,37861261844,3.7903856225E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608541330309,307.0,307,2.0,6.481,-2147483648,237,-2147483648,237,4119.0,84.0,540.0,778.577709628801812868914566934108734130859375,0.3949240490228579,3121,4.9961090087890625,9,114,123,2677172558,2.719742979E9,8,7,1,59.41434710775379,0.0,5380.750932811479,0.0,0.545436951714563,0.0,5.390360740166169,0.0,1.346121071377956,0.9436619718309859,0.05302151484602386,0.9183673469387755,2.5437472042736453,0.9024390243902439,
1608541372368,1600.0,1600,2.0,36.8,-2147483648,237,-2147483648,237,4120.0,84.0,3570.0,1.285277917375978073977194071630947291851043701171875,0.2900448985601013,37890,4.958671569824219,1659,0,164,33024911572,3.3068839909E10,8,7,1,0.017764121766219096,0.0,0.2951405909041345,0.0,0.07497315309791706,0.0,1.7629876682293613,0.0,2.6559439272381087,0.6619718309859155,0.028255904998623727,0.6122448979591837,4.161880055397481,0.7560975609756098,
1608541384471,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,237,-2147483648,237,4120.0,84.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608541431042,1803.0,1803,4.0,41.446,-2147483648,237,-2147483648,237,4082.0,84.0,4036.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,4.994453430175781,1947,0,173,37653627293,3.7697581308E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608541478809,1802.0,1802,2.0,42.511,-2147483648,237,-2147483648,237,4082.0,84.0,4140.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.0112762451171875,1947,0,173,38697652917,3.8741500163E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608541490386,291.0,291,1.0,6.252,-2147483648,237,-2147483648,237,4125.0,84.0,519.0,2147.7711820662616446497850120067596435546875,0.4033358939100006,2926,5.355491638183594,4,116,120,2458558370,2.501882749E9,8,7,1,327.6643372225796,0.0,14698.498437936136,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.9023290653431498,0.9577464788732394,0.037652170931983635,0.9387755102040817,1.6478539458362473,0.926829268292683,
1608541557895,2671.0,2671,3.0,62.257,-2147483648,237,-2147483648,237,4125.0,84.0,6112.0,0.53760684604686781451476917936815880239009857177734375,0.15486848417533575,66879,5.354393005371094,2939,0,216,58438445351,5.8486069106E10,8,7,1,0.004476122435199872,0.0,0.06504893945985997,0.0,0.01540251776588542,0.0,0.25044725592197514,0.0,0.7446514624041077,0.28169014084507044,0.008361060932314583,0.3877551020408163,2.6748605634087324,0.4146341463414634,
1608541604951,1816.0,1816,3.0,41.713,-2147483648,237,-2147483648,237,4121.0,84.0,4062.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.419403076171875,1947,0,173,37911917059,3.7962386908E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608541659279,2139.0,2139,3.0,48.99,-2147483648,236,-2147483648,236,4117.0,84.0,4787.0,0.9416566094059157787654612548067234456539154052734375,0.20647729082308683,53497,6.113700866699219,2347,0,198,45175101376,4.522009961E10,8,7,1,0.009750792285666193,0.0,0.15459375294303182,0.0,0.03733046598304841,0.0,0.8845742416506259,0.0,1.562589919597659,0.36619718309859156,0.01860842395860439,0.46938775510204084,3.924148669422775,0.6097560975609756,
1608541706953,1812.0,1812,2.0,42.275,-2147483648,236,-2147483648,236,4114.0,84.0,4123.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,4.6474609375,1947,0,173,38493192793,3.8536713579E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608541719180,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,4119.0,84.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608541767039,1824.0,1824,4.0,42.712997,-2147483648,236,-2147483648,236,4119.0,84.0,4160.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,6.4142913818359375,1947,0,173,38871210332,3.8920134397E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608541814278,1821.0,1821,2.0,41.853,-2147483648,236,-2147483648,236,4118.0,83.5,4075.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,4.927452087402344,1947,0,173,38033827279,3.8078768637E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608541825905,301.0,301,1.0,6.196,-2147483648,236,-2147483648,236,4118.0,83.0,515.0,1.4833977961512607723904011436388827860355377197265625,0.40883228690209955,2804,4.893684387207031,1,117,118,2393928937,2.437806701E9,8,7,1,0.9681377782665954,0.0,2.3398240667807326,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.5002469107683888,0.971830985915493,0.03817632092882069,0.9387755102040817,0.8897353733096897,0.9512195121951219,
1608541872977,1800.0,1800,3.0,41.767,-2147483648,236,-2147483648,236,4118.0,83.0,4070.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.0108489990234375,1947,0,173,37964613366,3.8009653735E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608541920455,1868.0,1868,2.0,42.127,-2147483648,236,-2147483648,236,4108.0,83.0,4105.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.138710021972656,1947,0,173,38313859287,3.8363434708E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608541926302,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,235,-2147483648,235,4114.0,83.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608541973069,1804.0,1804,3.0,41.641,-2147483648,235,-2147483648,235,4114.0,83.0,4052.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.145416259765625,1947,0,173,37807361109,3.7856465333E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608542020562,1815.0,1815,3.0,42.204,-2147483648,236,-2147483648,236,4113.0,83.0,4111.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.111824035644531,1947,0,173,38364906477,3.8415484295E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608542068078,1822.0,1822,2.0,42.199,-2147483648,236,-2147483648,236,4113.0,83.0,4108.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.151878356933594,1947,0,173,38347530591,3.8393198043E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608542115121,1816.0,1816,3.0,41.818,-2147483648,236,-2147483648,236,4100.0,83.0,4070.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.110939025878906,1947,0,173,37990895971,3.8040786187E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608542268428,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,236,-2147483648,236,4110.0,83.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608542315299,1807.0,1807,11.0,41.658,-2147483648,235,-2147483648,235,4107.0,83.0,4057.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.202919006347656,1947,0,173,37857907676,3.7902509816E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608542362384,1800.0,1800,2.0,41.802002,-2147483648,235,-2147483648,235,4107.0,82.5,4073.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,4.523185729980469,1947,0,173,38011100193,3.8053623217E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608542409774,1852.0,1852,3.0,42.054,-2147483648,235,-2147483648,235,4104.0,82.0,4092.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.3870391845703125,1947,0,173,38247242718,3.8292197461E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608542456522,1833.0,1833,3.0,41.454998,-2147483648,235,-2147483648,235,4107.0,82.0,4034.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.335418701171875,1947,0,173,37634032967,3.7676712452E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608542498064,1572.0,1572,2.0,36.214,-2147483648,235,-2147483648,235,4104.0,82.0,3509.0,1.3065709386021211457773461006581783294677734375,0.2805534050495106,38274,5.342994689941406,1675,0,169,32377940518,3.2423542501E10,8,7,1,0.01883126497043983,0.0,0.31628186622078147,0.0,0.08044293069073118,0.0,1.9163732614870213,0.0,2.916191345958384,0.5915492957746479,0.03169129373936488,0.5918367346938775,3.8661846071481247,0.7804878048780488,
1608542561713,2545.0,2545,3.0,58.381,-2147483648,235,-2147483648,235,4104.0,82.0,5726.0,0.143270294888561300350460214758641086518764495849609375,0.17226104261206862,63977,4.2743682861328125,2811,0,210,54562129497,5.461556518E10,8,7,1,0.001292283627085356,0.0,0.019355433723312353,0.0,0.004615382791499733,0.0,0.0809138010770664,0.0,0.21231447331567765,0.30985915492957744,0.0024881026501860745,0.40816326530612246,0.6819125870351015,0.4878048780487805,
1608542608927,1823.0,1823,3.0,41.886,-2147483648,235,-2147483648,235,4094.0,82.0,4078.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.5172119140625,1947,0,173,38063935250,3.8107166142E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608542621106,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,234,-2147483648,234,4067.0,82.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1608542740539,4945.0,4945,7.0,114.224,-2147483648,234,-2147483648,234,4067.0,82.0,11302.0,10.1906705267964099448363413102924823760986328125,0.19571485658600682,129309,4.195945739746094,5691,0,356,110358429849,1.10415882355E11,8,7,1,0.06129067401275225,0.0,0.6873047772475327,0.0,0.16426025845354886,0.0,2.061829625954038,0.0,11.517172620324805,0.8732394366197183,0.11439289328925319,0.20408163265306123,56.72844283829294,0.2926829268292683,
1608542791271,1959.0,1959,3.0,45.352,-2147483648,234,-2147483648,234,4092.0,82.0,4426.0,0.9614403492123368977217978681437671184539794921875,0.2341064805958699,48765,5.55096435546875,2139,0,185,41534992471,4.1585414665E10,8,7,1,0.010470593392472282,0.0,0.1670445484680285,0.0,0.040364571397599656,0.0,0.9510291613046974,0.0,1.6538762871368236,0.5352112676056338,0.020023121470746752,0.46938775510204084,3.8872741613159896,0.6341463414634146,
1608542838274,1809.0,1809,2.0,41.618,-2147483648,233,-2147483648,233,4098.0,82.0,4050.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,5.2854461669921875,1947,0,173,37791307305,3.7836457728E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608542913066,2429.0,2429,4.0,55.159,-2147483648,233,-2147483648,233,4095.0,82.0,5399.0,0.6519493410676966416161803863360546529293060302734375,0.18965360104880152,60707,4.178192138671875,2667,0,204,51315351466,5.1361077251E10,8,7,1,0.006250056034828056,0.0,0.09673559053845913,0.0,0.0231435789244506,0.0,0.5973875304199294,0.0,1.0098982491034585,0.3380281690140845,0.0119336161761287,0.42857142857142855,2.8182967662766223,0.5609756097560976,
1608542960750,1841.0,1841,3.0,42.357,-2147483648,233,-2147483648,233,4095.0,81.0,4123.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,4.187744140625,1947,0,173,38520776598,3.8564803842E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608543008741,1817.0,1817,3.0,42.585,-2147483648,234,-2147483648,234,4069.0,81.0,4147.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,4.409736633300781,1947,0,173,38729132504,3.877397631E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
1608543055581,1810.0,1810,2.0,41.447998,-2147483648,233,-2147483648,233,4085.0,81.0,4034.0,0.9844105263525186888529105999623425304889678955078125,0.26909190333639466,44397,4.4366607666015625,1947,0,173,37618940258,3.766439719E10,8,7,1,0.01071362672550057,0.0,0.17114121619141615,0.0,0.0414324751645602,0.0,0.973262583325159,0.0,1.6909531654421102,0.5352112676056338,0.010948069934685277,0.7142857142857143,3.9924225476842,0.6341463414634146,
