system time,modelled battery use nWh,fuel gauge consumption nWh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606083755061,1.0554176E7,10554176,4.0,12.327999,-2147483648,25500,-2147483648,25500,3588.0,28.0,1177.0,0.7297732977098110307423439735430292785167694091796875,0.3248009710828435,31722,11.303176879882813,1387,0,151,11258521790,1.1280311793E10,8,7,1,0.014976616570586774,0.0,0.24315939166730793,0.0,0.06112526320288338,0.0,1.4025294438159437,0.0,2.0437450848719143,0.7464788732394366,0.018858080168775906,0.673469387755102,1.3240192036712648,0.8536585365853658,
1606083770080,1.0786358E7,10786358,4.0,12.374,-2147483648,26100,-2147483648,26100,3588.0,28.0,1182.0,0.7297732977098110307423439735430292785167694091796875,0.3248009710828435,31722,8.7659912109375,1387,0,151,11257164207,1.127730879E10,8,7,1,0.014976616570586774,0.0,0.24315939166730793,0.0,0.06112526320288338,0.0,1.4025294438159437,0.0,2.0437450848719143,0.7464788732394366,0.018858080168775906,0.673469387755102,1.3240192036712648,0.8536585365853658,
1606083785081,1.1058915E7,11058915,3.0,12.34,-2147483648,25800,-2147483648,25800,3588.0,28.0,1178.0,0.7297732977098110307423439735430292785167694091796875,0.3248009710828435,31722,11.265945434570313,1387,0,151,11272300125,1.1298122043E10,8,7,1,0.014976616570586774,0.0,0.24315939166730793,0.0,0.06112526320288338,0.0,1.4025294438159437,0.0,2.0437450848719143,0.7464788732394366,0.018858080168775906,0.673469387755102,1.3240192036712648,0.8536585365853658,
1606083808592,1.7850398E7,17850398,6.0,20.865,-2147483648,25900,-2147483648,25900,3632.0,28.0,2023.0,0.47670858127573989548864119569770991802215576171875,0.2294243309533658,55621,11.423492431640625,2443,0,192,19706483132,1.9731342053E10,8,7,1,0.008353569942997843,0.0,0.13122382027050505,0.0,0.03156793948322489,0.0,0.7631813576994938,0.0,1.3416156240505575,0.352112676056338,0.015997824245829573,0.4489795918367347,1.045019933237571,0.8048780487804879,
1606083823571,1.0945074E7,10945074,4.0,12.33,-2147483648,25800,-2147483648,25800,3632.0,28.0,1179.0,0.7297732977098110307423439735430292785167694091796875,0.3248009710828435,31722,9.230422973632813,1387,0,151,11245739373,1.1263368541E10,8,7,1,0.014976616570586774,0.0,0.24315939166730793,0.0,0.06112526320288338,0.0,1.4025294438159437,0.0,2.0437450848719143,0.7464788732394366,0.018858080168775906,0.673469387755102,1.3240192036712648,0.8536585365853658,
1606083829231,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,25800,-2147483648,25800,3632.0,28.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606083846229,1.2424718E7,12424718,5.0,14.385,-2147483648,25800,-2147483648,25800,3632.0,28.0,1386.0,0.82497816097770682031153910429566167294979095458984375,0.2946198845637288,37541,8.828781127929688,1643,0,166,13308719912,1.333226283E10,8,7,1,0.015839594177367987,0.0,0.25820334121336225,0.0,0.06534083574485298,0.0,1.5033288868663168,0.0,2.4669798285088747,0.5352112676056338,0.02009326840194365,0.673469387755102,1.4450613719312302,0.8536585365853658,
1606083861208,1.058502E7,10585020,4.0,12.319,-2147483648,25800,-2147483648,25800,3632.0,28.0,1179.0,0.7297732977098110307423439735430292785167694091796875,0.3248009710828435,31722,9.2515869140625,1387,0,151,11247855621,1.126540579E10,8,7,1,0.014976616570586774,0.0,0.24315939166730793,0.0,0.06112526320288338,0.0,1.4025294438159437,0.0,2.0437450848719143,0.7464788732394366,0.018858080168775906,0.673469387755102,1.3240192036712648,0.8536585365853658,
1606083876190,1.081146E7,10811460,3.0,12.346001,-2147483648,25800,-2147483648,25800,3632.0,27.5,1181.0,0.7297732977098110307423439735430292785167694091796875,0.3248009710828435,31722,9.248779296875,1387,0,151,11252151206,1.1269359875E10,8,7,1,0.014976616570586774,0.0,0.24315939166730793,0.0,0.06112526320288338,0.0,1.4025294438159437,0.0,2.0437450848719143,0.7464788732394366,0.018858080168775906,0.673469387755102,1.3240192036712648,0.8536585365853658,
1606083891180,1.0536416E7,10536416,4.0,12.315,-2147483648,25700,-2147483648,25700,3632.0,27.0,1178.0,0.7297732977098110307423439735430292785167694091796875,0.3248009710828435,31722,9.303741455078125,1387,0,151,11252409205,1.1269208707E10,8,7,1,0.014976616570586774,0.0,0.24315939166730793,0.0,0.06112526320288338,0.0,1.4025294438159437,0.0,2.0437450848719143,0.7464788732394366,0.018858080168775906,0.673469387755102,1.3240192036712648,0.8536585365853658,
1606083910046,1.3950243E7,13950243,5.0,16.201,-2147483648,25800,-2147483648,25800,3632.0,27.0,1563.0,1.0044934566287067045919911834062077105045318603515625,0.28118036241340527,42592,11.3460693359375,1867,0,171,15117608009,1.5138750678E10,8,7,1,0.020811977189417706,0.0,0.35196373528083347,0.0,0.09129360520770631,0.0,2.1851214037798052,0.0,3.228060307928778,0.5352112676056338,0.03896263192478049,0.5306122448979592,1.1152405350896264,0.9024390243902439,
1606083925059,1.086912E7,10869120,3.0,12.322,-2147483648,25800,-2147483648,25800,3632.0,27.0,1177.0,0.7297732977098110307423439735430292785167694091796875,0.3248009710828435,31722,9.367431640625,1387,0,151,11271806790,1.1289385375E10,8,7,1,0.014976616570586774,0.0,0.24315939166730793,0.0,0.06112526320288338,0.0,1.4025294438159437,0.0,2.0437450848719143,0.7464788732394366,0.018858080168775906,0.673469387755102,1.3240192036712648,0.8536585365853658,
1606083940046,1.0500185E7,10500185,4.0,12.370001,-2147483648,25800,-2147483648,25800,3632.0,27.0,1179.0,0.7297732977098110307423439735430292785167694091796875,0.3248009710828435,31722,8.55206298828125,1387,0,151,11270058040,1.1288247794E10,8,7,1,0.014976616570586774,0.0,0.24315939166730793,0.0,0.06112526320288338,0.0,1.4025294438159437,0.0,2.0437450848719143,0.7464788732394366,0.018858080168775906,0.673469387755102,1.3240192036712648,0.8536585365853658,
1606083955213,1.0987461E7,10987461,3.0,12.488,-2147483648,25800,-2147483648,25800,3632.0,27.0,1193.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,11.2427978515625,1403,0,161,11424909639,1.1444415224E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606083970235,1.1038846E7,11038846,4.0,12.360001,-2147483648,25800,-2147483648,25800,3632.0,27.0,1180.0,0.7297732977098110307423439735430292785167694091796875,0.3248009710828435,31722,9.366348266601563,1387,0,151,11257253458,1.1274576042E10,8,7,1,0.014976616570586774,0.0,0.24315939166730793,0.0,0.06112526320288338,0.0,1.4025294438159437,0.0,2.0437450848719143,0.7464788732394366,0.018858080168775906,0.673469387755102,1.3240192036712648,0.8536585365853658,
1606083988781,1.3518852E7,13518852,5.0,15.924,-2147483648,25800,-2147483648,25800,3632.0,27.0,1537.0,0.99553675741642699836830843196366913616657257080078125,0.284095814308449,41869,9.972854614257813,1835,0,170,14829146147,1.4847054315E10,8,7,1,0.020667787270289714,0.0,0.3494547599106382,0.0,0.09049112519019982,0.0,2.165897972724679,0.0,3.206117968415453,0.5352112676056338,0.03772633767060568,0.5510204081632653,1.0984013507331234,0.9024390243902439,
1606084003936,1.0738643E7,10738643,3.0,12.478,-2147483648,25800,-2147483648,25800,3632.0,27.0,1192.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,9.945281982421875,1403,0,161,11382090637,1.1401548806E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084020476,1.1900562E7,11900562,4.0,13.887,-2147483648,25800,-2147483648,25800,3632.0,27.0,1333.0,0.90621666444747994706432336897705681622028350830078125,0.30344235647834245,36080,10.068389892578125,1579,0,161,12805579028,1.2829875447E10,8,7,1,0.018230728809638764,0.0,0.30437224424969744,0.0,0.07735470732170659,0.0,1.8293790700118047,0.0,2.7780860075012694,0.6338028169014085,0.02909287093614911,0.6122448979591837,1.3070010223020931,0.8780487804878049,
1606084035635,1.1136704E7,11136704,4.0,12.493,-2147483648,25800,-2147483648,25800,3632.0,27.0,1194.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.247940063476563,1403,0,161,11417383640,1.143386664E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084052708,1.2517188E7,12517188,4.0,14.407001,-2147483648,25800,-2147483648,25800,3632.0,27.0,1386.0,0.96604458507058410532408743165433406829833984375,0.29449068727947575,37536,10.297195434570313,1643,0,165,13311439410,1.3328333581E10,8,7,1,0.019023378031193732,0.0,0.3200440942217558,0.0,0.08144354248638559,0.0,1.9441719247515632,0.0,2.9464355215333637,0.5915492957746479,0.03206524829330277,0.5918367346938775,1.4191283861765247,0.8780487804878049,
1606084067913,1.0626696E7,10626696,4.0,12.521,-2147483648,25800,-2147483648,25800,3632.0,27.0,1195.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.24163818359375,1403,0,161,11400349971,1.1416907222E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084083014,1.0955611E7,10955611,3.0,12.467,-2147483648,25800,-2147483648,25800,3632.0,27.0,1194.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.257492065429688,1403,0,161,11414807471,1.1431067474E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084098144,1.1130902E7,11130902,4.0,12.497,-2147483648,26000,-2147483648,26000,3632.0,27.0,1194.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.242446899414063,1403,0,161,11392655802,1.1413281056E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084124245,1.134124E7,11341240,6.0,12.59,-2147483648,25800,-2147483648,25800,3632.0,26.5,1198.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.258804321289063,1403,0,161,11433649556,1.1450350226E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084139487,1.1086976E7,11086976,4.0,12.543,-2147483648,25800,-2147483648,25800,3632.0,26.0,1197.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.249359130859375,1403,0,161,11441846724,1.1458255725E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084154641,1.0767828E7,10767828,3.0,12.45,-2147483648,25800,-2147483648,25800,3632.0,26.0,1195.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.243301391601563,1403,0,161,11393410887,1.1410886721E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084169939,1.097858E7,10978580,4.0,12.5390005,-2147483648,25700,-2147483648,25700,3632.0,26.0,1197.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.251312255859375,1403,0,161,11401909887,1.1419144222E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084185094,1.1056251E7,11056251,4.0,12.483,-2147483648,25800,-2147483648,25800,3632.0,26.0,1195.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.267623901367188,1403,0,161,11393710053,1.1410181888E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084201361,1.1239356E7,11239356,4.0,12.961,-2147483648,25800,-2147483648,25800,3632.0,26.0,1194.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.277587890625,1403,0,161,11409041890,1.1426438891E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084217760,1.1652928E7,11652928,3.0,13.729,-2147483648,25800,-2147483648,25800,3632.0,26.0,1321.0,0.86718386199671837477609415145707316696643829345703125,0.3103819532426014,35706,10.291961669921875,1563,0,158,12673657348,1.2690269185E10,8,7,1,0.01774545339820953,0.0,0.2947719118311991,0.0,0.0748781301384311,0.0,1.7603570857674058,0.0,2.6530674853733984,0.6619718309859155,0.02657189212792458,0.6326530612244898,1.24289507534046,0.8780487804878049,
1606084232902,1.0975088E7,10975088,4.0,12.484,-2147483648,25700,-2147483648,25700,3632.0,26.0,1195.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.26422119140625,1403,0,161,11410141475,1.1427198724E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084248078,1.084177E7,10841770,4.0,12.48,-2147483648,25800,-2147483648,25800,3632.0,26.0,1192.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.26495361328125,1403,0,161,11412211721,1.1429186474E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084263215,1.0843249E7,10843249,3.0,12.522,-2147483648,25700,-2147483648,25700,3632.0,26.0,1196.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.271148681640625,1403,0,161,11401551971,1.141768664E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084280170,1.2392455E7,12392455,5.0,14.255,-2147483648,25800,-2147483648,25800,3632.0,26.0,1370.0,0.9612016931472380232293062363169156014919281005859375,0.29449068727947575,37177,10.312957763671875,1627,0,165,13178976649,1.319524865E10,8,7,1,0.018950759117803223,0.0,0.31865131885921316,0.0,0.0810602071706754,0.0,1.9338611961455838,0.0,2.9352173920178317,0.5915492957746479,0.03193622997471907,0.5918367346938775,1.4087347487448392,0.8780487804878049,
1606084295311,1.0923525E7,10923525,3.0,12.46,-2147483648,25800,-2147483648,25800,3632.0,26.0,1191.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.749984741210938,1403,0,161,11389972636,1.1407009138E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084310491,1.0833778E7,10833778,4.0,12.49,-2147483648,25700,-2147483648,25700,3632.0,26.0,1195.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.740463256835938,1403,0,161,11395287053,1.1411995804E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084325703,1.0967865E7,10967865,4.0,12.549001,-2147483648,26100,-2147483648,26100,3632.0,26.0,1196.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.7347412109375,1403,0,161,11401639055,1.1418489889E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084330481,2343372.0,2343372,1.0,2.1090002,-2147483648,25800,-2147483648,25800,3632.0,26.0,160.0,1.2032458508413856890228998963721096515655517578125,0.41432867989419847,2754,10.731536865234375,1,115,116,1013787186,1.030933021E9,8,7,1,0.9459823878298779,0.0,1.290217592827866,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.18224864859074302,0.9859154929577465,0.038269634388675276,0.9387755102040817,0.31833856924793846,0.975609756097561,
1606084346875,1.1782635E7,11782635,4.0,13.737,-2147483648,25500,-2147483648,25500,3632.0,26.0,1318.0,0.94185900555996104888123454657034017145633697509765625,0.2965027597140834,35736,10.314804077148438,1563,0,164,12660726763,1.2676852265E10,8,7,1,0.01868959106652628,0.0,0.31347297715088424,0.0,0.07971217169129265,0.0,1.895717075856265,0.0,2.8830973547569454,0.6056338028169014,0.03145713191595799,0.5918367346938775,1.3708667364818556,0.8780487804878049,
1606084362019,1.096384E7,10963840,3.0,12.473001,-2147483648,25700,-2147483648,25700,3632.0,25.5,1192.0,0.89847883529892413889683666639029979705810546875,0.30344235647834245,32131,10.735031127929688,1403,0,161,11382877719,1.1399210971E10,8,7,1,0.018112125816257756,0.0,0.30207000984320387,0.0,0.07675427056015803,0.0,1.8125756456178816,0.0,2.759765877061622,0.6338028169014085,0.028885639763402443,0.6122448979591837,1.2911882784299442,0.8780487804878049,
1606084378293,1.1790864E7,11790864,4.0,13.637,-2147483648,25700,-2147483648,25700,3632.0,25.0,1307.0,0.8504182066130832051698007489903829991817474365234375,0.3123940256772091,35342,10.754562377929688,1547,0,157,12560876753,1.2580600254E10,8,7,1,0.017552684926799456,0.0,0.2909683843991697,0.0,0.07389966659840329,0.0,1.7333112881613875,0.0,2.592596630518512,0.676056338028169,0.026247926861151544,0.6326530612244898,1.218350864826158,0.8780487804878049,
