system time,modelled battery use microAh,fuel gauge consumption microAh,adb consumption mAh,Execution Time seconds,Battery Temperature before run in tenth of C,Battery Temperature after run in tenth of C,CPU-therm before run,CPU-therm after run in,average voltage,average percentage,AUT Jiffy,average of all deviations,dev. in length,LOC executed,AUT VM,advance iterations,noWhile,calls,advance total time nano sec,test suite total time nano sec,total number of tests,total number of failed tests,total number of passed tests,averageDeviation_EXPECTED_POSITIONS_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_UNCLAMPED,dev. in length,averageDeviation_EXPECTED_POSITIONS_CLAMPED,dev. in length,averageDeviation_EXPECTED_VELOCITIES_CLAMPED,dev. in length,averageDeviation_testSettingVelocityTriggersIteration,dev. in length,averageDeviation_testSettingCurrentValueWithoutSettingAtRestTriggersIteration,dev. in length,averageDeviation_testSpringMotionWithNoFriction,dev. in length,
1606415438767,460.0,460,1.0,4.939,-2147483648,273,-2147483648,273,3643.0,58.0,417.0,1.2395240406764995721999866873375140130519866943359375,0.4198250728862974,2672,27.783485412597656,1,113,114,3443548000,3.471688209E9,8,7,1,0.9726419200501486,0.0,2.0181387598764706,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03822348180427912,0.9387755102040817,0.0,1.0,
1606415450912,754.0,754,1.0,8.042,-2147483648,273,-2147483648,273,3643.0,58.0,723.0,0.247378959700544409638922616068157367408275604248046875,0.3615160349854228,5483,27.862403869628906,142,0,134,6481263197,6.511673929E9,8,7,1,0.02680174481517203,0.0,0.2761078921944193,0.0,0.1172412557566665,0.0,1.2597759471405052,0.0,0.0,1.0,0.05172587799704767,0.5306122448979592,0.0,1.0,
1606415462955,732.0,732,2.0,7.971,-2147483648,273,-2147483648,273,3643.0,58.0,727.0,0.247378959700544409638922616068157367408275604248046875,0.3615160349854228,5483,27.917137145996094,142,0,134,6551530186,6.58097826E9,8,7,1,0.02680174481517203,0.0,0.2761078921944193,0.0,0.1172412557566665,0.0,1.2597759471405052,0.0,0.0,1.0,0.05172587799704767,0.5306122448979592,0.0,1.0,
1606415475183,739.0,739,1.0,8.133,-2147483648,273,-2147483648,273,3643.0,58.0,735.0,0.247378959700544409638922616068157367408275604248046875,0.3615160349854228,5483,27.967124938964844,142,0,134,6599279147,6.629128525E9,8,7,1,0.02680174481517203,0.0,0.2761078921944193,0.0,0.1172412557566665,0.0,1.2597759471405052,0.0,0.0,1.0,0.05172587799704767,0.5306122448979592,0.0,1.0,
1606415487501,737.0,737,1.0,8.207,-2147483648,272,-2147483648,272,3610.0,58.0,742.0,0.247378959700544409638922616068157367408275604248046875,0.3615160349854228,5483,28.022300720214844,142,0,134,6741967652,6.773128175E9,8,7,1,0.02680174481517203,0.0,0.2761078921944193,0.0,0.1172412557566665,0.0,1.2597759471405052,0.0,0.0,1.0,0.05172587799704767,0.5306122448979592,0.0,1.0,
1606415500371,769.0,769,2.0,8.762,-2147483648,272,-2147483648,272,3610.0,58.0,794.0,0.246762949014678600878625047698733396828174591064453125,0.358600583090379,5553,28.07280731201172,144,0,135,7186583424,7.215431915E9,8,7,1,0.02676339138265794,0.0,0.2753883762717865,0.0,0.11634665858531738,0.0,1.256416285036443,0.0,0.0,1.0,0.05242593182654551,0.5102040816326531,0.0,1.0,
1606415513080,755.0,755,1.0,8.583,-2147483648,272,-2147483648,272,3610.0,58.0,776.0,0.247378959700544409638922616068157367408275604248046875,0.3615160349854228,5483,28.139015197753906,142,0,134,7019703199,7.045800493E9,8,7,1,0.02680174481517203,0.0,0.2761078921944193,0.0,0.1172412557566665,0.0,1.2597759471405052,0.0,0.0,1.0,0.05172587799704767,0.5306122448979592,0.0,1.0,
1606415519731,1.7976931348623157E308,9223372036854775807,1.7976931348623157E308,-1.0,-2147483648,272,-2147483648,272,3610.0,58.0,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807,9223372036854775807
1606415528686,491.0,491,2.0,5.0249996,-2147483648,272,-2147483648,272,3610.0,58.0,420.0,1569.43999613335336107411421835422515869140625,0.4169096209912536,2793,28.23711395263672,5,110,115,3493062691,3.523053005E9,8,7,1,274.81362694793927,0.0,10705.564831727534,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.053850134994076516,0.9183673469387755,0.0,1.0,
1606415541116,770.0,770,1.0,8.262,-2147483648,272,-2147483648,272,3610.0,58.0,750.0,0.247378959700544409638922616068157367408275604248046875,0.3615160349854228,5483,28.26915740966797,142,0,134,6766688018,6.794439583E9,8,7,1,0.02680174481517203,0.0,0.2761078921944193,0.0,0.1172412557566665,0.0,1.2597759471405052,0.0,0.0,1.0,0.05172587799704767,0.5306122448979592,0.0,1.0,
1606415553739,757.0,757,1.0,8.478,-2147483648,272,-2147483648,272,3617.0,58.0,770.0,0.247378959700544409638922616068157367408275604248046875,0.3615160349854228,5483,28.32447052001953,142,0,134,6938637671,6.96839705E9,8,7,1,0.02680174481517203,0.0,0.2761078921944193,0.0,0.1172412557566665,0.0,1.2597759471405052,0.0,0.0,1.0,0.05172587799704767,0.5306122448979592,0.0,1.0,
1606415566204,738.0,738,2.0,8.362,-2147483648,272,-2147483648,272,3617.0,58.0,762.0,0.247378959700544409638922616068157367408275604248046875,0.3615160349854228,5483,28.37371063232422,142,0,134,6915490115,6.944229233E9,8,7,1,0.02680174481517203,0.0,0.2761078921944193,0.0,0.1172412557566665,0.0,1.2597759471405052,0.0,0.0,1.0,0.05172587799704767,0.5306122448979592,0.0,1.0,
1606415578619,769.0,769,1.0,8.3359995,-2147483648,272,-2147483648,272,3617.0,58.0,755.0,0.247378959700544409638922616068157367408275604248046875,0.3615160349854228,5483,28.42711639404297,142,0,134,6776691874,6.806664116E9,8,7,1,0.02680174481517203,0.0,0.2761078921944193,0.0,0.1172412557566665,0.0,1.2597759471405052,0.0,0.0,1.0,0.05172587799704767,0.5306122448979592,0.0,1.0,
1606415590780,731.0,731,1.0,8.034,-2147483648,272,-2147483648,272,3617.0,58.0,727.0,0.2473789191532642928184060338026029057800769805908203125,0.3615160349854228,5483,28.505897521972656,142,0,134,6570127268,6.597592271E9,8,7,1,0.026801742472801333,0.0,0.276107850983964,0.0,0.11724120358987279,0.0,1.2597757661305795,0.0,0.0,1.0,0.051725870895632624,0.5306122448979592,0.0,1.0,
1606415602759,736.0,736,1.0,7.8770003,-2147483648,272,-2147483648,272,3656.0,58.0,718.0,0.247378959700544409638922616068157367408275604248046875,0.3615160349854228,5483,28.53845977783203,142,0,134,6436984653,6.466443302E9,8,7,1,0.02680174481517203,0.0,0.2761078921944193,0.0,0.1172412557566665,0.0,1.2597759471405052,0.0,0.0,1.0,0.05172587799704767,0.5306122448979592,0.0,1.0,
1606415615205,771.0,771,2.0,8.3689995,-2147483648,272,-2147483648,272,3656.0,58.0,742.0,0.2476210067126276281879171392574789933860301971435546875,0.3615160349854228,5483,28.600440979003906,142,0,134,6729275202,6.756178069E9,8,7,1,0.026814828521805306,0.0,0.2763510326804122,0.0,0.1175454900788639,0.0,1.2608724324946754,0.0,0.0,1.0,0.05176326321263654,0.5306122448979592,0.0,1.0,
1606415627357,746.0,746,1.0,7.948,-2147483648,272,-2147483648,272,3623.0,58.0,724.0,0.2473789191532642928184060338026029057800769805908203125,0.3615160349854228,5483,28.651588439941406,142,0,134,6520633516,6.548564558E9,8,7,1,0.026801742472801333,0.0,0.276107850983964,0.0,0.11724120358987279,0.0,1.2597757661305795,0.0,0.0,1.0,0.051725870895632624,0.5306122448979592,0.0,1.0,
1606415640100,812.0,812,1.0,8.634,-2147483648,272,-2147483648,272,3623.0,57.5,777.0,0.2473789191532642928184060338026029057800769805908203125,0.3615160349854228,5483,28.721229553222656,142,0,134,7085716017,7.113261282E9,8,7,1,0.026801742472801333,0.0,0.276107850983964,0.0,0.11724120358987279,0.0,1.2597757661305795,0.0,0.0,1.0,0.051725870895632624,0.5306122448979592,0.0,1.0,
1606415652571,792.0,792,2.0,8.4,-2147483648,273,-2147483648,273,3586.0,57.0,764.0,0.2473789191532642928184060338026029057800769805908203125,0.3615160349854228,5483,28.762733459472656,142,0,134,6898512094,6.927313607E9,8,7,1,0.026801742472801333,0.0,0.276107850983964,0.0,0.11724120358987279,0.0,1.2597757661305795,0.0,0.0,1.0,0.051725870895632624,0.5306122448979592,0.0,1.0,
1606415661617,471.0,471,1.0,4.936,-2147483648,273,-2147483648,273,3586.0,57.0,418.0,277.23093808122865766563336364924907684326171875,0.4198250728862974,2720,28.83061981201172,3,111,114,3448217479,3.476650295E9,8,7,1,55.94407807710538,0.0,1878.9870167927534,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03780757573769727,0.9387755102040817,0.0,1.0,
1606415674127,758.0,758,1.0,8.3880005,-2147483648,273,-2147483648,273,3586.0,57.0,758.0,0.2473789191532642928184060338026029057800769805908203125,0.3615160349854228,5483,28.890235900878906,142,0,134,6815448959,6.845206879E9,8,7,1,0.026801742472801333,0.0,0.276107850983964,0.0,0.11724120358987279,0.0,1.2597757661305795,0.0,0.0,1.0,0.051725870895632624,0.5306122448979592,0.0,1.0,
1606415686768,789.0,789,1.0,8.529,-2147483648,273,-2147483648,273,3586.0,57.0,769.0,0.2473789191532642928184060338026029057800769805908203125,0.3615160349854228,5483,28.933387756347656,142,0,134,6986537207,7.015969032E9,8,7,1,0.026801742472801333,0.0,0.276107850983964,0.0,0.11724120358987279,0.0,1.2597757661305795,0.0,0.0,1.0,0.051725870895632624,0.5306122448979592,0.0,1.0,
1606415695550,468.0,468,1.0,4.638,-2147483648,273,-2147483648,273,3586.0,57.0,393.0,1.480562123357916259891453591990284621715545654296875,0.4198250728862974,2672,28.942100524902344,1,113,114,3228828706,3.259102252E9,8,7,1,1.0279836009701446,0.0,3.650039976687578,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03824716284309207,0.9387755102040817,0.0,1.0,
1606415707650,749.0,749,2.0,8.019,-2147483648,272,-2147483648,272,3595.0,57.0,730.0,0.2474198446837539144826934034426813013851642608642578125,0.3615160349854228,5483,29.038291931152344,142,0,134,6573863519,6.60326821E9,8,7,1,0.026803940291936657,0.0,0.2761487750475439,0.0,0.1172923435429365,0.0,1.2599617051656502,0.0,0.0,1.0,0.05173214873821008,0.5306122448979592,0.0,1.0,
1606415719710,750.0,750,1.0,7.946,-2147483648,272,-2147483648,272,3595.0,57.0,726.0,0.2473789191532642928184060338026029057800769805908203125,0.3615160349854228,5483,29.08649444580078,142,0,134,6546005394,6.576196644E9,8,7,1,0.026801742472801333,0.0,0.276107850983964,0.0,0.11724120358987279,0.0,1.2597757661305795,0.0,0.0,1.0,0.051725870895632624,0.5306122448979592,0.0,1.0,
1606415732371,726.0,726,1.0,8.524,-2147483648,272,-2147483648,272,3595.0,57.0,768.0,0.2474198446837539144826934034426813013851642608642578125,0.3615160349854228,5483,29.14598846435547,142,0,134,6967184497,6.99698778E9,8,7,1,0.026803940291936657,0.0,0.2761487750475439,0.0,0.1172923435429365,0.0,1.2599617051656502,0.0,0.0,1.0,0.05173214873821008,0.5306122448979592,0.0,1.0,
1606415744866,777.0,777,1.0,8.433001,-2147483648,272,-2147483648,272,3595.0,57.0,761.0,0.2474198446837539144826934034426813013851642608642578125,0.3615160349854228,5483,29.198326110839844,142,0,134,6852609849,6.882957717E9,8,7,1,0.026803940291936657,0.0,0.2761487750475439,0.0,0.1172923435429365,0.0,1.2599617051656502,0.0,0.0,1.0,0.05173214873821008,0.5306122448979592,0.0,1.0,
1606415757040,723.0,723,2.0,8.112,-2147483648,272,-2147483648,272,3595.0,57.0,732.0,0.2474198446837539144826934034426813013851642608642578125,0.3615160349854228,5483,29.269203186035156,142,0,134,6626287431,6.654369256E9,8,7,1,0.026803940291936657,0.0,0.2761487750475439,0.0,0.1172923435429365,0.0,1.2599617051656502,0.0,0.0,1.0,0.05173214873821008,0.5306122448979592,0.0,1.0,
1606415769116,746.0,746,1.0,7.958,-2147483648,272,-2147483648,272,3568.0,57.0,725.0,0.2474198446837539144826934034426813013851642608642578125,0.3615160349854228,5483,29.30945587158203,142,0,134,6532220444,6.560107581E9,8,7,1,0.026803940291936657,0.0,0.2761487750475439,0.0,0.1172923435429365,0.0,1.2599617051656502,0.0,0.0,1.0,0.05173214873821008,0.5306122448979592,0.0,1.0,
1606415781376,737.0,737,1.0,8.196,-2147483648,272,-2147483648,272,3568.0,57.0,734.0,0.247419880992587215562394931112066842615604400634765625,0.3615160349854228,5483,29.36852264404297,142,0,134,6625883889,6.65468337E9,8,7,1,0.026803942395003447,0.0,0.27614881201943775,0.0,0.11729239036889849,0.0,1.2599618670501247,0.0,0.0,1.0,0.05173215511464615,0.5306122448979592,0.0,1.0,
1606415793641,729.0,729,2.0,8.1779995,-2147483648,272,-2147483648,272,3568.0,57.0,741.0,0.2474198446837539144826934034426813013851642608642578125,0.3615160349854228,5483,29.41643524169922,142,0,134,6699205407,6.728346659E9,8,7,1,0.026803940291936657,0.0,0.2761487750475439,0.0,0.1172923435429365,0.0,1.2599617051656502,0.0,0.0,1.0,0.05173214873821008,0.5306122448979592,0.0,1.0,
1606415805889,742.0,742,1.0,8.153999,-2147483648,272,-2147483648,272,3568.0,57.0,736.0,0.2474198446837539144826934034426813013851642608642578125,0.3615160349854228,5483,29.48676300048828,142,0,134,6676284310,6.704626866E9,8,7,1,0.026803940291936657,0.0,0.2761487750475439,0.0,0.1172923435429365,0.0,1.2599617051656502,0.0,0.0,1.0,0.05173214873821008,0.5306122448979592,0.0,1.0,
1606415818412,776.0,776,1.0,8.455,-2147483648,272,-2147483648,272,3568.0,57.0,764.0,0.2474198446837539144826934034426813013851642608642578125,0.3615160349854228,5483,29.52935028076172,142,0,134,6930225015,6.960287985E9,8,7,1,0.026803940291936657,0.0,0.2761487750475439,0.0,0.1172923435429365,0.0,1.2599617051656502,0.0,0.0,1.0,0.05173214873821008,0.5306122448979592,0.0,1.0,
1606415830642,754.0,754,2.0,8.062,-2147483648,272,-2147483648,272,3630.0,57.0,726.0,0.2474197812048630762404854976921342313289642333984375,0.3615160349854228,5483,29.588478088378906,142,0,134,6507374035,6.537209454E9,8,7,1,0.02680393661514821,0.0,0.2761487104095743,0.0,0.11729226167715058,0.0,1.2599614221418702,0.0,0.0,1.0,0.05173213759029827,0.5306122448979592,0.0,1.0,
1606415842741,747.0,747,1.0,7.996,-2147483648,272,-2147483648,272,3630.0,57.0,730.0,0.2474198446837539144826934034426813013851642608642578125,0.3615160349854228,5483,29.64258575439453,142,0,134,6590158156,6.619444306E9,8,7,1,0.026803940291936657,0.0,0.2761487750475439,0.0,0.1172923435429365,0.0,1.2599617051656502,0.0,0.0,1.0,0.05173214873821008,0.5306122448979592,0.0,1.0,
1606415851926,468.0,468,1.0,5.045,-2147483648,272,-2147483648,272,3630.0,57.0,424.0,686.097695478895047926926054060459136962890625,0.4198250728862974,2720,29.682518005371094,3,111,114,3499280090,3.530791393E9,8,7,1,147.12513769781324,0.0,4649.873176175661,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03789035578631529,0.9387755102040817,0.0,1.0,
1606415864347,803.0,803,1.0,8.237,-2147483648,272,-2147483648,272,3630.0,57.0,746.0,0.2488974911683813628915373783456743694841861724853515625,0.3615160349854228,5418,29.74268341064453,140,0,134,6775170934,6.804356042E9,8,7,1,0.026887417064548745,0.0,0.27768192004680975,0.0,0.11922635461170465,0.0,1.2665152331067304,0.0,0.0,1.0,0.051971513348875745,0.5306122448979592,0.0,1.0,
1606415876890,769.0,769,1.0,8.351,-2147483648,272,-2147483648,272,3630.0,56.5,756.0,0.2474198446837539144826934034426813013851642608642578125,0.3615160349854228,5483,29.80042266845703,142,0,134,6793241512,6.82156146E9,8,7,1,0.026803940291936657,0.0,0.2761487750475439,0.0,0.1172923435429365,0.0,1.2599617051656502,0.0,0.0,1.0,0.05173214873821008,0.5306122448979592,0.0,1.0,
1606415898847,467.0,467,3.0,4.912,-2147483648,272,-2147483648,272,3622.0,56.0,417.0,1000.4657417835841215492109768092632293701171875,0.4198250728862974,2720,29.85443878173828,3,111,114,3441682321,3.474660972E9,8,7,1,212.62992400173607,0.0,6784.94472289545,0.0,0.5502954430767693,0.0,5.09736867992783,0.0,0.0,1.0,0.03788146489817432,0.9387755102040817,0.0,1.0,
1606415911512,787.0,787,1.0,8.639999,-2147483648,272,-2147483648,272,3622.0,56.0,779.0,0.2472974852977670445763891393653466366231441497802734375,0.358600583090379,5553,29.908653259277344,144,0,135,7108533521,7.137179307E9,8,7,1,0.02679132110994588,0.0,0.2759133523523893,0.0,0.11699852727633031,0.0,1.2588844349187343,0.0,0.0,1.0,0.05249476142696964,0.5102040816326531,0.0,1.0,
1606415923626,748.0,748,1.0,8.001,-2147483648,272,-2147483648,272,3622.0,56.0,728.0,0.2474198446837539144826934034426813013851642608642578125,0.3615160349854228,5483,29.969627380371094,142,0,134,6606473158,6.635329148E9,8,7,1,0.026803940291936657,0.0,0.2761487750475439,0.0,0.1172923435429365,0.0,1.2599617051656502,0.0,0.0,1.0,0.05173214873821008,0.5306122448979592,0.0,1.0,
1606415935827,750.0,750,2.0,8.044,-2147483648,272,-2147483648,272,3622.0,56.0,734.0,0.2474199339766443850319177499841316603124141693115234375,0.3615160349854228,5483,30.020713806152344,142,0,134,6605718626,6.633734984E9,8,7,1,0.026803945463935587,0.0,0.27614886597118704,0.0,0.11729245870037382,0.0,1.259962103281456,0.0,0.0,1.0,0.05173216441955839,0.5306122448979592,0.0,1.0,
1606415948001,732.0,732,1.0,8.062,-2147483648,272,-2147483648,272,3661.0,56.0,728.0,0.2474198446837539144826934034426813013851642608642578125,0.3615160349854228,5483,30.087196350097656,142,0,134,6582111592,6.612780345E9,8,7,1,0.026803940291936657,0.0,0.2761487750475439,0.0,0.1172923435429365,0.0,1.2599617051656502,0.0,0.0,1.0,0.05173214873821008,0.5306122448979592,0.0,1.0,
1606415960532,771.0,771,1.0,8.44,-2147483648,272,-2147483648,272,3661.0,56.0,763.0,0.247419806531303743124539096243097446858882904052734375,0.3615160349854228,5483,30.127037048339844,142,0,134,6922624023,6.952939599E9,8,7,1,0.02680393808209015,0.0,0.276148736198434,0.0,0.11729229433945088,0.0,1.2599615350611295,0.0,0.0,1.0,0.0517321420380217,0.5306122448979592,0.0,1.0,
1606415973027,776.0,776,2.0,8.413,-2147483648,272,-2147483648,272,3661.0,56.0,761.0,0.2474198446837539144826934034426813013851642608642578125,0.3615160349854228,5483,30.17798614501953,142,0,134,6852501360,6.882419488E9,8,7,1,0.026803940291936657,0.0,0.2761487750475439,0.0,0.1172923435429365,0.0,1.2599617051656502,0.0,0.0,1.0,0.05173214873821008,0.5306122448979592,0.0,1.0,
1606415985240,745.0,745,1.0,8.09,-2147483648,272,-2147483648,272,3661.0,56.0,723.0,0.247419806531303743124539096243097446858882904052734375,0.3615160349854228,5483,30.239891052246094,142,0,134,6503150128,6.532961642E9,8,7,1,0.02680393808209015,0.0,0.276148736198434,0.0,0.11729229433945088,0.0,1.2599615350611295,0.0,0.0,1.0,0.0517321420380217,0.5306122448979592,0.0,1.0,
1606415997716,757.0,757,1.0,8.373,-2147483648,272,-2147483648,272,3661.0,56.0,751.0,0.247419806531303743124539096243097446858882904052734375,0.3615160349854228,5483,30.29328155517578,142,0,134,6829445315,6.861028653E9,8,7,1,0.02680393808209015,0.0,0.276148736198434,0.0,0.11729229433945088,0.0,1.2599615350611295,0.0,0.0,1.0,0.0517321420380217,0.5306122448979592,0.0,1.0,
1606416010000,759.0,759,2.0,8.239,-2147483648,272,-2147483648,272,3621.0,56.0,742.0,0.2471246667784691986025080723266000859439373016357421875,0.358600583090379,5553,30.356285095214844,144,0,135,6685422489,6.711826868E9,8,7,1,0.0267821897363119,0.0,0.275742317086258,0.0,0.11678564223282824,0.0,1.2580902752604775,0.0,0.0,1.0,0.0524722431334089,0.5102040816326531,0.0,1.0,
1606416022335,765.0,765,1.0,8.219,-2147483648,272,-2147483648,272,3621.0,56.0,741.0,0.247419806531303743124539096243097446858882904052734375,0.3615160349854228,5483,30.39740753173828,142,0,134,6669403529,6.698548376E9,8,7,1,0.02680393808209015,0.0,0.276148736198434,0.0,0.11729229433945088,0.0,1.2599615350611295,0.0,0.0,1.0,0.0517321420380217,0.5306122448979592,0.0,1.0,
1606416034573,740.0,740,1.0,8.096001,-2147483648,272,-2147483648,272,3621.0,56.0,736.0,0.2471246667784691986025080723266000859439373016357421875,0.358600583090379,5553,30.45099639892578,144,0,135,6689473845,6.718023274E9,8,7,1,0.0267821897363119,0.0,0.275742317086258,0.0,0.11678564223282824,0.0,1.2580902752604775,0.0,0.0,1.0,0.0524722431334089,0.5102040816326531,0.0,1.0,
1606416046952,757.0,757,2.0,8.291,-2147483648,272,-2147483648,272,3621.0,56.0,748.0,0.2471246667784691986025080723266000859439373016357421875,0.358600583090379,5553,30.50273895263672,144,0,135,6767238956,6.795694531E9,8,7,1,0.0267821897363119,0.0,0.275742317086258,0.0,0.11678564223282824,0.0,1.2580902752604775,0.0,0.0,1.0,0.0524722431334089,0.5102040816326531,0.0,1.0,
1606416059155,745.0,745,1.0,8.088,-2147483648,272,-2147483648,272,3621.0,56.0,724.0,0.2471247645300545248137069620497641153633594512939453125,0.358600583090379,5553,30.56391143798828,144,0,135,6549587423,6.576706072E9,8,7,1,0.026782195269374327,0.0,0.2757424151029651,0.0,0.11678576571796491,0.0,1.2580907177346263,0.0,0.0,1.0,0.05247225788545102,0.5102040816326531,0.0,1.0,
