Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.002096527819388269,13.08491152122306,69.41331630638896,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.3225706799614793,3.438188106878354,1.13989880367402,0.5479959277136303,716,nexus 6.N.707,415,967,0.8467095150078101,12.675,True,33,,-1.0,12.88044
0.002096527819388269,13.08491152122306,71.84969065563513,2.333228444197589,2.034114656777209706461917448905296623706817626953125,1.270385970927096,0.3225706799614793,3.327272767443736,1.13989880367402,0.7746131946528246,727,nexus 6.N.716,415,998,0.8136567840363841,13.49,False,34,,-1.0,13.29336
0.002096527819388269,13.08491152122306,69.41331630638896,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.3225706799614793,3.438188106878354,1.13989880367402,0.5479959277136303,716,nexus 6.N.707,416,983,0.8467095150078101,12.637,False,33,,-1.0,13.09356
0.002096527819388269,13.08491152122306,68.97297757967664,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.3225706799614793,4.441498191457219,1.13989880367402,0.5479959277136303,728,nexus 6.N.716,416,954,0.8467095150078101,12.658,True,33,,-1.0,12.70728
0.002096527819388269,13.08491152122306,68.97297757967664,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.3225706799614793,4.441498191457219,1.13989880367402,0.5479959277136303,728,nexus 6.N.716,417,961,0.8467095150078101,12.648,True,33,,-1.0,12.80052
0.002096527819388269,12.68552320950165,68.97297757967664,1.29340839804501,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.3973804201499439,4.441498191457219,0.8615549162065044,0.5479959277136303,729,nexus 6.N.728,417,1275,0.3604857124311091,16.324001,False,33,,-1.0,16.983
0.002096527819388269,13.08491152122306,68.97297757967664,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.3225706799614793,4.441498191457219,1.13989880367402,0.5479959277136303,728,nexus 6.N.716,418,1028,0.8467095150078101,12.778,True,33,,-1.0,13.69296
0.002096527819388269,13.08491152122306,68.97297757967664,2.333228444197589,2.489947376820324631552239225129596889019012451171875,1.270385970927096,0.3225706799614793,4.441498191457219,1.13989880367402,0.5391689423811272,730,nexus 6.N.728,418,1114,0.9083641636777812,14.709,False,33,,-1.0,14.83848
0.002096527819388269,13.08491152122306,68.97297757967664,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.3225706799614793,4.441498191457219,1.13989880367402,0.5479959277136303,728,nexus 6.N.716,419,961,0.8467095150078101,12.982,True,33,,-1.0,12.80052
0.002096527819388269,12.54379682016745,68.32442972208324,1.997873424609017,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.4485914279013731,3.990918795016869,1.794781572371656,0.5479959277136303,731,nexus 6.N.728,419,1076,0.7255581998867485,14.111,False,33,,-1.0,14.33232
0.002096527819388269,13.08491152122306,68.97297757967664,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.3225706799614793,4.441498191457219,1.13989880367402,0.5479959277136303,728,nexus 6.N.716,420,950,0.8467095150078101,12.879999,True,33,,-1.0,12.654
0.002096527819388269,13.08491152122306,68.97297757967664,2.333228444197589,1.81945074902112668979725640383549034595489501953125,1.270385970927096,0.3225706799614793,4.441498191457219,1.13989880367402,0.284822057822096,732,nexus 6.N.728,420,1023,0.8134961512684803,13.767,False,33,,-1.0,13.62636
0.002096527819388269,13.08491152122306,68.97297757967664,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.3225706799614793,4.441498191457219,1.13989880367402,0.5479959277136303,728,nexus 6.N.716,421,949,0.8467095150078101,12.821,True,33,,-1.0,12.64068
0.002096527819388269,13.44924765869332,63.68459870283012,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.604436348964576,6.106508772594731,1.13989880367402,0.5479959277136303,733,nexus 6.N.728,421,974,0.8467095150078101,12.937,False,33,,-1.0,12.97368
0.002096527819388269,13.08491152122306,68.97297757967664,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.3225706799614793,4.441498191457219,1.13989880367402,0.5479959277136303,728,nexus 6.N.716,422,944,0.8467095150078101,12.7,True,33,,-1.0,12.57408
0.002096527819388269,13.08491152122306,63.61626973803713,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.3225706799614793,5.466188434253063,1.13989880367402,0.5479959277136303,737,nexus 6.N.728,422,970,0.8467095150078101,12.8,False,33,,-1.0,12.9204
0.002096527819388269,13.08491152122306,68.97297757967664,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.3225706799614793,4.441498191457219,1.13989880367402,0.5479959277136303,728,nexus 6.N.716,423,978,0.8467095150078101,12.835,False,32,,-1.0,13.02696
0.002096527819388269,13.74557754172757,68.97297757967664,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.4856974874334671,4.441498191457219,1.13989880367402,0.5479959277136303,738,nexus 6.N.728,423,945,0.8467095150078101,12.627,True,33,,-1.0,12.5874
0.002096527819388269,13.74557754172757,68.97297757967664,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.4856974874334671,4.441498191457219,1.13989880367402,0.5479959277136303,738,nexus 6.N.728,424,979,0.8467095150078101,12.771,True,32,,-1.0,13.04028
0.002096527819388269,13.74557754172757,68.97297757967664,2.333228444197589,1.34509741987398800944220056408084928989410400390625,1.270385970927096,0.4856974874334671,4.441498191457219,1.13989880367402,0.4585451277567049,740,nexus 6.N.738,424,1075,0.7247915851591928,14.053,False,32,,-1.0,14.319
0.002096527819388269,13.74557754172757,68.97297757967664,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.4856974874334671,4.441498191457219,1.13989880367402,0.5479959277136303,738,nexus 6.N.728,425,954,0.8467095150078101,12.858,False,32,,-1.0,12.70728
0.002096527819388269,13.74557754172757,64.45233799593736,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.4856974874334671,6.728983825584629,1.13989880367402,0.5479959277136303,741,nexus 6.N.738,425,950,0.8467095150078101,12.925,True,32,,-1.0,12.654
0.002096527819388269,13.74557754172757,64.45233799593736,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.4856974874334671,6.728983825584629,1.13989880367402,0.5479959277136303,741,nexus 6.N.738,426,998,0.8467095150078101,12.854,True,32,,-1.0,13.29336
0.002096527819388269,14.19449592551141,62.58650450657041,3.496560235214901,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.694185064099422,5.969387020583438,1.184326015473891,0.5479959277136303,742,nexus 6.N.741,426,1210,0.960144118521074,15.733999,False,32,,-1.0,16.1172
0.002096527819388269,13.74557754172757,64.45233799593736,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.4856974874334671,6.728983825584629,1.13989880367402,0.5479959277136303,741,nexus 6.N.738,427,948,0.8467095150078101,12.618,True,32,,-1.0,12.62736
0.002096527819388269,13.74557754172757,64.45233799593736,2.333228444197589,1.6184795628690029634100255861994810402393341064453125,1.270385970927096,0.4856974874334671,6.728983825584629,1.13989880367402,0.453480007184265,743,nexus 6.N.741,427,1011,0.7403630181566416,13.268001,False,32,,-1.0,13.46652
0.002096527819388269,13.74557754172757,64.45233799593736,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.4856974874334671,6.728983825584629,1.13989880367402,0.5479959277136303,741,nexus 6.N.738,428,962,0.8467095150078101,12.65,True,32,,-1.0,12.81384
0.002096527819388269,13.74557754172757,64.45233799593736,2.245982281291407,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.4856974874334671,6.728983825584629,0.5740551401412061,0.5479959277136303,744,nexus 6.N.741,428,1028,0.8115692688768669,13.59,False,32,,-1.0,13.69296
0.002096527819388269,13.74557754172757,64.45233799593736,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.4856974874334671,6.728983825584629,1.13989880367402,0.5479959277136303,741,nexus 6.N.738,429,961,0.8467095150078101,12.922999,False,32,,-1.0,12.80052
0.002096527819388269,13.35364879277021,64.45233799593736,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,6.728983825584629,1.13989880367402,0.5479959277136303,746,nexus 6.N.741,429,955,0.8467095150078101,12.572001,True,32,,-1.0,12.7206
0.002096527819388269,13.35364879277021,64.45233799593736,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,6.728983825584629,1.13989880367402,0.5479959277136303,746,nexus 6.N.741,430,985,0.8467095150078101,12.8,True,32,,-1.0,13.1202
0.002096527819388269,13.35364879277021,64.45233799593736,2.333228444197589,1.2305370756381430741299709552549757063388824462890625,1.270385970927096,0.5445978666996393,6.728983825584629,1.13989880367402,0.6679582526701046,747,nexus 6.N.746,430,1177,0.673028506495618,15.198,False,32,,-1.0,15.67764
0.002096527819388269,13.35364879277021,64.45233799593736,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,6.728983825584629,1.13989880367402,0.5479959277136303,746,nexus 6.N.741,431,967,0.8467095150078101,12.649,True,31,,-1.0,12.88044
0.002096527819388269,13.35364879277021,64.03111706342244,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,8.193355410651513,1.13989880367402,0.5479959277136303,748,nexus 6.N.746,431,982,0.8467095150078101,12.719,False,32,,-1.0,13.08024
0.002096527819388269,13.35364879277021,64.45233799593736,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,6.728983825584629,1.13989880367402,0.5479959277136303,746,nexus 6.N.741,432,926,0.8467095150078101,12.714,True,31,,-1.0,12.33432
0.002096527819388269,13.35364879277021,64.45233799593736,1.13629810197572,1.520801943077450868457844990189187228679656982421875,1.270385970927096,0.5445978666996393,6.728983825584629,1.151359811955766,0.4280169273830238,750,nexus 6.N.746,432,1445,0.2535604990780054,18.642,False,31,,-1.0,19.2474
0.002096527819388269,13.35364879277021,64.45233799593736,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,6.728983825584629,1.13989880367402,0.5479959277136303,746,nexus 6.N.741,433,961,0.8467095150078101,13.035999,True,31,,-1.0,12.80052
0.002096527819388269,13.35364879277021,64.45233799593736,2.374774652018941,1.828496626538028468900165535160340368747711181640625,1.270385970927096,0.5445978666996393,6.728983825584629,0.7792481817177949,0.5714776043348143,751,nexus 6.N.746,433,1088,0.8354798239215595,13.787,False,31,,-1.0,14.49216
0.002096527819388269,13.35364879277021,64.45233799593736,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,6.728983825584629,1.13989880367402,0.5479959277136303,746,nexus 6.N.741,434,998,0.8467095150078101,12.725,True,31,,-1.0,13.29336
0.002096527819388269,14.40856560358548,64.45233799593736,2.333228444197589,2.40191297229446121264118119142949581146240234375,1.270385970927096,0.4376161839750202,6.728983825584629,1.13989880367402,0.5516294109291275,752,nexus 6.N.746,434,1140,0.8922667960612597,14.829,False,31,,-1.0,15.1848
0.002096527819388269,13.35364879277021,64.45233799593736,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,6.728983825584629,1.13989880367402,0.5479959277136303,746,nexus 6.N.741,435,967,0.8467095150078101,12.729,True,31,,-1.0,12.88044
0.002096527819388269,13.35364879277021,56.96856331883176,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,6.406059153793734,1.13989880367402,0.5479959277136303,753,nexus 6.N.746,435,978,0.8467095150078101,12.611,False,31,,-1.0,13.02696
0.002096527819388269,13.35364879277021,64.45233799593736,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,6.728983825584629,1.13989880367402,0.5479959277136303,746,nexus 6.N.741,436,983,0.8467095150078101,12.664,False,31,,-1.0,13.09356
0.002096527819388269,13.35364879277021,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,8.017464768782117,1.13989880367402,0.5479959277136303,754,nexus 6.N.746,436,968,0.8467095150078101,12.649,True,31,,-1.0,12.89376
0.002096527819388269,13.35364879277021,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,8.017464768782117,1.13989880367402,0.5479959277136303,754,nexus 6.N.746,437,931,0.8467095150078101,12.747999,True,31,,-1.0,12.40092
0.002096527819388269,13.35364879277021,51.21108077991276,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,7.360387718076873,1.13989880367402,0.5479959277136303,756,nexus 6.N.754,437,968,0.8467095150078101,13.076,False,31,,-1.0,12.89376
0.002096527819388269,13.35364879277021,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,8.017464768782117,1.13989880367402,0.5479959277136303,754,nexus 6.N.746,438,976,0.8467095150078101,12.830999,True,31,,-1.0,13.00032
0.002096527819388269,13.35364879277021,63.64412456297588,2.333228444197589,1.8853287298188476928118006981094367802143096923828125,1.270385970927096,0.5445978666996393,8.017464768782117,1.13989880367402,0.5587550137344475,758,nexus 6.N.754,438,1046,0.8371952385600241,13.752001,False,31,,-1.0,13.93272
0.002096527819388269,13.35364879277021,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,8.017464768782117,1.13989880367402,0.5479959277136303,754,nexus 6.N.746,439,982,0.8467095150078101,13.139,True,31,,-1.0,13.08024
0.002096527819388269,13.35364879277021,63.64412456297588,2.333228444197589,2.345793985473388243434555988642387092113494873046875,1.270385970927096,0.5445978666996393,8.017464768782117,1.13989880367402,0.3281794122547227,759,nexus 6.N.754,439,1136,0.8814206605326059,14.697,False,31,,-1.0,15.13152
0.002096527819388269,13.35364879277021,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,8.017464768782117,1.13989880367402,0.5479959277136303,754,nexus 6.N.746,440,988,0.8467095150078101,12.875,True,30,,-1.0,13.16016
0.002096527819388269,13.27511555645235,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.3407539809344541,8.017464768782117,1.13989880367402,0.5479959277136303,760,nexus 6.N.754,440,1000,0.8467095150078101,12.92,False,30,,-1.0,13.32
0.002096527819388269,13.35364879277021,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,8.017464768782117,1.13989880367402,0.5479959277136303,754,nexus 6.N.746,441,1028,0.8467095150078101,12.879001,True,30,,-1.0,13.69296
0.0009999999999999998,12.74400175785341,36.72659853275796,1.206440641266185,3.8191958020951783936425272258929908275604248046875,1.0,0.7710696492067521,0.6930532215924184,0.8614781002887334,0.6301010670296976,761,moto g play.N.383.406,441,1569,0.7938626231541434,19.913,False,30,,86.883003,20.89908
0.002096527819388269,13.35364879277021,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,8.017464768782117,1.13989880367402,0.5479959277136303,754,nexus 6.N.746,442,964,0.8467095150078101,12.746,True,30,,-1.0,12.84048
0.002096527819388269,13.35364879277021,65.64357890517638,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,8.953914864413271,1.13989880367402,0.5479959277136303,762,nexus 6.N.754,442,1019,0.8467095150078101,12.719,False,30,,-1.0,13.57308
0.002096527819388269,13.35364879277021,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,8.017464768782117,1.13989880367402,0.5479959277136303,754,nexus 6.N.746,443,988,0.8467095150078101,12.739,True,30,,-1.0,13.16016
0.002096527819388269,13.35364879277021,63.64412456297588,3.028399792014629,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,8.017464768782117,1.548928991821999,0.5479959277136303,763,nexus 6.N.754,443,1190,0.958284600778332,15.284,False,30,,-1.0,15.8508
0.002096527819388269,13.35364879277021,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,8.017464768782117,1.13989880367402,0.5479959277136303,754,nexus 6.N.746,444,973,0.8467095150078101,12.932,True,30,,-1.0,12.96036
0.002096527819388269,13.35364879277021,63.64412456297588,2.333228444197589,2.906351676933101924049651643144898116588592529296875,1.270385970927096,0.5445978666996393,8.017464768782117,1.13989880367402,0.7897968684238882,764,nexus 6.N.754,444,1171,0.9753158751998344,15.728,False,30,,-1.0,15.59772
0.002096527819388269,13.35364879277021,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5445978666996393,8.017464768782117,1.13989880367402,0.5479959277136303,754,nexus 6.N.746,445,982,0.8467095150078101,12.813,False,30,,-1.0,13.08024
0.002096527819388269,14.13305991104085,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5820640060824667,8.017464768782117,1.13989880367402,0.5479959277136303,766,nexus 6.N.754,445,974,0.8467095150078101,12.837,True,30,,-1.0,12.97368
0.002096527819388269,14.13305991104085,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5820640060824667,8.017464768782117,1.13989880367402,0.5479959277136303,766,nexus 6.N.754,446,956,0.8467095150078101,12.768,True,30,,-1.0,12.73392
0.002096527819388269,14.13305991104085,56.37071684643208,1.120529210358843,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5820640060824667,11.18574204087808,1.422019530116395,0.5479959277136303,767,nexus 6.N.766,446,1524,0.2244920008840068,20.009001,False,30,,-1.0,20.29968
0.002096527819388269,14.13305991104085,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5820640060824667,8.017464768782117,1.13989880367402,0.5479959277136303,766,nexus 6.N.754,447,967,0.8467095150078101,12.693,True,29,,-1.0,12.88044
0.002096527819388269,13.10690779226963,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.9999684778328489,8.017464768782117,1.13989880367402,0.5479959277136303,768,nexus 6.N.766,447,972,0.8467095150078101,12.66,False,29,,-1.0,12.94704
0.002096527819388269,14.13305991104085,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5820640060824667,8.017464768782117,1.13989880367402,0.5479959277136303,766,nexus 6.N.754,448,986,0.8467095150078101,12.767,True,29,,-1.0,13.13352
0.002096527819388269,13.30404938525996,85.04445401783859,2.333228444197589,1.999460495444304708456684238626621663570404052734375,1.270385970927096,0.6348806465198118,11.4969422665971,1.13989880367402,0.4895635733633887,769,nexus 6.N.766,448,1040,0.8044097030778659,13.364,False,29,,-1.0,13.8528
0.002096527819388269,14.13305991104085,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5820640060824667,8.017464768782117,1.13989880367402,0.5479959277136303,766,nexus 6.N.754,449,996,0.8467095150078101,12.904,True,29,,-1.0,13.26672
0.002096527819388269,14.13305991104085,63.64412456297588,1.43753982807493,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5820640060824667,8.017464768782117,1.535703810424949,0.5479959277136303,770,nexus 6.N.766,449,1251,0.4706440631022534,16.355,False,29,,-1.0,16.66332
0.002096527819388269,14.13305991104085,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5820640060824667,8.017464768782117,1.13989880367402,0.5479959277136303,766,nexus 6.N.754,450,960,0.8467095150078101,12.963,True,29,,-1.0,12.7872
0.002096527819388269,14.13305991104085,78.81660953697579,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5820640060824667,10.69346304107307,1.13989880367402,0.5479959277136303,771,nexus 6.N.766,450,1002,0.7819057720537234,12.750999,False,29,,-1.0,13.34664
0.002096527819388269,14.13305991104085,63.64412456297588,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5820640060824667,8.017464768782117,1.13989880367402,0.5479959277136303,766,nexus 6.N.754,451,971,0.8467095150078101,12.805,False,29,,-1.0,12.93372
0.002096527819388269,14.13305991104085,60.62965984321916,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5820640060824667,9.905928982078754,1.13989880367402,0.5479959277136303,773,nexus 6.N.766,451,971,0.8467095150078101,12.877,True,29,,-1.0,12.93372
0.002096527819388269,14.13305991104085,60.62965984321916,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5820640060824667,9.905928982078754,1.13989880367402,0.5479959277136303,773,nexus 6.N.766,452,976,0.8467095150078101,12.904,True,29,,-1.0,13.00032
0.002096527819388269,14.13305991104085,60.62965984321916,2.333228444197589,3.4090845417829651609054053551517426967620849609375,1.270385970927096,0.5820640060824667,9.905928982078754,1.13989880367402,0.91573795993888,774,nexus 6.N.773,452,1222,0.963220878257723,15.986,False,29,,-1.0,16.27704
0.002096527819388269,14.13305991104085,60.62965984321916,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5820640060824667,9.905928982078754,1.13989880367402,0.5479959277136303,773,nexus 6.N.766,453,972,0.8467095150078101,13.122999,True,29,,-1.0,12.94704
0.002096527819388269,14.13305991104085,60.62965984321916,2.333228444197589,1.641898095122666045853065952542237937450408935546875,1.270385970927096,0.5820640060824667,9.905928982078754,1.13989880367402,0.4669981497564513,776,nexus 6.N.773,453,1120,0.7720464425331949,14.46,False,29,,-1.0,14.9184
0.002096527819388269,14.13305991104085,60.62965984321916,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5820640060824667,9.905928982078754,1.13989880367402,0.5479959277136303,773,nexus 6.N.766,454,958,0.8467095150078101,12.709001,True,29,,-1.0,12.76056
0.002096527819388269,14.13305991104085,60.62965984321916,2.333228444197589,1.8524515963452434785807554362691007554531097412109375,1.270385970927096,0.5820640060824667,9.905928982078754,1.13989880367402,0.3327231949794399,777,nexus 6.N.773,454,1040,0.825767631943846,13.969,False,29,,-1.0,13.8528
0.002096527819388269,14.13305991104085,60.62965984321916,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.5820640060824667,9.905928982078754,1.13989880367402,0.5479959277136303,773,nexus 6.N.766,455,968,0.8467095150078101,12.622001,False,28,,-1.0,12.89376
0.002096527819388269,14.82166187378774,60.62965984321916,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.905928982078754,1.13989880367402,0.5479959277136303,780,nexus 6.N.773,455,963,0.8467095150078101,12.618,True,28,,-1.0,12.82716
0.002096527819388269,14.82166187378774,60.62965984321916,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.905928982078754,1.13989880367402,0.5479959277136303,780,nexus 6.N.773,456,980,0.8467095150078101,12.778,True,28,,-1.0,13.0536
0.002096527819388269,14.82166187378774,60.62965984321916,2.333228444197589,1.78501544465361572378014898276887834072113037109375,1.270385970927096,0.459848129177295,9.905928982078754,1.13989880367402,0.6935708804688289,781,nexus 6.N.780,456,1031,0.8036438988512673,13.796,False,28,,-1.0,13.73292
0.002096527819388269,14.82166187378774,60.62965984321916,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.905928982078754,1.13989880367402,0.5479959277136303,780,nexus 6.N.773,457,989,0.8467095150078101,12.624,True,28,,-1.0,13.17348
0.002096527819388269,14.27536390230229,60.62965984321916,2.333228444197589,2.330173194891113741533672509831376373767852783203125,1.270385970927096,0.5081205563710632,9.905928982078754,1.13989880367402,0.9471848421561331,783,nexus 6.N.780,457,1133,0.8783792401092271,14.606999,False,28,,-1.0,15.09156
0.002096527819388269,14.82166187378774,60.62965984321916,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.905928982078754,1.13989880367402,0.5479959277136303,780,nexus 6.N.773,458,942,0.8467095150078101,12.674999,True,28,,-1.0,12.54744
0.002096527819388269,14.82166187378774,72.73366746359636,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.720072886560448,1.13989880367402,0.5479959277136303,784,nexus 6.N.780,458,966,0.7819057720537234,12.882,False,28,,-1.0,12.86712
0.002096527819388269,14.82166187378774,60.62965984321916,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.905928982078754,1.13989880367402,0.5479959277136303,780,nexus 6.N.773,459,977,0.8467095150078101,12.882,True,28,,-1.0,13.01364
0.002096527819388269,14.82166187378774,60.62965984321916,2.575064301220555,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.905928982078754,0.8193186015945665,0.5479959277136303,785,nexus 6.N.780,459,1080,0.8568558230399063,14.194,False,28,,-1.0,14.3856
0.002096527819388269,14.82166187378774,60.62965984321916,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.905928982078754,1.13989880367402,0.5479959277136303,780,nexus 6.N.773,460,954,0.8467095150078101,12.698999,True,28,,-1.0,12.70728
0.002096527819388269,14.82166187378774,61.29516551751681,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,7.114175386856738,1.13989880367402,0.5479959277136303,786,nexus 6.N.780,460,987,0.8467095150078101,12.823,False,28,,-1.0,13.14684
0.002096527819388269,14.82166187378774,60.62965984321916,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.905928982078754,1.13989880367402,0.5479959277136303,780,nexus 6.N.773,461,995,0.8467095150078101,12.683001,True,28,,-1.0,13.2534
0.002096527819388269,14.82166187378774,60.38298315859505,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,12.30414107497885,1.13989880367402,0.5479959277136303,788,nexus 6.N.780,461,1004,0.8467095150078101,12.771999,False,28,,-1.0,13.37328
0.002096527819388269,14.82166187378774,60.62965984321916,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.905928982078754,1.13989880367402,0.5479959277136303,780,nexus 6.N.773,462,983,0.8467095150078101,12.728,False,28,,-1.0,13.09356
0.002096527819388269,14.82166187378774,66.13075123682007,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.63815476088124,1.13989880367402,0.5479959277136303,790,nexus 6.N.780,462,958,0.8467095150078101,12.848,True,28,,-1.0,12.76056
0.002096527819388269,14.82166187378774,66.13075123682007,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.63815476088124,1.13989880367402,0.5479959277136303,790,nexus 6.N.780,463,987,0.8467095150078101,12.839,True,27,,-1.0,13.14684
0.002096527819388269,14.82166187378774,64.5481651913977,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,12.45469219743822,1.13989880367402,0.5479959277136303,793,nexus 6.N.790,463,1022,0.8467095150078101,12.788,False,27,,-1.0,13.61304
0.002096527819388269,14.82166187378774,66.13075123682007,2.333228444197589,1.921744560937969747982378976303152740001678466796875,1.270385970927096,0.459848129177295,9.63815476088124,1.13989880367402,0.5479959277136303,790,nexus 6.N.780,464,980,0.8467095150078101,12.767,True,27,,-1.0,13.0536
