Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,24.59945706939084,13.74574138213078,1.208937642394298,4.18228458640433,0.6277394930405304,16.1136998641581,0.8118877421655311,0.2277499658623759,0.2304809562861018,712,nexus 6.N.711,320,528,0.9802505209458487,6.36,False,44,,-1.0,7.032960000000001
0.01619935001640819,24.59945706939084,13.74574138213078,1.223369099941027,4.18228458640433,0.6277394930405304,16.1136998641581,0.8118877421655311,0.2179308985171874,0.2304809562861018,714,nexus 6.N.712,320,497,0.9914569603609914,6.448,True,44,,-1.0,6.62004
0.01619935001640819,24.59945706939084,13.74574138213078,1.223369099941027,4.18228458640433,0.6277394930405304,16.1136998641581,0.8118877421655311,0.2179308985171874,0.2304809562861018,714,nexus 6.N.712,321,545,0.9914569603609914,6.501,False,44,,-1.0,7.2594
0.01619935001640819,24.59945706939084,13.70789607112225,1.223369099941027,4.18228458640433,0.6277394930405304,16.1136998641581,1.109091088072284,0.2179308985171874,0.2304809562861018,716,nexus 6.N.714,321,542,0.9914569603609914,6.515,True,44,,-1.0,7.219440000000001
0.01619935001640819,24.59945706939084,13.70789607112225,1.223369099941027,4.18228458640433,0.6277394930405304,16.1136998641581,1.109091088072284,0.2179308985171874,0.2304809562861018,716,nexus 6.N.714,322,525,0.9914569603609914,6.34,True,44,,-1.0,6.993000000000001
0.01619935001640819,50.68151177345833,13.70789607112225,1.223369099941027,4.18228458640433,0.6277394930405304,14.02606695791487,1.109091088072284,0.2179308985171874,0.2304809562861018,717,nexus 6.N.716,322,546,0.9914569603609914,6.469,False,44,,-1.0,7.272720000000001
0.01619935001640819,24.59945706939084,13.70789607112225,1.223369099941027,4.18228458640433,0.6277394930405304,16.1136998641581,1.109091088072284,0.2179308985171874,0.2304809562861018,716,nexus 6.N.714,323,531,0.9914569603609914,6.506,True,44,,-1.0,7.072920000000001
0.01619935001640819,13.19316503779144,13.70789607112225,1.223369099941027,4.18228458640433,0.6277394930405304,18.03754706887989,1.109091088072284,0.2179308985171874,0.2304809562861018,721,nexus 6.N.716,323,544,0.9914569603609914,6.433,False,44,,-1.0,7.246080000000001
0.01619935001640819,24.59945706939084,13.70789607112225,1.223369099941027,4.18228458640433,0.6277394930405304,16.1136998641581,1.109091088072284,0.2179308985171874,0.2304809562861018,716,nexus 6.N.714,324,514,0.9914569603609914,6.476,True,44,,-1.0,6.846480000000001
0.01619935001640819,24.59945706939084,13.23804343659389,1.223369099941027,4.18228458640433,0.6277394930405304,16.1136998641581,1.095996433067878,0.2179308985171874,0.2304809562861018,724,nexus 6.N.716,324,563,0.9914569603609914,6.56,False,44,,-1.0,7.49916
0.01619935001640819,24.59945706939084,13.70789607112225,1.223369099941027,4.18228458640433,0.6277394930405304,16.1136998641581,1.109091088072284,0.2179308985171874,0.2304809562861018,716,nexus 6.N.714,325,512,0.9914569603609914,6.388,True,44,,-1.0,6.81984
0.01619935001640819,24.59945706939084,11.53039537591937,1.223369099941027,4.18228458640433,0.6277394930405304,16.1136998641581,1.488963375830674,0.2179308985171874,0.2304809562861018,726,nexus 6.N.716,325,525,0.9914569603609914,6.464,False,44,,-1.0,6.993000000000001
0.01619935001640819,24.59945706939084,13.70789607112225,1.223369099941027,4.18228458640433,0.6277394930405304,16.1136998641581,1.109091088072284,0.2179308985171874,0.2304809562861018,716,nexus 6.N.714,326,536,0.9914569603609914,6.632,True,43,,-1.0,7.13952
0.01619935001640819,8.195084886773936,13.70789607112225,1.223369099941027,4.18228458640433,0.6277394930405304,11.70393481999455,1.109091088072284,0.2179308985171874,0.2304809562861018,727,nexus 6.N.716,326,563,0.9914569603609914,6.532,False,43,,-1.0,7.49916
0.01619935001640819,24.59945706939084,13.70789607112225,1.223369099941027,4.18228458640433,0.6277394930405304,16.1136998641581,1.109091088072284,0.2179308985171874,0.2304809562861018,716,nexus 6.N.714,327,546,0.9914569603609914,6.454,False,43,,-1.0,7.272720000000001
0.01619935001640819,24.59945706939084,14.95031023044049,1.223369099941027,4.18228458640433,0.6277394930405304,16.1136998641581,0.8129396054320428,0.2179308985171874,0.2304809562861018,728,nexus 6.N.716,327,537,0.9914569603609914,6.518,True,43,,-1.0,7.152840000000001
0.01619935001640819,24.59945706939084,14.95031023044049,1.223369099941027,4.18228458640433,0.6277394930405304,16.1136998641581,0.8129396054320428,0.2179308985171874,0.2304809562861018,728,nexus 6.N.716,328,547,0.9914569603609914,6.484,False,43,,-1.0,7.286040000000002
0.01619935001640819,24.59945706939084,14.95031023044049,1.058174778642405,4.18228458640433,0.6277394930405304,16.1136998641581,0.8129396054320428,0.2088872056129278,0.2304809562861018,731,nexus 6.N.728,328,531,0.9012590526988444,6.688,True,43,,-1.0,7.072920000000001
0.01619935001640819,24.59945706939084,14.95031023044049,1.058174778642405,4.18228458640433,0.6277394930405304,16.1136998641581,0.8129396054320428,0.2088872056129278,0.2304809562861018,731,nexus 6.N.728,329,586,0.9012590526988444,6.689,False,43,,-1.0,7.80552
0.01619935001640819,30.97082091318465,14.95031023044049,1.058174778642405,3.865904368740711,0.6277394930405304,18.22234893296101,0.8129396054320428,0.2088872056129278,0.2004089273518303,732,nexus 6.N.731,329,574,0.9234606403602484,7.257,True,43,,-1.0,7.64568
0.01619935001640819,30.97082091318465,14.95031023044049,1.058174778642405,3.865904368740711,0.6277394930405304,18.22234893296101,0.8129396054320428,0.2088872056129278,0.2004089273518303,732,nexus 6.N.731,330,616,0.9234606403602484,7.347,True,43,,-1.0,8.205119999999999
0.01619935001640819,30.97082091318465,14.95031023044049,1.058174778642405,2.784890167624284,0.6277394930405304,18.22234893296101,0.8129396054320428,0.2088872056129278,0.3709943261362552,734,nexus 6.N.732,330,652,0.8241108301071165,7.736,False,43,,-1.0,8.684640000000002
0.01619935001640819,30.97082091318465,14.95031023044049,1.058174778642405,3.865904368740711,0.6277394930405304,18.22234893296101,0.8129396054320428,0.2088872056129278,0.2004089273518303,732,nexus 6.N.731,331,587,0.9234606403602484,7.141,False,43,,-1.0,7.81884
0.01619935001640819,54.66823194159168,14.95031023044049,1.058174778642405,3.700395251683165,0.6277394930405304,27.21261858771166,0.8129396054320428,0.2088872056129278,0.1530669056796765,736,nexus 6.N.732,331,575,0.8840800120231717,7.114,True,43,,-1.0,7.659
0.01619935001640819,54.66823194159168,14.95031023044049,1.058174778642405,3.700395251683165,0.6277394930405304,27.21261858771166,0.8129396054320428,0.2088872056129278,0.1530669056796765,736,nexus 6.N.732,332,581,0.8840800120231717,7.068,True,43,,-1.0,7.73892
0.01619935001640819,85.52074271656332,14.95031023044049,0.963967182747279,3.869804584007908,0.6277394930405304,37.68276939884687,0.8129396054320428,0.2047528730195739,0.1175787560511506,737,nexus 6.N.736,332,627,0.8832330694741046,7.837,False,43,,-1.0,8.351640000000002
0.01619935001640819,54.66823194159168,14.95031023044049,1.058174778642405,3.700395251683165,0.6277394930405304,27.21261858771166,0.8129396054320428,0.2088872056129278,0.1530669056796765,736,nexus 6.N.732,333,573,0.8840800120231717,7.078,True,43,,-1.0,7.632359999999999
0.01619935001640819,74.96807759855827,14.74055489464824,1.058174778642405,3.700395251683165,0.6277394930405304,18.76543684237168,0.8875402399086552,0.2088872056129278,0.1530669056796765,738,nexus 6.N.736,333,576,0.8840800120231717,7.049,False,43,,-1.0,7.672319999999999
0.01619935001640819,54.66823194159168,14.95031023044049,1.058174778642405,3.700395251683165,0.6277394930405304,27.21261858771166,0.8129396054320428,0.2088872056129278,0.1530669056796765,736,nexus 6.N.732,334,611,0.8840800120231717,7.146,False,43,,-1.0,8.13852
0.01619935001640819,54.66823194159168,14.95031023044049,1.450849340437593,3.700395251683165,0.6277394930405304,27.21261858771166,0.8129396054320428,0.2711771094387746,0.1530669056796765,740,nexus 6.N.736,334,606,0.978052320471174,7.406,True,43,,-1.0,8.07192
0.01619935001640819,54.66823194159168,14.95031023044049,1.450849340437593,3.700395251683165,0.6277394930405304,27.21261858771166,0.8129396054320428,0.2711771094387746,0.1530669056796765,740,nexus 6.N.736,335,588,0.978052320471174,7.483,True,43,,-1.0,7.832160000000001
0.01619935001640819,19.35271251606211,14.73624628846642,1.450849340437593,3.700395251683165,0.6277394930405304,36.52473647812823,0.6355402639161448,0.2711771094387746,0.1530669056796765,742,nexus 6.N.740,335,620,0.978052320471174,7.566,False,43,,-1.0,8.2584
0.01619935001640819,54.66823194159168,14.95031023044049,1.450849340437593,3.700395251683165,0.6277394930405304,27.21261858771166,0.8129396054320428,0.2711771094387746,0.1530669056796765,740,nexus 6.N.736,336,619,0.978052320471174,7.371,False,42,,-1.0,8.24508
0.01619935001640819,77.1802342615699,14.95031023044049,1.450849340437593,3.700395251683165,0.6277394930405304,42.92127252828342,0.8129396054320428,0.2711771094387746,0.1530669056796765,744,nexus 6.N.740,336,610,0.978052320471174,7.434,True,42,,-1.0,8.1252
0.01619935001640819,77.1802342615699,14.95031023044049,1.450849340437593,3.700395251683165,0.6277394930405304,42.92127252828342,0.8129396054320428,0.2711771094387746,0.1530669056796765,744,nexus 6.N.740,337,632,0.978052320471174,7.478,False,42,,-1.0,8.41824
0.01619935001640819,123.225881990763,15.03745672395171,1.643568230569634,3.700395251683165,0.6277394930405304,25.01956982946596,1.408111906335204,0.2868264661159639,0.1530669056796765,746,nexus 6.N.744,337,630,0.9967372366071354,7.705,True,42,,-1.0,8.3916
0.01619935001640819,123.225881990763,15.03745672395171,1.643568230569634,3.700395251683165,0.6277394930405304,25.01956982946596,1.408111906335204,0.2868264661159639,0.1530669056796765,746,nexus 6.N.744,338,640,0.9967372366071354,7.833,False,42,,-1.0,8.5248
0.01619935001640819,123.225881990763,15.36526199923688,1.643568230569634,3.700395251683165,0.6277394930405304,25.01956982946596,1.248724183154358,0.2868264661159639,0.1530669056796765,750,nexus 6.N.746,338,613,0.9967372366071354,7.809,True,42,,-1.0,8.16516
0.01619935001640819,123.225881990763,15.36526199923688,1.643568230569634,3.700395251683165,0.6277394930405304,25.01956982946596,1.248724183154358,0.2868264661159639,0.1530669056796765,750,nexus 6.N.746,339,631,0.9967372366071354,7.737,True,42,,-1.0,8.40492
0.01619935001640819,123.225881990763,17.00992646870098,1.643568230569634,3.700395251683165,0.6277394930405304,25.01956982946596,1.225246449706113,0.2868264661159639,0.1530669056796765,754,nexus 6.N.750,339,636,0.9967372366071354,7.681,False,42,,-1.0,8.47152
0.01619935001640819,123.225881990763,15.36526199923688,1.643568230569634,3.700395251683165,0.6277394930405304,25.01956982946596,1.248724183154358,0.2868264661159639,0.1530669056796765,750,nexus 6.N.746,340,639,0.9967372366071354,7.669,False,42,,-1.0,8.51148
0.01619935001640819,123.225881990763,15.98108971886153,1.643568230569634,3.700395251683165,0.6277394930405304,25.01956982946596,1.056046828782028,0.2868264661159639,0.1530669056796765,755,nexus 6.N.750,340,635,0.9967372366071354,7.681,True,42,,-1.0,8.4582
0.01619935001640819,123.225881990763,15.98108971886153,1.643568230569634,3.700395251683165,0.6277394930405304,25.01956982946596,1.056046828782028,0.2868264661159639,0.1530669056796765,755,nexus 6.N.750,341,659,0.9967372366071354,7.84,False,42,,-1.0,8.77788
0.01619935001640819,184.2206718080922,15.98108971886153,1.643568230569634,3.700395251683165,0.6277394930405304,30.42018384886008,1.056046828782028,0.2868264661159639,0.1530669056796765,756,nexus 6.N.755,341,610,0.9967372366071354,7.633,True,42,,-1.0,8.1252
0.01619935001640819,184.2206718080922,15.98108971886153,1.643568230569634,3.700395251683165,0.6277394930405304,30.42018384886008,1.056046828782028,0.2868264661159639,0.1530669056796765,756,nexus 6.N.755,342,667,0.9967372366071354,7.764,False,42,,-1.0,8.884440000000001
0.01619935001640819,184.2206718080922,15.98108971886153,1.63781324841947,3.700395251683165,0.6277394930405304,30.42018384886008,1.056046828782028,0.4154533339921815,0.1530669056796765,758,nexus 6.N.756,342,626,0.9942929592814344,7.662,True,42,,-1.0,8.33832
0.01619935001640819,184.2206718080922,15.98108971886153,1.63781324841947,3.700395251683165,0.6277394930405304,30.42018384886008,1.056046828782028,0.4154533339921815,0.1530669056796765,758,nexus 6.N.756,343,625,0.9942929592814344,7.85,True,41,,-1.0,8.325000000000001
0.01619935001640819,184.2206718080922,16.64543058166118,1.63781324841947,3.700395251683165,0.6277394930405304,30.42018384886008,1.01036656014392,0.4154533339921815,0.1530669056796765,763,nexus 6.N.758,343,633,0.9942929592814344,7.711,False,41,,-1.0,8.431560000000001
0.01619935001640819,184.2206718080922,15.98108971886153,1.63781324841947,3.700395251683165,0.6277394930405304,30.42018384886008,1.056046828782028,0.4154533339921815,0.1530669056796765,758,nexus 6.N.756,344,628,0.9942929592814344,7.711,True,41,,-1.0,8.364960000000002
0.01619935001640819,184.2206718080922,17.66068920828894,1.63781324841947,3.700395251683165,0.6277394930405304,30.42018384886008,1.021208801111787,0.4154533339921815,0.1530669056796765,765,nexus 6.N.758,344,644,0.9942929592814344,7.842,False,41,,-1.0,8.57808
0.01619935001640819,184.2206718080922,15.98108971886153,1.63781324841947,3.700395251683165,0.6277394930405304,30.42018384886008,1.056046828782028,0.4154533339921815,0.1530669056796765,758,nexus 6.N.756,345,616,0.9942929592814344,7.755,True,41,,-1.0,8.205119999999999
0.01619935001640819,184.2206718080922,17.24022699047184,1.63781324841947,3.700395251683165,0.6277394930405304,30.42018384886008,1.629519478752809,0.4154533339921815,0.1530669056796765,767,nexus 6.N.758,345,647,0.9942929592814344,7.785,False,41,,-1.0,8.61804
0.01619935001640819,184.2206718080922,15.98108971886153,1.63781324841947,3.700395251683165,0.6277394930405304,30.42018384886008,1.056046828782028,0.4154533339921815,0.1530669056796765,758,nexus 6.N.756,346,628,0.9942929592814344,7.652,True,41,,-1.0,8.364960000000002
0.01619935001640819,158.6745969840205,15.98108971886153,1.63781324841947,3.700395251683165,0.6277394930405304,23.51712667213943,1.056046828782028,0.4154533339921815,0.1530669056796765,769,nexus 6.N.758,346,634,0.9942929592814344,7.68,False,41,,-1.0,8.444880000000001
0.01619935001640819,184.2206718080922,15.98108971886153,1.63781324841947,3.700395251683165,0.6277394930405304,30.42018384886008,1.056046828782028,0.4154533339921815,0.1530669056796765,758,nexus 6.N.756,347,635,0.9942929592814344,7.809,True,41,,-1.0,8.4582
0.01619935001640819,216.5784693186854,15.98108971886153,1.63781324841947,3.700395251683165,0.6277394930405304,23.36358864299877,1.056046828782028,0.4154533339921815,0.1530669056796765,771,nexus 6.N.758,347,663,0.9942929592814344,7.755,False,41,,-1.0,8.83116
0.01619935001640819,184.2206718080922,15.98108971886153,1.63781324841947,3.700395251683165,0.6277394930405304,30.42018384886008,1.056046828782028,0.4154533339921815,0.1530669056796765,758,nexus 6.N.756,348,616,0.9942929592814344,7.828,True,41,,-1.0,8.205119999999999
0.01619935001640819,169.5298974391293,15.98108971886153,1.63781324841947,3.700395251683165,0.6277394930405304,43.6793786176153,1.056046828782028,0.4154533339921815,0.1530669056796765,780,nexus 6.N.758,348,633,0.9942929592814344,7.748,False,41,,-1.0,8.431560000000001
0.01619935001640819,184.2206718080922,15.98108971886153,1.63781324841947,3.700395251683165,0.6277394930405304,30.42018384886008,1.056046828782028,0.4154533339921815,0.1530669056796765,758,nexus 6.N.756,349,671,0.9942929592814344,7.738,False,40,,-1.0,8.937720000000002
0.01619935001640819,14.10791669794687,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,2.072997145665836,3.263940293530195,0.08979608580594681,1.242243614403258,782,moto g play.M.649.654,349,529,0.9098977204074756,6.409,True,40,,306.631012,7.046280000000001
0.01619935001640819,14.10791669794687,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,2.072997145665836,3.263940293530195,0.08979608580594681,1.242243614403258,782,moto g play.M.649.654,350,553,0.9098977204074756,6.44,True,40,,-1.0,7.365960000000001
0.01619935001640819,14.10791669794687,30.28079380328735,1.258151364476135,4.198278432911002,0.6277394930405304,2.072997145665836,3.263940293530195,0.07750066531844413,1.242243614403258,783,nexus 6.N.782,350,556,0.9423614881459448,6.842,False,40,,-1.0,7.405920000000001
0.01619935001640819,14.10791669794687,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,2.072997145665836,3.263940293530195,0.08979608580594681,1.242243614403258,782,moto g play.M.649.654,351,539,0.9098977204074756,6.512,True,40,,-1.0,7.17948
0.01619935001640819,15.8733159655851,30.28079380328735,1.234433569663859,4.198278432911002,0.6277394930405304,1.355983989109359,3.263940293530195,0.05055838263558473,1.242243614403258,784,nexus 6.N.782,351,547,0.9258670082470468,6.585,False,40,,-1.0,7.286040000000002
0.01619935001640819,14.10791669794687,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,2.072997145665836,3.263940293530195,0.08979608580594681,1.242243614403258,782,moto g play.M.649.654,352,537,0.9098977204074756,6.337,True,40,,-1.0,7.152840000000001
0.01619935001640819,14.10791669794687,24.98198746320268,1.211924591117293,4.198278432911002,0.6277394930405304,2.072997145665836,4.020249991581152,0.08979608580594681,1.242243614403258,786,nexus 6.N.782,352,541,0.9098977204074756,6.42,False,40,,-1.0,7.206120000000001
0.01619935001640819,14.10791669794687,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,2.072997145665836,3.263940293530195,0.08979608580594681,1.242243614403258,782,moto g play.M.649.654,353,502,0.9098977204074756,6.434,True,40,,-1.0,6.686640000000001
0.01619935001640819,14.10791669794687,30.28079380328735,1.211924591117293,4.804965143733768,0.6277394930405304,2.072997145665836,3.263940293530195,0.08979608580594681,1.098770144354783,787,nexus 6.N.782,353,613,0.9275612760225014,7.567,False,40,,-1.0,8.16516
0.01619935001640819,14.10791669794687,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,2.072997145665836,3.263940293530195,0.08979608580594681,1.242243614403258,782,moto g play.M.649.654,354,542,0.9098977204074756,6.432,False,40,,-1.0,7.219440000000001
0.01619935001640819,14.47361752783735,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,1.72643142512868,3.263940293530195,0.08979608580594681,1.242243614403258,788,nexus 6.N.782,354,533,0.9098977204074756,6.318,True,40,,-1.0,7.09956
0.01619935001640819,14.47361752783735,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,1.72643142512868,3.263940293530195,0.08979608580594681,1.242243614403258,788,nexus 6.N.782,355,532,0.9098977204074756,6.504,True,40,,-1.0,7.086240000000001
0.01619935001640819,16.01646165079403,31.63865518197879,1.211924591117293,4.198278432911002,0.6277394930405304,1.219056704983363,2.336720593465371,0.08979608580594681,1.242243614403258,789,nexus 6.N.788,355,536,0.9098977204074756,6.524,False,40,,-1.0,7.13952
0.01619935001640819,14.47361752783735,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,1.72643142512868,3.263940293530195,0.08979608580594681,1.242243614403258,788,nexus 6.N.782,356,535,0.9098977204074756,6.354,False,40,,-1.0,7.126200000000002
0.01619935001640819,13.11067225375651,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,2.118100449516776,3.263940293530195,0.08979608580594681,1.242243614403258,790,nexus 6.N.788,356,529,0.9098977204074756,6.405,True,40,,-1.0,7.046280000000001
0.01619935001640819,13.11067225375651,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,2.118100449516776,3.263940293530195,0.08979608580594681,1.242243614403258,790,nexus 6.N.788,357,530,0.9098977204074756,6.348,True,40,,-1.0,7.059600000000001
0.01619935001640819,13.11067225375651,30.28079380328735,1.211924591117293,3.428343293137068,0.6277394930405304,2.118100449516776,3.263940293530195,0.08979608580594681,0.5841492883988451,791,nexus 6.N.790,357,632,0.8335270622717944,7.284,False,40,,-1.0,8.41824
0.01619935001640819,13.11067225375651,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,2.118100449516776,3.263940293530195,0.08979608580594681,1.242243614403258,790,nexus 6.N.788,358,559,0.9098977204074756,6.459,True,39,,-1.0,7.445880000000002
0.01619935001640819,13.50873578430506,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,1.126607478329623,3.263940293530195,0.08979608580594681,1.242243614403258,792,nexus 6.N.790,358,564,0.9098977204074756,6.354,False,39,,-1.0,7.512479999999999
0.01619935001640819,13.11067225375651,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,2.118100449516776,3.263940293530195,0.08979608580594681,1.242243614403258,790,nexus 6.N.788,359,523,0.9098977204074756,6.468,True,39,,-1.0,6.966360000000001
0.01619935001640819,14.4654790616431,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,1.44701479127538,3.263940293530195,0.08979608580594681,1.242243614403258,793,nexus 6.N.790,359,534,0.9098977204074756,6.316,False,39,,-1.0,7.112880000000001
0.01619935001640819,13.11067225375651,30.28079380328735,1.211924591117293,4.198278432911002,0.6277394930405304,2.118100449516776,3.263940293530195,0.08979608580594681,1.242243614403258,790,nexus 6.N.788,360,535,0.9098977204074756,6.483,False,39,,-1.0,7.126200000000002
0.01619935001640819,13.11067225375651,28.63573175002432,1.211924591117293,4.198278432911002,0.6277394930405304,2.118100449516776,1.757186808662707,0.08979608580594681,1.242243614403258,795,nexus 6.N.790,360,524,0.9098977204074756,6.473,True,39,,-1.0,6.97968
0.01619935001640819,13.11067225375651,28.63573175002432,1.211924591117293,4.198278432911002,0.6277394930405304,2.118100449516776,1.757186808662707,0.08979608580594681,1.242243614403258,795,nexus 6.N.790,361,560,0.9098977204074756,6.472,True,39,,-1.0,7.459200000000002
0.01619935001640819,13.11067225375651,28.63573175002432,1.320884680198896,5.6154684637896,0.6277394930405304,2.118100449516776,1.757186808662707,0.1076434822564261,1.542762303148626,796,nexus 6.N.795,361,643,0.995545056584974,7.889,False,39,,-1.0,8.564760000000001
0.01619935001640819,13.11067225375651,28.63573175002432,1.211924591117293,4.198278432911002,0.6277394930405304,2.118100449516776,1.757186808662707,0.08979608580594681,1.242243614403258,795,nexus 6.N.790,362,533,0.9098977204074756,6.563,False,39,,-1.0,7.09956
0.01619935001640819,13.11067225375651,28.63573175002432,1.241884965583129,4.198278432911002,0.6277394930405304,2.118100449516776,1.757186808662707,0.07971147687546902,1.242243614403258,797,nexus 6.N.795,362,528,0.9312216372638128,6.699,True,39,,-1.0,7.032960000000001
0.01619935001640819,13.11067225375651,28.63573175002432,1.241884965583129,4.198278432911002,0.6277394930405304,2.118100449516776,1.757186808662707,0.07971147687546902,1.242243614403258,797,nexus 6.N.795,363,563,0.9312216372638128,6.749,False,39,,-1.0,7.49916
0.01619935001640819,13.89024510361941,28.63573175002432,1.241884965583129,4.198278432911002,0.6277394930405304,2.136594946597401,1.757186808662707,0.07971147687546902,1.242243614403258,798,nexus 6.N.797,363,536,0.9312216372638128,6.633,True,39,,-1.0,7.13952
0.01619935001640819,13.89024510361941,28.63573175002432,1.241884965583129,4.198278432911002,0.6277394930405304,2.136594946597401,1.757186808662707,0.07971147687546902,1.242243614403258,798,nexus 6.N.797,364,559,0.9312216372638128,6.618,False,39,,-1.0,7.445880000000002
0.01619935001640819,13.89024510361941,26.96625927992176,1.241884965583129,4.198278432911002,0.6277394930405304,2.136594946597401,2.581722608584994,0.07971147687546902,1.242243614403258,799,nexus 6.N.798,364,547,0.9312216372638128,6.67,True,39,,-1.0,7.286040000000002
0.01619935001640819,13.89024510361941,26.96625927992176,1.241884965583129,4.198278432911002,0.6277394930405304,2.136594946597401,2.581722608584994,0.07971147687546902,1.242243614403258,799,nexus 6.N.798,365,551,0.9312216372638128,6.664,True,39,,-1.0,7.33932
0.01619935001640819,13.89024510361941,26.96625927992176,1.241884965583129,2.70051256218155,0.6277394930405304,2.136594946597401,2.581722608584994,0.07971147687546902,1.003135243018644,800,nexus 6.N.799,365,608,0.7685116858448577,7.248,False,39,,-1.0,8.09856
0.01619935001640819,13.89024510361941,26.96625927992176,1.241884965583129,4.198278432911002,0.6277394930405304,2.136594946597401,2.581722608584994,0.07971147687546902,1.242243614403258,799,nexus 6.N.798,366,564,0.9312216372638128,6.736,True,39,,-1.0,7.512479999999999
0.01619935001640819,13.89024510361941,26.96625927992176,1.241884965583129,5.080710115054293,0.6277394930405304,2.136594946597401,2.581722608584994,0.07971147687546902,1.096272172558356,801,nexus 6.N.799,366,628,0.980264969852068,7.64,False,39,,-1.0,8.364960000000002
0.01619935001640819,13.89024510361941,26.96625927992176,1.241884965583129,4.198278432911002,0.6277394930405304,2.136594946597401,2.581722608584994,0.07971147687546902,1.242243614403258,799,nexus 6.N.798,367,553,0.9312216372638128,6.638,False,39,,-1.0,7.365960000000001
0.01619935001640819,17.78444158550934,26.96625927992176,1.241884965583129,4.198278432911002,0.6277394930405304,4.55045352744335,2.581722608584994,0.07971147687546902,1.242243614403258,802,nexus 6.N.799,367,545,0.9312216372638128,6.677,True,39,,-1.0,7.2594
0.01619935001640819,17.78444158550934,26.96625927992176,1.241884965583129,4.198278432911002,0.6277394930405304,4.55045352744335,2.581722608584994,0.07971147687546902,1.242243614403258,802,nexus 6.N.799,368,541,0.9312216372638128,6.66,True,39,,-1.0,7.206120000000001
0.01619935001640819,17.78444158550934,22.22604514224178,1.241884965583129,4.198278432911002,0.6277394930405304,4.55045352744335,2.922759742969319,0.07971147687546902,1.242243614403258,803,nexus 6.N.802,368,549,0.9312216372638128,6.674,False,39,,-1.0,7.312680000000001
0.01619935001640819,17.78444158550934,26.96625927992176,1.241884965583129,4.198278432911002,0.6277394930405304,4.55045352744335,2.581722608584994,0.07971147687546902,1.242243614403258,802,nexus 6.N.799,369,569,0.9312216372638128,6.708,False,38,,-1.0,7.57908
0.01619935001640819,18.5528245386544,26.96625927992176,1.241884965583129,4.198278432911002,0.6277394930405304,3.97665941436119,2.581722608584994,0.07971147687546902,1.242243614403258,807,nexus 6.N.802,369,565,0.9312216372638128,6.727,True,38,,-1.0,7.525799999999999
0.01619935001640819,18.5528245386544,26.96625927992176,1.241884965583129,4.198278432911002,0.6277394930405304,3.97665941436119,2.581722608584994,0.07971147687546902,1.242243614403258,807,nexus 6.N.802,370,573,0.9312216372638128,6.625,True,38,,-1.0,7.632359999999999
0.01619935001640819,18.5528245386544,26.96625927992176,1.175909657574422,4.198278432911002,0.6277394930405304,3.97665941436119,2.581722608584994,0.07006693906413483,1.242243614403258,809,nexus 6.N.807,370,584,0.95635483500554,7.181,False,38,,-1.0,7.77888
0.01619935001640819,18.5528245386544,26.96625927992176,1.241884965583129,4.198278432911002,0.6277394930405304,3.97665941436119,2.581722608584994,0.07971147687546902,1.242243614403258,807,nexus 6.N.802,371,540,0.9312216372638128,6.783,True,38,,-1.0,7.192800000000001
0.01619935001640819,4.709638720694859,28.7930711283164,1.241884965583129,4.198278432911002,0.6277394930405304,6.568970105458102,2.41493969868919,0.07971147687546902,1.242243614403258,810,nexus 6.N.807,371,561,0.9312216372638128,6.647,False,38,,-1.0,7.472520000000001
0.01619935001640819,18.5528245386544,26.96625927992176,1.241884965583129,4.198278432911002,0.6277394930405304,3.97665941436119,2.581722608584994,0.07971147687546902,1.242243614403258,807,nexus 6.N.802,372,559,0.9312216372638128,6.709,True,38,,-1.0,7.445880000000002
0.01619935001640819,18.5528245386544,26.96625927992176,1.241884965583129,5.941629836430255,0.6277394930405304,3.97665941436119,2.581722608584994,0.07971147687546902,1.186489828409934,811,nexus 6.N.807,372,658,0.988111818555212,7.961,False,38,,-1.0,8.764560000000001
