Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009779854173984304,1.261451801474943,79735.92765880731,0.9132595366887779,5.275901143000871,0.8870316997884777,0.2705852659152216,2832.025926798342,0.001934560462178693,0.0001133692600622489,817,nexus 9.M.815,348,2913113.0,0.2475747936156741,3.061,False,46,,-1.0,10.4872068
0.009779854173984304,0.8960788578743494,79735.92765880731,0.9132595366887779,5.275901143000871,0.8870316997884777,0.2344464586863097,2832.025926798342,0.001934560462178693,0.0001133692600622489,815,nexus 9.M.811,349,3043235.0,0.2475747936156741,3.021,False,46,,-1.0,10.955646
0.009779854173984304,0.8960788578743494,79735.92765880731,0.9163692389790251,5.275901143000871,0.8870316997884777,0.2344464586863097,2832.025926798342,0.002491273358187506,0.0001133692600622489,819,nexus 9.M.815,349,2942772.0,0.247318065512616,3.072,True,46,,-1.0,10.5939792
0.009779854173984304,0.8960788578743494,79735.92765880731,0.9163692389790251,5.275901143000871,0.8870316997884777,0.2344464586863097,2832.025926798342,0.002491273358187506,0.0001133692600622489,819,nexus 9.M.815,350,2878008.0,0.247318065512616,3.095,False,46,,-1.0,10.3608288
0.009779854173984304,0.8960788578743494,79735.92765880731,0.9163692389790251,5.275931294545974,0.8870316997884777,0.2344464586863097,2832.025926798342,0.002491273358187506,0.000114843018301192,820,nexus 9.M.819,350,2848112.0,0.2473177091157957,3.079,True,46,,-1.0,10.2532032
0.009779854173984304,0.8960788578743494,79735.92765880731,0.9163692389790251,5.275931294545974,0.8870316997884777,0.2344464586863097,2832.025926798342,0.002491273358187506,0.000114843018301192,820,nexus 9.M.819,351,2956152.0,0.2473177091157957,3.084,True,46,,-1.0,10.6421472
0.009779854173984304,1.004857082695593,79735.92765880731,0.9163692389790251,5.275931294545974,0.8870316997884777,0.303905131590587,2832.025926798342,0.002491273358187506,0.000114843018301192,821,nexus 9.M.820,351,3006827.0,0.2473177091157957,3.074,False,46,,-1.0,10.8245772
0.009779854173984304,0.8960788578743494,79735.92765880731,0.9163692389790251,5.275931294545974,0.8870316997884777,0.2344464586863097,2832.025926798342,0.002491273358187506,0.000114843018301192,820,nexus 9.M.819,352,2717399.0,0.2473177091157957,3.055,True,46,,-1.0,9.782636400000001
0.009779854173984304,1.683683605144827,79735.92765880731,0.9171067479487016,5.275931294545974,0.8870316997884777,0.349039130174974,2832.025926798342,0.002275890374304322,0.000114843018301192,822,nexus 9.M.820,352,2862675.0,0.2472565195996885,3.069,False,46,,-1.0,10.30563
0.009779854173984304,0.8960788578743494,79735.92765880731,0.9163692389790251,5.275931294545974,0.8870316997884777,0.2344464586863097,2832.025926798342,0.002491273358187506,0.000114843018301192,820,nexus 9.M.819,353,2721188.0,0.2473177091157957,3.082,True,46,,-1.0,9.7962768
0.009779854173984304,0.8960788578743494,79735.92765880731,0.9169191208922706,5.27599755684211,0.8870316997884777,0.2344464586863097,2832.025926798342,0.003488064915027969,7.185319206887208e-05,823,nexus 9.M.820,353,2905596.0,0.2472713126487895,3.038,False,46,,-1.0,10.4601456
0.009779854173984304,0.8960788578743494,79735.92765880731,0.9163692389790251,5.275931294545974,0.8870316997884777,0.2344464586863097,2832.025926798342,0.002491273358187506,0.000114843018301192,820,nexus 9.M.819,354,3188690.0,0.2473177091157957,3.101,False,46,,-1.0,11.479284
0.009779854173984304,0.8960788578743494,79735.92765880731,0.9175456732058265,5.275931294545974,0.8870316997884777,0.2344464586863097,2832.025926798342,0.001932028017861261,0.000114843018301192,825,nexus 9.M.820,354,3053773.0,0.2473340329162211,3.097,True,46,,-1.0,10.9935828
0.009779854173984304,0.8960788578743494,79735.92765880731,0.9175456732058265,5.275931294545974,0.8870316997884777,0.2344464586863097,2832.025926798342,0.001932028017861261,0.000114843018301192,825,nexus 9.M.820,355,2989481.0,0.2473340329162211,3.102,False,46,,-1.0,10.7621316
0.009779854173984304,0.8173575135815273,79735.92765880731,0.9175456732058265,5.276006068808162,0.8870316997884777,0.2804039099087196,2832.025926798342,0.001932028017861261,8.125474638645886e-05,826,nexus 9.M.825,355,2926138.0,0.2473331478184277,3.084,True,46,,-1.0,10.5340968
0.009779854173984304,0.8173575135815273,79735.92765880731,0.9175456732058265,5.276006068808162,0.8870316997884777,0.2804039099087196,2832.025926798342,0.001932028017861261,8.125474638645886e-05,826,nexus 9.M.825,356,2971189.0,0.2473331478184277,3.079,True,46,,-1.0,10.6962804
0.009779854173984304,0.3526719883811383,79735.92765880731,0.9178620240787513,5.275997501584182,0.8870316997884777,0.277234305017949,2832.025926798342,0.001504399052231216,6.659415384426585e-05,827,nexus 9.M.826,356,3027310.0,0.2473070142802531,3.088,False,46,,-1.0,10.898316
0.009779854173984304,0.8173575135815273,79735.92765880731,0.9175456732058265,5.276006068808162,0.8870316997884777,0.2804039099087196,2832.025926798342,0.001932028017861261,8.125474638645886e-05,826,nexus 9.M.825,357,2856222.0,0.2473331478184277,3.094,True,46,,-1.0,10.2823992
0.009779854173984304,0.8173575135815273,79735.92765880731,0.9167468926946423,5.275954441422786,0.8870316997884777,0.2804039099087196,2832.025926798342,0.001627902878215512,4.79422542603206e-05,828,nexus 9.M.826,357,2994395.0,0.2472861163723659,3.065,False,46,,-1.0,10.779822
0.009779854173984304,0.8173575135815273,79735.92765880731,0.9175456732058265,5.276006068808162,0.8870316997884777,0.2804039099087196,2832.025926798342,0.001932028017861261,8.125474638645886e-05,826,nexus 9.M.825,358,3182119.0,0.2473331478184277,3.092,False,46,,-1.0,11.4556284
0.009779854173984304,0.8173575135815273,79735.92765880731,0.9176134312179032,5.276032685178436,0.8870316997884777,0.2804039099087196,2832.025926798342,0.001867388471692825,6.076279075258827e-05,830,nexus 9.M.826,358,2805370.0,0.2473272152599557,3.079,True,46,,-1.0,10.099332
0.009779854173984304,0.8173575135815273,79735.92765880731,0.9176134312179032,5.276032685178436,0.8870316997884777,0.2804039099087196,2832.025926798342,0.001867388471692825,6.076279075258827e-05,830,nexus 9.M.826,359,2954850.0,0.2473272152599557,3.082,True,46,,-1.0,10.63746
0.009779854173984304,0.8173575135815273,79735.92765880731,0.9176134312179032,5.275999123702811,0.8870316997884777,0.2804039099087196,2832.025926798342,0.001867388471692825,6.654747929770035e-05,831,nexus 9.M.830,359,2986759.0,0.2473276126321518,3.128,False,46,,-1.0,10.7523324
0.009779854173984304,0.8173575135815273,79735.92765880731,0.9176134312179032,5.276032685178436,0.8870316997884777,0.2804039099087196,2832.025926798342,0.001867388471692825,6.076279075258827e-05,830,nexus 9.M.826,360,2998657.0,0.2473272152599557,3.086,False,46,,-1.0,10.7951652
0.009779854173984304,0.8173575135815273,79735.92765880731,0.9197200293553626,5.276032685178436,0.8870316997884777,0.2804039099087196,2832.025926798342,0.002751986094135122,6.076279075258827e-05,832,nexus 9.M.830,360,2958224.0,0.2471520865502236,3.09,True,46,,-1.0,10.6496064
0.009779854173984304,0.8173575135815273,79735.92765880731,0.9197200293553626,5.276032685178436,0.8870316997884777,0.2804039099087196,2832.025926798342,0.002751986094135122,6.076279075258827e-05,832,nexus 9.M.830,361,2720418.0,0.2471520865502236,3.101,True,46,,-1.0,9.793504800000001
0.009779854173984304,0.885960722469155,80151.69173995707,0.9197200293553626,5.276032685178436,0.8870316997884777,0.4533988965621925,4008.646433581784,0.002751986094135122,6.076279075258827e-05,834,nexus 9.M.832,361,2991672.0,0.2471520865502236,3.12,False,46,,-1.0,10.7700192
0.009779854173984304,0.8173575135815273,79735.92765880731,0.9197200293553626,5.276032685178436,0.8870316997884777,0.2804039099087196,2832.025926798342,0.002751986094135122,6.076279075258827e-05,832,nexus 9.M.830,362,2772572.0,0.2471520865502236,3.103,True,46,,-1.0,9.9812592
0.009779854173984304,0.9000421600422622,79735.92765880731,0.9197200293553626,5.276032685178436,0.8870316997884777,0.4643970770763255,2832.025926798342,0.002751986094135122,6.076279075258827e-05,835,nexus 9.M.832,362,2985042.0,0.2471520865502236,3.096,False,46,,-1.0,10.7461512
0.009779854173984304,0.8173575135815273,79735.92765880731,0.9197200293553626,5.276032685178436,0.8870316997884777,0.2804039099087196,2832.025926798342,0.002751986094135122,6.076279075258827e-05,832,nexus 9.M.830,363,2725272.0,0.2471520865502236,3.113,True,46,,-1.0,9.8109792
0.009779854173984304,0.5383098551007494,79735.92765880731,0.9197200293553626,5.276032685178436,0.8870316997884777,0.4349664489711945,2832.025926798342,0.002751986094135122,6.076279075258827e-05,838,nexus 9.M.832,363,2993566.0,0.2471520865502236,3.098,False,46,,-1.0,10.7768376
0.009779854173984304,0.8173575135815273,79735.92765880731,0.9197200293553626,5.276032685178436,0.8870316997884777,0.2804039099087196,2832.025926798342,0.002751986094135122,6.076279075258827e-05,832,nexus 9.M.830,364,2896419.0,0.2471520865502236,3.114,True,45,,-1.0,10.4271084
0.009779854173984304,0.938571332780281,76782.69785873438,0.9197200293553626,5.276032685178436,0.8870316997884777,0.1669041602451766,2835.64270127309,0.002751986094135122,6.076279075258827e-05,839,nexus 9.M.832,364,2905595.0,0.2471520865502236,3.119,False,46,,-1.0,10.460142
0.009779854173984304,0.8173575135815273,79735.92765880731,0.9197200293553626,5.276032685178436,0.8870316997884777,0.2804039099087196,2832.025926798342,0.002751986094135122,6.076279075258827e-05,832,nexus 9.M.830,365,3038440.0,0.2471520865502236,3.118,False,45,,-1.0,10.938384
0.009779854173984304,1.319897640597073,79735.92765880731,0.9197200293553626,5.276032685178436,0.8870316997884777,0.2897958701286404,2832.025926798342,0.002751986094135122,6.076279075258827e-05,840,nexus 9.M.832,365,2955796.0,0.2471520865502236,3.089,True,45,,-1.0,10.6408656
0.009779854173984304,1.319897640597073,79735.92765880731,0.9197200293553626,5.276032685178436,0.8870316997884777,0.2897958701286404,2832.025926798342,0.002751986094135122,6.076279075258827e-05,840,nexus 9.M.832,366,3100896.0,0.2471520865502236,3.082,False,45,,-1.0,11.1632256
0.009779854173984304,1.319897640597073,78120.65869090911,0.9197200293553626,5.276032685178436,0.8870316997884777,0.2897958701286404,3634.116021438904,0.002751986094135122,6.076279075258827e-05,841,nexus 9.M.840,366,3072539.0,0.2471520865502236,3.093,True,45,,-1.0,11.0611404
0.009779854173984304,1.319897640597073,78120.65869090911,0.9197200293553626,5.276032685178436,0.8870316997884777,0.2897958701286404,3634.116021438904,0.002751986094135122,6.076279075258827e-05,841,nexus 9.M.840,367,3229537.0,0.2471520865502236,3.13,False,45,,-1.0,11.6263332
0.009779854173984304,1.319897640597073,78120.65869090911,0.9197200293553626,5.276077612598877,0.8870316997884777,0.2897958701286404,3634.116021438904,0.002751986094135122,9.619849253559661e-05,844,nexus 9.M.841,367,2936497.0,0.247151550445135,3.097,True,45,,-1.0,10.5713892
0.009779854173984304,1.319897640597073,78120.65869090911,0.9197200293553626,5.276077612598877,0.8870316997884777,0.2897958701286404,3634.116021438904,0.002751986094135122,9.619849253559661e-05,844,nexus 9.M.841,368,2815315.0,0.247151550445135,3.07,False,45,,-1.0,10.135134
0.009779854173984304,1.391285700467618,78120.65869090911,0.9197200293553626,5.276077612598877,0.8870316997884777,0.4726539427721138,3634.116021438904,0.002751986094135122,9.619849253559661e-05,845,nexus 9.M.844,368,2684246.0,0.247151550445135,3.08,True,45,,-1.0,9.6632856
0.009779854173984304,1.391285700467618,78120.65869090911,0.9197200293553626,5.276077612598877,0.8870316997884777,0.4726539427721138,3634.116021438904,0.002751986094135122,9.619849253559661e-05,845,nexus 9.M.844,369,2809988.0,0.247151550445135,3.085,True,45,,-1.0,10.1159568
0.009779854173984304,1.391285700467618,78120.65869090911,0.9201579491633992,5.276077612598877,0.8870316997884777,0.4726539427721138,3634.116021438904,0.00330592794149441,9.619849253559661e-05,847,nexus 9.M.845,369,2845685.0,0.2471150275454084,3.107,False,45,,-1.0,10.244466
0.009779854173984304,1.391285700467618,78120.65869090911,0.9197200293553626,5.276077612598877,0.8870316997884777,0.4726539427721138,3634.116021438904,0.002751986094135122,9.619849253559661e-05,845,nexus 9.M.844,370,2848527.0,0.247151550445135,3.075,True,45,,-1.0,10.2546972
0.009779854173984304,1.755190562023957,78120.65869090911,0.9197200293553626,5.276077612598877,0.8870316997884777,0.3581061643435956,3634.116021438904,0.002751986094135122,9.619849253559661e-05,848,nexus 9.M.845,370,2907075.0,0.247151550445135,3.081,False,45,,-1.0,10.46547
0.009779854173984304,1.391285700467618,78120.65869090911,0.9197200293553626,5.276077612598877,0.8870316997884777,0.4726539427721138,3634.116021438904,0.002751986094135122,9.619849253559661e-05,845,nexus 9.M.844,371,2948633.0,0.247151550445135,3.054,False,45,,-1.0,10.6150788
0.009779854173984304,2.069073840594279,78120.65869090911,0.9197200293553626,5.276225220106832,0.8870316997884777,0.3999597812047552,3634.116021438904,0.002751986094135122,0.0001948170766175551,851,nexus 9.M.845,371,2795365.0,0.2471497890255688,3.101,True,45,,-1.0,10.063314
0.009779854173984304,2.069073840594279,78120.65869090911,0.9197200293553626,5.276225220106832,0.8870316997884777,0.3999597812047552,3634.116021438904,0.002751986094135122,0.0001948170766175551,851,nexus 9.M.845,372,2979418.0,0.2471497890255688,3.088,False,45,,-1.0,10.7259048
0.009779854173984304,2.069073840594279,78120.65869090911,0.9212737672257166,5.276225220106832,0.8870316997884777,0.3999597812047552,3634.116021438904,0.003911720490160374,0.0001948170766175551,852,nexus 9.M.851,372,2804600.0,0.2470200164347909,3.078,True,45,,-1.0,10.09656
0.009779854173984304,2.069073840594279,78120.65869090911,0.9212737672257166,5.276225220106832,0.8870316997884777,0.3999597812047552,3634.116021438904,0.003911720490160374,0.0001948170766175551,852,nexus 9.M.851,373,2985811.0,0.2470200164347909,3.085,False,45,,-1.0,10.7489196
0.009779854173984304,2.069073840594279,77297.19654732339,0.9248729914964606,5.276225220106832,0.8870316997884777,0.3999597812047552,4647.625850183259,0.002423947978365627,0.0001948170766175551,855,nexus 9.M.852,373,2697921.0,0.2467174986118405,3.1,True,45,,-1.0,9.7125156
0.009779854173984304,2.069073840594279,77297.19654732339,0.9248729914964606,5.276225220106832,0.8870316997884777,0.3999597812047552,4647.625850183259,0.002423947978365627,0.0001948170766175551,855,nexus 9.M.852,374,3033527.0,0.2467174986118405,3.104,False,45,,-1.0,10.9206972
0.009779854173984304,2.069073840594279,66885.8582938047,0.9248729914964606,5.276225220106832,0.8870316997884777,0.3999597812047552,7510.021325441981,0.002423947978365627,0.0001948170766175551,856,nexus 9.M.855,374,2852434.0,0.2467174986118405,3.103,True,45,,-1.0,10.2687624
0.009779854173984304,2.069073840594279,66885.8582938047,0.9248729914964606,5.276225220106832,0.8870316997884777,0.3999597812047552,7510.021325441981,0.002423947978365627,0.0001948170766175551,856,nexus 9.M.855,375,2887480.0,0.2467174986118405,3.123,True,45,,-1.0,10.394928
0.009779854173984304,2.069073840594279,60571.11592022314,0.9248729914964606,5.276225220106832,0.8870316997884777,0.3999597812047552,12679.98701254429,0.002423947978365627,0.0001948170766175551,857,nexus 9.M.856,375,2984035.0,0.2467174986118405,3.056,False,45,,-1.0,10.742526
0.009779854173984304,2.069073840594279,66885.8582938047,0.9248729914964606,5.276225220106832,0.8870316997884777,0.3999597812047552,7510.021325441981,0.002423947978365627,0.0001948170766175551,856,nexus 9.M.855,376,3129549.0,0.2467174986118405,3.129,False,45,,-1.0,11.2663764
0.009779854173984304,2.346757005605049,66885.8582938047,0.9248729914964606,5.276225220106832,0.8870316997884777,0.3955754672435003,7510.021325441981,0.002423947978365627,0.0001948170766175551,858,nexus 9.M.856,376,2974623.0,0.2467174986118405,3.097,True,45,,-1.0,10.7086428
0.009779854173984304,2.346757005605049,66885.8582938047,0.9248729914964606,5.276225220106832,0.8870316997884777,0.3955754672435003,7510.021325441981,0.002423947978365627,0.0001948170766175551,858,nexus 9.M.856,377,2875581.0,0.2467174986118405,3.131,True,45,,-1.0,10.3520916
0.009779854173984304,2.346757005605049,66885.8582938047,0.9248729914964606,5.276111063298342,0.8870316997884777,0.3955754672435003,7510.021325441981,0.002423947978365627,0.0001629051124247435,861,nexus 9.M.858,377,3113150.0,0.2467188863877708,3.152,False,45,,-1.0,11.20734
0.009779854173984304,2.346757005605049,66885.8582938047,0.9248729914964606,5.276225220106832,0.8870316997884777,0.3955754672435003,7510.021325441981,0.002423947978365627,0.0001948170766175551,858,nexus 9.M.856,378,2976753.0,0.2467174986118405,3.075,False,45,,-1.0,10.7163108
0.009779854173984304,2.346757005605049,66885.8582938047,0.9241073800150302,5.276225220106832,0.8870316997884777,0.3955754672435003,7510.021325441981,0.002816785605874685,0.0001948170766175551,862,nexus 9.M.858,378,2900740.0,0.2467820690942914,3.124,True,45,,-1.0,10.442664
0.009779854173984304,2.346757005605049,66885.8582938047,0.9241073800150302,5.276225220106832,0.8870316997884777,0.3955754672435003,7510.021325441981,0.002816785605874685,0.0001948170766175551,862,nexus 9.M.858,379,2856341.0,0.2467820690942914,3.09,False,45,,-1.0,10.2828276
0.009779854173984304,2.346757005605049,64642.24087746837,0.9241073800150302,5.276225220106832,0.8870316997884777,0.3955754672435003,5620.212045222534,0.002816785605874685,0.0001948170766175551,864,nexus 9.M.862,379,2668972.0,0.2467820690942914,3.003,True,45,,-1.0,9.6082992
0.009779854173984304,2.346757005605049,64642.24087746837,0.9241073800150302,5.276225220106832,0.8870316997884777,0.3955754672435003,5620.212045222534,0.002816785605874685,0.0001948170766175551,864,nexus 9.M.862,380,2797910.0,0.2467820690942914,3.061,True,44,,-1.0,10.072476
0.009779854173984304,2.346757005605049,60885.95636137854,0.9241073800150302,5.276225220106832,0.8870316997884777,0.3955754672435003,4539.499354801595,0.002816785605874685,0.0001948170766175551,867,nexus 9.M.864,380,3119544.0,0.2467820690942914,3.064,False,45,,-1.0,11.2303584
0.009779854173984304,2.346757005605049,64642.24087746837,0.9241073800150302,5.276225220106832,0.8870316997884777,0.3955754672435003,5620.212045222534,0.002816785605874685,0.0001948170766175551,864,nexus 9.M.862,381,3010202.0,0.2467820690942914,3.103,False,44,,-1.0,10.8367272
0.009779854173984304,2.346757005605049,63515.67405467287,0.9241073800150302,5.276225220106832,0.8870316997884777,0.3955754672435003,3694.788210464807,0.002816785605874685,0.0001948170766175551,868,nexus 9.M.864,381,2838581.0,0.2467820690942914,3.103,True,44,,-1.0,10.2188916
0.009779854173984304,2.346757005605049,63515.67405467287,0.9241073800150302,5.276225220106832,0.8870316997884777,0.3955754672435003,3694.788210464807,0.002816785605874685,0.0001948170766175551,868,nexus 9.M.864,382,2987528.0,0.2467820690942914,3.085,True,44,,-1.0,10.7551008
0.009779854173984304,2.346757005605049,63060.45017650972,0.9241073800150302,5.276225220106832,0.8870316997884777,0.3955754672435003,2849.94780618113,0.002816785605874685,0.0001948170766175551,869,nexus 9.M.868,382,3013161.0,0.2467820690942914,3.09,False,44,,-1.0,10.8473796
0.009779854173984304,2.346757005605049,63515.67405467287,0.9241073800150302,5.276225220106832,0.8870316997884777,0.3955754672435003,3694.788210464807,0.002816785605874685,0.0001948170766175551,868,nexus 9.M.864,383,2929157.0,0.2467820690942914,3.076,False,44,,-1.0,10.5449652
0.009779854173984304,2.346757005605049,63515.67405467287,0.9209338362888143,5.276225220106832,0.8870316997884777,0.3955754672435003,3694.788210464807,0.002831796949734107,0.0001948170766175551,870,nexus 9.M.868,383,2834674.0,0.2470484510689057,3.096,True,44,,-1.0,10.2048264
0.009779854173984304,2.346757005605049,63515.67405467287,0.9209338362888143,5.276225220106832,0.8870316997884777,0.3955754672435003,3694.788210464807,0.002831796949734107,0.0001948170766175551,870,nexus 9.M.868,384,2743505.0,0.2470484510689057,3.109,True,44,,-1.0,9.876617999999999
0.009779854173984304,2.346757005605049,64542.0282808234,0.9209338362888143,5.276225220106832,0.8870316997884777,0.3955754672435003,3136.072735519753,0.002831796949734107,0.0001948170766175551,871,nexus 9.M.870,384,3124813.0,0.2470484510689057,3.106,False,44,,-1.0,11.2493268
0.009779854173984304,2.346757005605049,63515.67405467287,0.9209338362888143,5.276225220106832,0.8870316997884777,0.3955754672435003,3694.788210464807,0.002831796949734107,0.0001948170766175551,870,nexus 9.M.868,385,2780683.0,0.2470484510689057,3.121,True,44,,-1.0,10.0104588
0.009779854173984304,2.607850172421002,63515.67405467287,0.9209338362888143,5.276375903830856,0.8870316997884777,0.2826864188297893,3694.788210464807,0.002831796949734107,0.0001575958460893701,873,nexus 9.M.870,385,2933123.0,0.2470466448576124,3.049,False,44,,-1.0,10.5592428
0.009779854173984304,2.346757005605049,63515.67405467287,0.9209338362888143,5.276225220106832,0.8870316997884777,0.3955754672435003,3694.788210464807,0.002831796949734107,0.0001948170766175551,870,nexus 9.M.868,386,3015885.0,0.2470484510689057,3.11,False,44,,-1.0,10.857186
0.009779854173984304,2.346757005605049,63515.67405467287,0.9209338362888143,5.275835002956327,0.8870316997884777,0.3955754672435003,3694.788210464807,0.002831796949734107,0.0001754394977439955,874,nexus 9.M.870,386,2850421.0,0.2470531280353598,3.102,True,44,,-1.0,10.2615156
0.009779854173984304,2.346757005605049,63515.67405467287,0.9209338362888143,5.275835002956327,0.8870316997884777,0.3955754672435003,3694.788210464807,0.002831796949734107,0.0001754394977439955,874,nexus 9.M.870,387,3062061.0,0.2470531280353598,3.122,False,44,,-1.0,11.0234196
0.009779854173984304,2.346757005605049,63515.67405467287,0.9173558005011495,5.275835002956327,0.8870316997884777,0.3955754672435003,3694.788210464807,0.002429657842342827,0.0001754394977439955,876,nexus 9.M.874,387,3034237.0,0.2472369726867623,3.103,True,44,,-1.0,10.9232532
0.009779854173984304,2.346757005605049,63515.67405467287,0.9173558005011495,5.275835002956327,0.8870316997884777,0.3955754672435003,3694.788210464807,0.002429657842342827,0.0001754394977439955,876,nexus 9.M.874,388,2891092.0,0.2472369726867623,3.083,True,44,,-1.0,10.4079312
0.009779854173984304,2.346757005605049,63515.67405467287,0.9180183746552739,5.275835002956327,0.8870316997884777,0.3955754672435003,3694.788210464807,0.002308320696395233,0.0001754394977439955,877,nexus 9.M.876,388,2928979.0,0.2472959671854747,3.132,False,44,,-1.0,10.5443244
0.009779854173984304,2.346757005605049,63515.67405467287,0.9173558005011495,5.275835002956327,0.8870316997884777,0.3955754672435003,3694.788210464807,0.002429657842342827,0.0001754394977439955,876,nexus 9.M.874,389,2887125.0,0.2472369726867623,3.079,True,44,,-1.0,10.39365
0.009779854173984304,2.346757005605049,63515.67405467287,0.9176901117147952,5.275835002956327,0.8870316997884777,0.3955754672435003,3694.788210464807,0.00116009123117163,0.0001754394977439955,878,nexus 9.M.876,389,3033053.0,0.2473231980510066,3.098,False,44,,-1.0,10.9189908
0.009779854173984304,2.346757005605049,63515.67405467287,0.9173558005011495,5.275835002956327,0.8870316997884777,0.3955754672435003,3694.788210464807,0.002429657842342827,0.0001754394977439955,876,nexus 9.M.874,390,2895591.0,0.2472369726867623,3.048,False,44,,-1.0,10.4241276
0.009779854173984304,2.346757005605049,62292.87851568821,0.9173558005011495,5.275835002956327,0.8870316997884777,0.3955754672435003,3223.105043881656,0.002429657842342827,0.0001754394977439955,879,nexus 9.M.876,390,2873746.0,0.2472369726867623,3.088,True,44,,-1.0,10.3454856
0.009779854173984304,2.346757005605049,62292.87851568821,0.9173558005011495,5.275835002956327,0.8870316997884777,0.3955754672435003,3223.105043881656,0.002429657842342827,0.0001754394977439955,879,nexus 9.M.876,391,2987528.0,0.2472369726867623,3.09,True,44,,-1.0,10.7551008
0.009779854173984304,2.346757005605049,66729.74901936251,0.9152759803109458,5.275835002956327,0.8870316997884777,0.3955754672435003,2655.020290700309,0.002558439390669173,0.0001754394977439955,881,nexus 9.M.879,391,2988298.0,0.2474093358818537,3.083,False,44,,-1.0,10.7578728
0.009779854173984304,2.346757005605049,62292.87851568821,0.9173558005011495,5.275835002956327,0.8870316997884777,0.3955754672435003,3223.105043881656,0.002429657842342827,0.0001754394977439955,879,nexus 9.M.876,392,2832601.0,0.2472369726867623,3.04,True,44,,-1.0,10.1973636
0.009779854173984304,1.330596700042494,62292.87851568821,0.9173558005011495,5.275835002956327,0.8870316997884777,0.4120018356677373,3223.105043881656,0.002429657842342827,0.0001754394977439955,882,nexus 9.M.879,392,3007005.0,0.2472369726867623,3.105,False,44,,-1.0,10.825218
0.009779854173984304,2.346757005605049,62292.87851568821,0.9173558005011495,5.275835002956327,0.8870316997884777,0.3955754672435003,3223.105043881656,0.002429657842342827,0.0001754394977439955,879,nexus 9.M.876,393,3033941.0,0.2472369726867623,3.068,False,44,,-1.0,10.9221876
0.009779854173984304,2.346757005605049,62856.40690439162,0.9177994851163663,5.275835002956327,0.8870316997884777,0.3955754672435003,3436.153469550282,0.00237284589608303,0.0001754394977439955,883,nexus 9.M.879,393,2797200.0,0.2473141275624492,3.06,True,44,,-1.0,10.06992
0.009779854173984304,2.346757005605049,62856.40690439162,0.9177994851163663,5.275835002956327,0.8870316997884777,0.3955754672435003,3436.153469550282,0.00237284589608303,0.0001754394977439955,883,nexus 9.M.879,394,3178625.0,0.2473141275624492,3.088,False,44,,-1.0,11.44305
0.009779854173984304,2.346757005605049,62856.40690439162,0.9210497260627174,5.275835002956327,0.8870316997884777,0.3955754672435003,3436.153469550282,0.001804245788636095,0.0001754394977439955,887,nexus 9.M.883,394,2874219.0,0.2470434387014783,3.105,True,44,,-1.0,10.3471884
0.009779854173984304,2.346757005605049,62856.40690439162,0.9210497260627174,5.275835002956327,0.8870316997884777,0.3955754672435003,3436.153469550282,0.001804245788636095,0.0001754394977439955,887,nexus 9.M.883,395,3004696.0,0.2470434387014783,3.069,False,44,,-1.0,10.8169056
0.009779854173984304,2.346757005605049,62856.40690439162,0.9210497260627174,5.276189731207678,0.8870316997884777,0.3955754672435003,3436.153469550282,0.001804245788636095,0.0002169120734509658,888,nexus 9.M.887,395,2879192.0,0.2470391853269441,3.084,True,44,,-1.0,10.3650912
0.009779854173984304,2.346757005605049,62856.40690439162,0.9210497260627174,5.276189731207678,0.8870316997884777,0.3955754672435003,3436.153469550282,0.001804245788636095,0.0002169120734509658,888,nexus 9.M.887,396,3240668.0,0.2470391853269441,3.082,False,44,,-1.0,11.6664048
0.009779854173984304,2.346757005605049,62856.40690439162,0.9210497260627174,5.276362790962462,0.8870316997884777,0.3955754672435003,3436.153469550282,0.001804245788636095,0.0001968381485984087,891,nexus 9.M.888,396,2931110.0,0.2470371100449068,3.13,True,44,,-1.0,10.551996
0.009779854173984304,2.346757005605049,62856.40690439162,0.9210497260627174,5.276362790962462,0.8870316997884777,0.3955754672435003,3436.153469550282,0.001804245788636095,0.0001968381485984087,891,nexus 9.M.888,397,3008366.0,0.2470371100449068,3.105,False,43,,-1.0,10.8301176
0.009779854173984304,1.452342166134571,62856.40690439162,0.9210497260627174,5.276362790962462,0.8870316997884777,0.5076563082735165,3436.153469550282,0.001804245788636095,0.0001968381485984087,892,nexus 9.M.891,397,2959053.0,0.2470371100449068,3.119,True,43,,-1.0,10.6525908
0.009779854173984304,1.452342166134571,62856.40690439162,0.9210497260627174,5.276362790962462,0.8870316997884777,0.5076563082735165,3436.153469550282,0.001804245788636095,0.0001968381485984087,892,nexus 9.M.891,398,2964795.0,0.2470371100449068,3.092,False,43,,-1.0,10.673262
0.009779854173984304,1.648998714556993,62856.40690439162,0.9210497260627174,5.276362790962462,0.8870316997884777,0.3789971039781064,3436.153469550282,0.001804245788636095,0.0001968381485984087,893,nexus 9.M.892,398,2931347.0,0.2470371100449068,3.12,True,43,,-1.0,10.5528492
