Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,21.52661111232099,125.991748276319,0.9871933406914577,4.561825073873905,1.0,7.019992382801363,6.451702277973653,0.715309040818131,0.003939139019490183,573,nexus 6.N.568,302,1437,0.6305729297379089,19.151001,True,37,,-1.0,19.14084
0.0009999999999999998,21.52661111232099,125.991748276319,0.9871933406914577,4.563163095835999,1.0,7.019992382801363,6.451702277973653,0.715309040818131,0.004117421548009446,574,nexus 6.N.573,302,1696,0.6726392761355324,21.582001,False,37,,-1.0,22.59072
0.0009999999999999998,21.52661111232099,125.991748276319,0.9871933406914577,4.561825073873905,1.0,7.019992382801363,6.451702277973653,0.715309040818131,0.003939139019490183,573,nexus 6.N.568,303,1478,0.6305729297379089,19.024,True,37,,-1.0,19.68696
0.0009999999999999998,21.52661111232099,125.991748276319,1.992262572402384,4.564048098930164,1.0,7.019992382801363,6.451702277973653,0.9121432433553917,0.003429468382841428,576,nexus 6.N.573,303,1928,0.9658913059214006,25.318001,False,37,,-1.0,25.68096
0.0009999999999999998,21.52661111232099,125.991748276319,0.9871933406914577,4.561825073873905,1.0,7.019992382801363,6.451702277973653,0.715309040818131,0.003939139019490183,573,nexus 6.N.568,304,1498,0.6305729297379089,19.365,True,36,,-1.0,19.95336
0.0009999999999999998,21.52661111232099,125.991748276319,1.690510402964154,4.561825073873905,1.0,7.019992382801363,6.451702277973653,1.285101503986242,0.003939139019490183,577,nexus 6.N.573,304,1902,0.9590472867285345,24.708,False,36,,-1.0,25.33464
0.0009999999999999998,21.52661111232099,125.991748276319,0.9871933406914577,4.561825073873905,1.0,7.019992382801363,6.451702277973653,0.715309040818131,0.003939139019490183,573,nexus 6.N.568,305,1466,0.6305729297379089,19.004,True,36,,-1.0,19.52712
0.0009999999999999998,21.52661111232099,125.991748276319,0.9871933406914577,4.554668428798403,1.0,7.019992382801363,6.451702277973653,0.715309040818131,0.007715616292517055,578,nexus 6.N.573,305,1476,0.629566306152302,19.001999,False,36,,-1.0,19.66032
0.0009999999999999998,21.52661111232099,125.991748276319,0.9871933406914577,4.561825073873905,1.0,7.019992382801363,6.451702277973653,0.715309040818131,0.003939139019490183,573,nexus 6.N.568,306,1463,0.6305729297379089,19.075998,True,36,,-1.0,19.48716
0.0009999999999999998,21.52661111232099,125.991748276319,0.9871933406914577,4.561149424467199,1.0,7.019992382801363,6.451702277973653,0.715309040818131,0.00325501919879782,579,nexus 6.N.573,306,1510,0.6304780013667582,19.062,False,36,,-1.0,20.1132
0.0009999999999999998,21.52661111232099,125.991748276319,0.9871933406914577,4.561825073873905,1.0,7.019992382801363,6.451702277973653,0.715309040818131,0.003939139019490183,573,nexus 6.N.568,307,1510,0.6305729297379089,19.16,False,36,,-1.0,20.1132
0.0009999999999999998,21.52661111232099,125.991748276319,0.9871933406914577,4.55835800882491,1.0,7.019992382801363,6.451702277973653,0.715309040818131,0.00398411848368271,580,nexus 6.N.573,307,1489,0.6300855756669712,19.214001,True,36,,-1.0,19.83348
0.0009999999999999998,21.52661111232099,125.991748276319,0.9871933406914577,4.55835800882491,1.0,7.019992382801363,6.451702277973653,0.715309040818131,0.00398411848368271,580,nexus 6.N.573,308,1507,0.6300855756669712,19.066002,False,36,,-1.0,20.07324
0.0009999999999999998,21.52661111232099,125.991748276319,0.9871933406914577,4.552298296113432,1.0,7.019992382801363,6.451702277973653,0.715309040818131,0.003703050754695148,581,nexus 6.N.580,308,1436,0.6292323878420779,19.162001,True,36,,-1.0,19.12752
0.0009999999999999998,21.52661111232099,125.991748276319,0.9871933406914577,4.552298296113432,1.0,7.019992382801363,6.451702277973653,0.715309040818131,0.003703050754695148,581,nexus 6.N.580,309,1480,0.6292323878420779,18.93,False,36,,-1.0,19.7136
0.0009999999999999998,22.40005857177415,125.991748276319,0.9871933406914577,4.552298296113432,1.0,6.487199373905617,6.451702277973653,0.715309040818131,0.003703050754695148,582,nexus 6.N.581,309,1466,0.6292323878420779,19.138,True,36,,-1.0,19.52712
0.0009999999999999998,22.40005857177415,125.991748276319,0.9871933406914577,4.552298296113432,1.0,6.487199373905617,6.451702277973653,0.715309040818131,0.003703050754695148,582,nexus 6.N.581,310,1456,0.6292323878420779,19.000999,True,36,,-1.0,19.39392
0.0009999999999999998,16.06915818419472,125.991748276319,1.166449334427012,4.552298296113432,1.0,6.085858068704405,6.451702277973653,0.9358690265680957,0.003703050754695148,583,nexus 6.N.582,310,1635,0.781545519817379,20.764999,False,36,,-1.0,21.7782
0.0009999999999999998,22.40005857177415,125.991748276319,0.9871933406914577,4.552298296113432,1.0,6.487199373905617,6.451702277973653,0.715309040818131,0.003703050754695148,582,nexus 6.N.581,311,1472,0.6292323878420779,18.91,True,35,,-1.0,19.60704
0.0009999999999999998,22.40005857177415,125.991748276319,1.121673699208829,4.552298296113432,1.0,6.487199373905617,6.451702277973653,0.697260190638016,0.003703050754695148,584,nexus 6.N.582,311,1607,0.7425130768549256,20.387999,False,35,,-1.0,21.40524
0.0009999999999999998,22.40005857177415,125.991748276319,0.9871933406914577,4.552298296113432,1.0,6.487199373905617,6.451702277973653,0.715309040818131,0.003703050754695148,582,nexus 6.N.581,312,1480,0.6292323878420779,18.862999,True,35,,-1.0,19.7136
0.0009999999999999998,29.01265578899933,125.991748276319,0.9871933406914577,4.552298296113432,1.0,5.064617891330834,6.451702277973653,0.715309040818131,0.003703050754695148,586,nexus 6.N.582,312,1493,0.6292323878420779,19.152,False,35,,-1.0,19.88676
0.0009999999999999998,22.40005857177415,125.991748276319,0.9871933406914577,4.552298296113432,1.0,6.487199373905617,6.451702277973653,0.715309040818131,0.003703050754695148,582,nexus 6.N.581,313,1476,0.6292323878420779,19.119999,False,35,,-1.0,19.66032
0.0009999999999999998,19.54362931019573,125.991748276319,0.9871933406914577,4.552298296113432,1.0,3.569736088707337,6.451702277973653,0.715309040818131,0.003703050754695148,587,nexus 6.N.582,313,1474,0.6292323878420779,19.525,True,35,,-1.0,19.63368
0.0009999999999999998,19.54362931019573,125.991748276319,0.9871933406914577,4.552298296113432,1.0,3.569736088707337,6.451702277973653,0.715309040818131,0.003703050754695148,587,nexus 6.N.582,314,1479,0.6292323878420779,19.014999,True,35,,-1.0,19.70028
0.0009999999999999998,19.54362931019573,125.991748276319,1.137562527510058,4.552298296113432,1.0,3.569736088707337,6.451702277973653,0.5323460205501466,0.003703050754695148,588,nexus 6.N.587,314,1732,0.7826088776036887,22.577002,False,35,,-1.0,23.07024
0.0009999999999999998,19.54362931019573,125.991748276319,0.9871933406914577,4.552298296113432,1.0,3.569736088707337,6.451702277973653,0.715309040818131,0.003703050754695148,587,nexus 6.N.582,315,1514,0.6292323878420779,19.378,True,35,,-1.0,20.16648
0.0009999999999999998,19.54362931019573,125.991748276319,1.473974540014719,4.552298296113432,1.0,3.569736088707337,6.451702277973653,0.584355427682966,0.003703050754695148,590,nexus 6.N.587,315,1815,0.8914189142331101,23.298,False,35,,-1.0,24.1758
0.0009999999999999998,19.54362931019573,125.991748276319,0.9871933406914577,4.552298296113432,1.0,3.569736088707337,6.451702277973653,0.715309040818131,0.003703050754695148,587,nexus 6.N.582,316,1448,0.6292323878420779,18.884001,True,34,,-1.0,19.28736
0.0009999999999999998,19.54362931019573,125.991748276319,0.9871933406914577,4.554078510825734,1.0,3.569736088707337,6.451702277973653,0.715309040818131,0.003795479883413494,592,nexus 6.N.587,316,1503,0.6294832204164338,19.256001,False,35,,-1.0,20.01996
0.0009999999999999998,19.54362931019573,125.991748276319,0.9871933406914577,4.552298296113432,1.0,3.569736088707337,6.451702277973653,0.715309040818131,0.003703050754695148,587,nexus 6.N.582,317,1487,0.6292323878420779,19.277,False,34,,-1.0,19.80684
0.0009999999999999998,21.71513872311899,125.991748276319,0.9871933406914577,4.552298296113432,1.0,5.056008431143852,6.451702277973653,0.715309040818131,0.003703050754695148,593,nexus 6.N.587,317,1485,0.6292323878420779,18.980999,True,34,,-1.0,19.7802
0.0009999999999999998,21.71513872311899,125.991748276319,0.9871933406914577,4.552298296113432,1.0,5.056008431143852,6.451702277973653,0.715309040818131,0.003703050754695148,593,nexus 6.N.587,318,1483,0.6292323878420779,19.128,False,34,,-1.0,19.75356
0.0009999999999999998,24.55917634602596,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.715309040818131,0.003703050754695148,594,nexus 6.N.593,318,1470,0.6292323878420779,19.150999,True,34,,-1.0,19.5804
0.0009999999999999998,24.55917634602596,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.715309040818131,0.003703050754695148,594,nexus 6.N.593,319,1623,0.6292323878420779,19.143999,True,34,,-1.0,21.61836
0.0009999999999999998,24.55917634602596,126.0585693968427,0.947513051346979,4.552298296113432,1.0,3.379317546909705,4.979025184146327,1.128448107499025,0.003703050754695148,595,nexus 6.N.594,319,1660,0.637181893274277,21.605001,False,34,,-1.0,22.1112
0.0009999999999999998,24.55917634602596,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.715309040818131,0.003703050754695148,594,nexus 6.N.593,320,1497,0.6292323878420779,19.247002,True,34,,-1.0,19.94004
0.0009999999999999998,24.55917634602596,126.0585693968427,1.746226125295971,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.6616585261406377,0.003703050754695148,597,nexus 6.N.594,320,1938,0.9725330481476064,24.795,False,34,,-1.0,25.81416
0.0009999999999999998,24.55917634602596,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.715309040818131,0.003703050754695148,594,nexus 6.N.593,321,1491,0.6292323878420779,19.421999,True,34,,-1.0,19.86012
0.0009999999999999998,25.39647428491683,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,4.380627403388839,4.979025184146327,0.715309040818131,0.003703050754695148,598,nexus 6.N.594,321,1542,0.6292323878420779,19.070999,False,34,,-1.0,20.53944
0.0009999999999999998,24.55917634602596,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.715309040818131,0.003703050754695148,594,nexus 6.N.593,322,1511,0.6292323878420779,19.196001,True,33,,-1.0,20.12652
0.0009999999999999998,22.69498913914925,126.0585693968427,0.7772283180441591,4.552298296113432,1.0,4.250353087791044,4.979025184146327,0.6581468409149491,0.003703050754695148,600,nexus 6.N.594,322,2002,0.4857281438924175,25.503,False,34,,-1.0,26.66664
0.0009999999999999998,24.55917634602596,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.715309040818131,0.003703050754695148,594,nexus 6.N.593,323,1500,0.6292323878420779,19.232,True,33,,-1.0,19.98
0.0009999999999999998,21.28017110371955,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,2.385043675869052,4.979025184146327,0.715309040818131,0.003703050754695148,604,nexus 6.N.594,323,1513,0.6292323878420779,19.253,False,33,,-1.0,20.15316
0.0009999999999999998,24.55917634602596,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.715309040818131,0.003703050754695148,594,nexus 6.N.593,324,1466,0.6292323878420779,18.929001,True,33,,-1.0,19.52712
0.0009999999999999998,24.55917634602596,126.0585693968427,1.098124806052193,4.553485003151704,1.0,3.379317546909705,4.979025184146327,0.578477372777023,0.004490888811840582,605,nexus 6.N.594,324,1780,0.7558631534330307,22.146,False,33,,-1.0,23.7096
0.0009999999999999998,24.55917634602596,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.715309040818131,0.003703050754695148,594,nexus 6.N.593,325,1449,0.6292323878420779,19.041,True,33,,-1.0,19.30068
0.0009999999999999998,25.79958404886839,124.1421472335857,0.9871933406914577,4.552140367763666,1.0,3.372759905351075,6.575076415317838,0.715309040818131,0.002273974548551513,606,nexus 6.N.594,325,1516,0.6292101283039838,19.146,False,33,,-1.0,20.19312
0.0009999999999999998,24.55917634602596,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.715309040818131,0.003703050754695148,594,nexus 6.N.593,326,1505,0.6292323878420779,19.169001,True,33,,-1.0,20.0466
0.0009999999999999998,24.55917634602596,126.0585693968427,0.8888564052851553,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.6917036349733521,0.003703050754695148,609,nexus 6.N.594,326,1830,0.6223284216887247,23.643999,False,33,,-1.0,24.3756
0.0009999999999999998,24.55917634602596,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.715309040818131,0.003703050754695148,594,nexus 6.N.593,327,1517,0.6292323878420779,19.499001,True,32,,-1.0,20.20644
0.0009999999999999998,24.55917634602596,126.0585693968427,1.311038446854829,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.6776585653776919,0.003703050754695148,610,nexus 6.N.594,327,1683,0.8236957970466944,21.223,False,33,,-1.0,22.41756
0.0009999999999999998,24.55917634602596,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.715309040818131,0.003703050754695148,594,nexus 6.N.593,328,1493,0.6292323878420779,18.966,True,32,,-1.0,19.88676
0.0009999999999999998,24.55917634602596,115.0797454296859,0.9871933406914577,4.552298296113432,1.0,3.379317546909705,4.912072820686342,0.715309040818131,0.003703050754695148,611,nexus 6.N.594,328,1501,0.6292323878420779,19.084,False,32,,-1.0,19.99332
0.0009999999999999998,24.55917634602596,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.715309040818131,0.003703050754695148,594,nexus 6.N.593,329,1474,0.6292323878420779,19.035,True,32,,-1.0,19.63368
0.0009999999999999998,24.55917634602596,126.0585693968427,2.115791000302304,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.9347777170948434,0.003703050754695148,614,nexus 6.N.594,329,2041,0.9841052537431916,25.848,False,32,,-1.0,27.18612
0.0009999999999999998,24.55917634602596,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.715309040818131,0.003703050754695148,594,nexus 6.N.593,330,1467,0.6292323878420779,19.143,True,32,,-1.0,19.54044
0.0009999999999999998,24.55917634602596,126.0585693968427,0.9871933406914577,4.559627219643817,1.0,3.379317546909705,4.979025184146327,0.715309040818131,0.004000602201314291,616,nexus 6.N.594,330,1505,0.6302640517786847,19.153,False,32,,-1.0,20.0466
0.0009999999999999998,24.55917634602596,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.379317546909705,4.979025184146327,0.715309040818131,0.003703050754695148,594,nexus 6.N.593,331,1521,0.6292323878420779,19.417999,False,32,,-1.0,20.25972
0.0009999999999999998,19.28903550403373,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.619822386436673,4.979025184146327,0.715309040818131,0.003703050754695148,619,nexus 6.N.594,331,1473,0.6292323878420779,19.190001,True,32,,-1.0,19.62036
0.0009999999999999998,19.28903550403373,126.0585693968427,0.9871933406914577,4.552298296113432,1.0,3.619822386436673,4.979025184146327,0.715309040818131,0.003703050754695148,619,nexus 6.N.594,332,1552,0.6292323878420779,19.16,False,32,,-1.0,20.67264
0.0009999999999999998,19.28903550403373,126.0585693968427,0.9871933406914577,4.555710062345478,1.0,3.619822386436673,4.979025184146327,0.715309040818131,0.004219874246357078,620,nexus 6.N.619,332,1505,0.6297129717244929,19.315001,True,32,,-1.0,20.0466
0.0009999999999999998,19.28903550403373,126.0585693968427,0.9871933406914577,4.555710062345478,1.0,3.619822386436673,4.979025184146327,0.715309040818131,0.004219874246357078,620,nexus 6.N.619,333,1447,0.6297129717244929,18.907,True,31,,-1.0,19.27404
0.0009999999999999998,19.28903550403373,127.773767723687,0.9871933406914577,4.555710062345478,1.0,3.619822386436673,4.707542477897548,0.715309040818131,0.004219874246357078,623,nexus 6.N.620,333,1515,0.6297129717244929,19.124001,False,31,,-1.0,20.1798
0.0009999999999999998,19.28903550403373,126.0585693968427,0.9871933406914577,4.555710062345478,1.0,3.619822386436673,4.979025184146327,0.715309040818131,0.004219874246357078,620,nexus 6.N.619,334,1447,0.6297129717244929,19.138,True,31,,-1.0,19.27404
0.0009999999999999998,19.28903550403373,126.0585693968427,0.9871933406914577,4.557274770348656,1.0,3.619822386436673,4.979025184146327,0.715309040818131,0.004547227748962093,625,nexus 6.N.620,334,1508,0.6299331894463028,19.487,False,31,,-1.0,20.08656
0.0009999999999999998,19.28903550403373,126.0585693968427,0.9871933406914577,4.555710062345478,1.0,3.619822386436673,4.979025184146327,0.715309040818131,0.004219874246357078,620,nexus 6.N.619,335,1488,0.6297129717244929,19.09,True,31,,-1.0,19.82016
0.0009999999999999998,19.28903550403373,127.8978402248542,0.9871933406914577,4.555710062345478,1.0,3.619822386436673,5.049439537875274,0.715309040818131,0.004219874246357078,626,nexus 6.N.620,335,1494,0.6297129717244929,19.035999,False,31,,-1.0,19.90008
0.0009999999999999998,19.28903550403373,126.0585693968427,0.9871933406914577,4.555710062345478,1.0,3.619822386436673,4.979025184146327,0.715309040818131,0.004219874246357078,620,nexus 6.N.619,336,1449,0.6297129717244929,18.960001,True,31,,-1.0,19.30068
0.0009999999999999998,19.28903550403373,126.0585693968427,0.9871933406914577,4.556167270028028,1.0,3.619822386436673,4.979025184146327,0.715309040818131,0.004082020245057601,627,nexus 6.N.620,336,1494,0.6297773315738926,19.455,False,31,,-1.0,19.90008
0.0009999999999999998,19.28903550403373,126.0585693968427,0.9871933406914577,4.555710062345478,1.0,3.619822386436673,4.979025184146327,0.715309040818131,0.004219874246357078,620,nexus 6.N.619,337,1493,0.6297129717244929,19.401999,True,31,,-1.0,19.88676
0.0009999999999999998,19.28903550403373,126.0585693968427,0.9871933406914577,4.554523402626732,1.0,3.619822386436673,4.979025184146327,0.715309040818131,0.004000945720811722,628,nexus 6.N.620,337,1504,0.6295458818109759,19.219,False,31,,-1.0,20.03328
0.0009999999999999998,19.28903550403373,126.0585693968427,0.9871933406914577,4.555710062345478,1.0,3.619822386436673,4.979025184146327,0.715309040818131,0.004219874246357078,620,nexus 6.N.619,338,1472,0.6297129717244929,19.108999,True,30,,-1.0,19.60704
0.0009999999999999998,19.14432488682587,126.0585693968427,0.9871933406914577,4.555710062345478,1.0,4.940218715898431,4.979025184146327,0.715309040818131,0.004219874246357078,629,nexus 6.N.620,338,1543,0.6297129717244929,19.196999,False,31,,-1.0,20.55276
0.0009999999999999998,19.28903550403373,126.0585693968427,0.9871933406914577,4.555710062345478,1.0,3.619822386436673,4.979025184146327,0.715309040818131,0.004219874246357078,620,nexus 6.N.619,339,1515,0.6297129717244929,19.089001,False,30,,-1.0,20.1798
0.0009999999999999998,9.556726160292367,1020.950785353174,1.0,5.020990350758547,1.0,0.9376820210301824,188.8922933012212,1.0,0.5267129157810443,630,moto g play.M.525.527,339,1259,0.2802302736937419,15.937,True,30,,16.658001,16.76988
0.0009999999999999998,9.556726160292367,1020.950785353174,1.0,5.020990350758547,1.0,0.9376820210301824,188.8922933012212,1.0,0.5267129157810443,630,moto g play.M.525.527,340,1269,0.2802302736937419,16.116001,False,30,,-1.0,16.90308
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,5.020990350758547,1.0,0.9081383792379423,198.2811763388976,1.0,0.5267129157810443,634,nexus 6.N.630,340,1234,0.2802302736937419,16.034,True,30,,-1.0,16.43688
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,5.020990350758547,1.0,0.9081383792379423,198.2811763388976,1.0,0.5267129157810443,634,nexus 6.N.630,341,1254,0.2802302736937419,16.280001,True,30,,-1.0,16.70328
0.0009999999999999998,8.84096286941959,1166.566701092516,0.5227743512067082,5.020990350758547,1.0,0.9081383792379423,198.2811763388976,1.02641137488068,0.5267129157810443,636,nexus 6.N.634,341,1564,0.02038338252193786,19.989,False,30,,-1.0,20.83248
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,5.020990350758547,1.0,0.9081383792379423,198.2811763388976,1.0,0.5267129157810443,634,nexus 6.N.630,342,1261,0.2802302736937419,16.240999,True,30,,-1.0,16.79652
0.0009999999999999998,9.581604881097284,1166.566701092516,1.867327103838616,5.020990350758547,1.0,0.6794108261298828,198.2811763388976,0.7359187217677774,0.5267129157810443,637,nexus 6.N.634,342,1507,0.4206409925213976,19.268999,False,30,,-1.0,20.07324
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,5.020990350758547,1.0,0.9081383792379423,198.2811763388976,1.0,0.5267129157810443,634,nexus 6.N.630,343,1253,0.2802302736937419,16.275,True,30,,-1.0,16.68996
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,5.664572011927416,1.0,0.9081383792379423,198.2811763388976,1.0,0.3801454443065895,638,nexus 6.N.634,343,1310,0.3116162127957914,16.611,False,30,,-1.0,17.4492
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,5.020990350758547,1.0,0.9081383792379423,198.2811763388976,1.0,0.5267129157810443,634,nexus 6.N.630,344,1259,0.2802302736937419,16.348,False,30,,-1.0,16.76988
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,4.579272945020211,1.0,0.9081383792379423,198.2811763388976,1.0,0.4434719526713319,639,nexus 6.N.634,344,1203,0.255462173506142,15.573,True,30,,-1.0,16.02396
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,4.579272945020211,1.0,0.9081383792379423,198.2811763388976,1.0,0.4434719526713319,639,nexus 6.N.634,345,1231,0.255462173506142,15.705999,False,29,,-1.0,16.39692000000001
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,4.304177627821828,1.0,0.9081383792379423,198.2811763388976,1.0,0.3892171191225542,641,nexus 6.N.639,345,1168,0.2396649042621701,15.08,True,29,,-1.0,15.55776
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,4.304177627821828,1.0,0.9081383792379423,198.2811763388976,1.0,0.3892171191225542,641,nexus 6.N.639,346,1173,0.2396649042621701,15.431999,True,29,,-1.0,15.62436
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,3.996187008676689,1.0,0.9081383792379423,198.2811763388976,1.0,0.4466070443453542,642,nexus 6.N.641,346,1364,0.2202160977204241,17.173,False,29,,-1.0,18.16848
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,4.304177627821828,1.0,0.9081383792379423,198.2811763388976,1.0,0.3892171191225542,641,nexus 6.N.639,347,1160,0.2396649042621701,15.233,True,29,,-1.0,15.4512
0.0009999999999999998,8.84096286941959,1296.35149442129,0.8360252666387892,4.304177627821828,1.0,0.9081383792379423,239.3802456098388,0.8792393141788774,0.3892171191225542,643,nexus 6.N.641,347,1389,0.1784268781107713,17.418999,False,29,,-1.0,18.50148
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,4.304177627821828,1.0,0.9081383792379423,198.2811763388976,1.0,0.3892171191225542,641,nexus 6.N.639,348,1194,0.2396649042621701,15.05,True,29,,-1.0,15.90408
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,4.095672083429515,1.0,0.9081383792379423,198.2811763388976,1.0,0.4148751389147184,646,nexus 6.N.641,348,1323,0.2267407046056981,17.319,False,29,,-1.0,17.62236
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,4.304177627821828,1.0,0.9081383792379423,198.2811763388976,1.0,0.3892171191225542,641,nexus 6.N.639,349,1197,0.2396649042621701,15.09,False,29,,-1.0,15.94404
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,4.292934623656859,1.0,0.9081383792379423,198.2811763388976,1.0,0.4051264903401856,647,nexus 6.N.641,349,1169,0.2389940049420199,15.313999,True,29,,-1.0,15.57108
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,4.292934623656859,1.0,0.9081383792379423,198.2811763388976,1.0,0.4051264903401856,647,nexus 6.N.641,350,1170,0.2389940049420199,15.049999,True,29,,-1.0,15.5844
0.0009999999999999998,8.84096286941959,1166.566701092516,0.701613475049357,4.750375910491102,1.0,0.9081383792379423,198.2811763388976,1.124094958492844,0.2657785780083566,648,nexus 6.N.647,350,1529,0.1446414650137943,19.341,False,29,,-1.0,20.36628
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,4.292934623656859,1.0,0.9081383792379423,198.2811763388976,1.0,0.4051264903401856,647,nexus 6.N.641,351,1157,0.2389940049420199,15.113999,True,29,,-1.0,15.41124
0.0009999999999999998,8.84096286941959,1711.923534434633,1.0,4.292934623656859,1.0,0.9081383792379423,228.9579467904366,1.0,0.4051264903401856,650,nexus 6.N.647,351,1178,0.2389940049420199,15.224999,False,29,,-1.0,15.69096
0.0009999999999999998,8.84096286941959,1166.566701092516,1.0,4.292934623656859,1.0,0.9081383792379423,198.2811763388976,1.0,0.4051264903401856,647,nexus 6.N.641,352,1185,0.2389940049420199,15.202,False,28,,-1.0,15.7842
0.0009999999999999998,10.27592376753774,1166.566701092516,1.0,4.292934623656859,1.0,1.191088056502424,198.2811763388976,1.0,0.4051264903401856,652,nexus 6.N.647,352,1163,0.2389940049420199,15.012,True,28,,-1.0,15.49116
0.0009999999999999998,10.27592376753774,1166.566701092516,1.0,4.292934623656859,1.0,1.191088056502424,198.2811763388976,1.0,0.4051264903401856,652,nexus 6.N.647,353,1181,0.2389940049420199,15.256001,True,28,,-1.0,15.73092
0.0009999999999999998,10.27592376753774,1339.642982947234,1.0,4.292934623656859,1.0,1.191088056502424,182.9871658533655,1.0,0.4051264903401856,654,nexus 6.N.652,353,1195,0.2389940049420199,15.13,False,28,,-1.0,15.9174
0.0009999999999999998,10.27592376753774,1166.566701092516,1.0,4.292934623656859,1.0,1.191088056502424,198.2811763388976,1.0,0.4051264903401856,652,nexus 6.N.647,354,1188,0.2389940049420199,15.335,True,28,,-1.0,15.82416
0.0009999999999999998,10.27592376753774,876.5336758502854,1.0,4.479280809336449,1.0,1.191088056502424,215.680977724494,1.0,0.3085166297206865,655,nexus 6.N.652,354,1461,0.5478320350408232,18.493999,False,28,,-1.0,19.46052
0.0009999999999999998,10.27592376753774,1166.566701092516,1.0,4.292934623656859,1.0,1.191088056502424,198.2811763388976,1.0,0.4051264903401856,652,nexus 6.N.647,355,1164,0.2389940049420199,15.044,True,28,,-1.0,15.50448
0.0009999999999999998,10.27592376753774,1166.566701092516,1.0,4.946132223540322,1.0,1.191088056502424,198.2811763388976,1.0,0.3305078737280924,657,nexus 6.N.652,355,1247,0.2762358136264083,16.072001,False,28,,-1.0,16.61004
0.0009999999999999998,10.27592376753774,1166.566701092516,1.0,4.292934623656859,1.0,1.191088056502424,198.2811763388976,1.0,0.4051264903401856,652,nexus 6.N.647,356,1170,0.2389940049420199,15.21,False,28,,-1.0,15.5844
0.0009999999999999998,10.27592376753774,1150.650917060078,1.0,4.292934623656859,1.0,1.191088056502424,145.0627117710189,1.0,0.4051264903401856,658,nexus 6.N.652,356,1158,0.2389940049420199,15.096,True,28,,-1.0,15.42456
0.0009999999999999998,10.27592376753774,1150.650917060078,1.0,4.292934623656859,1.0,1.191088056502424,145.0627117710189,1.0,0.4051264903401856,658,nexus 6.N.652,357,1164,0.2389940049420199,15.138,False,28,,-1.0,15.50448
0.0009999999999999998,10.27592376753774,1100.770310497804,1.0,4.292934623656859,1.0,1.191088056502424,97.23331823656599,1.0,0.4051264903401856,660,nexus 6.N.658,357,1159,0.2389940049420199,15.081,True,28,,-1.0,15.43788
