Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,12.24121484665539,18.64302854548458,0.9792491891139018,4.742476378767555,0.6277394930405304,3.068985495999847,2.606401091650817,0.4178353235578759,1.322648175473242,690,nexus 9.M.679,335,3225690.0,0.9325679536085899,3.427,True,46,,-1.0,11.612484
0.01619935001640819,12.24121484665539,18.64302854548458,0.7628998259192471,4.742476378767555,0.6277394930405304,3.068985495999847,2.606401091650817,0.3255717325234401,1.322648175473242,696,nexus 9.M.690,335,4012813.0,0.8117253707958579,4.188,False,47,,-1.0,14.4461268
0.01619935001640819,12.24121484665539,18.64302854548458,0.9792491891139018,4.742476378767555,0.6277394930405304,3.068985495999847,2.606401091650817,0.4178353235578759,1.322648175473242,690,nexus 9.M.679,336,1.7976931348623157E308,9.223372036854776e+18,3.495,False,46,,-1.0,6.471695285504336e+302
0.01619935001640819,13.42723691734376,18.64302854548458,0.9792491891139018,4.742476378767555,0.6277394930405304,2.239334113551808,2.606401091650817,0.4178353235578759,1.322648175473242,698,nexus 9.M.690,336,3282226.0,0.9325679536085899,3.468,True,46,,-1.0,11.8160136
0.01619935001640819,13.42723691734376,18.64302854548458,0.9792491891139018,4.742476378767555,0.6277394930405304,2.239334113551808,2.606401091650817,0.4178353235578759,1.322648175473242,698,nexus 9.M.690,337,3280509.0,0.9325679536085899,3.489,True,46,,-1.0,11.8098324
0.01619935001640819,13.42723691734376,13.84047954584758,0.9792491891139018,4.742476378767555,0.6277394930405304,2.239334113551808,4.279392823143303,0.4178353235578759,1.322648175473242,699,nexus 9.M.698,337,3462668.0,0.9325679536085899,3.532,False,46,,-1.0,12.4656048
0.01619935001640819,13.42723691734376,18.64302854548458,0.9792491891139018,4.742476378767555,0.6277394930405304,2.239334113551808,2.606401091650817,0.4178353235578759,1.322648175473242,698,nexus 9.M.690,338,3257184.0,0.9325679536085899,3.449,True,46,,-1.0,11.7258624
0.01619935001640819,12.02994889359276,18.64302854548458,0.9792491891139018,4.742476378767555,0.6277394930405304,3.830708372887959,2.606401091650817,0.4178353235578759,1.322648175473242,700,nexus 9.M.698,338,3285008.0,0.9325679536085899,3.465,False,46,,-1.0,11.8260288
0.01619935001640819,13.42723691734376,18.64302854548458,0.9792491891139018,4.742476378767555,0.6277394930405304,2.239334113551808,2.606401091650817,0.4178353235578759,1.322648175473242,698,nexus 9.M.690,339,3442184.0,0.9325679536085899,3.488,False,46,,-1.0,12.3918624
0.01619935001640819,12.79925026059836,18.64302854548458,0.9792491891139018,4.742476378767555,0.6277394930405304,2.383748002445771,2.606401091650817,0.4178353235578759,1.322648175473242,702,nexus 9.M.698,339,3153228.0,0.9325679536085899,3.485,True,46,,-1.0,11.3516208
0.01619935001640819,12.79925026059836,18.64302854548458,0.9792491891139018,4.742476378767555,0.6277394930405304,2.383748002445771,2.606401091650817,0.4178353235578759,1.322648175473242,702,nexus 9.M.698,340,3816683.0,0.9325679536085899,3.782,False,46,,-1.0,13.7400588
0.01619935001640819,12.79925026059836,18.38543459902725,0.8038352148806591,4.932046564057796,0.6277394930405304,2.383748002445771,1.924483405329026,0.3323588881877377,1.092799666122272,703,nexus 9.M.702,340,3808217.0,0.9001945325538873,4.15,True,46,,-1.0,13.7095812
0.01619935001640819,12.79925026059836,18.38543459902725,0.8038352148806591,4.932046564057796,0.6277394930405304,2.383748002445771,1.924483405329026,0.3323588881877377,1.092799666122272,703,nexus 9.M.702,341,3953021.0,0.9001945325538873,4.207,False,46,,-1.0,14.2308756
0.01619935001640819,13.74170470447315,18.38543459902725,0.8038352148806591,4.932046564057796,0.6277394930405304,2.322958754198547,1.924483405329026,0.3323588881877377,1.092799666122272,704,nexus 9.M.703,341,3744222.0,0.9001945325538873,4.188,True,46,,-1.0,13.4791992
0.01619935001640819,13.74170470447315,18.38543459902725,0.8038352148806591,4.932046564057796,0.6277394930405304,2.322958754198547,1.924483405329026,0.3323588881877377,1.092799666122272,704,nexus 9.M.703,342,3922947.0,0.9001945325538873,4.153,True,46,,-1.0,14.1226092
0.01619935001640819,13.73579631983805,18.38543459902725,0.6499569398937807,4.932046564057796,0.6277394930405304,1.619687656923693,1.924483405329026,0.4134186232045329,1.092799666122272,705,nexus 9.M.704,342,4118485.0,0.7892752118771728,4.552,False,46,,-1.0,14.826546
0.01619935001640819,13.74170470447315,18.38543459902725,0.8038352148806591,4.932046564057796,0.6277394930405304,2.322958754198547,1.924483405329026,0.3323588881877377,1.092799666122272,704,nexus 9.M.703,343,3988245.0,0.9001945325538873,4.18,False,46,,-1.0,14.357682
0.01619935001640819,13.74170470447315,17.32397947061447,0.8038352148806591,4.932046564057796,0.6277394930405304,2.322958754198547,1.658433709260795,0.3323588881877377,1.092799666122272,706,nexus 9.M.704,343,3906253.0,0.9001945325538873,4.185,True,46,,-1.0,14.0625108
0.01619935001640819,13.74170470447315,17.32397947061447,0.8038352148806591,4.932046564057796,0.6277394930405304,2.322958754198547,1.658433709260795,0.3323588881877377,1.092799666122272,706,nexus 9.M.704,344,3744222.0,0.9001945325538873,4.164,True,46,,-1.0,13.4791992
0.01619935001640819,13.74170470447315,17.70458880237355,0.8038352148806591,4.932046564057796,0.6277394930405304,2.322958754198547,1.187240764110978,0.3323588881877377,1.092799666122272,709,nexus 9.M.706,344,3888316.0,0.9001945325538873,4.215,False,46,,-1.0,13.9979376
0.01619935001640819,13.74170470447315,17.32397947061447,0.8038352148806591,4.932046564057796,0.6277394930405304,2.322958754198547,1.658433709260795,0.3323588881877377,1.092799666122272,706,nexus 9.M.704,345,3665901.0,0.9001945325538873,4.134,True,46,,-1.0,13.1972436
0.01619935001640819,13.74170470447315,17.32397947061447,0.8038352148806591,4.534202508572045,0.6277394930405304,2.322958754198547,1.658433709260795,0.3323588881877377,0.678438342697513,710,nexus 9.M.706,345,4028323.0,0.8249009745461452,4.175,False,46,,-1.0,14.5019628
0.01619935001640819,13.74170470447315,17.32397947061447,0.8038352148806591,4.932046564057796,0.6277394930405304,2.322958754198547,1.658433709260795,0.3323588881877377,1.092799666122272,706,nexus 9.M.704,346,3977234.0,0.9001945325538873,4.155,False,46,,-1.0,14.3180424
0.01619935001640819,13.74170470447315,14.74665578167313,0.8038352148806591,4.932046564057796,0.6277394930405304,2.322958754198547,1.440531691639823,0.3323588881877377,1.092799666122272,711,nexus 9.M.706,346,3682536.0,0.9001945325538873,4.155,True,46,,-1.0,13.2571296
0.01619935001640819,13.74170470447315,14.74665578167313,0.8038352148806591,4.932046564057796,0.6277394930405304,2.322958754198547,1.440531691639823,0.3323588881877377,1.092799666122272,711,nexus 9.M.706,347,4007958.0,0.9001945325538873,4.189,False,46,,-1.0,14.4286488
0.01619935001640819,16.76124170838889,14.74665578167313,1.035353003094234,4.932046564057796,0.6277394930405304,2.076068106747976,1.440531691639823,0.4389825373133219,1.092799666122272,712,nexus 9.M.711,347,3407374.0,0.9611637935233616,3.737,True,46,,-1.0,12.2665464
0.01619935001640819,16.76124170838889,14.74665578167313,1.035353003094234,4.932046564057796,0.6277394930405304,2.076068106747976,1.440531691639823,0.4389825373133219,1.092799666122272,712,nexus 9.M.711,348,3700237.0,0.9611637935233616,3.732,True,46,,-1.0,13.3208532
0.01619935001640819,16.76124170838889,14.74665578167313,0.7971475430148299,4.932046564057796,0.6277394930405304,2.076068106747976,1.440531691639823,0.9350625343632849,1.092799666122272,713,nexus 9.M.712,348,3849776.0,0.8909082775944811,4.136,False,46,,-1.0,13.8591936
0.01619935001640819,16.76124170838889,14.74665578167313,1.035353003094234,4.932046564057796,0.6277394930405304,2.076068106747976,1.440531691639823,0.4389825373133219,1.092799666122272,712,nexus 9.M.711,349,3580356.0,0.9611637935233616,3.704,False,46,,-1.0,12.8892816
0.01619935001640819,16.06282802029561,14.74665578167313,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.440531691639823,0.4389825373133219,1.092799666122272,714,nexus 9.M.712,349,3493807.0,0.9611637935233616,3.765,True,46,,-1.0,12.5777052
0.01619935001640819,16.06282802029561,14.74665578167313,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.440531691639823,0.4389825373133219,1.092799666122272,714,nexus 9.M.712,350,3740730.0,0.9611637935233616,3.733,False,46,,-1.0,13.466628
0.01619935001640819,16.06282802029561,14.10392379662445,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.834886436984285,0.4389825373133219,1.092799666122272,716,nexus 9.M.714,350,3602024.0,0.9611637935233616,3.769,True,46,,-1.0,12.9672864
0.01619935001640819,16.06282802029561,14.10392379662445,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.834886436984285,0.4389825373133219,1.092799666122272,716,nexus 9.M.714,351,3509080.0,0.9611637935233616,3.734,True,45,,-1.0,12.632688
0.01619935001640819,16.06282802029561,15.85688049888925,1.035353003094234,3.72857155492528,0.6277394930405304,1.86593252684251,1.442216083671966,0.4389825373133219,0.6634215292543358,719,nexus 9.M.716,351,3593558.0,0.9316417062984976,3.657,False,45,,-1.0,12.9368088
0.01619935001640819,16.06282802029561,14.10392379662445,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.834886436984285,0.4389825373133219,1.092799666122272,716,nexus 9.M.714,352,3563189.0,0.9611637935233616,3.713,True,45,,-1.0,12.8274804
0.01619935001640819,16.06282802029561,14.25620848724364,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,2.191535755543201,0.4389825373133219,1.092799666122272,720,nexus 9.M.716,352,3762811.0,0.9611637935233616,3.739,False,45,,-1.0,13.5461196
0.01619935001640819,16.06282802029561,14.10392379662445,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.834886436984285,0.4389825373133219,1.092799666122272,716,nexus 9.M.714,353,3484749.0,0.9611637935233616,3.713,True,45,,-1.0,12.5450964
0.01619935001640819,16.90942578437476,14.10392379662445,1.035353003094234,4.932046564057796,0.6277394930405304,2.415569270705706,1.834886436984285,0.4389825373133219,1.092799666122272,722,nexus 9.M.716,353,3657613.0,0.9611637935233616,3.705,False,45,,-1.0,13.1674068
0.01619935001640819,16.06282802029561,14.10392379662445,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.834886436984285,0.4389825373133219,1.092799666122272,716,nexus 9.M.714,354,3315733.0,0.9611637935233616,3.694,True,45,,-1.0,11.9366388
0.01619935001640819,16.06282802029561,13.65208924894412,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.225354173784015,0.4389825373133219,1.092799666122272,725,nexus 9.M.716,354,3458346.0,0.9611637935233616,3.686,False,45,,-1.0,12.4500456
0.01619935001640819,16.06282802029561,14.10392379662445,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.834886436984285,0.4389825373133219,1.092799666122272,716,nexus 9.M.714,355,3471133.0,0.9611637935233616,3.746,True,45,,-1.0,12.4960788
0.01619935001640819,15.35967659895693,15.78287990190653,1.035353003094234,4.932046564057796,0.6277394930405304,1.50718862579806,1.177422136901098,0.4389825373133219,1.092799666122272,726,nexus 9.M.716,355,3657731.0,0.9611637935233616,3.745,False,45,,-1.0,13.1678316
0.01619935001640819,16.06282802029561,14.10392379662445,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.834886436984285,0.4389825373133219,1.092799666122272,716,nexus 9.M.714,356,3430877.0,0.9611637935233616,3.743,True,45,,-1.0,12.3511572
0.01619935001640819,16.06282802029561,14.90610902887357,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.445818682823976,0.4389825373133219,1.092799666122272,727,nexus 9.M.716,356,3780393.0,0.9611637935233616,3.753,False,45,,-1.0,13.6094148
0.01619935001640819,16.06282802029561,14.10392379662445,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.834886436984285,0.4389825373133219,1.092799666122272,716,nexus 9.M.714,357,3601017.0,0.9611637935233616,3.75,True,45,,-1.0,12.9636612
0.01619935001640819,16.06282802029561,14.10392379662445,0.7639214773822595,4.932046564057796,0.6277394930405304,1.86593252684251,1.834886436984285,0.5256909784203477,1.092799666122272,733,nexus 9.M.716,357,4106172.0,0.9021328587615296,4.516,False,45,,-1.0,14.7822192
0.01619935001640819,16.06282802029561,14.10392379662445,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.834886436984285,0.4389825373133219,1.092799666122272,716,nexus 9.M.714,358,3526959.0,0.9611637935233616,3.758,True,45,,-1.0,12.6970524
0.01619935001640819,16.06282802029561,14.39087022770828,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.044631909248274,0.4389825373133219,1.092799666122272,734,nexus 9.M.716,358,3576627.0,0.9611637935233616,3.729,False,45,,-1.0,12.8758572
0.01619935001640819,16.06282802029561,14.10392379662445,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.834886436984285,0.4389825373133219,1.092799666122272,716,nexus 9.M.714,359,3437270.0,0.9611637935233616,3.723,True,45,,-1.0,12.374172
0.01619935001640819,15.39786087495018,13.89146827282872,1.035353003094234,4.932046564057796,0.6277394930405304,1.735795358031157,2.072349470769336,0.4389825373133219,1.092799666122272,736,nexus 9.M.716,359,3465982.0,0.9611637935233616,3.763,False,45,,-1.0,12.4775352
0.01619935001640819,16.06282802029561,14.10392379662445,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.834886436984285,0.4389825373133219,1.092799666122272,716,nexus 9.M.714,360,3567037.0,0.9611637935233616,3.713,True,45,,-1.0,12.8413332
0.01619935001640819,16.06282802029561,13.50301718318457,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.601321289612023,0.4389825373133219,1.092799666122272,737,nexus 9.M.716,360,3789510.0,0.9611637935233616,3.722,False,45,,-1.0,13.642236
0.01619935001640819,16.06282802029561,14.10392379662445,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.834886436984285,0.4389825373133219,1.092799666122272,716,nexus 9.M.714,361,3665486.0,0.9611637935233616,3.764,True,44,,-1.0,13.1957496
0.01619935001640819,16.91321407920458,14.10392379662445,1.035353003094234,2.502719188252394,0.6277394930405304,1.905420896485429,1.834886436984285,0.4389825373133219,1.304363761627352,739,nexus 9.M.716,361,4198523.0,0.8070944470863627,4.639,False,44,,-1.0,15.1146828
0.01619935001640819,16.06282802029561,14.10392379662445,1.035353003094234,4.932046564057796,0.6277394930405304,1.86593252684251,1.834886436984285,0.4389825373133219,1.092799666122272,716,nexus 9.M.714,362,3778144.0,0.9611637935233616,3.734,False,44,,-1.0,13.6013184
0.01619935001640819,16.06282802029561,14.10392379662445,1.035353003094234,4.513705274951894,0.6277394930405304,1.86593252684251,1.834886436984285,0.4389825373133219,0.8130609306826002,740,nexus 9.M.716,362,3565616.0,0.9528002392020426,3.635,True,44,,-1.0,12.8362176
0.01619935001640819,16.06282802029561,14.10392379662445,1.035353003094234,4.513705274951894,0.6277394930405304,1.86593252684251,1.834886436984285,0.4389825373133219,0.8130609306826002,740,nexus 9.M.716,363,3383221.0,0.9528002392020426,4.865,False,44,,-1.0,12.1795956
0.01619935001640819,16.06282802029561,19.19268064138626,1.035353003094234,4.513705274951894,0.6277394930405304,1.86593252684251,3.176369016323818,0.4389825373133219,0.8130609306826002,741,nexus 9.M.740,363,3313720.0,0.9528002392020426,3.583,True,44,,-1.0,11.929392
0.01619935001640819,16.06282802029561,19.19268064138626,1.035353003094234,4.513705274951894,0.6277394930405304,1.86593252684251,3.176369016323818,0.4389825373133219,0.8130609306826002,741,nexus 9.M.740,364,3629966.0,0.9528002392020426,3.551,False,44,,-1.0,13.0678776
0.01619935001640819,16.04964224401602,19.19268064138626,1.035353003094234,4.513705274951894,0.6277394930405304,1.418603481871602,3.176369016323818,0.4389825373133219,0.8130609306826002,742,nexus 9.M.741,364,3313069.0,0.9528002392020426,3.587,True,44,,-1.0,11.9270484
0.01619935001640819,16.04964224401602,19.19268064138626,1.035353003094234,4.513705274951894,0.6277394930405304,1.418603481871602,3.176369016323818,0.4389825373133219,0.8130609306826002,742,nexus 9.M.741,365,3418386.0,0.9528002392020426,3.599,True,44,,-1.0,12.3061896
0.01619935001640819,16.04964224401602,15.79398686479123,1.035353003094234,3.361920353685496,0.6277394930405304,1.418603481871602,2.93832956734286,0.4389825373133219,1.180279369066878,743,nexus 9.M.742,365,4111322.0,0.8404190116456738,4.234,False,44,,-1.0,14.8007592
0.01619935001640819,16.04964224401602,19.19268064138626,1.035353003094234,4.513705274951894,0.6277394930405304,1.418603481871602,3.176369016323818,0.4389825373133219,0.8130609306826002,742,nexus 9.M.741,366,3494102.0,0.9528002392020426,3.655,False,44,,-1.0,12.5787672
0.01619935001640819,16.04964224401602,18.88753110857512,1.187580343133028,4.513705274951894,0.6277394930405304,1.418603481871602,2.133299929850756,0.4442530975627394,0.8130609306826002,744,nexus 9.M.742,366,3375643.0,0.9432155647360146,3.417,True,44,,-1.0,12.1523148
0.01619935001640819,16.04964224401602,18.88753110857512,1.187580343133028,4.513705274951894,0.6277394930405304,1.418603481871602,2.133299929850756,0.4442530975627394,0.8130609306826002,744,nexus 9.M.742,367,3377419.0,0.9432155647360146,3.487,True,44,,-1.0,12.1587084
0.01619935001640819,15.74125566499877,18.88753110857512,1.187580343133028,4.513705274951894,0.6277394930405304,1.81974291867939,2.133299929850756,0.4442530975627394,0.8130609306826002,745,nexus 9.M.744,367,3518907.0,0.9432155647360146,3.429,False,44,,-1.0,12.6680652
0.01619935001640819,16.04964224401602,18.88753110857512,1.187580343133028,4.513705274951894,0.6277394930405304,1.418603481871602,2.133299929850756,0.4442530975627394,0.8130609306826002,744,nexus 9.M.742,368,3189104.0,0.9432155647360146,3.411,True,44,,-1.0,11.4807744
0.01619935001640819,16.04964224401602,18.88753110857512,0.6324364096746361,4.513705274951894,0.6277394930405304,1.418603481871602,2.133299929850756,0.4915769849089153,0.8130609306826002,747,nexus 9.M.744,368,4608246.0,0.7760526498535891,4.745,False,44,,-1.0,16.5896856
0.01619935001640819,16.04964224401602,18.88753110857512,1.187580343133028,4.513705274951894,0.6277394930405304,1.418603481871602,2.133299929850756,0.4442530975627394,0.8130609306826002,744,nexus 9.M.742,369,3423950.0,0.9432155647360146,3.487,True,44,,-1.0,12.32622
0.01619935001640819,16.04964224401602,18.88753110857512,1.187580343133028,4.513114793727483,0.6277394930405304,1.418603481871602,2.133299929850756,0.4442530975627394,0.808074750117439,748,nexus 9.M.744,369,3594210.0,0.9431290422252216,3.464,False,44,,-1.0,12.939156
0.01619935001640819,16.04964224401602,18.88753110857512,1.187580343133028,4.513705274951894,0.6277394930405304,1.418603481871602,2.133299929850756,0.4442530975627394,0.8130609306826002,744,nexus 9.M.742,370,3352200.0,0.9432155647360146,3.463,False,44,,-1.0,12.06792
0.01619935001640819,16.04964224401602,18.88753110857512,1.187580343133028,4.292639548377049,0.6277394930405304,1.418603481871602,2.133299929850756,0.4442530975627394,0.5727639241457068,749,nexus 9.M.744,370,3200115.0,0.9832037652955704,3.067,True,44,,-1.0,11.520414
0.01619935001640819,16.04964224401602,18.88753110857512,1.187580343133028,4.292639548377049,0.6277394930405304,1.418603481871602,2.133299929850756,0.4442530975627394,0.5727639241457068,749,nexus 9.M.744,371,2835148.0,0.9832037652955704,3.099,True,44,,-1.0,10.2065328
0.01619935001640819,16.04964224401602,18.88753110857512,1.187580343133028,3.621515328617846,0.6277394930405304,1.418603481871602,2.133299929850756,0.4442530975627394,0.6965497767543496,751,nexus 9.M.749,371,3447157.0,0.9024665431129956,3.41,False,44,,-1.0,12.4097652
0.01619935001640819,16.04964224401602,18.88753110857512,1.187580343133028,4.292639548377049,0.6277394930405304,1.418603481871602,2.133299929850756,0.4442530975627394,0.5727639241457068,749,nexus 9.M.744,372,2994336.0,0.9832037652955704,3.039,False,44,,-1.0,10.7796096
0.01619935001640819,16.04964224401602,18.57237405422632,1.187580343133028,4.292639548377049,0.6277394930405304,1.418603481871602,2.399643118845227,0.4442530975627394,0.5727639241457068,752,nexus 9.M.749,372,2881738.0,0.9832037652955704,3.097,True,44,,-1.0,10.3742568
0.01619935001640819,16.04964224401602,18.57237405422632,1.187580343133028,4.292639548377049,0.6277394930405304,1.418603481871602,2.399643118845227,0.4442530975627394,0.5727639241457068,752,nexus 9.M.749,373,3083077.0,0.9832037652955704,3.059,True,44,,-1.0,11.0990772
0.01619935001640819,16.85228352991055,18.10596285995952,1.187580343133028,3.807231746113299,0.6277394930405304,1.248564634852035,1.318125813756807,0.4442530975627394,0.6531946277892494,754,nexus 9.M.752,373,3588349.0,0.9531926019355029,3.627,False,44,,-1.0,12.9180564
0.01619935001640819,16.04964224401602,18.57237405422632,1.187580343133028,4.292639548377049,0.6277394930405304,1.418603481871602,2.399643118845227,0.4442530975627394,0.5727639241457068,752,nexus 9.M.749,374,1.7976931348623157E308,9.223372036854776e+18,3.074,False,44,,-1.0,6.471695285504336e+302
0.01619935001640819,16.04964224401602,18.57237405422632,1.187580343133028,4.579484844267953,0.6277394930405304,1.418603481871602,2.399643118845227,0.4442530975627394,0.3441315267969228,756,nexus 9.M.752,374,3409032.0,0.9531312679607168,3.548,True,44,,-1.0,12.2725152
0.01619935001640819,16.04964224401602,18.57237405422632,1.187580343133028,4.579484844267953,0.6277394930405304,1.418603481871602,2.399643118845227,0.4442530975627394,0.3441315267969228,756,nexus 9.M.752,375,3278792.0,0.9531312679607168,3.585,True,44,,-1.0,11.8036512
0.01619935001640819,16.04964224401602,18.57237405422632,1.102526667711287,4.579484844267953,0.6277394930405304,1.418603481871602,2.399643118845227,0.3932212377779546,0.3441315267969228,757,nexus 9.M.756,375,3563840.0,0.9627637261877462,3.672,False,44,,-1.0,12.829824
0.01619935001640819,16.04964224401602,18.57237405422632,1.187580343133028,4.579484844267953,0.6277394930405304,1.418603481871602,2.399643118845227,0.4442530975627394,0.3441315267969228,756,nexus 9.M.752,376,3531103.0,0.9531312679607168,3.553,True,44,,-1.0,12.7119708
0.01619935001640819,16.04964224401602,18.57237405422632,1.340927505449167,4.568939921940696,0.6277394930405304,1.418603481871602,2.399643118845227,0.4801862508160901,0.2438895808868015,758,nexus 9.M.756,376,4016720.0,0.9723636206964196,4.108,False,44,,-1.0,14.460192
0.01619935001640819,16.04964224401602,18.57237405422632,1.187580343133028,4.579484844267953,0.6277394930405304,1.418603481871602,2.399643118845227,0.4442530975627394,0.3441315267969228,756,nexus 9.M.752,377,3660514.0,0.9531312679607168,3.59,False,43,,-1.0,13.1778504
0.01619935001640819,16.47677839292852,18.57237405422632,1.187580343133028,4.579484844267953,0.6277394930405304,1.6092848715198,2.399643118845227,0.4442530975627394,0.3441315267969228,766,nexus 9.M.756,377,3509791.0,0.9531312679607168,3.568,True,43,,-1.0,12.6352476
0.01619935001640819,16.47677839292852,18.57237405422632,1.187580343133028,4.579484844267953,0.6277394930405304,1.6092848715198,2.399643118845227,0.4442530975627394,0.3441315267969228,766,nexus 9.M.756,378,3559873.0,0.9531312679607168,3.571,False,43,,-1.0,12.8155428
0.01619935001640819,16.39615253649965,18.57237405422632,1.187580343133028,4.579484844267953,0.6277394930405304,1.809045171124059,2.399643118845227,0.4442530975627394,0.3441315267969228,768,nexus 9.M.766,378,3529800.0,0.9531312679607168,3.608,True,43,,-1.0,12.70728
0.01619935001640819,16.39615253649965,18.57237405422632,1.187580343133028,4.579484844267953,0.6277394930405304,1.809045171124059,2.399643118845227,0.4442530975627394,0.3441315267969228,768,nexus 9.M.766,379,3375880.0,0.9531312679607168,3.557,True,43,,-1.0,12.153168
0.01619935001640819,16.39615253649965,16.00755643512726,1.927558985674142,5.076893675048672,0.6277394930405304,1.809045171124059,1.798653536997233,0.3853143391457079,0.2789152203314175,769,nexus 9.M.768,379,4125174.0,0.997969374535534,4.51,False,43,,-1.0,14.8506264
0.01619935001640819,16.39615253649965,18.57237405422632,1.187580343133028,4.579484844267953,0.6277394930405304,1.809045171124059,2.399643118845227,0.4442530975627394,0.3441315267969228,768,nexus 9.M.766,380,3687094.0,0.9531312679607168,3.557,False,43,,-1.0,13.2735384
0.01619935001640819,16.39615253649965,18.91915904381982,1.187580343133028,4.579484844267953,0.6277394930405304,1.809045171124059,1.507529370935857,0.4442530975627394,0.3441315267969228,770,nexus 9.M.768,380,3431824.0,0.9531312679607168,3.599,True,43,,-1.0,12.3545664
0.01619935001640819,16.39615253649965,18.91915904381982,1.187580343133028,4.579484844267953,0.6277394930405304,1.809045171124059,1.507529370935857,0.4442530975627394,0.3441315267969228,770,nexus 9.M.768,381,3261801.0,0.9531312679607168,3.616,True,43,,-1.0,11.7424836
0.01619935001640819,16.17385584051783,18.91915904381982,1.187580343133028,4.579484844267953,0.6277394930405304,1.532213051206477,1.507529370935857,0.4442530975627394,0.3441315267969228,776,nexus 9.M.770,381,3777137.0,0.9531312679607168,3.539,False,43,,-1.0,13.5976932
0.01619935001640819,16.39615253649965,18.91915904381982,1.187580343133028,4.579484844267953,0.6277394930405304,1.809045171124059,1.507529370935857,0.4442530975627394,0.3441315267969228,770,nexus 9.M.768,382,3331835.0,0.9531312679607168,3.581,True,43,,-1.0,11.994606
0.01619935001640819,15.36571289264026,18.91915904381982,1.187580343133028,4.579484844267953,0.6277394930405304,1.438247158424731,1.507529370935857,0.4442530975627394,0.3441315267969228,778,nexus 9.M.770,382,3435554.0,0.9531312679607168,3.548,False,43,,-1.0,12.3679944
0.01619935001640819,16.39615253649965,18.91915904381982,1.187580343133028,4.579484844267953,0.6277394930405304,1.809045171124059,1.507529370935857,0.4442530975627394,0.3441315267969228,770,nexus 9.M.768,383,3453846.0,0.9531312679607168,3.606,True,43,,-1.0,12.4338456
0.01619935001640819,16.39615253649965,18.91915904381982,1.187580343133028,4.738654694258186,0.6277394930405304,1.809045171124059,1.507529370935857,0.4442530975627394,0.4289215843091568,779,nexus 9.M.770,383,3698579.0,0.976841840588348,3.954,False,43,,-1.0,13.3148844
0.01619935001640819,16.39615253649965,18.91915904381982,1.187580343133028,4.579484844267953,0.6277394930405304,1.809045171124059,1.507529370935857,0.4442530975627394,0.3441315267969228,770,nexus 9.M.768,384,3542232.0,0.9531312679607168,3.54,False,43,,-1.0,12.7520352
0.01619935001640819,16.41517585959131,18.56432777777958,1.187580343133028,4.579484844267953,0.6277394930405304,1.659917543209639,1.217343771808064,0.4442530975627394,0.3441315267969228,784,nexus 9.M.770,384,3366171.0,0.9531312679607168,3.544,True,43,,-1.0,12.1182156
0.01619935001640819,16.41517585959131,18.56432777777958,1.187580343133028,4.579484844267953,0.6277394930405304,1.659917543209639,1.217343771808064,0.4442530975627394,0.3441315267969228,784,nexus 9.M.770,385,3577574.0,0.9531312679607168,3.561,False,43,,-1.0,12.8792664
0.01619935001640819,19.49964963142187,18.56432777777958,1.187580343133028,4.579484844267953,0.6277394930405304,1.811650353813852,1.217343771808064,0.4442530975627394,0.3441315267969228,787,nexus 9.M.784,385,3468232.0,0.9531312679607168,3.542,True,43,,-1.0,12.4856352
0.01619935001640819,19.49964963142187,18.56432777777958,1.187580343133028,4.579484844267953,0.6277394930405304,1.811650353813852,1.217343771808064,0.4442530975627394,0.3441315267969228,787,nexus 9.M.784,386,3510027.0,0.9531312679607168,3.532,True,42,,-1.0,12.6360972
0.01619935001640819,19.49964963142187,18.56432777777958,1.187580343133028,4.717883225939119,0.6277394930405304,1.811650353813852,1.217343771808064,0.4442530975627394,0.3215741788276515,788,nexus 9.M.787,386,3570234.0,0.973650075668129,3.859,False,42,,-1.0,12.8528424
