Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,5.687239751934503,109.8445546261205,1.712863381746855,2.188831184316997,1.0,0.1292673834468436,22.78959436788647,0.5247487120848741,0.3565784623668183,174,nexus 6.M.171,108,3327,0.6746739165940167,39.010998,True,46,,-1.0,44.31564
0.0009999999999999998,5.687239751934503,109.8445546261205,1.712863381746855,2.188831184316997,1.0,0.1292673834468436,22.78959436788647,0.5247487120848741,0.3565784623668183,174,nexus 6.M.171,109,3344,0.6746739165940167,37.988998,False,45,,-1.0,44.54208
0.0009999999999999998,5.687239751934503,71.84059108425441,1.712863381746855,2.188831184316997,1.0,0.1292673834468436,18.52279577375812,0.5247487120848741,0.3565784623668183,175,nexus 6.M.174,109,3307,0.6746739165940167,38.966,True,45,,-1.0,44.04924
0.0009999999999999998,5.687239751934503,71.84059108425441,1.712863381746855,2.188831184316997,1.0,0.1292673834468436,18.52279577375812,0.5247487120848741,0.3565784623668183,175,nexus 6.M.174,110,3393,0.6746739165940167,38.401001,True,45,,-1.0,45.19476
0.0009999999999999998,5.504423737424331,71.84059108425441,1.712863381746855,2.188831184316997,1.0,0.1893881845972835,18.52279577375812,0.5247487120848741,0.3565784623668183,177,nexus 6.M.175,110,3413,0.6746739165940167,37.773998,False,45,,-1.0,45.46116
0.0009999999999999998,5.687239751934503,71.84059108425441,1.712863381746855,2.188831184316997,1.0,0.1292673834468436,18.52279577375812,0.5247487120848741,0.3565784623668183,175,nexus 6.M.174,111,3318,0.6746739165940167,38.503002,True,44,,-1.0,44.19576
0.0009999999999999998,5.687239751934503,71.84059108425441,1.712863381746855,1.429446943861286,1.0,0.1292673834468436,18.52279577375812,0.5247487120848741,0.491149377015128,178,nexus 6.M.175,111,5224,0.5164726401005683,59.957001,False,44,,-1.0,69.58368
0.0009999999999999998,5.687239751934503,71.84059108425441,1.712863381746855,2.188831184316997,1.0,0.1292673834468436,18.52279577375812,0.5247487120848741,0.3565784623668183,175,nexus 6.M.174,112,3318,0.6746739165940167,38.368999,True,44,,-1.0,44.19576
0.0009999999999999998,5.687239751934503,71.84059108425441,2.456735446710591,2.188831184316997,1.0,0.1292673834468436,18.52279577375812,0.3952612569991951,0.3565784623668183,179,nexus 6.M.175,112,4047,0.9281857113209936,48.126003,False,44,,-1.0,53.90604
0.0009999999999999998,5.687239751934503,71.84059108425441,1.712863381746855,2.188831184316997,1.0,0.1292673834468436,18.52279577375812,0.5247487120848741,0.3565784623668183,175,nexus 6.M.174,113,3322,0.6746739165940167,39.116997,True,43,,-1.0,44.24904
0.0009999999999999998,5.687239751934503,70.10976314651627,1.316852132485216,2.188831184316997,1.0,0.1292673834468436,22.19918466848612,0.5054885976590129,0.3565784623668183,180,nexus 6.M.175,113,5316,0.5283926123094492,61.28799799999999,False,44,,-1.0,70.80912000000001
0.0009999999999999998,5.687239751934503,71.84059108425441,1.712863381746855,2.188831184316997,1.0,0.1292673834468436,18.52279577375812,0.5247487120848741,0.3565784623668183,175,nexus 6.M.174,114,3463,0.6746739165940167,39.431999,False,43,,-1.0,46.12716
0.0009999999999999998,5.565125364636034,68.98004240601172,1.712863381746855,2.188831184316997,1.0,0.1182142925563239,15.1277026097852,0.5247487120848741,0.3565784623668183,181,nexus 6.M.175,114,3420,0.6746739165940167,39.035999,True,43,,-1.0,45.5544
0.0009999999999999998,5.565125364636034,68.98004240601172,1.712863381746855,2.188831184316997,1.0,0.1182142925563239,15.1277026097852,0.5247487120848741,0.3565784623668183,181,nexus 6.M.175,115,3367,0.6746739165940167,38.822002,False,43,,-1.0,44.84844
0.0009999999999999998,5.39405159060455,83.77720588034862,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,12.20924767171434,0.5247487120848741,0.3565784623668183,182,nexus 6.M.181,115,3333,0.6746739165940167,37.667,True,43,,-1.0,44.39556000000001
0.0009999999999999998,5.39405159060455,83.77720588034862,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,12.20924767171434,0.5247487120848741,0.3565784623668183,182,nexus 6.M.181,116,3317,0.6746739165940167,38.303001,True,42,,-1.0,44.18244000000001
0.0009999999999999998,5.39405159060455,83.77720588034862,1.712863381746855,2.550792301967617,1.0,0.1496376259393641,12.20924767171434,0.5247487120848741,0.3034899074957588,183,nexus 6.M.182,116,3996,0.8100274665968471,46.424,False,42,,-1.0,53.22672
0.0009999999999999998,5.39405159060455,83.77720588034862,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,12.20924767171434,0.5247487120848741,0.3565784623668183,182,nexus 6.M.181,117,3345,0.6746739165940167,39.33799699999999,True,42,,-1.0,44.55540000000001
0.0009999999999999998,5.39405159060455,96.20548632203472,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,16.70738403124923,0.5247487120848741,0.3565784623668183,186,nexus 6.M.182,117,3366,0.6746739165940167,38.266998,False,42,,-1.0,44.83512
0.0009999999999999998,5.39405159060455,83.77720588034862,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,12.20924767171434,0.5247487120848741,0.3565784623668183,182,nexus 6.M.181,118,3322,0.6746739165940167,38.816002,True,41,,-1.0,44.24904
0.0009999999999999998,5.39405159060455,104.6436934256444,1.805756100153897,2.188831184316997,1.0,0.1496376259393641,15.76215489546393,0.523800981846776,0.3565784623668183,187,nexus 6.M.182,118,3970,0.7105529094609759,44.343002,False,41,,-1.0,52.8804
0.0009999999999999998,5.39405159060455,83.77720588034862,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,12.20924767171434,0.5247487120848741,0.3565784623668183,182,nexus 6.M.181,119,3332,0.6746739165940167,38.505001,True,41,,-1.0,44.38224
0.0009999999999999998,5.379781769876714,83.77720588034862,1.712863381746855,2.188831184316997,1.0,0.1647530096215835,12.20924767171434,0.5247487120848741,0.3565784623668183,188,nexus 6.M.182,119,3403,0.6746739165940167,39.521999,False,41,,-1.0,45.32796
0.0009999999999999998,5.39405159060455,83.77720588034862,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,12.20924767171434,0.5247487120848741,0.3565784623668183,182,nexus 6.M.181,120,3401,0.6746739165940167,39.093002,True,41,,-1.0,45.30132
0.0009999999999999998,4.821260837631416,83.77720588034862,2.20012121662374,2.188831184316997,1.0,0.2715804591659517,12.20924767171434,0.7985205302682574,0.3565784623668183,190,nexus 6.M.182,120,3561,0.851844230626232,40.989002,False,41,,-1.0,47.43252
0.0009999999999999998,5.39405159060455,83.77720588034862,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,12.20924767171434,0.5247487120848741,0.3565784623668183,182,nexus 6.M.181,121,3363,0.6746739165940167,39.191998,True,40,,-1.0,44.79516
0.0009999999999999998,5.39405159060455,83.77720588034862,2.807901716367256,1.98271052355333,1.0,0.1496376259393641,12.20924767171434,0.6450742340314404,0.2446678618055782,191,nexus 6.M.182,121,4381,0.9033511180685021,49.375999,False,40,,-1.0,58.35492
0.0009999999999999998,5.39405159060455,83.77720588034862,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,12.20924767171434,0.5247487120848741,0.3565784623668183,182,nexus 6.M.181,122,3383,0.6746739165940167,38.986,True,40,,-1.0,45.06156
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,1.805523895843552,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3625866485277301,192,nexus 9.M.567.584,122,3687,0.8636616665834721,41.66,False,40,,16.641001,49.11084
0.0009999999999999998,5.39405159060455,83.77720588034862,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,12.20924767171434,0.5247487120848741,0.3565784623668183,182,nexus 6.M.181,123,3442,0.6746739165940167,37.450001,True,39,,-1.0,45.84744000000001
0.0009999999999999998,5.39405159060455,83.77720588034862,1.901628673543714,2.188831184316997,1.0,0.1496376259393641,12.20924767171434,0.4720820241140306,0.3565784623668183,193,nexus 6.M.182,123,3899,0.7732437076518349,40.753002,False,39,,-1.0,51.93468000000001
0.0009999999999999998,5.39405159060455,83.77720588034862,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,12.20924767171434,0.5247487120848741,0.3565784623668183,182,nexus 6.M.181,124,3442,0.6746739165940167,38.333,False,39,,-1.0,45.84744000000001
0.0009999999999999998,5.39405159060455,76.51218319244391,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,10.67326456746841,0.5247487120848741,0.3565784623668183,194,nexus 6.M.182,124,3419,0.6746739165940167,37.927998,True,39,,-1.0,45.54108000000001
0.0009999999999999998,5.39405159060455,76.51218319244391,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,10.67326456746841,0.5247487120848741,0.3565784623668183,194,nexus 6.M.182,125,3442,0.6746739165940167,38.603001,True,38,,-1.0,45.84744000000001
0.0009999999999999998,5.39405159060455,76.51218319244391,1.3781600220352,2.188831184316997,1.0,0.1496376259393641,10.67326456746841,0.3376626169337563,0.3565784623668183,195,nexus 6.M.194,125,4261,0.540836473353669,50.096001,False,39,,-1.0,56.75652
0.0009999999999999998,5.39405159060455,76.51218319244391,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,10.67326456746841,0.5247487120848741,0.3565784623668183,194,nexus 6.M.182,126,3411,0.6746739165940167,37.928001,True,38,,-1.0,45.43452
0.0009999999999999998,5.423384055112667,71.13126232764706,1.712863381746855,2.188831184316997,1.0,0.1489261484306516,5.325406333600268,0.5247487120848741,0.3565784623668183,196,nexus 6.M.194,126,3414,0.6746739165940167,37.463997,False,38,,-1.0,45.47448
0.0009999999999999998,5.39405159060455,76.51218319244391,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,10.67326456746841,0.5247487120848741,0.3565784623668183,194,nexus 6.M.182,127,3328,0.6746739165940167,37.485001,True,38,,-1.0,44.32896
0.0009999999999999998,5.554161276081809,75.38897753380971,2.094558136579723,2.188831184316997,1.0,0.122890384994825,15.26426117413634,0.2323857012921102,0.3565784623668183,198,nexus 6.M.194,127,3852,0.8081982313291002,43.980999,False,38,,-1.0,51.30864
0.0009999999999999998,5.39405159060455,76.51218319244391,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,10.67326456746841,0.5247487120848741,0.3565784623668183,194,nexus 6.M.182,128,3356,0.6746739165940167,38.343998,True,37,,-1.0,44.70192
0.0009999999999999998,5.39405159060455,76.51218319244391,2.95348061674343,1.747069417143249,1.0,0.1496376259393641,10.67326456746841,0.9210951192187311,0.310695389919258,199,nexus 6.M.194,128,4404,0.9495548639542868,50.268997,False,37,,-1.0,58.66128
0.0009999999999999998,5.39405159060455,76.51218319244391,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,10.67326456746841,0.5247487120848741,0.3565784623668183,194,nexus 6.M.182,129,3492,0.6746739165940167,38.609001,False,37,,-1.0,46.51344
0.0009999999999999998,5.39405159060455,88.29812679566241,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,11.40417287007873,0.5247487120848741,0.3565784623668183,200,nexus 6.M.194,129,3389,0.6746739165940167,38.341,True,37,,-1.0,45.14148
0.0009999999999999998,5.39405159060455,88.29812679566241,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,11.40417287007873,0.5247487120848741,0.3565784623668183,200,nexus 6.M.194,130,3426,0.6746739165940167,38.784,True,36,,-1.0,45.63432
0.0009999999999999998,5.39405159060455,82.13005419564116,1.712863381746855,2.58997125025093,1.0,0.1496376259393641,9.630449765756241,0.5247487120848741,0.5120625246227184,202,nexus 6.M.200,130,4122,0.8192175661575055,45.458,False,37,,-1.0,54.90504
0.0009999999999999998,5.39405159060455,88.29812679566241,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,11.40417287007873,0.5247487120848741,0.3565784623668183,200,nexus 6.M.194,131,3401,0.6746739165940167,39.114998,False,36,,-1.0,45.30132
0.0009999999999999998,5.39405159060455,79.44733229308383,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,7.747386315845351,0.5247487120848741,0.3565784623668183,203,nexus 6.M.200,131,3305,0.6746739165940167,37.795002,True,36,,-1.0,44.0226
0.0009999999999999998,5.39405159060455,79.44733229308383,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,7.747386315845351,0.5247487120848741,0.3565784623668183,203,nexus 6.M.200,132,3436,0.6746739165940167,38.778999,True,35,,-1.0,45.76752
0.0009999999999999998,5.39405159060455,76.13351654457188,1.162628897970127,2.188831184316997,1.0,0.1496376259393641,8.695215258338333,0.4996164342622515,0.3565784623668183,206,nexus 6.M.203,132,5430,0.3566667586040352,62.486,False,36,,-1.0,72.3276
0.0009999999999999998,5.39405159060455,79.44733229308383,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,7.747386315845351,0.5247487120848741,0.3565784623668183,203,nexus 6.M.200,133,3383,0.6746739165940167,37.903,True,35,,-1.0,45.06156
0.0009999999999999998,5.39405159060455,72.36421052292819,2.059227236036114,2.188831184316997,1.0,0.1496376259393641,6.602859853284326,0.6008475119454019,0.3565784623668183,207,nexus 6.M.203,133,3703,0.7914715699562139,42.360001,False,35,,-1.0,49.32396
0.0009999999999999998,5.39405159060455,79.44733229308383,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,7.747386315845351,0.5247487120848741,0.3565784623668183,203,nexus 6.M.200,134,3410,0.6746739165940167,38.068001,True,35,,-1.0,45.42120000000001
0.0009999999999999998,5.455274152051207,81.01361980667413,1.712863381746855,2.177641732341447,1.0,0.1699804036510774,10.14670144650795,0.5247487120848741,0.2735939694290545,208,nexus 6.M.203,134,3992,0.7133229015587003,45.356998,False,35,,-1.0,53.17344000000001
0.0009999999999999998,5.39405159060455,79.44733229308383,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,7.747386315845351,0.5247487120848741,0.3565784623668183,203,nexus 6.M.200,135,3529,0.6746739165940167,38.146,True,34,,-1.0,47.00628
0.0009999999999999998,5.41096169017169,74.62247647633077,1.802966013373815,2.188831184316997,1.0,0.1024300555044156,10.04147958471865,0.4901071725821373,0.3565784623668183,209,nexus 6.M.203,135,4069,0.7613784149105997,47.035,False,34,,-1.0,54.19908
0.0009999999999999998,5.39405159060455,79.44733229308383,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,7.747386315845351,0.5247487120848741,0.3565784623668183,203,nexus 6.M.200,136,3484,0.6746739165940167,39.881001,True,34,,-1.0,46.40688
0.0009999999999999998,5.39405159060455,79.89484801379845,1.712863381746855,2.489151524018901,1.0,0.1496376259393641,5.537933711271394,0.5247487120848741,0.4747653253253551,210,nexus 6.M.203,136,4083,0.7952289293983086,45.923,False,34,,-1.0,54.38556000000001
0.0009999999999999998,5.39405159060455,79.44733229308383,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,7.747386315845351,0.5247487120848741,0.3565784623668183,203,nexus 6.M.200,137,3441,0.6746739165940167,38.709999,True,33,,-1.0,45.83412
0.0009999999999999998,5.39405159060455,73.97470547689646,1.481519263874646,2.188831184316997,1.0,0.1496376259393641,9.57421806288747,0.2747324361644424,0.3565784623668183,211,nexus 6.M.203,137,4608,0.6224827981795515,50.841003,False,33,,-1.0,61.37855999999999
0.0009999999999999998,5.39405159060455,79.44733229308383,1.712863381746855,2.188831184316997,1.0,0.1496376259393641,7.747386315845351,0.5247487120848741,0.3565784623668183,203,nexus 6.M.200,138,3457,0.6746739165940167,38.21700300000001,False,33,,-1.0,46.04724
0.0009999999999999998,5.463858634210492,79.44733229308383,1.712863381746855,2.188831184316997,1.0,0.1252767969433997,7.747386315845351,0.5247487120848741,0.3565784623668183,212,nexus 6.M.203,138,3416,0.6746739165940167,39.536999,True,33,,-1.0,45.50112
0.0009999999999999998,5.463858634210492,79.44733229308383,1.712863381746855,2.188831184316997,1.0,0.1252767969433997,7.747386315845351,0.5247487120848741,0.3565784623668183,212,nexus 6.M.203,139,3362,0.6746739165940167,38.48,False,33,,-1.0,44.78184
0.0009999999999999998,5.463858634210492,87.09543043473703,1.712863381746855,2.188831184316997,1.0,0.1252767969433997,7.011825229326925,0.5247487120848741,0.3565784623668183,213,nexus 6.M.212,139,3333,0.6746739165940167,37.973999,True,33,,-1.0,44.39556000000001
0.0009999999999999998,5.463858634210492,87.09543043473703,1.712863381746855,2.188831184316997,1.0,0.1252767969433997,7.011825229326925,0.5247487120848741,0.3565784623668183,213,nexus 6.M.212,140,3430,0.6746739165940167,38.375,True,32,,-1.0,45.6876
0.0009999999999999998,5.463858634210492,87.09543043473703,2.115501851119137,2.188831184316997,1.0,0.1252767969433997,7.011825229326925,0.4914042122268317,0.3565784623668183,214,nexus 6.M.213,140,3817,0.8190324988169391,43.028999,False,32,,-1.0,50.84244
0.0009999999999999998,5.463858634210492,87.09543043473703,1.712863381746855,2.188831184316997,1.0,0.1252767969433997,7.011825229326925,0.5247487120848741,0.3565784623668183,213,nexus 6.M.212,141,3416,0.6746739165940167,38.576,True,31,,-1.0,45.50112
0.0009999999999999998,5.463858634210492,87.09543043473703,1.018119361709884,2.046807651963867,1.0,0.1252767969433997,7.011825229326925,0.5687928948333555,0.3126401789478123,216,nexus 6.M.213,141,5653,0.06070237762530666,65.319,False,31,,-1.0,75.29796
0.0009999999999999998,5.463858634210492,87.09543043473703,1.712863381746855,2.188831184316997,1.0,0.1252767969433997,7.011825229326925,0.5247487120848741,0.3565784623668183,213,nexus 6.M.212,142,3402,0.6746739165940167,37.594997,True,31,,-1.0,45.31464
0.0009999999999999998,5.415033793723174,87.09543043473703,1.712863381746855,1.948432144993084,1.0,0.1310145847882539,7.011825229326925,0.5247487120848741,0.3041347662484907,217,nexus 6.M.213,142,4392,0.6444135156210483,49.03700300000001,False,31,,-1.0,58.50144000000001
0.0009999999999999998,5.463858634210492,87.09543043473703,1.712863381746855,2.188831184316997,1.0,0.1252767969433997,7.011825229326925,0.5247487120848741,0.3565784623668183,213,nexus 6.M.212,143,3435,0.6746739165940167,38.876999,True,30,,-1.0,45.7542
0.0009999999999999998,5.463858634210492,87.09543043473703,1.677358918635296,2.188831184316997,1.0,0.1252767969433997,7.011825229326925,0.5232742833493175,0.3565784623668183,218,nexus 6.M.213,143,4398,0.6975204850031442,49.656002,False,31,,-1.0,58.58136
0.0009999999999999998,5.463858634210492,87.09543043473703,1.712863381746855,2.188831184316997,1.0,0.1252767969433997,7.011825229326925,0.5247487120848741,0.3565784623668183,213,nexus 6.M.212,144,3403,0.6746739165940167,37.959,False,30,,-1.0,45.32796
0.0009999999999999998,4.361155375865778,622.5869803739394,1.712863381746855,2.188831184316997,1.0,0.5893457029770972,107.589585485792,0.5247487120848741,0.3565784623668183,219,nexus 9.M.682.683,144,3317,0.5457997469399946,37.763,True,30,,21.846001,44.18244000000001
0.0009999999999999998,4.361155375865778,622.5869803739394,1.712863381746855,2.188831184316997,1.0,0.5893457029770972,107.589585485792,0.5247487120848741,0.3565784623668183,219,nexus 9.M.682.683,145,3240,0.5457997469399946,35.932999,True,29,,-1.0,43.15680000000001
0.0009999999999999998,4.361155375865778,622.5869803739394,1.221989988810937,2.188831184316997,1.0,0.5893457029770972,107.589585485792,0.3991791403775128,0.3565784623668183,221,nexus 6.M.219,145,6022,0.3241509858271863,63.214001,False,30,,-1.0,80.21304
0.0009999999999999998,4.361155375865778,622.5869803739394,1.712863381746855,2.188831184316997,1.0,0.5893457029770972,107.589585485792,0.5247487120848741,0.3565784623668183,219,nexus 9.M.682.683,146,3267,0.5457997469399946,35.799999,True,29,,-1.0,43.51644
0.0009999999999999998,4.361155375865778,622.5869803739394,1.503970854167777,2.188831184316997,1.0,0.5893457029770972,107.589585485792,0.2853002954478258,0.3565784623668183,222,nexus 6.M.219,146,4245,0.5051051933689465,48.653,False,29,,-1.0,56.54340000000001
0.0009999999999999998,4.361155375865778,622.5869803739394,1.712863381746855,2.188831184316997,1.0,0.5893457029770972,107.589585485792,0.5247487120848741,0.3565784623668183,219,nexus 9.M.682.683,147,3311,0.5457997469399946,36.723999,True,29,,-1.0,44.10252
0.0009999999999999998,4.361155375865778,622.5869803739394,1.712863381746855,1.837656834668401,1.0,0.5893457029770972,107.589585485792,0.5247487120848741,0.3295723424002854,223,nexus 6.M.219,147,4665,0.5173419793233719,53.280998,False,29,,-1.0,62.13780000000001
0.0009999999999999998,4.361155375865778,622.5869803739394,1.712863381746855,2.188831184316997,1.0,0.5893457029770972,107.589585485792,0.5247487120848741,0.3565784623668183,219,nexus 9.M.682.683,148,3028,0.5457997469399946,37.253002,True,28,,-1.0,40.33296000000001
0.0009999999999999998,4.390074250216554,594.1334575673202,1.712863381746855,2.188831184316997,1.0,0.3503971998819017,101.5094676530673,0.5247487120848741,0.3565784623668183,224,nexus 6.M.219,148,3092,0.5457997469399946,37.799999,False,28,,-1.0,41.18544000000001
0.0009999999999999998,4.361155375865778,622.5869803739394,1.712863381746855,2.188831184316997,1.0,0.5893457029770972,107.589585485792,0.5247487120848741,0.3565784623668183,219,nexus 9.M.682.683,149,3105,0.5457997469399946,37.756001,False,28,,-1.0,41.3586
0.0009999999999999998,4.361155375865778,697.2181956226385,1.712863381746855,2.205865819191395,1.0,0.5893457029770972,81.53163341039765,0.5247487120848741,0.4626712707032308,225,nexus 6.M.219,149,3095,0.549215685240345,37.940998,True,28,,-1.0,41.22540000000001
0.0009999999999999998,4.361155375865778,697.2181956226385,1.712863381746855,2.205865819191395,1.0,0.5893457029770972,81.53163341039765,0.5247487120848741,0.4626712707032308,225,nexus 6.M.219,150,3100,0.549215685240345,37.426003,False,28,,-1.0,41.292
0.0009999999999999998,4.361155375865778,683.2063246337783,1.712863381746855,2.205865819191395,1.0,0.5893457029770972,76.50206179368168,0.5247487120848741,0.4626712707032308,226,nexus 6.M.225,150,3017,0.549215685240345,37.760002,True,28,,-1.0,40.18644
0.0009999999999999998,4.361155375865778,683.2063246337783,1.712863381746855,2.205865819191395,1.0,0.5893457029770972,76.50206179368168,0.5247487120848741,0.4626712707032308,226,nexus 6.M.225,151,3078,0.549215685240345,37.391003,True,27,,-1.0,40.99896
0.0009999999999999998,4.361155375865778,683.2063246337783,1.712863381746855,2.645920451337367,1.0,0.5893457029770972,76.50206179368168,0.5247487120848741,0.4276770115162519,227,nexus 6.M.226,151,3326,0.6448361449515445,40.736,False,27,,-1.0,44.30232000000001
0.0009999999999999998,4.361155375865778,683.2063246337783,1.712863381746855,2.205865819191395,1.0,0.5893457029770972,76.50206179368168,0.5247487120848741,0.4626712707032308,226,nexus 6.M.225,152,3138,0.549215685240345,38.330997,True,27,,-1.0,41.79816
0.0009999999999999998,4.361155375865778,553.4149554351852,1.886860598535243,2.205865819191395,1.0,0.5893457029770972,110.1779266977423,0.4624316162199426,0.4626712707032308,228,nexus 6.M.226,152,3367,0.6382490657076424,41.220001,False,27,,-1.0,44.84844
0.0009999999999999998,4.361155375865778,683.2063246337783,1.712863381746855,2.205865819191395,1.0,0.5893457029770972,76.50206179368168,0.5247487120848741,0.4626712707032308,226,nexus 6.M.225,153,3164,0.549215685240345,38.245998,True,26,,-1.0,42.14448000000001
0.0009999999999999998,4.361155375865778,685.7856223512506,1.712863381746855,1.86419534477078,1.0,0.5893457029770972,56.70964048949505,0.5247487120848741,0.9157075653891523,229,nexus 6.M.226,153,3930,0.511203226640367,48.338001,False,27,,-1.0,52.34760000000001
0.0009999999999999998,4.361155375865778,683.2063246337783,1.712863381746855,2.205865819191395,1.0,0.5893457029770972,76.50206179368168,0.5247487120848741,0.4626712707032308,226,nexus 6.M.225,154,3077,0.549215685240345,36.950001,True,26,,-1.0,40.98564
0.0009999999999999998,4.628324762079316,683.2063246337783,1.712863381746855,2.205865819191395,1.0,0.5503631660418795,76.50206179368168,0.5247487120848741,0.4626712707032308,230,nexus 6.M.226,154,3133,0.549215685240345,38.257999,False,26,,-1.0,41.73156
0.0009999999999999998,4.361155375865778,683.2063246337783,1.712863381746855,2.205865819191395,1.0,0.5893457029770972,76.50206179368168,0.5247487120848741,0.4626712707032308,226,nexus 6.M.225,155,3052,0.549215685240345,37.436001,True,26,,-1.0,40.65264000000001
0.0009999999999999998,4.361155375865778,683.2063246337783,1.712863381746855,1.732787485412487,1.0,0.5893457029770972,76.50206179368168,0.5247487120848741,0.4670308008852113,231,nexus 6.M.226,155,3971,0.4746662243413052,49.439999,False,26,,-1.0,52.89372
0.0009999999999999998,4.361155375865778,683.2063246337783,1.712863381746855,2.205865819191395,1.0,0.5893457029770972,76.50206179368168,0.5247487120848741,0.4626712707032308,226,nexus 6.M.225,156,3145,0.549215685240345,39.26199699999999,False,25,,-1.0,41.8914
0.0009999999999999998,3.865266871665046,683.2063246337783,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,76.50206179368168,0.5247487120848741,0.4626712707032308,232,nexus 6.M.226,156,3125,0.549215685240345,37.629997,True,26,,-1.0,41.625
0.0009999999999999998,3.865266871665046,683.2063246337783,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,76.50206179368168,0.5247487120848741,0.4626712707032308,232,nexus 6.M.226,157,3229,0.549215685240345,40.063,True,25,,-1.0,43.01028
0.0009999999999999998,3.865266871665046,683.2063246337783,1.693527821411411,1.792876319648957,1.0,0.7358402307765504,76.50206179368168,0.4717298493984584,0.2895557066891394,233,nexus 6.M.232,157,4203,0.4828779245424424,51.407001,False,25,,-1.0,55.98396
0.0009999999999999998,3.865266871665046,683.2063246337783,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,76.50206179368168,0.5247487120848741,0.4626712707032308,232,nexus 6.M.226,158,3115,0.549215685240345,38.033001,True,24,,-1.0,41.4918
0.0009999999999999998,3.865266871665046,683.2063246337783,2.807433025982075,2.205865819191395,1.0,0.7358402307765504,76.50206179368168,0.538950689214042,0.4626712707032308,234,nexus 6.M.232,158,4207,0.8571029011708501,51.234001,False,25,,-1.0,56.03724
0.0009999999999999998,3.865266871665046,683.2063246337783,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,76.50206179368168,0.5247487120848741,0.4626712707032308,232,nexus 6.M.226,159,3088,0.549215685240345,37.944,True,24,,-1.0,41.13216000000001
0.0009999999999999998,3.121516663922464,683.2063246337783,1.712863381746855,2.205865819191395,1.0,0.8074542429997275,76.50206179368168,0.5247487120848741,0.4626712707032308,235,nexus 6.M.232,159,3125,0.549215685240345,38.206001,False,24,,-1.0,41.625
0.0009999999999999998,3.865266871665046,683.2063246337783,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,76.50206179368168,0.5247487120848741,0.4626712707032308,232,nexus 6.M.226,160,3215,0.549215685240345,37.945999,False,24,,-1.0,42.8238
0.0009999999999999998,3.865266871665046,694.8785777057938,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,42.71040579969414,0.5247487120848741,0.4626712707032308,236,nexus 6.M.232,160,3113,0.549215685240345,37.939999,True,24,,-1.0,41.46516
0.0009999999999999998,3.865266871665046,694.8785777057938,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,42.71040579969414,0.5247487120848741,0.4626712707032308,236,nexus 6.M.232,161,3066,0.549215685240345,37.159,True,23,,-1.0,40.83912
0.0009999999999999998,3.865266871665046,694.8785777057938,1.712863381746855,3.080835742189979,1.0,0.7358402307765504,42.71040579969414,0.5247487120848741,0.3618064152698659,238,nexus 6.M.236,161,3303,0.7337207620382671,41.223999,False,24,,-1.0,43.99596
0.0009999999999999998,3.865266871665046,694.8785777057938,1.712863381746855,2.205865819191395,1.0,0.7358402307765504,42.71040579969414,0.5247487120848741,0.4626712707032308,236,nexus 6.M.232,162,3056,0.549215685240345,37.207001,True,23,,-1.0,40.70592
