Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009783735096089752,4.843713895799744,101.5148412561933,1.496808160833022,2.363004399249923,0.6056004103417927,3.845105191256357,104.0730630647934,0.3993948355788116,0.07750901386000825,701,nexus 6.N.699,366,595,0.8120516823928876,8.096,True,32,,-1.0,7.9254
0.009783735096089752,4.843713895799744,101.5148412561933,1.496808160833022,2.300186989583004,0.6056004103417927,3.845105191256357,104.0730630647934,0.3993948355788116,0.07824678710720091,706,nexus 6.N.701,366,684,0.8178053508493891,9.133,False,32,,-1.0,9.11088
0.009783735096089752,4.843713895799744,101.5148412561933,1.496808160833022,2.363004399249923,0.6056004103417927,3.845105191256357,104.0730630647934,0.3993948355788116,0.07750901386000825,701,nexus 6.N.699,367,590,0.8120516823928876,8.261,True,32,,-1.0,7.8588
0.009783735096089752,4.843713895799744,101.5148412561933,1.496808160833022,2.430507715820824,0.6056004103417927,3.845105191256357,104.0730630647934,0.3993948355788116,0.1109522760080294,707,nexus 6.N.701,367,672,0.836215487871347,9.162001,False,32,,-1.0,8.95104
0.009783735096089752,4.843713895799744,101.5148412561933,1.496808160833022,2.363004399249923,0.6056004103417927,3.845105191256357,104.0730630647934,0.3993948355788116,0.07750901386000825,701,nexus 6.N.699,368,613,0.8120516823928876,8.080999,False,31,,-1.0,8.16516
0.009783735096089752,4.747095726787392,101.5148412561933,1.498356971915661,2.363004399249923,0.6056004103417927,3.346815545667067,104.0730630647934,0.2222507807906897,0.07750901386000825,708,nexus 6.N.701,368,575,0.8125284660166463,8.083,True,32,,-1.0,7.659
0.009783735096089752,4.747095726787392,101.5148412561933,1.498356971915661,2.363004399249923,0.6056004103417927,3.346815545667067,104.0730630647934,0.2222507807906897,0.07750901386000825,708,nexus 6.N.701,369,580,0.8125284660166463,8.23,False,31,,-1.0,7.7256
0.009783735096089752,4.747095726787392,98.04574093200499,1.498356971915661,2.363004399249923,0.6056004103417927,3.346815545667067,81.56496935242534,0.2222507807906897,0.07750901386000825,709,nexus 6.N.708,369,574,0.8125284660166463,8.081,True,31,,-1.0,7.64568
0.009783735096089752,4.747095726787392,98.04574093200499,1.498356971915661,2.363004399249923,0.6056004103417927,3.346815545667067,81.56496935242534,0.2222507807906897,0.07750901386000825,709,nexus 6.N.708,370,586,0.8125284660166463,7.984,False,31,,-1.0,7.80552
0.009783735096089752,5.227747158378858,98.04574093200499,1.498356971915661,2.363004399249923,0.6056004103417927,2.430969010630148,81.56496935242534,0.2222507807906897,0.07750901386000825,710,nexus 6.N.709,370,568,0.8125284660166463,8.016,True,31,,-1.0,7.56576
0.009783735096089752,5.227747158378858,98.04574093200499,1.498356971915661,2.363004399249923,0.6056004103417927,2.430969010630148,81.56496935242534,0.2222507807906897,0.07750901386000825,710,nexus 6.N.709,371,598,0.8125284660166463,8.142,True,31,,-1.0,7.96536
0.009783735096089752,5.227747158378858,98.04574093200499,1.565596072668969,2.363004399249923,0.6056004103417927,2.430969010630148,81.56496935242534,0.2553162867337733,0.07750901386000825,712,nexus 6.N.710,371,650,0.8480151544694416,8.777,False,31,,-1.0,8.658
0.009783735096089752,5.227747158378858,98.04574093200499,1.498356971915661,2.363004399249923,0.6056004103417927,2.430969010630148,81.56496935242534,0.2222507807906897,0.07750901386000825,710,nexus 6.N.709,372,584,0.8125284660166463,8.085,True,31,,-1.0,7.77888
0.009783735096089752,5.227747158378858,98.04574093200499,1.545771295565938,2.363004399249923,0.6056004103417927,2.430969010630148,81.56496935242534,0.2719085023230099,0.07750901386000825,713,nexus 6.N.710,372,661,0.8420047921941134,8.755,False,31,,-1.0,8.804520000000002
0.009783735096089752,5.227747158378858,98.04574093200499,1.498356971915661,2.363004399249923,0.6056004103417927,2.430969010630148,81.56496935242534,0.2222507807906897,0.07750901386000825,710,nexus 6.N.709,373,610,0.8125284660166463,8.154,True,31,,-1.0,8.1252
0.009783735096089752,5.227747158378858,251.4676593669861,1.622367944095122,2.363004399249923,0.6056004103417927,2.430969010630148,111.5817346452801,0.1514312749895875,0.07750901386000825,715,nexus 6.N.710,373,654,0.6813822926552543,8.76,False,31,,-1.0,8.71128
0.009783735096089752,5.227747158378858,98.04574093200499,1.498356971915661,2.363004399249923,0.6056004103417927,2.430969010630148,81.56496935242534,0.2222507807906897,0.07750901386000825,710,nexus 6.N.709,374,594,0.8125284660166463,8.154,False,31,,-1.0,7.91208
0.009783735096089752,6.047910891189004,98.04574093200499,1.498356971915661,2.363004399249923,0.6056004103417927,2.16292824181453,81.56496935242534,0.2222507807906897,0.07750901386000825,716,nexus 6.N.710,374,578,0.8125284660166463,8.122,True,31,,-1.0,7.69896
0.009783735096089752,6.047910891189004,98.04574093200499,1.498356971915661,2.363004399249923,0.6056004103417927,2.16292824181453,81.56496935242534,0.2222507807906897,0.07750901386000825,716,nexus 6.N.710,375,589,0.8125284660166463,8.222,True,31,,-1.0,7.845479999999999
0.009783735096089752,6.047910891189004,98.04574093200499,1.498356971915661,2.402455592625248,0.6056004103417927,2.16292824181453,81.56496935242534,0.2222507807906897,0.130523768754598,717,nexus 6.N.716,375,658,0.8328377373986796,9.209,False,31,,-1.0,8.764560000000001
0.009783735096089752,6.047910891189004,98.04574093200499,1.498356971915661,2.363004399249923,0.6056004103417927,2.16292824181453,81.56496935242534,0.2222507807906897,0.07750901386000825,716,nexus 6.N.710,376,600,0.8125284660166463,8.209,True,31,,-1.0,7.992000000000001
0.009783735096089752,6.868015548906569,98.04574093200499,1.498356971915661,2.347159452842189,0.6056004103417927,2.306849054514248,81.56496935242534,0.2222507807906897,0.04867900090480765,718,nexus 6.N.716,376,642,0.8249456338471018,8.939,False,31,,-1.0,8.551440000000001
0.009783735096089752,6.047910891189004,98.04574093200499,1.498356971915661,2.363004399249923,0.6056004103417927,2.16292824181453,81.56496935242534,0.2222507807906897,0.07750901386000825,716,nexus 6.N.710,377,601,0.8125284660166463,8.2,True,31,,-1.0,8.00532
0.009783735096089752,6.047910891189004,98.04574093200499,1.498356971915661,2.438796585522684,0.6056004103417927,2.16292824181453,81.56496935242534,0.2222507807906897,0.08494159218256657,719,nexus 6.N.716,377,689,0.8378344288214323,9.075,False,31,,-1.0,9.17748
0.009783735096089752,6.047910891189004,98.04574093200499,1.498356971915661,2.363004399249923,0.6056004103417927,2.16292824181453,81.56496935242534,0.2222507807906897,0.07750901386000825,716,nexus 6.N.710,378,619,0.8125284660166463,8.161,False,31,,-1.0,8.24508
0.009783735096089752,6.047910891189004,195.0360526202195,1.600683563181959,2.363004399249923,0.6056004103417927,2.16292824181453,74.6650348021468,0.117088509569409,0.07750901386000825,721,nexus 6.N.716,378,584,0.7197915633557784,8.154,True,31,,-1.0,7.77888
0.009783735096089752,6.047910891189004,195.0360526202195,1.600683563181959,2.363004399249923,0.6056004103417927,2.16292824181453,74.6650348021468,0.117088509569409,0.07750901386000825,721,nexus 6.N.716,379,630,0.7197915633557784,8.108999,False,30,,-1.0,8.3916
0.009783735096089752,6.543187346655012,195.0360526202195,1.600683563181959,2.427936595098902,0.6056004103417927,1.737830731497651,74.6650348021468,0.117088509569409,0.09089036910162529,722,nexus 6.N.721,379,627,0.7391466569717696,8.877,True,30,,-1.0,8.351640000000002
0.009783735096089752,6.543187346655012,195.0360526202195,1.600683563181959,2.427936595098902,0.6056004103417927,1.737830731497651,74.6650348021468,0.117088509569409,0.09089036910162529,722,nexus 6.N.721,380,742,0.7391466569717696,8.707,True,30,,-1.0,9.88344
0.009783735096089752,4.187449861703842,646.0660818771586,1.911984297325603,2.127883716603241,0.6056004103417927,0.7679533686911687,78.99600819836364,0.3924082808841574,0.03618849398239789,723,nexus 9.M.1306.1310,380,1181,0.6061024866804141,8.465,False,30,,16.782,15.73092
0.009783735096089752,6.543187346655012,195.0360526202195,1.600683563181959,2.427936595098902,0.6056004103417927,1.737830731497651,74.6650348021468,0.117088509569409,0.09089036910162529,722,nexus 6.N.721,381,677,0.7391466569717696,8.913,True,30,,-1.0,9.017640000000002
0.009783735096089752,5.03017292025304,195.0360526202195,1.600683563181959,2.427936595098902,0.6056004103417927,1.861730749326364,74.6650348021468,0.117088509569409,0.09089036910162529,724,nexus 6.N.722,381,699,0.7391466569717696,8.881001,False,30,,-1.0,9.310680000000001
0.009783735096089752,6.543187346655012,195.0360526202195,1.600683563181959,2.427936595098902,0.6056004103417927,1.737830731497651,74.6650348021468,0.117088509569409,0.09089036910162529,722,nexus 6.N.721,382,662,0.7391466569717696,8.965,True,30,,-1.0,8.81784
0.009783735096089752,6.543187346655012,154.9449897219897,1.600683563181959,2.427936595098902,0.6056004103417927,1.737830731497651,78.0191572062171,0.117088509569409,0.09089036910162529,725,nexus 6.N.722,382,674,0.7391466569717696,8.941999000000001,False,30,,-1.0,8.977680000000001
0.009783735096089752,6.543187346655012,195.0360526202195,1.600683563181959,2.427936595098902,0.6056004103417927,1.737830731497651,74.6650348021468,0.117088509569409,0.09089036910162529,722,nexus 6.N.721,383,672,0.7391466569717696,9.075,False,30,,-1.0,8.95104
0.009783735096089752,6.543187346655012,195.0360526202195,1.705622655523742,2.489227742092095,0.6056004103417927,1.737830731497651,74.6650348021468,0.1195109143213246,0.0736276451883313,726,nexus 6.N.722,383,618,0.7034992333262751,8.496,True,30,,-1.0,8.231760000000001
0.009783735096089752,6.543187346655012,195.0360526202195,1.705622655523742,2.489227742092095,0.6056004103417927,1.737830731497651,74.6650348021468,0.1195109143213246,0.0736276451883313,726,nexus 6.N.722,384,609,0.7034992333262751,8.626,False,30,,-1.0,8.111880000000001
0.009783735096089752,6.543187346655012,195.0360526202195,1.678202649521051,2.489227742092095,0.6056004103417927,1.737830731497651,74.6650348021468,0.1263457483702686,0.0736276451883313,727,nexus 6.N.726,384,607,0.697617456770181,8.467999,True,30,,-1.0,8.085239999999999
0.009783735096089752,6.543187346655012,195.0360526202195,1.678202649521051,2.489227742092095,0.6056004103417927,1.737830731497651,74.6650348021468,0.1263457483702686,0.0736276451883313,727,nexus 6.N.726,385,624,0.697617456770181,8.398,True,30,,-1.0,8.31168
0.009783735096089752,6.543187346655012,195.0360526202195,1.678202649521051,2.457588320332718,0.6056004103417927,1.737830731497651,74.6650348021468,0.1263457483702686,0.07216439459545532,730,nexus 6.N.727,385,645,0.7008100980112225,8.865,False,30,,-1.0,8.5914
0.009783735096089752,6.543187346655012,195.0360526202195,1.678202649521051,2.489227742092095,0.6056004103417927,1.737830731497651,74.6650348021468,0.1263457483702686,0.0736276451883313,727,nexus 6.N.726,386,624,0.697617456770181,8.483,False,30,,-1.0,8.31168
0.009783735096089752,6.543187346655012,195.0360526202195,1.678202649521051,2.399912844401628,0.6056004103417927,1.737830731497651,74.6650348021468,0.1263457483702686,0.06635923854226893,731,nexus 6.N.727,386,607,0.688172715293196,8.287001,True,30,,-1.0,8.085239999999999
0.009783735096089752,6.543187346655012,195.0360526202195,1.678202649521051,2.399912844401628,0.6056004103417927,1.737830731497651,74.6650348021468,0.1263457483702686,0.06635923854226893,731,nexus 6.N.727,387,641,0.688172715293196,8.441,True,30,,-1.0,8.53812
0.009783735096089752,6.543187346655012,182.9154098550938,1.613418376155686,2.399912844401628,0.6056004103417927,1.737830731497651,66.72376338023228,0.2020125809219819,0.06635923854226893,732,nexus 6.N.731,387,659,0.7390318104425425,8.882999,False,30,,-1.0,8.77788
0.009783735096089752,6.543187346655012,195.0360526202195,1.678202649521051,2.399912844401628,0.6056004103417927,1.737830731497651,74.6650348021468,0.1263457483702686,0.06635923854226893,731,nexus 6.N.727,388,626,0.688172715293196,8.450001,True,29,,-1.0,8.33832
0.009783735096089752,7.496632733772861,257.3157275951075,1.678202649521051,2.399912844401628,0.6056004103417927,1.21752718334379,80.55563425159598,0.1263457483702686,0.06635923854226893,733,nexus 6.N.731,388,642,0.688172715293196,8.566,False,29,,-1.0,8.551440000000001
0.009783735096089752,6.543187346655012,195.0360526202195,1.678202649521051,2.399912844401628,0.6056004103417927,1.737830731497651,74.6650348021468,0.1263457483702686,0.06635923854226893,731,nexus 6.N.727,389,606,0.688172715293196,8.429,True,29,,-1.0,8.07192
0.009783735096089752,6.543187346655012,195.0360526202195,1.678202649521051,2.431588070262394,0.6056004103417927,1.737830731497651,74.6650348021468,0.1263457483702686,0.08794205889646271,737,nexus 6.N.731,389,670,0.6985007473123507,8.995,False,29,,-1.0,8.9244
0.009783735096089752,6.543187346655012,195.0360526202195,1.678202649521051,2.399912844401628,0.6056004103417927,1.737830731497651,74.6650348021468,0.1263457483702686,0.06635923854226893,731,nexus 6.N.727,390,622,0.688172715293196,8.461,False,29,,-1.0,8.28504
0.009783735096089752,6.543187346655012,265.4933491643671,1.678202649521051,2.40586432690824,0.6056004103417927,1.737830731497651,59.9972935922446,0.1263457483702686,0.06656468543500178,738,nexus 6.N.731,390,612,0.6887112656329952,8.35,True,29,,-1.0,8.15184
0.009783735096089752,6.543187346655012,265.4933491643671,1.678202649521051,2.40586432690824,0.6056004103417927,1.737830731497651,59.9972935922446,0.1263457483702686,0.06656468543500178,738,nexus 6.N.731,391,616,0.6887112656329952,8.575,True,29,,-1.0,8.205119999999999
0.009783735096089752,6.543187346655012,265.4933491643671,1.778865872675362,2.40586432690824,0.6056004103417927,1.737830731497651,59.9972935922446,0.1039613637159089,0.06656468543500178,739,nexus 6.N.738,391,644,0.7097792492027437,8.855,False,29,,-1.0,8.57808
0.009783735096089752,6.543187346655012,265.4933491643671,1.678202649521051,2.40586432690824,0.6056004103417927,1.737830731497651,59.9972935922446,0.1263457483702686,0.06656468543500178,738,nexus 6.N.731,392,595,0.6887112656329952,8.412001,True,29,,-1.0,7.9254
0.009783735096089752,7.836650639759437,265.4933491643671,1.678202649521051,2.359809546879027,0.6056004103417927,3.629637046215449,59.9972935922446,0.1263457483702686,0.0520524921130758,740,nexus 6.N.738,392,650,0.6918890216132542,8.965,False,29,,-1.0,8.658
0.009783735096089752,6.543187346655012,265.4933491643671,1.678202649521051,2.40586432690824,0.6056004103417927,1.737830731497651,59.9972935922446,0.1263457483702686,0.06656468543500178,738,nexus 6.N.731,393,602,0.6887112656329952,8.36,True,29,,-1.0,8.01864
0.009783735096089752,6.543187346655012,265.4933491643671,1.705404158405367,2.40586432690824,0.6056004103417927,1.737830731497651,59.9972935922446,0.1025224538940318,0.06656468543500178,741,nexus 6.N.738,393,678,0.7010985829909301,8.971001,False,29,,-1.0,9.03096
0.009783735096089752,6.543187346655012,265.4933491643671,1.678202649521051,2.40586432690824,0.6056004103417927,1.737830731497651,59.9972935922446,0.1263457483702686,0.06656468543500178,738,nexus 6.N.731,394,650,0.6887112656329952,8.517,False,29,,-1.0,8.658
0.009783735096089752,6.543187346655012,265.4933491643671,1.607561274864441,2.40586432690824,0.6056004103417927,1.737830731497651,59.9972935922446,0.1332493518663528,0.06656468543500178,743,nexus 6.N.738,394,641,0.6825263544997922,8.848,True,29,,-1.0,8.53812
0.009783735096089752,6.543187346655012,265.4933491643671,1.607561274864441,2.40586432690824,0.6056004103417927,1.737830731497651,59.9972935922446,0.1332493518663528,0.06656468543500178,743,nexus 6.N.738,395,671,0.6825263544997922,8.943,False,29,,-1.0,8.937720000000002
0.009783735096089752,8.28140598631839,265.4933491643671,1.535712144369845,2.40586432690824,0.6056004103417927,1.303394667375383,59.9972935922446,0.1542976045016172,0.06656468543500178,745,nexus 6.N.743,395,652,0.668065923831486,9.016,True,29,,-1.0,8.684640000000002
0.009783735096089752,8.28140598631839,265.4933491643671,1.535712144369845,2.40586432690824,0.6056004103417927,1.303394667375383,59.9972935922446,0.1542976045016172,0.06656468543500178,745,nexus 6.N.743,396,645,0.668065923831486,8.983,True,29,,-1.0,8.5914
0.009783735096089752,10.55970551783002,265.4933491643671,1.535712144369845,2.358396038814982,0.6056004103417927,2.551592121545458,59.9972935922446,0.1542976045016172,0.06141997371685032,747,nexus 6.N.745,396,698,0.6641134264625844,9.26,False,29,,-1.0,9.29736
0.009783735096089752,8.28140598631839,265.4933491643671,1.535712144369845,2.40586432690824,0.6056004103417927,1.303394667375383,59.9972935922446,0.1542976045016172,0.06656468543500178,745,nexus 6.N.743,397,665,0.668065923831486,8.723,False,28,,-1.0,8.857800000000001
0.009783735096089752,9.930202067779438,265.4933491643671,1.535712144369845,2.40586432690824,0.6056004103417927,1.043049825239392,59.9972935922446,0.1542976045016172,0.06656468543500178,748,nexus 6.N.745,397,637,0.668065923831486,8.875999,True,28,,-1.0,8.484840000000002
0.009783735096089752,9.930202067779438,265.4933491643671,1.535712144369845,2.40586432690824,0.6056004103417927,1.043049825239392,59.9972935922446,0.1542976045016172,0.06656468543500178,748,nexus 6.N.745,398,652,0.668065923831486,8.815,True,28,,-1.0,8.684640000000002
0.009783735096089752,10.06874508378881,265.4933491643671,1.535712144369845,2.40586432690824,0.6056004103417927,1.118394874786307,59.9972935922446,0.1542976045016172,0.06656468543500178,749,nexus 6.N.748,398,671,0.668065923831486,8.944,False,28,,-1.0,8.937720000000002
0.009783735096089752,9.930202067779438,265.4933491643671,1.535712144369845,2.40586432690824,0.6056004103417927,1.043049825239392,59.9972935922446,0.1542976045016172,0.06656468543500178,748,nexus 6.N.745,399,641,0.668065923831486,8.758,False,28,,-1.0,8.53812
0.009783735096089752,9.930202067779438,265.4933491643671,1.535712144369845,2.419029882541062,0.6056004103417927,1.043049825239392,59.9972935922446,0.1542976045016172,0.04276178129033953,750,nexus 6.N.748,399,637,0.6691484415374298,8.834,True,28,,-1.0,8.484840000000002
0.009783735096089752,9.930202067779438,265.4933491643671,1.535712144369845,2.419029882541062,0.6056004103417927,1.043049825239392,59.9972935922446,0.1542976045016172,0.04276178129033953,750,nexus 6.N.748,400,645,0.6691484415374298,8.712,True,28,,-1.0,8.5914
0.009783735096089752,9.930202067779438,418.8394072308814,1.535712144369845,2.419029882541062,0.6056004103417927,1.043049825239392,120.6625045968121,0.1542976045016172,0.04276178129033953,752,nexus 6.N.750,400,646,0.6222389343252515,8.768,False,28,,-1.0,8.60472
0.009783735096089752,9.930202067779438,265.4933491643671,1.535712144369845,2.419029882541062,0.6056004103417927,1.043049825239392,59.9972935922446,0.1542976045016172,0.04276178129033953,750,nexus 6.N.748,401,649,0.6691484415374298,8.896,False,28,,-1.0,8.644680000000001
0.009783735096089752,9.930202067779438,265.4933491643671,1.753727552802469,2.419029882541062,0.6056004103417927,1.043049825239392,59.9972935922446,0.181234110588784,0.04276178129033953,753,nexus 6.N.750,401,612,0.7064193190671305,8.485,True,28,,-1.0,8.15184
0.009783735096089752,9.930202067779438,265.4933491643671,1.753727552802469,2.419029882541062,0.6056004103417927,1.043049825239392,59.9972935922446,0.181234110588784,0.04276178129033953,753,nexus 6.N.750,402,630,0.7064193190671305,8.642,False,28,,-1.0,8.3916
0.009783735096089752,11.17646367732652,302.7589064045741,1.753727552802469,2.419029882541062,0.6056004103417927,0.7736922499414115,72.0883075498336,0.181234110588784,0.04276178129033953,754,nexus 6.N.753,402,627,0.7064193190671305,8.624,True,28,,-1.0,8.351640000000002
0.009783735096089752,11.17646367732652,302.7589064045741,1.753727552802469,2.419029882541062,0.6056004103417927,0.7736922499414115,72.0883075498336,0.181234110588784,0.04276178129033953,754,nexus 6.N.753,403,650,0.7064193190671305,8.594999000000001,False,28,,-1.0,8.658
0.009783735096089752,11.17646367732652,302.7589064045741,1.527630840123436,2.419029882541062,0.6056004103417927,0.7736922499414115,72.0883075498336,0.3132110994372173,0.04276178129033953,755,nexus 6.N.754,403,644,0.6676719351867397,8.853,True,28,,-1.0,8.57808
0.009783735096089752,11.17646367732652,302.7589064045741,1.527630840123436,2.419029882541062,0.6056004103417927,0.7736922499414115,72.0883075498336,0.3132110994372173,0.04276178129033953,755,nexus 6.N.754,404,669,0.6676719351867397,8.848,False,28,,-1.0,8.91108
0.009783735096089752,11.17646367732652,279.519937485111,1.527630840123436,2.419029882541062,0.6056004103417927,0.7736922499414115,43.51530940224222,0.3132110994372173,0.04276178129033953,756,nexus 6.N.755,404,658,0.6676719351867397,8.675,True,28,,-1.0,8.764560000000001
0.009783735096089752,11.17646367732652,279.519937485111,1.527630840123436,2.419029882541062,0.6056004103417927,0.7736922499414115,43.51530940224222,0.3132110994372173,0.04276178129033953,756,nexus 6.N.755,405,650,0.6676719351867397,8.861,True,28,,-1.0,8.658
0.009783735096089752,11.17646367732652,206.2826935264735,1.342552966218553,2.419029882541062,0.6056004103417927,0.7736922499414115,64.14886115387698,0.4134269206919707,0.04276178129033953,757,nexus 6.N.756,405,666,0.6936548765090711,9.212,False,28,,-1.0,8.871120000000001
0.009783735096089752,11.17646367732652,279.519937485111,1.527630840123436,2.419029882541062,0.6056004103417927,0.7736922499414115,43.51530940224222,0.3132110994372173,0.04276178129033953,756,nexus 6.N.755,406,688,0.6676719351867397,8.688,True,28,,-1.0,9.164159999999999
0.009783735096089752,11.17646367732652,279.519937485111,1.079556731299845,2.419029882541062,0.6056004103417927,0.7736922499414115,43.51530940224222,0.4008150441251361,0.04276178129033953,758,nexus 6.N.756,406,779,0.8100168528159989,10.213,False,28,,-1.0,10.37628
0.009783735096089752,11.17646367732652,279.519937485111,1.527630840123436,2.419029882541062,0.6056004103417927,0.7736922499414115,43.51530940224222,0.3132110994372173,0.04276178129033953,756,nexus 6.N.755,407,655,0.6676719351867397,8.863,True,28,,-1.0,8.7246
0.009783735096089752,12.01514222352933,279.519937485111,1.527630840123436,2.419029882541062,0.6056004103417927,0.7910702485997902,43.51530940224222,0.3132110994372173,0.04276178129033953,759,nexus 6.N.756,407,657,0.6676719351867397,8.764,False,28,,-1.0,8.751240000000001
0.009783735096089752,11.17646367732652,279.519937485111,1.527630840123436,2.419029882541062,0.6056004103417927,0.7736922499414115,43.51530940224222,0.3132110994372173,0.04276178129033953,756,nexus 6.N.755,408,657,0.6676719351867397,8.793,False,27,,-1.0,8.751240000000001
0.009783735096089752,11.17646367732652,279.7414193299309,1.527630840123436,2.419029882541062,0.6056004103417927,0.7736922499414115,38.50466229551015,0.3132110994372173,0.04276178129033953,761,nexus 6.N.756,408,648,0.6676719351867397,8.812,True,27,,-1.0,8.63136
0.009783735096089752,11.17646367732652,279.7414193299309,1.527630840123436,2.419029882541062,0.6056004103417927,0.7736922499414115,38.50466229551015,0.3132110994372173,0.04276178129033953,761,nexus 6.N.756,409,673,0.6676719351867397,8.644,False,27,,-1.0,8.964360000000001
0.009783735096089752,10.84389617133115,279.7414193299309,1.527630840123436,2.419029882541062,0.6056004103417927,0.7452358099023492,38.50466229551015,0.3132110994372173,0.04276178129033953,762,nexus 6.N.761,409,653,0.6676719351867397,8.807,True,27,,-1.0,8.69796
0.009783735096089752,10.84389617133115,279.7414193299309,1.527630840123436,2.419029882541062,0.6056004103417927,0.7452358099023492,38.50466229551015,0.3132110994372173,0.04276178129033953,762,nexus 6.N.761,410,717,0.6676719351867397,8.786,False,27,,-1.0,9.55044
0.009783735096089752,10.84389617133115,245.7161340154345,1.527630840123436,2.419029882541062,0.6056004103417927,0.7452358099023492,25.06923451279503,0.3132110994372173,0.04276178129033953,763,nexus 6.N.762,410,681,0.6676719351867397,8.748,True,27,,-1.0,9.070920000000001
0.009783735096089752,10.84389617133115,245.7161340154345,1.527630840123436,2.419029882541062,0.6056004103417927,0.7452358099023492,25.06923451279503,0.3132110994372173,0.04276178129033953,763,nexus 6.N.762,411,677,0.6676719351867397,8.865,False,27,,-1.0,9.017640000000002
0.009783735096089752,10.84389617133115,230.1576311092348,1.527630840123436,2.437701938410531,0.6056004103417927,0.7452358099023492,15.34405378095862,0.3132110994372173,0.04745630659994445,766,nexus 6.N.763,411,650,0.6692007802106862,8.788,True,27,,-1.0,8.658
0.009783735096089752,10.84389617133115,230.1576311092348,1.527630840123436,2.437701938410531,0.6056004103417927,0.7452358099023492,15.34405378095862,0.3132110994372173,0.04745630659994445,766,nexus 6.N.763,412,670,0.6692007802106862,8.933000999999999,False,27,,-1.0,8.9244
0.009783735096089752,10.84389617133115,230.1576311092348,1.765800434948769,2.437701938410531,0.6056004103417927,0.7452358099023492,15.34405378095862,0.1577928398424252,0.04745630659994445,767,nexus 6.N.766,412,638,0.7103546128834439,8.584,True,27,,-1.0,8.49816
0.009783735096089752,10.84389617133115,230.1576311092348,1.765800434948769,2.437701938410531,0.6056004103417927,0.7452358099023492,15.34405378095862,0.1577928398424252,0.04745630659994445,767,nexus 6.N.766,413,598,0.7103546128834439,8.486,True,27,,-1.0,7.96536
0.009783735096089752,10.84389617133115,227.8784199315131,1.765800434948769,2.437701938410531,0.6056004103417927,0.7452358099023492,17.53443144280037,0.1577928398424252,0.04745630659994445,768,nexus 6.N.767,413,634,0.7103546128834439,8.621,False,27,,-1.0,8.444880000000001
0.009783735096089752,10.84389617133115,230.1576311092348,1.765800434948769,2.437701938410531,0.6056004103417927,0.7452358099023492,15.34405378095862,0.1577928398424252,0.04745630659994445,767,nexus 6.N.766,414,652,0.7103546128834439,8.538,False,27,,-1.0,8.684640000000002
0.009783735096089752,10.84389617133115,230.1576311092348,1.76095604339953,2.528130756943917,0.6056004103417927,0.7452358099023492,15.34405378095862,0.09010347720865479,0.04569995097747227,771,nexus 6.N.767,414,628,0.7174127731768319,8.691,True,27,,-1.0,8.364960000000002
0.009783735096089752,10.84389617133115,230.1576311092348,1.76095604339953,2.528130756943917,0.6056004103417927,0.7452358099023492,15.34405378095862,0.09010347720865479,0.04569995097747227,771,nexus 6.N.767,415,649,0.7174127731768319,8.690000999999999,False,27,,-1.0,8.644680000000001
0.009783735096089752,10.84389617133115,232.3508482481149,1.76095604339953,2.528130756943917,0.6056004103417927,0.7452358099023492,13.68347286508635,0.09010347720865479,0.04569995097747227,773,nexus 6.N.771,415,628,0.7174127731768319,8.497,True,27,,-1.0,8.364960000000002
0.009783735096089752,10.84389617133115,232.3508482481149,1.76095604339953,2.528130756943917,0.6056004103417927,0.7452358099023492,13.68347286508635,0.09010347720865479,0.04569995097747227,773,nexus 6.N.771,416,632,0.7174127731768319,8.532,False,27,,-1.0,8.41824
0.009783735096089752,10.84389617133115,229.5871361458428,1.76095604339953,2.528130756943917,0.6056004103417927,0.7452358099023492,13.88490958592548,0.09010347720865479,0.04569995097747227,774,nexus 6.N.773,416,632,0.7174127731768319,8.653,True,27,,-1.0,8.41824
0.009783735096089752,10.84389617133115,229.5871361458428,1.76095604339953,2.528130756943917,0.6056004103417927,0.7452358099023492,13.88490958592548,0.09010347720865479,0.04569995097747227,774,nexus 6.N.773,417,636,0.7174127731768319,8.642,True,26,,-1.0,8.47152
0.009783735096089752,10.84389617133115,229.5871361458428,1.878545438734312,2.528130756943917,0.6056004103417927,0.7452358099023492,13.88490958592548,0.05018067879953465,0.04569995097747227,775,nexus 6.N.774,417,646,0.7385426157413465,8.468,False,26,,-1.0,8.60472
0.009783735096089752,10.84389617133115,229.5871361458428,1.76095604339953,2.528130756943917,0.6056004103417927,0.7452358099023492,13.88490958592548,0.09010347720865479,0.04569995097747227,774,nexus 6.N.773,418,661,0.7174127731768319,8.597,False,26,,-1.0,8.804520000000002
0.009783735096089752,10.33546286851224,230.8625717902689,1.76095604339953,2.528130756943917,0.6056004103417927,0.699571154700737,17.42067357769841,0.09010347720865479,0.04569995097747227,776,nexus 6.N.774,418,606,0.7174127731768319,8.589,True,26,,-1.0,8.07192
0.009783735096089752,10.33546286851224,230.8625717902689,1.76095604339953,2.528130756943917,0.6056004103417927,0.699571154700737,17.42067357769841,0.09010347720865479,0.04569995097747227,776,nexus 6.N.774,419,636,0.7174127731768319,8.598,True,26,,-1.0,8.47152
