Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.31674247325548,1284.481382592078,1.12996383794677,4.592288740606241,0.6277394930405304,0.0007335770858577776,103.1470409512005,0.01615110273642358,0.02482753026984012,904,nexus 6.N.889,594,467,0.2388441423061303,6.153,False,39,,-1.0,6.22044
0.01619935001640819,23.31805229096801,1284.481382592078,1.118554240045133,4.592288740606241,0.6277394930405304,0.0006590438474927214,103.1470409512005,0.01249564148675962,0.02482753026984012,889,nexus 6.N.883,595,448,0.2354185994265192,6.043,True,39,,-1.0,5.96736
0.01619935001640819,23.31760356910454,1284.481382592078,1.118554240045133,4.592288740606241,0.6277394930405304,0.0007130572546983313,103.1470409512005,0.01249564148675962,0.02482753026984012,906,nexus 6.N.889,595,462,0.2354185994265192,6.044,False,39,,-1.0,6.153840000000001
0.01619935001640819,23.31805229096801,1284.481382592078,1.118554240045133,4.592288740606241,0.6277394930405304,0.0006590438474927214,103.1470409512005,0.01249564148675962,0.02482753026984012,889,nexus 6.N.883,596,453,0.2354185994265192,6.019,False,39,,-1.0,6.03396
0.01619935001640819,23.3185916499401,1241.389939023589,1.118554240045133,4.592288740606241,0.6277394930405304,0.0003722568069491357,89.85300506442637,0.01249564148675962,0.02482753026984012,907,nexus 6.N.889,596,447,0.2354185994265192,6.042,True,39,,-1.0,5.95404
0.01619935001640819,23.3185916499401,1241.389939023589,1.118554240045133,4.592288740606241,0.6277394930405304,0.0003722568069491357,89.85300506442637,0.01249564148675962,0.02482753026984012,907,nexus 6.N.889,597,451,0.2354185994265192,6.051,False,38,,-1.0,6.007320000000001
0.01619935001640819,23.3185916499401,1241.389939023589,1.124596052624617,4.592288740606241,0.6277394930405304,0.0003722568069491357,89.85300506442637,0.00797380877404208,0.02482753026984012,908,nexus 6.N.907,597,438,0.2371661723009633,6.017,True,39,,-1.0,5.83416
0.01619935001640819,23.3185916499401,1241.389939023589,1.124596052624617,4.592288740606241,0.6277394930405304,0.0003722568069491357,89.85300506442637,0.00797380877404208,0.02482753026984012,908,nexus 6.N.907,598,472,0.2371661723009633,5.98,False,38,,-1.0,6.28704
0.01619935001640819,23.3185916499401,1241.389939023589,1.12883006629277,4.641136139601661,0.6277394930405304,0.0003722568069491357,89.85300506442637,0.007895103545828414,0.0177215850781034,909,nexus 6.N.908,598,465,0.2413060807596812,6.13,True,38,,-1.0,6.193800000000001
0.01619935001640819,23.3185916499401,1241.389939023589,1.12883006629277,4.641136139601661,0.6277394930405304,0.0003722568069491357,89.85300506442637,0.007895103545828414,0.0177215850781034,909,nexus 6.N.908,599,476,0.2413060807596812,6.149,False,38,,-1.0,6.34032
0.01619935001640819,23.3185916499401,1241.389939023589,1.12883006629277,4.632647763625921,0.6277394930405304,0.0003722568069491357,89.85300506442637,0.007895103545828414,0.01131563927230507,910,nexus 6.N.909,599,469,0.2408259901550231,5.997,True,38,,-1.0,6.24708
0.01619935001640819,23.3185916499401,1241.389939023589,1.12883006629277,4.632647763625921,0.6277394930405304,0.0003722568069491357,89.85300506442637,0.007895103545828414,0.01131563927230507,910,nexus 6.N.909,600,459,0.2408259901550231,6.225,True,38,,-1.0,6.113880000000001
0.01619935001640819,23.31853025259913,1241.389939023589,1.12883006629277,4.632647763625921,0.6277394930405304,0.0003277166801673733,89.85300506442637,0.007895103545828414,0.01131563927230507,911,nexus 6.N.910,600,468,0.2408259901550231,6.169,False,38,,-1.0,6.233760000000001
0.01619935001640819,23.3185916499401,1241.389939023589,1.12883006629277,4.632647763625921,0.6277394930405304,0.0003722568069491357,89.85300506442637,0.007895103545828414,0.01131563927230507,910,nexus 6.N.909,601,443,0.2408259901550231,6.175,True,38,,-1.0,5.90076
0.01619935001640819,23.3185916499401,1248.321632392701,1.115234620193334,4.632647763625921,0.6277394930405304,0.0003722568069491357,114.4268452278459,0.00932849402689143,0.01131563927230507,912,nexus 6.N.910,601,460,0.2367797141757889,6.119,False,38,,-1.0,6.1272
0.01619935001640819,23.3185916499401,1241.389939023589,1.12883006629277,4.632647763625921,0.6277394930405304,0.0003722568069491357,89.85300506442637,0.007895103545828414,0.01131563927230507,910,nexus 6.N.909,602,472,0.2408259901550231,6.182,False,38,,-1.0,6.28704
0.01619935001640819,23.3185916499401,1284.962726660536,1.12883006629277,4.632647763625921,0.6277394930405304,0.0003722568069491357,96.86028796496497,0.007895103545828414,0.01131563927230507,913,nexus 6.N.910,602,452,0.2408259901550231,6.149,True,38,,-1.0,6.02064
0.01619935001640819,23.3185916499401,1284.962726660536,1.12883006629277,4.632647763625921,0.6277394930405304,0.0003722568069491357,96.86028796496497,0.007895103545828414,0.01131563927230507,913,nexus 6.N.910,603,468,0.2408259901550231,6.239,False,38,,-1.0,6.233760000000001
0.01619935001640819,23.3185916499401,1284.962726660536,1.117341514089272,4.632647763625921,0.6277394930405304,0.0003722568069491357,96.86028796496497,0.006763697541796346,0.01131563927230507,914,nexus 6.N.913,603,454,0.2373902055146069,6.073,True,38,,-1.0,6.047280000000001
0.01619935001640819,23.3185916499401,1284.962726660536,1.117341514089272,4.632647763625921,0.6277394930405304,0.0003722568069491357,96.86028796496497,0.006763697541796346,0.01131563927230507,914,nexus 6.N.913,604,452,0.2373902055146069,6.032,False,38,,-1.0,6.02064
0.01619935001640819,23.3185916499401,1284.962726660536,1.11801643921441,4.632647763625921,0.6277394930405304,0.0003722568069491357,96.86028796496497,0.005565567663536202,0.01131563927230507,916,nexus 6.N.914,604,451,0.2375855204778987,6.104,True,38,,-1.0,6.007320000000001
0.01619935001640819,23.3185916499401,1284.962726660536,1.11801643921441,4.632647763625921,0.6277394930405304,0.0003722568069491357,96.86028796496497,0.005565567663536202,0.01131563927230507,916,nexus 6.N.914,605,479,0.2375855204778987,6.083,False,38,,-1.0,6.38028
0.01619935001640819,23.3185916499401,1284.962726660536,1.121669650450385,4.632647763625921,0.6277394930405304,0.0003722568069491357,96.86028796496497,0.004580241656673509,0.01131563927230507,917,nexus 6.N.916,605,467,0.2387797280984683,6.158,True,38,,-1.0,6.22044
0.01619935001640819,23.3185916499401,1284.962726660536,1.121669650450385,4.632647763625921,0.6277394930405304,0.0003722568069491357,96.86028796496497,0.004580241656673509,0.01131563927230507,917,nexus 6.N.916,606,486,0.2387797280984683,6.09,False,38,,-1.0,6.47352
0.01619935001640819,23.3192146962732,1382.581033995769,1.121669650450385,4.632647763625921,0.6277394930405304,0.0004270205894229213,83.92520494962973,0.004580241656673509,0.01131563927230507,918,nexus 6.N.917,606,452,0.2387797280984683,6.141,True,38,,-1.0,6.02064
0.01619935001640819,23.3192146962732,1382.581033995769,1.121669650450385,4.632647763625921,0.6277394930405304,0.0004270205894229213,83.92520494962973,0.004580241656673509,0.01131563927230507,918,nexus 6.N.917,607,444,0.2387797280984683,6.069,True,38,,-1.0,5.91408
0.01619935001640819,23.3192146962732,1381.138553400199,1.115824204056123,4.632647763625921,0.6277394930405304,0.0004270205894229213,87.28232263466023,0.004862397237655186,0.01131563927230507,919,nexus 6.N.918,607,452,0.236950762916418,6.095,False,38,,-1.0,6.02064
0.01619935001640819,23.3192146962732,1382.581033995769,1.121669650450385,4.632647763625921,0.6277394930405304,0.0004270205894229213,83.92520494962973,0.004580241656673509,0.01131563927230507,918,nexus 6.N.917,608,477,0.2387797280984683,6.053,False,38,,-1.0,6.35364
0.01619935001640819,23.3192146962732,1107.028004895539,1.121669650450385,4.632647763625921,0.6277394930405304,0.0004270205894229213,127.0426402524167,0.004580241656673509,0.01131563927230507,921,nexus 6.N.918,608,442,0.2387797280984683,6.13,True,38,,-1.0,5.887440000000001
0.01619935001640819,23.3192146962732,1107.028004895539,1.121669650450385,4.632647763625921,0.6277394930405304,0.0004270205894229213,127.0426402524167,0.004580241656673509,0.01131563927230507,921,nexus 6.N.918,609,460,0.2387797280984683,6.189,True,38,,-1.0,6.1272
0.01619935001640819,23.3192146962732,1152.884560443092,1.121669650450385,4.632647763625921,0.6277394930405304,0.0004270205894229213,98.50404218048494,0.004580241656673509,0.01131563927230507,922,nexus 6.N.921,609,483,0.2387797280984683,6.236,False,38,,-1.0,6.43356
0.01619935001640819,23.3192146962732,1107.028004895539,1.121669650450385,4.632647763625921,0.6277394930405304,0.0004270205894229213,127.0426402524167,0.004580241656673509,0.01131563927230507,921,nexus 6.N.918,610,473,0.2387797280984683,6.121,False,37,,-1.0,6.30036
0.01619935001640819,23.3192146962732,1107.028004895539,1.119726915469674,4.627870847119737,0.6277394930405304,0.0004270205894229213,127.0426402524167,0.006659882668413368,0.01110778787835574,925,nexus 6.N.921,610,461,0.2378063317141092,5.898,True,37,,-1.0,6.14052
0.01619935001640819,23.3192146962732,1107.028004895539,1.119726915469674,4.627870847119737,0.6277394930405304,0.0004270205894229213,127.0426402524167,0.006659882668413368,0.01110778787835574,925,nexus 6.N.921,611,476,0.2378063317141092,5.918,False,37,,-1.0,6.34032
0.01619935001640819,23.3192146962732,1107.97007633455,1.119726915469674,4.627870847119737,0.6277394930405304,0.0004270205894229213,126.105599465851,0.006659882668413368,0.01110778787835574,926,nexus 6.N.925,611,462,0.2378063317141092,5.953,True,37,,-1.0,6.153840000000001
0.01619935001640819,23.3192146962732,1107.97007633455,1.119726915469674,4.627870847119737,0.6277394930405304,0.0004270205894229213,126.105599465851,0.006659882668413368,0.01110778787835574,926,nexus 6.N.925,612,446,0.2378063317141092,5.964,True,37,,-1.0,5.940720000000001
0.01619935001640819,23.31893773873292,1107.97007633455,1.119726915469674,4.627870847119737,0.6277394930405304,0.0002718176957587401,126.105599465851,0.006659882668413368,0.01110778787835574,928,nexus 6.N.926,612,458,0.2378063317141092,5.995,False,37,,-1.0,6.100560000000001
0.01619935001640819,23.3192146962732,1107.97007633455,1.119726915469674,4.627870847119737,0.6277394930405304,0.0004270205894229213,126.105599465851,0.006659882668413368,0.01110778787835574,926,nexus 6.N.925,613,432,0.2378063317141092,6.061,True,37,,-1.0,5.75424
0.01619935001640819,23.3192146962732,1064.691320928443,1.119726915469674,4.632738099219941,0.6277394930405304,0.0004270205894229213,83.72122470172877,0.006659882668413368,0.007442451498653189,930,nexus 6.N.926,613,442,0.2382252226075563,6.01,False,37,,-1.0,5.887440000000001
0.01619935001640819,23.3192146962732,1107.97007633455,1.119726915469674,4.627870847119737,0.6277394930405304,0.0004270205894229213,126.105599465851,0.006659882668413368,0.01110778787835574,926,nexus 6.N.925,614,453,0.2378063317141092,5.95,False,37,,-1.0,6.03396
0.01619935001640819,23.3188920015775,1107.97007633455,1.119726915469674,4.627786867476535,0.6277394930405304,0.0003560712852274181,126.105599465851,0.006659882668413368,0.005025300371496654,932,nexus 6.N.926,614,435,0.2378015280019444,6.051,True,37,,-1.0,5.7942
0.01619935001640819,23.3188920015775,1107.97007633455,1.119726915469674,4.627786867476535,0.6277394930405304,0.0003560712852274181,126.105599465851,0.006659882668413368,0.005025300371496654,932,nexus 6.N.926,615,458,0.2378015280019444,5.989,False,37,,-1.0,6.100560000000001
0.01619935001640819,23.3188920015775,1421.392912758388,1.119726915469674,4.623634047245289,0.6277394930405304,0.0003560712852274181,125.5192681552631,0.006659882668413368,0.005912506906900557,933,nexus 6.N.932,615,458,0.2375637781565757,6.065,True,37,,-1.0,6.100560000000001
0.01619935001640819,23.3188920015775,1421.392912758388,1.119726915469674,4.623634047245289,0.6277394930405304,0.0003560712852274181,125.5192681552631,0.006659882668413368,0.005912506906900557,933,nexus 6.N.932,616,460,0.2375637781565757,6.012,False,37,,-1.0,6.1272
0.01619935001640819,23.3188920015775,1421.392912758388,1.119726915469674,4.618632240611381,0.6277394930405304,0.0003560712852274181,125.5192681552631,0.006659882668413368,0.00455500272271948,936,nexus 6.N.933,616,440,0.2372770883711261,5.839,True,37,,-1.0,5.8608
0.01619935001640819,23.3188920015775,1421.392912758388,1.119726915469674,4.618632240611381,0.6277394930405304,0.0003560712852274181,125.5192681552631,0.006659882668413368,0.00455500272271948,936,nexus 6.N.933,617,483,0.2372770883711261,5.961,False,37,,-1.0,6.43356
0.01619935001640819,23.3188920015775,1421.392912758388,1.119726915469674,4.615434569919457,0.6277394930405304,0.0003560712852274181,125.5192681552631,0.006659882668413368,0.006224888637078221,937,nexus 6.N.936,617,464,0.2370937572753114,6.049,True,37,,-1.0,6.18048
0.01619935001640819,23.3188920015775,1421.392912758388,1.119726915469674,4.615434569919457,0.6277394930405304,0.0003560712852274181,125.5192681552631,0.006659882668413368,0.006224888637078221,937,nexus 6.N.936,618,476,0.2370937572753114,5.969,False,37,,-1.0,6.34032
0.01619935001640819,23.3188920015775,1604.979944591431,1.119726915469674,4.615434569919457,0.6277394930405304,0.0003560712852274181,155.18960189317,0.006659882668413368,0.006224888637078221,939,nexus 6.N.937,618,441,0.2370937572753114,6.004,True,37,,-1.0,5.87412
0.01619935001640819,23.3188920015775,1604.979944591431,1.119726915469674,4.615434569919457,0.6277394930405304,0.0003560712852274181,155.18960189317,0.006659882668413368,0.006224888637078221,939,nexus 6.N.937,619,450,0.2370937572753114,6.082,True,37,,-1.0,5.994
0.01619935001640819,23.3188920015775,1604.979944591431,1.130919248895038,4.615434569919457,0.6277394930405304,0.0003560712852274181,155.18960189317,0.005729151574250413,0.006224888637078221,940,nexus 6.N.939,619,458,0.240441031735092,6.068,False,37,,-1.0,6.100560000000001
0.01619935001640819,23.3188920015775,1604.979944591431,1.119726915469674,4.615434569919457,0.6277394930405304,0.0003560712852274181,155.18960189317,0.006659882668413368,0.006224888637078221,939,nexus 6.N.937,620,446,0.2370937572753114,6.014,True,36,,-1.0,5.940720000000001
0.01619935001640819,23.31881565303648,1586.610660623236,1.119726915469674,4.615434569919457,0.6277394930405304,0.0003054374962530373,222.4775815891024,0.006659882668413368,0.006224888637078221,941,nexus 6.N.939,620,455,0.2370937572753114,5.996,False,36,,-1.0,6.0606
0.01619935001640819,23.3188920015775,1604.979944591431,1.119726915469674,4.615434569919457,0.6277394930405304,0.0003560712852274181,155.18960189317,0.006659882668413368,0.006224888637078221,939,nexus 6.N.937,621,441,0.2370937572753114,5.965,True,36,,-1.0,5.87412
0.01619935001640819,23.3189615200078,1604.979944591431,1.125299206198077,4.615434569919457,0.6277394930405304,0.00050280108044516,155.18960189317,0.01039542594694072,0.006224888637078221,943,nexus 6.N.939,621,451,0.2388377995749167,6.033,False,36,,-1.0,6.007320000000001
0.01619935001640819,23.3188920015775,1604.979944591431,1.119726915469674,4.615434569919457,0.6277394930405304,0.0003560712852274181,155.18960189317,0.006659882668413368,0.006224888637078221,939,nexus 6.N.937,622,499,0.2370937572753114,5.976,True,36,,-1.0,6.646680000000001
0.01292517968446311,23.31937491525426,1644.060291254712,1.119726915469674,4.615434569919457,0.4653220411647173,0.0004292516554911851,135.2432078664617,0.006659882668413368,0.006224888637078221,946,nexus 6.N.939,622,514,0.3704826997441194,6.855,False,36,,-1.0,6.846480000000001
0.01619935001640819,23.3188920015775,1604.979944591431,1.119726915469674,4.615434569919457,0.6277394930405304,0.0003560712852274181,155.18960189317,0.006659882668413368,0.006224888637078221,939,nexus 6.N.937,623,459,0.2370937572753114,5.993,False,36,,-1.0,6.113880000000001
0.01619935001640819,23.31904076320873,1604.979944591431,1.119726915469674,4.615434569919457,0.6277394930405304,0.0004172069666510916,155.18960189317,0.006659882668413368,0.006224888637078221,947,nexus 6.N.939,623,450,0.2370937572753114,6.013,True,36,,-1.0,5.994
0.01619935001640819,23.31904076320873,1604.979944591431,1.119726915469674,4.615434569919457,0.6277394930405304,0.0004172069666510916,155.18960189317,0.006659882668413368,0.006224888637078221,947,nexus 6.N.939,624,449,0.2370937572753114,5.965,True,36,,-1.0,5.98068
0.01619935001640819,23.31904076320873,1604.979944591431,1.124328108881841,4.615434569919457,0.6277394930405304,0.0004172069666510916,155.18960189317,0.01130163568043169,0.006224888637078221,948,nexus 6.N.947,624,476,0.23855904964036,6.021,False,36,,-1.0,6.34032
0.01619935001640819,23.31904076320873,1604.979944591431,1.119726915469674,4.615434569919457,0.6277394930405304,0.0004172069666510916,155.18960189317,0.006659882668413368,0.006224888637078221,947,nexus 6.N.939,625,439,0.2370937572753114,6.026,True,36,,-1.0,5.847480000000001
0.01619935001640819,23.31904076320873,1765.734959883755,1.119726915469674,4.615434569919457,0.6277394930405304,0.0004172069666510916,216.9016051263423,0.006659882668413368,0.006224888637078221,949,nexus 6.N.947,625,446,0.2370937572753114,6.047,False,36,,-1.0,5.940720000000001
0.01619935001640819,23.31904076320873,1604.979944591431,1.119726915469674,4.615434569919457,0.6277394930405304,0.0004172069666510916,155.18960189317,0.006659882668413368,0.006224888637078221,947,nexus 6.N.939,626,439,0.2370937572753114,5.901,True,36,,-1.0,5.847480000000001
0.01619935001640819,23.31866104445744,1604.979944591431,1.119726915469674,4.615434569919457,0.6277394930405304,0.0006135229997324605,155.18960189317,0.006659882668413368,0.006224888637078221,950,nexus 6.N.947,626,447,0.2370937572753114,5.94,False,36,,-1.0,5.95404
0.01619935001640819,23.31904076320873,1604.979944591431,1.119726915469674,4.615434569919457,0.6277394930405304,0.0004172069666510916,155.18960189317,0.006659882668413368,0.006224888637078221,947,nexus 6.N.939,627,462,0.2370937572753114,6.236,True,36,,-1.0,6.153840000000001
0.01619935001640819,23.31904076320873,1604.979944591431,1.128440082608383,4.615434569919457,0.6277394930405304,0.0004172069666510916,155.18960189317,0.004337885185993018,0.006224888637078221,951,nexus 6.N.947,627,469,0.2397361043735157,6.316,False,36,,-1.0,6.24708
0.01619935001640819,23.31904076320873,1604.979944591431,1.119726915469674,4.615434569919457,0.6277394930405304,0.0004172069666510916,155.18960189317,0.006659882668413368,0.006224888637078221,947,nexus 6.N.939,628,461,0.2370937572753114,6.094,False,36,,-1.0,6.14052
0.01619935001640819,23.31904076320873,1604.979944591431,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,155.18960189317,0.006659882668413368,0.007718440333046123,954,nexus 6.N.947,628,452,0.2372873935276766,6.018,True,36,,-1.0,6.02064
0.01619935001640819,23.31904076320873,1604.979944591431,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,155.18960189317,0.006659882668413368,0.007718440333046123,954,nexus 6.N.947,629,431,0.2372873935276766,5.925,True,36,,-1.0,5.74092
0.01619935001640819,23.31887343362001,1604.979944591431,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004025085313715297,155.18960189317,0.006659882668413368,0.007718440333046123,955,nexus 6.N.954,629,440,0.2372873935276766,6.058,False,36,,-1.0,5.8608
0.01619935001640819,23.31904076320873,1604.979944591431,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,155.18960189317,0.006659882668413368,0.007718440333046123,954,nexus 6.N.947,630,438,0.2372873935276766,5.929,True,36,,-1.0,5.83416
0.01619935001640819,23.31904076320873,1604.979944591431,1.119726915469674,4.611828621709351,0.6277394930405304,0.0004172069666510916,155.18960189317,0.006659882668413368,0.007901386423845073,956,nexus 6.N.954,630,464,0.2368867331418605,6.103,False,36,,-1.0,6.18048
0.01619935001640819,23.31904076320873,1604.979944591431,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,155.18960189317,0.006659882668413368,0.007718440333046123,954,nexus 6.N.947,631,446,0.2372873935276766,5.993,True,35,,-1.0,5.940720000000001
0.01619935001640819,23.31904076320873,1607.882425166487,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,123.2394341601197,0.006659882668413368,0.007718440333046123,957,nexus 6.N.954,631,453,0.2372873935276766,5.941,False,36,,-1.0,6.03396
0.01619935001640819,23.31904076320873,1604.979944591431,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,155.18960189317,0.006659882668413368,0.007718440333046123,954,nexus 6.N.947,632,439,0.2372873935276766,6.008,True,35,,-1.0,5.847480000000001
0.01619935001640819,23.31904076320873,1773.648411803432,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,107.9502011819427,0.006659882668413368,0.007718440333046123,958,nexus 6.N.954,632,463,0.2372873935276766,6.023,False,35,,-1.0,6.167160000000001
0.01619935001640819,23.31904076320873,1604.979944591431,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,155.18960189317,0.006659882668413368,0.007718440333046123,954,nexus 6.N.947,633,491,0.2372873935276766,6.02,True,35,,-1.0,6.54012
0.01619935001640819,23.31904076320873,1604.979944591431,1.119726915469674,4.612322736521883,0.6277394930405304,0.0004172069666510916,155.18960189317,0.006659882668413368,0.007481138403828367,959,nexus 6.N.954,633,496,0.2369151190779299,6.126,False,35,,-1.0,6.60672
0.01619935001640819,23.31904076320873,1604.979944591431,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,155.18960189317,0.006659882668413368,0.007718440333046123,954,nexus 6.N.947,634,462,0.2372873935276766,5.922,False,35,,-1.0,6.153840000000001
0.01619935001640819,23.31904076320873,1524.508908015869,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,129.2076434743613,0.006659882668413368,0.007718440333046123,960,nexus 6.N.954,634,447,0.2372873935276766,6.008,True,35,,-1.0,5.95404
0.01619935001640819,23.31904076320873,1524.508908015869,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,129.2076434743613,0.006659882668413368,0.007718440333046123,960,nexus 6.N.954,635,440,0.2372873935276766,6.023,True,35,,-1.0,5.8608
0.01619935001640819,23.31946330395018,1524.508908015869,1.119726915469674,4.618812106897906,0.6277394930405304,0.0005194622489821884,129.2076434743613,0.006659882668413368,0.007718440333046123,961,nexus 6.N.960,635,444,0.2372873935276766,5.889,False,35,,-1.0,5.91408
0.01619935001640819,23.31904076320873,1524.508908015869,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,129.2076434743613,0.006659882668413368,0.007718440333046123,960,nexus 6.N.954,636,436,0.2372873935276766,5.997,False,35,,-1.0,5.80752
0.01619935001640819,23.31904076320873,1686.644191566623,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,143.9106371492243,0.006659882668413368,0.007718440333046123,962,nexus 6.N.960,636,434,0.2372873935276766,5.95,True,35,,-1.0,5.780880000000001
0.01619935001640819,23.31904076320873,1686.644191566623,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,143.9106371492243,0.006659882668413368,0.007718440333046123,962,nexus 6.N.960,637,449,0.2372873935276766,6.044,True,35,,-1.0,5.98068
0.01619935001640819,23.31904076320873,1506.815050807739,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,151.4697341631757,0.006659882668413368,0.007718440333046123,964,nexus 6.N.962,637,469,0.2372873935276766,5.982,False,35,,-1.0,6.24708
0.01619935001640819,23.31904076320873,1686.644191566623,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,143.9106371492243,0.006659882668413368,0.007718440333046123,962,nexus 6.N.960,638,455,0.2372873935276766,5.991,True,35,,-1.0,6.0606
0.01619935001640819,23.31904076320873,1686.644191566623,1.134041802056239,4.618812106897906,0.6277394930405304,0.0004172069666510916,143.9106371492243,0.009598493145221909,0.007718440333046123,966,nexus 6.N.962,638,486,0.2415147917590636,6.127,False,35,,-1.0,6.47352
0.01619935001640819,23.31904076320873,1686.644191566623,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,143.9106371492243,0.006659882668413368,0.007718440333046123,962,nexus 6.N.960,639,458,0.2372873935276766,5.986,True,35,,-1.0,6.100560000000001
0.02569803724550986,23.31904076320873,1686.644191566623,1.119726915469674,4.618812106897906,0.4797075178604067,0.0004172069666510916,143.9106371492243,0.006659882668413368,0.007718440333046123,967,nexus 6.N.962,639,594,0.7638831956686675,7.302,False,35,,-1.0,7.91208
0.01619935001640819,23.31904076320873,1686.644191566623,1.119726915469674,4.618812106897906,0.6277394930405304,0.0004172069666510916,143.9106371492243,0.006659882668413368,0.007718440333046123,962,nexus 6.N.960,640,445,0.2372873935276766,5.928,False,35,,-1.0,5.9274
0.01619935001640819,23.31980561666465,1686.644191566623,1.119726915469674,4.618812106897906,0.6277394930405304,0.0005269792267139273,143.9106371492243,0.006659882668413368,0.007718440333046123,968,nexus 6.N.962,640,442,0.2372873935276766,5.936,True,35,,-1.0,5.887440000000001
0.01619935001640819,23.31980561666465,1686.644191566623,1.119726915469674,4.618812106897906,0.6277394930405304,0.0005269792267139273,143.9106371492243,0.006659882668413368,0.007718440333046123,968,nexus 6.N.962,641,471,0.2372873935276766,5.955,True,35,,-1.0,6.27372
0.01619935001640819,23.31980561666465,1686.644191566623,1.116490405199628,4.619310487859273,0.6277394930405304,0.0005269792267139273,143.9106371492243,0.003705029053273808,0.005625696436525952,969,nexus 6.N.968,641,488,0.2363825843678733,6.659,False,35,,-1.0,6.50016
0.01619935001640819,23.31980561666465,1686.644191566623,1.119726915469674,4.618812106897906,0.6277394930405304,0.0005269792267139273,143.9106371492243,0.006659882668413368,0.007718440333046123,968,nexus 6.N.962,642,450,0.2372873935276766,5.931,False,35,,-1.0,5.994
0.01619935001640819,23.31980561666465,1526.689878652659,1.119726915469674,4.618812106897906,0.6277394930405304,0.0005269792267139273,153.1219815887516,0.006659882668413368,0.007718440333046123,971,nexus 6.N.968,642,446,0.2372873935276766,5.923,True,35,,-1.0,5.940720000000001
0.01619935001640819,23.31980561666465,1526.689878652659,1.119726915469674,4.618812106897906,0.6277394930405304,0.0005269792267139273,153.1219815887516,0.006659882668413368,0.007718440333046123,971,nexus 6.N.968,643,450,0.2372873935276766,5.916,False,34,,-1.0,5.994
0.01619935001640819,23.31980561666465,1511.084564622609,1.116814343429211,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.006673308256098459,0.009620583035171269,973,nexus 6.N.971,643,437,0.2365934422605189,5.968,True,34,,-1.0,5.82084
0.01619935001640819,23.31980561666465,1511.084564622609,1.116814343429211,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.006673308256098459,0.009620583035171269,973,nexus 6.N.971,644,449,0.2365934422605189,6.007,True,34,,-1.0,5.98068
0.01619935001640819,23.31834118880446,1511.084564622609,1.116814343429211,4.6214050746642,0.6277394930405304,0.0009986262536069747,147.568357421624,0.006673308256098459,0.009620583035171269,975,nexus 6.N.973,644,451,0.2365934422605189,6.022,False,34,,-1.0,6.007320000000001
0.01619935001640819,23.31980561666465,1511.084564622609,1.116814343429211,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.006673308256098459,0.009620583035171269,973,nexus 6.N.971,645,476,0.2365934422605189,6.071,False,34,,-1.0,6.34032
0.01619935001640819,23.31980561666465,1511.084564622609,1.118448901073754,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.005400492325301011,0.009620583035171269,976,nexus 6.N.973,645,455,0.2370668338016088,5.929,True,34,,-1.0,6.0606
0.01619935001640819,23.31980561666465,1511.084564622609,1.118448901073754,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.005400492325301011,0.009620583035171269,976,nexus 6.N.973,646,448,0.2370668338016088,6.018,True,34,,-1.0,5.96736
0.01619935001640819,23.31980561666465,1511.084564622609,1.11093821967524,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.005152012221505602,0.009620583035171269,977,nexus 6.N.976,646,450,0.2348781994822653,6.04,False,34,,-1.0,5.994
0.01619935001640819,23.31980561666465,1511.084564622609,1.118448901073754,4.6214050746642,0.6277394930405304,0.0005269792267139273,147.568357421624,0.005400492325301011,0.009620583035171269,976,nexus 6.N.973,647,442,0.2370668338016088,5.933,True,34,,-1.0,5.887440000000001
