Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.2951961254866,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001448872828603501,3.5077291120746,0.03433506445400634,0.003990020013943922,583,nexus 6.M.577,396,749.0,0.7320651448986221,8.177,True,34,,-1.0,9.97668
0.01619935001640819,23.29574786104008,220.5462105014187,1.177232240818123,4.611300462420322,0.6277394930405304,0.0009959310035601208,3.5077291120746,0.05199764966782115,0.003990020013943922,588,nexus 6.M.583,396,861.0,0.7625064968258296,9.769,False,34,,-1.0,11.46852
0.01619935001640819,23.2951961254866,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001448872828603501,3.5077291120746,0.03433506445400634,0.003990020013943922,583,nexus 6.M.577,397,756.0,0.7320651448986221,8.235,True,34,,-1.0,10.06992
0.01619935001640819,23.2951961254866,220.5462105014187,1.125716978185664,4.612527946112413,0.6277394930405304,0.001448872828603501,3.5077291120746,0.03433506445400634,0.005905529744139426,590,nexus 6.M.583,397,757.0,0.7322085793521838,8.217,False,34,,-1.0,10.08324
0.01619935001640819,23.2951961254866,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001448872828603501,3.5077291120746,0.03433506445400634,0.003990020013943922,583,nexus 6.M.577,398,766.0,0.7320651448986221,8.349999,True,33,,-1.0,10.20312
0.01619935001640819,23.29234955198964,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001867005779989895,3.5077291120746,0.03433506445400634,0.003990020013943922,591,nexus 6.M.583,398,779.0,0.7320651448986221,8.244,False,33,,-1.0,10.37628
0.01619935001640819,23.2951961254866,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001448872828603501,3.5077291120746,0.03433506445400634,0.003990020013943922,583,nexus 6.M.577,399,766.0,0.7320651448986221,8.478,True,33,,-1.0,10.20312
0.01619935001640819,23.2951961254866,220.5462105014187,1.125716978185664,4.618301424247071,0.6277394930405304,0.001448872828603501,3.5077291120746,0.03433506445400634,0.004374745572369082,592,nexus 6.M.583,399,771.0,0.7328822704373265,8.337,False,33,,-1.0,10.26972
0.01619935001640819,23.2951961254866,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001448872828603501,3.5077291120746,0.03433506445400634,0.003990020013943922,583,nexus 6.M.577,400,758.0,0.7320651448986221,8.426001,True,33,,-1.0,10.09656
0.01619935001640819,23.29379847811165,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.002849069808531732,3.5077291120746,0.03433506445400634,0.003990020013943922,593,nexus 6.M.583,400,788.0,0.7320651448986221,8.296,False,33,,-1.0,10.49616
0.01619935001640819,23.2951961254866,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001448872828603501,3.5077291120746,0.03433506445400634,0.003990020013943922,583,nexus 6.M.577,401,787.0,0.7320651448986221,8.465,False,33,,-1.0,10.48284
0.01619935001640819,23.29425275981799,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001348417107700265,3.5077291120746,0.03433506445400634,0.003990020013943922,594,nexus 6.M.583,401,722.0,0.7320651448986221,8.106,True,33,,-1.0,9.61704
0.01619935001640819,23.29425275981799,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001348417107700265,3.5077291120746,0.03433506445400634,0.003990020013943922,594,nexus 6.M.583,402,736.0,0.7320651448986221,8.5,True,33,,-1.0,9.80352
0.01619935001640819,23.29523624624907,218.5351801944083,1.165754027144252,4.611300462420322,0.6277394930405304,0.001198310213248032,3.431580966638689,0.02666753160637837,0.003990020013943922,595,nexus 6.M.594,402,872.0,0.7560136105974621,9.467,False,33,,-1.0,11.61504
0.01619935001640819,23.29425275981799,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001348417107700265,3.5077291120746,0.03433506445400634,0.003990020013943922,594,nexus 6.M.583,403,755.0,0.7320651448986221,8.177,True,33,,-1.0,10.0566
0.01619935001640819,23.29425275981799,222.1618633425933,1.125716978185664,4.611300462420322,0.6277394930405304,0.001348417107700265,2.456303463326913,0.03433506445400634,0.003990020013943922,598,nexus 6.M.594,403,757.0,0.7320651448986221,8.257,False,33,,-1.0,10.08324
0.01619935001640819,23.29425275981799,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001348417107700265,3.5077291120746,0.03433506445400634,0.003990020013943922,594,nexus 6.M.583,404,743.0,0.7320651448986221,8.381,True,33,,-1.0,9.89676
0.01619935001640819,23.29350398062217,220.5462105014187,1.157696807757174,4.613525572008501,0.6277394930405304,0.0005954864566760408,3.5077291120746,0.02696584791349894,0.006710680522173824,599,nexus 6.M.594,404,821.0,0.7513779625713793,9.228,False,33,,-1.0,10.93572
0.01619935001640819,23.29425275981799,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001348417107700265,3.5077291120746,0.03433506445400634,0.003990020013943922,594,nexus 6.M.583,405,777.0,0.7320651448986221,8.206,True,32,,-1.0,10.34964
0.01619935001640819,23.29425275981799,220.5462105014187,1.100888860401027,4.607753534692905,0.6277394930405304,0.001348417107700265,3.5077291120746,0.05352929618421964,0.005682585101968809,603,nexus 6.M.594,405,899.0,0.7162270902863733,10.077,False,32,,-1.0,11.97468
0.01619935001640819,23.29425275981799,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001348417107700265,3.5077291120746,0.03433506445400634,0.003990020013943922,594,nexus 6.M.583,406,768.0,0.7320651448986221,8.307,True,32,,-1.0,10.22976
0.01619935001640819,23.29425275981799,220.5462105014187,1.145945514708714,4.611300462420322,0.6277394930405304,0.001348417107700265,3.5077291120746,0.03715607452036271,0.003990020013943922,604,nexus 6.M.594,406,887.0,0.7442381784037198,8.783,False,32,,-1.0,11.81484
0.01619935001640819,23.29425275981799,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001348417107700265,3.5077291120746,0.03433506445400634,0.003990020013943922,594,nexus 6.M.583,407,773.0,0.7320651448986221,8.401999,False,32,,-1.0,10.29636
0.01619935001640819,23.29333034927031,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001622793484020252,3.5077291120746,0.03433506445400634,0.003990020013943922,606,nexus 6.M.594,407,761.0,0.7320651448986221,8.241,True,32,,-1.0,10.13652
0.01619935001640819,23.29333034927031,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001622793484020252,3.5077291120746,0.03433506445400634,0.003990020013943922,606,nexus 6.M.594,408,749.0,0.7320651448986221,8.48,True,32,,-1.0,9.97668
0.01619935001640819,23.29333034927031,212.0478916541447,1.107702704043339,4.611300462420322,0.6277394930405304,0.001622793484020252,5.487443626150613,0.05112382268237003,0.003990020013943922,609,nexus 6.M.606,408,874.0,0.7707107109132912,9.946,False,32,,-1.0,11.64168
0.01619935001640819,23.29333034927031,220.5462105014187,1.125716978185664,4.611300462420322,0.6277394930405304,0.001622793484020252,3.5077291120746,0.03433506445400634,0.003990020013943922,606,nexus 6.M.594,409,742.0,0.7320651448986221,8.476,False,32,,-1.0,9.88344
0.01619935001640819,23.29333034927031,220.5462105014187,1.125716978185664,4.611461922613809,0.6277394930405304,0.001622793484020252,3.5077291120746,0.03433506445400634,0.003776251364351133,610,nexus 6.M.606,409,734.0,0.7320840159804779,8.286,True,32,,-1.0,9.77688
0.01619935001640819,23.29333034927031,220.5462105014187,1.125716978185664,4.611461922613809,0.6277394930405304,0.001622793484020252,3.5077291120746,0.03433506445400634,0.003776251364351133,610,nexus 6.M.606,410,759.0,0.7320840159804779,8.367,True,32,,-1.0,10.10988
0.01619935001640819,23.29333034927031,220.5462105014187,1.125716978185664,4.614989316785104,0.6277394930405304,0.001622793484020252,3.5077291120746,0.03433506445400634,0.003420981220355164,611,nexus 6.M.610,410,770.0,0.7324959821302001,8.278999,False,32,,-1.0,10.2564
0.01619935001640819,23.29333034927031,220.5462105014187,1.125716978185664,4.611461922613809,0.6277394930405304,0.001622793484020252,3.5077291120746,0.03433506445400634,0.003776251364351133,610,nexus 6.M.606,411,755.0,0.7320840159804779,8.283,True,31,,-1.0,10.0566
0.008937625847824444,23.29333034927031,220.5462105014187,1.125716978185664,4.611461922613809,0.5193251149076835,0.001622793484020252,3.5077291120746,0.03433506445400634,0.003776251364351133,612,nexus 6.M.610,411,1083.0,0.6795635670558281,11.927,False,32,,-1.0,14.42556
0.01619935001640819,23.29333034927031,220.5462105014187,1.125716978185664,4.611461922613809,0.6277394930405304,0.001622793484020252,3.5077291120746,0.03433506445400634,0.003776251364351133,610,nexus 6.M.606,412,765.0,0.7320840159804779,8.512,False,31,,-1.0,10.1898
0.01619935001640819,23.29371283159535,220.5462105014187,1.125716978185664,4.611461922613809,0.6277394930405304,0.002183776478532707,3.5077291120746,0.03433506445400634,0.003776251364351133,614,nexus 6.M.610,412,750.0,0.7320840159804779,8.04,True,31,,-1.0,9.99
0.01619935001640819,23.29371283159535,220.5462105014187,1.125716978185664,4.611461922613809,0.6277394930405304,0.002183776478532707,3.5077291120746,0.03433506445400634,0.003776251364351133,614,nexus 6.M.610,413,756.0,0.7320840159804779,8.242,True,31,,-1.0,10.06992
0.01619935001640819,23.29025492994447,220.5462105014187,1.125716978185664,4.611461922613809,0.6277394930405304,0.003791563887822158,3.5077291120746,0.03433506445400634,0.003776251364351133,615,nexus 6.M.614,413,779.0,0.7320840159804779,8.082,False,31,,-1.0,10.37628
0.01619935001640819,23.29371283159535,220.5462105014187,1.125716978185664,4.611461922613809,0.6277394930405304,0.002183776478532707,3.5077291120746,0.03433506445400634,0.003776251364351133,614,nexus 6.M.610,414,776.0,0.7320840159804779,8.141,False,31,,-1.0,10.33632
0.01619935001640819,23.29325849940292,220.5462105014187,1.125716978185664,4.611461922613809,0.6277394930405304,0.002183079827075219,3.5077291120746,0.03433506445400634,0.003776251364351133,617,nexus 6.M.614,414,773.0,0.7320840159804779,8.483,True,31,,-1.0,10.29636
0.01619935001640819,23.29325849940292,220.5462105014187,1.125716978185664,4.611461922613809,0.6277394930405304,0.002183079827075219,3.5077291120746,0.03433506445400634,0.003776251364351133,617,nexus 6.M.614,415,764.0,0.7320840159804779,8.42,True,31,,-1.0,10.17648
0.01619935001640819,23.29325849940292,215.356465351636,1.125716978185664,4.611461922613809,0.6277394930405304,0.002183079827075219,3.60360270385742,0.03433506445400634,0.003776251364351133,618,nexus 6.M.617,415,766.0,0.7320840159804779,8.119,False,31,,-1.0,10.20312
0.01619935001640819,23.29325849940292,220.5462105014187,1.125716978185664,4.611461922613809,0.6277394930405304,0.002183079827075219,3.5077291120746,0.03433506445400634,0.003776251364351133,617,nexus 6.M.614,416,765.0,0.7320840159804779,8.272,True,31,,-1.0,10.1898
0.01619935001640819,23.29325849940292,218.0695750790024,1.125716978185664,4.611461922613809,0.6277394930405304,0.002183079827075219,2.12774240025984,0.03433506445400634,0.003776251364351133,619,nexus 6.M.617,416,768.0,0.7320840159804779,8.46,False,31,,-1.0,10.22976
0.01619935001640819,23.29325849940292,220.5462105014187,1.125716978185664,4.611461922613809,0.6277394930405304,0.002183079827075219,3.5077291120746,0.03433506445400634,0.003776251364351133,617,nexus 6.M.614,417,748.0,0.7320840159804779,8.106,False,31,,-1.0,9.963360000000002
0.01619935001640819,23.29325849940292,220.5462105014187,1.125716978185664,4.612438093530005,0.6277394930405304,0.002183079827075219,3.5077291120746,0.03433506445400634,0.002246408892832689,621,nexus 6.M.617,417,740.0,0.7321980822737183,8.091,True,31,,-1.0,9.8568
0.01619935001640819,23.29325849940292,220.5462105014187,1.125716978185664,4.612438093530005,0.6277394930405304,0.002183079827075219,3.5077291120746,0.03433506445400634,0.002246408892832689,621,nexus 6.M.617,418,744.0,0.7321980822737183,8.315000999999999,True,31,,-1.0,9.91008
0.01619935001640819,23.29751685871411,220.5462105014187,1.125716978185664,4.612438093530005,0.6277394930405304,0.00235947774217307,3.5077291120746,0.03433506445400634,0.002246408892832689,622,nexus 6.M.621,418,765.0,0.7321980822737183,8.313,False,31,,-1.0,10.1898
0.01619935001640819,23.29325849940292,220.5462105014187,1.125716978185664,4.612438093530005,0.6277394930405304,0.002183079827075219,3.5077291120746,0.03433506445400634,0.002246408892832689,621,nexus 6.M.617,419,771.0,0.7321980822737183,8.265,True,30,,-1.0,10.26972
0.01619935001640819,23.29584660602019,217.8022580759049,1.125716978185664,4.615582868109498,0.6277394930405304,0.001858624727602153,3.735277714252365,0.03433506445400634,0.001611560262694301,623,nexus 6.M.621,419,798.0,0.7325652455658089,8.298,False,30,,-1.0,10.62936
0.01619935001640819,23.29325849940292,220.5462105014187,1.125716978185664,4.612438093530005,0.6277394930405304,0.002183079827075219,3.5077291120746,0.03433506445400634,0.002246408892832689,621,nexus 6.M.617,420,782.0,0.7321980822737183,8.027,False,30,,-1.0,10.41624
0.01619935001640819,23.31739770082366,3170.789578020053,1.141430318298869,4.589290419353397,0.6277394930405304,0.0001593363029990748,395.5226935202758,0.0258259533580635,0.02797880543639769,624,nexus 9.M.1092.1097,420,637.0,0.2419113196494461,6.003,True,30,,26.754999,8.484840000000002
0.01619935001640819,23.31739770082366,3170.789578020053,1.141430318298869,4.589290419353397,0.6277394930405304,0.0001593363029990748,395.5226935202758,0.0258259533580635,0.02797880543639769,624,nexus 9.M.1092.1097,421,659.0,0.2419113196494461,5.97,False,30,,-1.0,8.77788
0.01619935001640819,23.31739770082366,3170.789578020053,1.141430318298869,4.599588838338198,0.6277394930405304,0.0001593363029990748,395.5226935202758,0.0258259533580635,0.02007524498780415,625,nexus 6.M.624,421,624.0,0.2424951164607588,6.02,True,30,,-1.0,8.31168
0.01619935001640819,23.31739770082366,3170.789578020053,1.141430318298869,4.599588838338198,0.6277394930405304,0.0001593363029990748,395.5226935202758,0.0258259533580635,0.02007524498780415,625,nexus 6.M.624,422,624.0,0.2424951164607588,6.172,True,30,,-1.0,8.31168
0.01619935001640819,23.31739770082366,3170.789578020053,1.100157515466046,4.599588838338198,0.6277394930405304,0.0001593363029990748,395.5226935202758,0.03448889855740129,0.02007524498780415,632,nexus 6.M.625,422,780.0,0.230491126630148,7.961,False,30,,-1.0,10.3896
0.01619935001640819,23.31739770082366,3170.789578020053,1.141430318298869,4.599588838338198,0.6277394930405304,0.0001593363029990748,395.5226935202758,0.0258259533580635,0.02007524498780415,625,nexus 6.M.624,423,685.0,0.2424951164607588,6.119,False,30,,-1.0,9.124200000000002
0.01619935001640819,23.31728464859566,3170.789578020053,1.141430318298869,4.599588838338198,0.6277394930405304,0.0001469688260147995,395.5226935202758,0.0258259533580635,0.02007524498780415,633,nexus 6.M.625,423,634.0,0.2424951164607588,6.155,True,30,,-1.0,8.444880000000001
0.01619935001640819,23.31728464859566,3170.789578020053,1.141430318298869,4.599588838338198,0.6277394930405304,0.0001469688260147995,395.5226935202758,0.0258259533580635,0.02007524498780415,633,nexus 6.M.625,424,616.0,0.2424951164607588,6.363,True,30,,-1.0,8.205119999999999
0.01619935001640819,23.31728464859566,3250.921649305268,1.141430318298869,4.599588838338198,0.6277394930405304,0.0001469688260147995,364.0080903683166,0.0258259533580635,0.02007524498780415,634,nexus 6.M.633,424,644.0,0.2424951164607588,6.507,False,30,,-1.0,8.57808
0.01619935001640819,23.31728464859566,3170.789578020053,1.141430318298869,4.599588838338198,0.6277394930405304,0.0001469688260147995,395.5226935202758,0.0258259533580635,0.02007524498780415,633,nexus 6.M.625,425,611.0,0.2424951164607588,6.35,False,30,,-1.0,8.13852
0.01619935001640819,23.31728464859566,3170.789578020053,1.141430318298869,4.591005974945319,0.6277394930405304,0.0001469688260147995,395.5226935202758,0.0258259533580635,0.02207915563225195,636,nexus 6.M.633,425,597.0,0.2420087762975484,6.052,True,30,,-1.0,7.952040000000001
0.01619935001640819,23.31728464859566,3170.789578020053,1.141430318298869,4.591005974945319,0.6277394930405304,0.0001469688260147995,395.5226935202758,0.0258259533580635,0.02207915563225195,636,nexus 6.M.633,426,580.0,0.2420087762975484,6.311,True,29,,-1.0,7.7256
0.01619935001640819,23.31684885354123,3170.789578020053,1.187487446545197,4.591005974945319,0.6277394930405304,0.0001980590380979576,395.5226935202758,0.02959492481538003,0.02207915563225195,637,nexus 6.M.636,426,702.0,0.2543737550307821,7.349,False,29,,-1.0,9.35064
0.01619935001640819,23.31728464859566,3170.789578020053,1.141430318298869,4.591005974945319,0.6277394930405304,0.0001469688260147995,395.5226935202758,0.0258259533580635,0.02207915563225195,636,nexus 6.M.633,427,604.0,0.2420087762975484,6.086,False,29,,-1.0,8.04528
0.01619935001640819,23.31734079847358,3170.789578020053,1.141430318298869,4.591005974945319,0.6277394930405304,0.000144109161884248,395.5226935202758,0.0258259533580635,0.02207915563225195,638,nexus 6.M.636,427,576.0,0.2420087762975484,6.13,True,29,,-1.0,7.672319999999999
0.01619935001640819,23.31734079847358,3170.789578020053,1.141430318298869,4.591005974945319,0.6277394930405304,0.000144109161884248,395.5226935202758,0.0258259533580635,0.02207915563225195,638,nexus 6.M.636,428,613.0,0.2420087762975484,6.077,True,29,,-1.0,8.16516
0.01619935001640819,23.31734079847358,3153.185238424283,1.139259495771521,4.591005974945319,0.6277394930405304,0.000144109161884248,408.1528011780208,0.01903882387082066,0.02207915563225195,639,nexus 6.M.638,428,614.0,0.2414016128990896,6.068,False,29,,-1.0,8.17848
0.01619935001640819,23.31734079847358,3170.789578020053,1.141430318298869,4.591005974945319,0.6277394930405304,0.000144109161884248,395.5226935202758,0.0258259533580635,0.02207915563225195,638,nexus 6.M.636,429,601.0,0.2420087762975484,6.22,True,29,,-1.0,8.00532
0.01619935001640819,23.31734079847358,3085.395431464871,1.125144424561516,4.591005974945319,0.6277394930405304,0.000144109161884248,327.9690576160353,0.011770125596855,0.02207915563225195,640,nexus 6.M.638,429,606.0,0.2372498636709618,5.945,False,29,,-1.0,8.07192
0.01619935001640819,23.31734079847358,3170.789578020053,1.141430318298869,4.591005974945319,0.6277394930405304,0.000144109161884248,395.5226935202758,0.0258259533580635,0.02207915563225195,638,nexus 6.M.636,430,620.0,0.2420087762975484,6.003,False,29,,-1.0,8.2584
0.01619935001640819,23.31705784024666,3170.789578020053,1.144521987759449,4.591005974945319,0.6277394930405304,0.0002010911226508198,395.5226935202758,0.01602804659973317,0.02207915563225195,641,nexus 6.M.638,430,601.0,0.2428685898525478,6.14,True,29,,-1.0,8.00532
0.01619935001640819,23.31705784024666,3170.789578020053,1.144521987759449,4.591005974945319,0.6277394930405304,0.0002010911226508198,395.5226935202758,0.01602804659973317,0.02207915563225195,641,nexus 6.M.638,431,598.0,0.2428685898525478,6.261,True,29,,-1.0,7.96536
0.01619935001640819,23.3171011398035,3170.789578020053,1.144521987759449,4.591005974945319,0.6277394930405304,0.0001272924152222801,395.5226935202758,0.01602804659973317,0.02207915563225195,642,nexus 6.M.641,431,619.0,0.2428685898525478,6.31,False,29,,-1.0,8.24508
0.01619935001640819,23.31705784024666,3170.789578020053,1.144521987759449,4.591005974945319,0.6277394930405304,0.0002010911226508198,395.5226935202758,0.01602804659973317,0.02207915563225195,641,nexus 6.M.638,432,615.0,0.2428685898525478,6.353,False,29,,-1.0,8.1918
0.01619935001640819,23.31705784024666,3170.789578020053,1.144521987759449,4.580673506620274,0.6277394930405304,0.0002010911226508198,395.5226935202758,0.01602804659973317,0.03057809877614847,643,nexus 6.M.641,432,590.0,0.2422828036910188,6.145,True,29,,-1.0,7.8588
0.01619935001640819,23.31705784024666,3170.789578020053,1.144521987759449,4.580673506620274,0.6277394930405304,0.0002010911226508198,395.5226935202758,0.01602804659973317,0.03057809877614847,643,nexus 6.M.641,433,577.0,0.2422828036910188,6.338,True,29,,-1.0,7.685639999999999
0.01619935001640819,23.31672615942193,3015.86423430522,1.144521987759449,4.580673506620274,0.6277394930405304,0.0003102588815636357,301.0289726038821,0.01602804659973317,0.03057809877614847,644,nexus 6.M.643,433,596.0,0.2422828036910188,6.291,False,29,,-1.0,7.93872
0.01619935001640819,23.31705784024666,3170.789578020053,1.144521987759449,4.580673506620274,0.6277394930405304,0.0002010911226508198,395.5226935202758,0.01602804659973317,0.03057809877614847,643,nexus 6.M.641,434,600.0,0.2422828036910188,6.177,True,29,,-1.0,7.992000000000001
0.01619935001640819,23.31705784024666,3230.34636621995,1.144521987759449,4.580673506620274,0.6277394930405304,0.0002010911226508198,336.2381841541697,0.01602804659973317,0.03057809877614847,645,nexus 6.M.643,434,621.0,0.2422828036910188,6.274,False,29,,-1.0,8.27172
0.01619935001640819,23.31705784024666,3170.789578020053,1.144521987759449,4.580673506620274,0.6277394930405304,0.0002010911226508198,395.5226935202758,0.01602804659973317,0.03057809877614847,643,nexus 6.M.641,435,610.0,0.2422828036910188,6.3,True,28,,-1.0,8.1252
0.01619935001640819,23.31705784024666,3170.789578020053,1.135701344880283,4.626921402544749,0.6277394930405304,0.0002010911226508198,395.5226935202758,0.007732686319023216,0.02531200647640701,646,nexus 6.M.643,435,619.0,0.2424384319209451,6.372,False,28,,-1.0,8.24508
0.01619935001640819,23.31705784024666,3170.789578020053,1.144521987759449,4.580673506620274,0.6277394930405304,0.0002010911226508198,395.5226935202758,0.01602804659973317,0.03057809877614847,643,nexus 6.M.641,436,604.0,0.2422828036910188,6.128,True,28,,-1.0,8.04528
0.01619935001640819,23.31705784024666,3526.574218851991,1.144521987759449,4.580673506620274,0.6277394930405304,0.0002010911226508198,281.3269398189643,0.01602804659973317,0.03057809877614847,647,nexus 6.M.643,436,608.0,0.2422828036910188,6.037,False,28,,-1.0,8.09856
0.01619935001640819,23.31705784024666,3170.789578020053,1.144521987759449,4.580673506620274,0.6277394930405304,0.0002010911226508198,395.5226935202758,0.01602804659973317,0.03057809877614847,643,nexus 6.M.641,437,626.0,0.2422828036910188,6.419,False,28,,-1.0,8.33832
0.01619935001640819,23.31705784024666,3343.298289958571,1.144521987759449,4.580673506620274,0.6277394930405304,0.0002010911226508198,436.644632570776,0.01602804659973317,0.03057809877614847,649,nexus 6.M.643,437,612.0,0.2422828036910188,6.437,True,28,,-1.0,8.15184
0.01619935001640819,23.31705784024666,3343.298289958571,1.144521987759449,4.580673506620274,0.6277394930405304,0.0002010911226508198,436.644632570776,0.01602804659973317,0.03057809877614847,649,nexus 6.M.643,438,589.0,0.2422828036910188,6.264,True,28,,-1.0,7.845479999999999
0.01619935001640819,23.31705784024666,3846.378084545319,1.144521987759449,4.588512359856348,0.6277394930405304,0.0002010911226508198,457.8752376682285,0.01602804659973317,0.03993456720091539,651,nexus 6.M.649,438,590.0,0.2427274512462105,6.536,False,28,,-1.0,7.8588
0.01619935001640819,23.31705784024666,3343.298289958571,1.144521987759449,4.580673506620274,0.6277394930405304,0.0002010911226508198,436.644632570776,0.01602804659973317,0.03057809877614847,649,nexus 6.M.643,439,616.0,0.2422828036910188,6.073,False,28,,-1.0,8.205119999999999
0.01619935001640819,23.31717000928532,3343.298289958571,1.135181950688756,4.580673506620274,0.6277394930405304,0.0001644211077352527,436.644632570776,0.01654781483512105,0.03057809877614847,653,nexus 6.M.649,439,573.0,0.2396612410721576,5.907,True,28,,-1.0,7.632359999999999
0.01619935001640819,23.31717000928532,3343.298289958571,1.135181950688756,4.580673506620274,0.6277394930405304,0.0001644211077352527,436.644632570776,0.01654781483512105,0.03057809877614847,653,nexus 6.M.649,440,602.0,0.2396612410721576,6.207,False,28,,-1.0,8.01864
0.01619935001640819,23.31732329860726,3343.298289958571,1.135181950688756,4.580673506620274,0.6277394930405304,0.0002195443556920827,436.644632570776,0.01654781483512105,0.03057809877614847,654,nexus 6.M.653,440,592.0,0.2396612410721576,6.127,True,28,,-1.0,7.88544
0.01619935001640819,23.31732329860726,3343.298289958571,1.135181950688756,4.580673506620274,0.6277394930405304,0.0002195443556920827,436.644632570776,0.01654781483512105,0.03057809877614847,654,nexus 6.M.653,441,622.0,0.2396612410721576,6.093,False,28,,-1.0,8.28504
0.01619935001640819,23.31732329860726,3343.298289958571,1.132055920653032,4.580673506620274,0.6277394930405304,0.0002195443556920827,436.644632570776,0.02444209404745266,0.03057809877614847,656,nexus 6.M.654,441,605.0,0.2387722239558081,5.995,True,28,,-1.0,8.0586
0.01619935001640819,23.31732329860726,3343.298289958571,1.132055920653032,4.580673506620274,0.6277394930405304,0.0002195443556920827,436.644632570776,0.02444209404745266,0.03057809877614847,656,nexus 6.M.654,442,574.0,0.2387722239558081,6.113,False,28,,-1.0,7.64568
0.01619935001640819,23.31732329860726,2125.340488101857,1.132055920653032,4.58727220394629,0.6277394930405304,0.0002195443556920827,526.0383574557526,0.02444209404745266,0.02102922662355015,657,nexus 6.M.656,442,571.0,0.2391524086885141,6.277,True,28,,-1.0,7.60572
0.01619935001640819,23.31732329860726,2125.340488101857,1.132055920653032,4.58727220394629,0.6277394930405304,0.0002195443556920827,526.0383574557526,0.02444209404745266,0.02102922662355015,657,nexus 6.M.656,443,585.0,0.2391524086885141,6.101,False,27,,-1.0,7.792199999999999
0.01619935001640819,23.31732329860726,2125.340488101857,1.132055920653032,4.575681017633001,0.6277394930405304,0.0002195443556920827,526.0383574557526,0.02444209404745266,0.0188006527883219,659,nexus 6.M.657,443,581.0,0.2384849232729712,6.068,True,27,,-1.0,7.73892
0.01619935001640819,23.31732329860726,2125.340488101857,1.132055920653032,4.575681017633001,0.6277394930405304,0.0002195443556920827,526.0383574557526,0.02444209404745266,0.0188006527883219,659,nexus 6.M.657,444,577.0,0.2384849232729712,5.858,False,27,,-1.0,7.685639999999999
0.01619935001640819,23.31722158515783,2125.340488101857,1.11803138957813,4.575681017633001,0.6277394930405304,0.0002721454114564765,526.0383574557526,0.02428338256267444,0.0188006527883219,660,nexus 6.M.659,444,566.0,0.2343043481010997,5.773,True,27,,-1.0,7.53912
0.01619935001640819,23.31722158515783,2125.340488101857,1.11803138957813,4.575681017633001,0.6277394930405304,0.0002721454114564765,526.0383574557526,0.02428338256267444,0.0188006527883219,660,nexus 6.M.659,445,582.0,0.2343043481010997,5.798,True,27,,-1.0,7.752239999999999
0.01619935001640819,23.31722158515783,2413.535327996164,1.136552595954259,4.569133051770675,0.6277394930405304,0.0002721454114564765,509.1110461817147,0.02186481423706981,0.03268959755362357,662,nexus 6.M.660,445,618.0,0.2393854901304273,6.281,False,27,,-1.0,8.231760000000001
0.01619935001640819,23.31722158515783,2125.340488101857,1.11803138957813,4.575681017633001,0.6277394930405304,0.0002721454114564765,526.0383574557526,0.02428338256267444,0.0188006527883219,660,nexus 6.M.659,446,568.0,0.2343043481010997,5.647,False,27,,-1.0,7.56576
0.01619935001640819,23.31716457675175,1411.279714643554,1.11803138957813,4.575681017633001,0.6277394930405304,0.0004467742144839802,439.7605806332919,0.02428338256267444,0.0188006527883219,663,nexus 6.M.660,446,565.0,0.2343043481010997,5.766,True,27,,-1.0,7.525799999999999
0.01619935001640819,23.31716457675175,1411.279714643554,1.11803138957813,4.575681017633001,0.6277394930405304,0.0004467742144839802,439.7605806332919,0.02428338256267444,0.0188006527883219,663,nexus 6.M.660,447,580.0,0.2343043481010997,6.054,True,27,,-1.0,7.7256
0.01619935001640819,23.31716457675175,1567.549812309268,1.11803138957813,4.595806506053622,0.6277394930405304,0.0004467742144839802,292.1917405872142,0.02428338256267444,0.02397834417480513,664,nexus 6.M.663,447,585.0,0.2354703585075222,6.039,False,27,,-1.0,7.792199999999999
