Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.002135936017819149,2.940558402493093,5.123761113375724,0.7536212487326872,5.610560828226355,1.226224221142148,0.9733983396610488,0.6518052544820803,0.5746513721337871,2.119204607206543,170,nexus 6.M.165,54,2522,0.9520083836790512,28.644999,True,70,,-1.0,33.59304
0.00123810172116865,2.899418172068208,1.736472648006081,1.01141448457628,3.186744736972781,0.5788446742128273,0.5094877734140918,0.1021045624637766,0.7764819092303383,1.023537848602647,176,moto g play.N.96.101,54,3836,0.9460082436488216,44.223,False,70,,26.591999,51.09552
0.002135936017819149,2.940558402493093,5.123761113375724,0.7536212487326872,5.610560828226355,1.226224221142148,0.9733983396610488,0.6518052544820803,0.5746513721337871,2.119204607206543,170,nexus 6.M.165,55,2408,0.9520083836790512,27.942999,True,70,,-1.0,32.07456
0.002135936017819149,1.753888335215254,5.123761113375724,0.7536212487326872,5.610560828226355,1.226224221142148,0.7219127702841242,0.6518052544820803,0.5746513721337871,2.119204607206543,179,nexus 6.M.170,55,2613,0.9520083836790512,28.120001,False,70,,-1.0,34.80516
0.002135936017819149,2.940558402493093,5.123761113375724,0.7536212487326872,5.610560828226355,1.226224221142148,0.9733983396610488,0.6518052544820803,0.5746513721337871,2.119204607206543,170,nexus 6.M.165,56,2471,0.9520083836790512,28.406,True,69,,-1.0,32.91372
0.002135936017819149,4.407887939541308,5.123761113375724,0.7536212487326872,5.610560828226355,1.226224221142148,1.278372827637093,0.6518052544820803,0.5746513721337871,2.119204607206543,184,nexus 6.M.170,56,2484,0.9520083836790512,29.063,False,69,,-1.0,33.08688
0.002135936017819149,2.940558402493093,5.123761113375724,0.7536212487326872,5.610560828226355,1.226224221142148,0.9733983396610488,0.6518052544820803,0.5746513721337871,2.119204607206543,170,nexus 6.M.165,57,2476,0.9520083836790512,29.151001,False,69,,-1.0,32.98032
0.002135936017819149,0.154996049010888,5.123761113375724,0.7536212487326872,5.610560828226355,1.226224221142148,2.075829303979174,0.6518052544820803,0.5746513721337871,2.119204607206543,185,nexus 6.M.170,57,2369,0.9520083836790512,28.427999,True,69,,-1.0,31.55508000000001
0.002135936017819149,0.154996049010888,5.123761113375724,0.7536212487326872,5.610560828226355,1.226224221142148,2.075829303979174,0.6518052544820803,0.5746513721337871,2.119204607206543,185,nexus 6.M.170,58,2466,0.9520083836790512,28.506001,False,68,,-1.0,32.84712
0.002135936017819149,0.154996049010888,4.962071072780044,0.7536212487326872,5.610560828226355,1.226224221142148,2.075829303979174,0.4802203084502773,0.5746513721337871,2.119204607206543,187,nexus 6.M.185,58,2408,0.9520083836790512,28.256001,True,68,,-1.0,32.07456
0.002135936017819149,0.154996049010888,4.962071072780044,0.7536212487326872,5.610560828226355,1.226224221142148,2.075829303979174,0.4802203084502773,0.5746513721337871,2.119204607206543,187,nexus 6.M.185,59,2440,0.9520083836790512,29.285999,True,67,,-1.0,32.5008
0.002135936017819149,0.154996049010888,4.962071072780044,0.7536212487326872,3.544024640437018,1.226224221142148,2.075829303979174,0.4802203084502773,0.5746513721337871,2.727292012358298,195,nexus 6.M.187,59,3465,0.4168861998021097,39.824001,False,67,,-1.0,46.1538
0.002135936017819149,0.154996049010888,4.962071072780044,0.7536212487326872,5.610560828226355,1.226224221142148,2.075829303979174,0.4802203084502773,0.5746513721337871,2.119204607206543,187,nexus 6.M.185,60,2337,0.9520083836790512,28.129999,True,66,,-1.0,31.12884
0.002135936017819149,0.154996049010888,4.962071072780044,0.7536212487326872,5.349861062261368,1.226224221142148,2.075829303979174,0.4802203084502773,0.5746513721337871,2.6453069505857,203,nexus 6.M.187,60,2545,0.9513664059269904,29.441999,False,67,,-1.0,33.8994
0.002135936017819149,0.154996049010888,4.962071072780044,0.7536212487326872,5.610560828226355,1.226224221142148,2.075829303979174,0.4802203084502773,0.5746513721337871,2.119204607206543,187,nexus 6.M.185,61,2488,0.9520083836790512,28.362999,True,66,,-1.0,33.14016
0.002135936017819149,0.154996049010888,4.962071072780044,0.7536212487326872,3.319960315040362,1.226224221142148,2.075829303979174,0.4802203084502773,0.5746513721337871,2.535455179980472,205,nexus 6.M.187,61,3418,0.2897696973831101,40.485001,False,66,,-1.0,45.52776
0.002135936017819149,0.154996049010888,4.962071072780044,0.7536212487326872,5.610560828226355,1.226224221142148,2.075829303979174,0.4802203084502773,0.5746513721337871,2.119204607206543,187,nexus 6.M.185,62,2439,0.9520083836790512,28.665998,True,66,,-1.0,32.48748000000001
0.002135936017819149,0.154996049010888,5.529146290548828,0.7536212487326872,5.610560828226355,1.226224221142148,2.075829303979174,0.5997830483463642,0.5746513721337871,2.119204607206543,207,nexus 6.M.187,62,2494,0.9520083836790512,28.605,False,66,,-1.0,33.22008
0.002135936017819149,0.154996049010888,4.962071072780044,0.7536212487326872,5.610560828226355,1.226224221142148,2.075829303979174,0.4802203084502773,0.5746513721337871,2.119204607206543,187,nexus 6.M.185,63,2462,0.9520083836790512,27.757999,False,65,,-1.0,32.79384000000001
0.002135936017819149,3.966011017803409,4.962071072780044,0.7536212487326872,5.610560828226355,1.226224221142148,2.16148378186039,0.4802203084502773,0.5746513721337871,2.119204607206543,210,nexus 6.M.187,63,2449,0.9520083836790512,28.423,True,65,,-1.0,32.62068
0.002135936017819149,3.966011017803409,4.962071072780044,0.7536212487326872,5.610560828226355,1.226224221142148,2.16148378186039,0.4802203084502773,0.5746513721337871,2.119204607206543,210,nexus 6.M.187,64,2504,0.9520083836790512,28.299999,True,65,,-1.0,33.35328
0.002135936017819149,3.966011017803409,4.22750124696307,0.6469704004805337,3.628830915656485,1.226224221142148,2.16148378186039,0.8420682688947583,0.5452040038289488,2.127357000602399,211,nexus 6.M.210,64,3495,0.1603929213886653,40.875,False,65,,-1.0,46.5534
0.002135936017819149,3.966011017803409,4.962071072780044,0.7536212487326872,5.610560828226355,1.226224221142148,2.16148378186039,0.4802203084502773,0.5746513721337871,2.119204607206543,210,nexus 6.M.187,65,2472,0.9520083836790512,28.320999,True,64,,-1.0,32.92704000000001
0.002135936017819149,3.966011017803409,5.447873340573677,0.7536212487326872,5.610560828226355,1.226224221142148,2.16148378186039,0.3220016430677119,0.5746513721337871,2.119204607206543,217,nexus 6.M.210,65,2549,0.9520083836790512,29.061998,False,64,,-1.0,33.95268
0.002135936017819149,3.966011017803409,4.962071072780044,0.7536212487326872,5.610560828226355,1.226224221142148,2.16148378186039,0.4802203084502773,0.5746513721337871,2.119204607206543,210,nexus 6.M.187,66,2425,0.9520083836790512,28.292,True,64,,-1.0,32.301
0.002135936017819149,5.781255789907178,5.23309197218916,0.6031885383770141,5.610560828226355,1.226224221142148,2.19905308414774,0.5205872147891579,0.3440061983561421,2.119204607206543,218,nexus 6.M.210,66,2727,0.7024097812286911,31.875999,False,64,,-1.0,36.32364
0.002135936017819149,3.966011017803409,4.962071072780044,0.7536212487326872,5.610560828226355,1.226224221142148,2.16148378186039,0.4802203084502773,0.5746513721337871,2.119204607206543,210,nexus 6.M.187,67,2476,0.9520083836790512,28.056999,True,64,,-1.0,32.98032
0.002135936017819149,3.580233789075409,4.962071072780044,0.7536212487326872,5.610560828226355,1.226224221142148,1.133769376941297,0.4802203084502773,0.5746513721337871,2.119204607206543,220,nexus 6.M.210,67,2478,0.9520083836790512,29.065001,False,64,,-1.0,33.00696
0.002135936017819149,3.966011017803409,4.962071072780044,0.7536212487326872,5.610560828226355,1.226224221142148,2.16148378186039,0.4802203084502773,0.5746513721337871,2.119204607206543,210,nexus 6.M.187,68,2486,0.9520083836790512,28.667999,True,63,,-1.0,33.11352000000001
0.002135936017819149,6.40633389844539,4.578833667228286,0.7536212487326872,3.625096225816559,1.226224221142148,1.781035891235874,0.2661762272536044,0.5746513721337871,1.467272782162147,225,nexus 6.M.210,68,3424,0.4660633462669685,39.652,False,63,,-1.0,45.60768
0.002135936017819149,3.966011017803409,4.962071072780044,0.7536212487326872,5.610560828226355,1.226224221142148,2.16148378186039,0.4802203084502773,0.5746513721337871,2.119204607206543,210,nexus 6.M.187,69,2452,0.9520083836790512,27.833,True,63,,-1.0,32.66064
0.002135936017819149,3.966011017803409,4.962071072780044,0.661156005118928,5.610560828226355,1.226224221142148,2.16148378186039,0.4802203084502773,0.6750226114569696,2.119204607206543,226,nexus 6.M.210,69,2731,0.8436829244145488,31.307999,False,63,,-1.0,36.37692
0.002135936017819149,3.966011017803409,4.962071072780044,0.7536212487326872,5.610560828226355,1.226224221142148,2.16148378186039,0.4802203084502773,0.5746513721337871,2.119204607206543,210,nexus 6.M.187,70,2502,0.9520083836790512,29.167999,False,62,,-1.0,33.32664
0.002135936017819149,3.966011017803409,4.96581816012536,0.7536212487326872,5.610560828226355,1.226224221142148,2.16148378186039,0.2929723891048396,0.5746513721337871,2.119204607206543,227,nexus 6.M.210,70,2494,0.9520083836790512,27.874001,True,62,,-1.0,33.22008
0.002135936017819149,3.966011017803409,4.96581816012536,0.7536212487326872,5.610560828226355,1.226224221142148,2.16148378186039,0.2929723891048396,0.5746513721337871,2.119204607206543,227,nexus 6.M.210,71,2478,0.9520083836790512,28.536001,False,62,,-1.0,33.00696
0.002135936017819149,3.966011017803409,5.02740262741879,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.2187448039536063,0.5746513721337871,2.775570673577738,228,nexus 6.M.227,71,2430,0.8780456608450855,28.448999,True,62,,-1.0,32.3676
0.002135936017819149,3.966011017803409,5.02740262741879,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.2187448039536063,0.5746513721337871,2.775570673577738,228,nexus 6.M.227,72,2558,0.8780456608450855,29.028999,False,62,,-1.0,34.07256
0.002135936017819149,3.966011017803409,4.662895165611523,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.2596531226135373,0.5746513721337871,2.775570673577738,231,nexus 6.M.228,72,2515,0.9383619398963208,29.153999,True,62,,-1.0,33.49980000000001
0.002135936017819149,3.966011017803409,4.662895165611523,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.2596531226135373,0.5746513721337871,2.775570673577738,231,nexus 6.M.228,73,2466,0.9383619398963208,28.948999,True,61,,-1.0,32.84712
0.002135936017819149,5.813431196240571,4.602154826666944,0.6379583189346005,5.092057273689985,1.226224221142148,2.344757276122986,0.1516703149760876,1.1114909718947,2.775570673577738,233,nexus 6.M.231,73,2796,0.6852155263840922,32.562,False,61,,-1.0,37.24272000000001
0.002135936017819149,3.966011017803409,4.662895165611523,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.2596531226135373,0.5746513721337871,2.775570673577738,231,nexus 6.M.228,74,2550,0.9383619398963208,29.648001,False,61,,-1.0,33.96599999999999
0.002135936017819149,3.966011017803409,4.705996455030554,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.1438241414124385,0.5746513721337871,2.775570673577738,236,nexus 6.M.231,74,2506,0.9383619398963208,28.371,True,61,,-1.0,33.37992
0.002135936017819149,3.966011017803409,4.705996455030554,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.1438241414124385,0.5746513721337871,2.775570673577738,236,nexus 6.M.231,75,2506,0.9383619398963208,28.960001,False,61,,-1.0,33.37992
0.002135936017819149,3.966011017803409,4.902891365184217,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.1122947971029026,0.5746513721337871,2.775570673577738,237,nexus 6.M.236,75,2440,0.8780456608450855,27.791,True,61,,-1.0,32.5008
0.002135936017819149,3.966011017803409,4.902891365184217,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.1122947971029026,0.5746513721337871,2.775570673577738,237,nexus 6.M.236,76,2394,0.8780456608450855,28.242001,True,60,,-1.0,31.88808
0.002135936017819149,3.966011017803409,4.902891365184217,0.7536212487326872,5.072582963347346,1.226224221142148,2.16148378186039,0.1122947971029026,0.5746513721337871,2.564539397221444,239,nexus 6.M.237,76,2671,0.8736212194244474,30.865999,False,60,,-1.0,35.57772
0.002135936017819149,3.966011017803409,4.902891365184217,0.7536212487326872,5.092057273689985,1.226224221142148,2.16148378186039,0.1122947971029026,0.5746513721337871,2.775570673577738,237,nexus 6.M.236,77,2454,0.8780456608450855,28.351,False,60,,-1.0,32.68728
0.009779854173984304,1.971435596792211,71815.74725696993,0.9277333014321072,5.276414272032891,0.8870316997884777,0.3234698428473896,311.8479989618483,0.01301062630778576,1.759296922420283e-05,240,nexus 6.N.274.276,77,759,0.2464729049473764,8.025001,True,60,,21.539,10.10988
0.009779854173984304,1.971435596792211,71815.74725696993,0.9277333014321072,5.276414272032891,0.8870316997884777,0.3234698428473896,311.8479989618483,0.01301062630778576,1.759296922420283e-05,240,nexus 6.N.274.276,78,789,0.2464729049473764,8.735000999999999,False,60,,-1.0,10.50948
0.009779854173984304,1.971435596792211,71815.74725696993,0.9155559506195188,5.276414272032891,0.8870316997884777,0.3234698428473896,311.8479989618483,0.008604464389510031,1.759296922420283e-05,241,nexus 6.M.240,78,740,0.2473793602239724,8.063,True,60,,-1.0,9.8568
0.009779854173984304,1.971435596792211,71815.74725696993,0.9155559506195188,5.276414272032891,0.8870316997884777,0.3234698428473896,311.8479989618483,0.008604464389510031,1.759296922420283e-05,241,nexus 6.M.240,79,791,0.2473793602239724,8.091001,False,60,,-1.0,10.53612
0.009779854173984304,2.279350427575916,71815.74725696993,0.9155559506195188,5.276430803869253,0.8870316997884777,0.2028607910767541,311.8479989618483,0.008604464389510031,1.652422852835671e-05,242,nexus 6.M.241,79,744,0.2473791653695145,8.272,True,60,,-1.0,9.91008
0.009779854173984304,2.279350427575916,71815.74725696993,0.9155559506195188,5.276430803869253,0.8870316997884777,0.2028607910767541,311.8479989618483,0.008604464389510031,1.652422852835671e-05,242,nexus 6.M.241,80,724,0.2473791653695145,8.175,True,60,,-1.0,9.64368
0.009779854173984304,2.279350427575916,71815.74725696993,0.910438785773992,5.276430803869253,0.8870316997884777,0.2028607910767541,311.8479989618483,0.007734003279394995,1.652422852835671e-05,243,nexus 6.M.242,80,813,0.247799739618326,7.827,False,60,,-1.0,10.82916
0.009779854173984304,2.279350427575916,71815.74725696993,0.9155559506195188,5.276430803869253,0.8870316997884777,0.2028607910767541,311.8479989618483,0.008604464389510031,1.652422852835671e-05,242,nexus 6.M.241,81,748,0.2473791653695145,8.366,True,59,,-1.0,9.963360000000002
0.009779854173984304,2.2233283162723,71815.74725696993,0.9155559506195188,5.276430803869253,0.8870316997884777,0.1265116458617074,311.8479989618483,0.008604464389510031,1.652422852835671e-05,247,nexus 6.M.242,81,765,0.2473791653695145,8.348,False,59,,-1.0,10.1898
0.009779854173984304,2.279350427575916,71815.74725696993,0.9155559506195188,5.276430803869253,0.8870316997884777,0.2028607910767541,311.8479989618483,0.008604464389510031,1.652422852835671e-05,242,nexus 6.M.241,82,736,0.2473791653695145,8.13,True,59,,-1.0,9.80352
0.009779854173984304,2.279350427575916,71815.74725696993,0.9176104780536527,5.276430803869253,0.8870316997884777,0.2028607910767541,311.8479989618483,0.009121522368572364,1.652422852835671e-05,248,nexus 6.M.242,82,798,0.2473227459941809,8.61,False,59,,-1.0,10.62936
0.009779854173984304,2.279350427575916,71815.74725696993,0.9155559506195188,5.276430803869253,0.8870316997884777,0.2028607910767541,311.8479989618483,0.008604464389510031,1.652422852835671e-05,242,nexus 6.M.241,83,732,0.2473791653695145,7.971,True,59,,-1.0,9.75024
0.009779854173984304,2.279350427575916,71815.74725696993,0.9155559506195188,5.276430722950977,0.8870316997884777,0.2028607910767541,311.8479989618483,0.008604464389510031,1.632148729878071e-05,249,nexus 6.M.242,83,736,0.2473791663232705,8.09,False,59,,-1.0,9.80352
0.009779854173984304,2.279350427575916,71815.74725696993,0.9155559506195188,5.276430803869253,0.8870316997884777,0.2028607910767541,311.8479989618483,0.008604464389510031,1.652422852835671e-05,242,nexus 6.M.241,84,757,0.2473791653695145,8.043,True,59,,-1.0,10.08324
0.009779854173984304,2.343398879778656,71801.00336853681,0.9155559506195188,5.276430803869253,0.8870316997884777,0.3027392462080989,230.4679407704155,0.008604464389510031,1.652422852835671e-05,250,nexus 6.M.242,84,760,0.2473791653695145,7.9,False,59,,-1.0,10.1232
0.009779854173984304,2.279350427575916,71815.74725696993,0.9155559506195188,5.276430803869253,0.8870316997884777,0.2028607910767541,311.8479989618483,0.008604464389510031,1.652422852835671e-05,242,nexus 6.M.241,85,775,0.2473791653695145,8.71,False,59,,-1.0,10.323
0.009779854173984304,2.279350427575916,71815.74725696993,0.9155559506195188,5.276448253114271,0.8870316997884777,0.2028607910767541,311.8479989618483,0.008604464389510031,1.100835956138532e-05,251,nexus 6.M.242,85,748,0.2473789597005444,8.464,True,59,,-1.0,9.963360000000002
0.009779854173984304,2.279350427575916,71815.74725696993,0.9155559506195188,5.276448253114271,0.8870316997884777,0.2028607910767541,311.8479989618483,0.008604464389510031,1.100835956138532e-05,251,nexus 6.M.242,86,750,0.2473789597005444,8.064,False,59,,-1.0,9.99
0.009779854173984304,2.222619130519036,71815.74725696993,0.9155559506195188,5.276448253114271,0.8870316997884777,0.1396036135766585,311.8479989618483,0.008604464389510031,1.100835956138532e-05,254,nexus 6.M.251,86,750,0.2473789597005444,8.035,True,59,,-1.0,9.99
