Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01674536536739564,7.385029479369347,961.7789226732119,1.376136073792919,2.580943253225366,0.5629115302184776,0.2094703327890761,122.2730752945168,0.2893649977635288,0.1147811014894823,1577,moto g play.M.1569,983,283,0.3859580409872445,5.119,False,29,,-1.0,3.76956
0.01674536536739564,7.119846982926737,961.7789226732119,1.376136073792919,2.580943253225366,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2893649977635288,0.1147811014894823,1569,moto g play.M.1568,984,271,0.3859580409872445,5.127,False,29,,-1.0,3.60972
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.580943253225366,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.1147811014894823,1578,moto g play.M.1569,984,255,0.3604942749395509,4.687,True,29,,-1.0,3.3966
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.580943253225366,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.1147811014894823,1578,moto g play.M.1569,985,249,0.3604942749395509,4.7,True,29,,-1.0,3.31668
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.651747238721131,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.08162821763106594,1579,moto g play.M.1578,985,258,0.3589091942821861,4.878,False,29,,-1.0,3.436560000000001
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.580943253225366,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.1147811014894823,1578,moto g play.M.1569,986,251,0.3604942749395509,4.674,False,29,,-1.0,3.34332
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.59494659276668,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.1135182024394607,1580,moto g play.M.1578,986,251,0.3601819899875779,4.72,True,29,,-1.0,3.34332
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.59494659276668,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.1135182024394607,1580,moto g play.M.1578,987,259,0.3601819899875779,4.732,True,29,,-1.0,3.44988
0.01674536536739564,7.321337816951262,961.7789226732119,1.707570089049017,2.523297805014267,0.5629115302184776,0.3276593746741396,122.2730752945168,0.2644197896765565,0.120891053215112,1581,moto g play.M.1580,987,286,0.3617569431276831,5.476,False,29,,-1.0,3.80952
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.59494659276668,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.1135182024394607,1580,moto g play.M.1578,988,257,0.3601819899875779,4.717,True,29,,-1.0,3.42324
0.01674536536739564,7.119846982926737,961.7789226732119,1.788648701018541,2.59494659276668,0.5629115302184776,0.2755181684914508,122.2730752945168,0.4326641751907618,0.1135182024394607,1583,moto g play.M.1580,988,272,0.3561844012133713,5.363,False,29,,-1.0,3.62304
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.59494659276668,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.1135182024394607,1580,moto g play.M.1578,989,248,0.3601819899875779,4.73,True,29,,-1.0,3.30336
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.494035336140926,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.08595184725726004,1584,moto g play.M.1580,989,306,0.3624039477628722,5.427,False,29,,-1.0,4.07592
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.59494659276668,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.1135182024394607,1580,moto g play.M.1578,990,251,0.3601819899875779,4.746,True,29,,-1.0,3.34332
0.01674536536739564,7.119846982926737,961.7789226732119,1.51552014870223,2.59494659276668,0.5629115302184776,0.2755181684914508,122.2730752945168,0.184734312432805,0.1135182024394607,1585,moto g play.M.1580,990,287,0.370303793636838,5.337,False,29,,-1.0,3.82284
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.59494659276668,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.1135182024394607,1580,moto g play.M.1578,991,242,0.3601819899875779,4.725,True,29,,-1.0,3.22344
0.01674536536739564,6.911857736530031,961.7789226732119,1.707570089049017,2.551514053058233,0.5629115302184776,0.2182612613449516,122.2730752945168,0.2644197896765565,0.07594232292880464,1586,moto g play.M.1580,991,280,0.3611372614202965,5.469,False,29,,-1.0,3.729600000000001
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.59494659276668,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.1135182024394607,1580,moto g play.M.1578,992,248,0.3601819899875779,4.726,True,29,,-1.0,3.30336
0.01674536536739564,7.131577592167079,961.7789226732119,1.515879414318826,2.677012124625905,0.5629115302184776,0.2703120614036459,122.2730752945168,0.5523686305040614,0.09618566282663532,1587,moto g play.M.1580,992,284,0.3684873438700512,5.415,False,29,,-1.0,3.78288
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.59494659276668,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.1135182024394607,1580,moto g play.M.1578,993,248,0.3601819899875779,4.713,True,29,,-1.0,3.30336
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.655708208084234,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.1378228507183221,1588,moto g play.M.1580,993,266,0.3588201131636973,4.9,False,29,,-1.0,3.54312
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.59494659276668,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.1135182024394607,1580,moto g play.M.1578,994,249,0.3601819899875779,4.719,True,29,,-1.0,3.31668
0.01674536536739564,7.119846982926737,1032.167772724867,1.655730365022268,2.59494659276668,0.5629115302184776,0.2755181684914508,114.3159674265047,0.2578964247744192,0.1135182024394607,1590,moto g play.M.1580,994,292,0.2911978152515408,5.446,False,29,,-1.0,3.88944
0.01674536536739564,7.119846982926737,961.7789226732119,1.707570089049017,2.59494659276668,0.5629115302184776,0.2755181684914508,122.2730752945168,0.2644197896765565,0.1135182024394607,1580,moto g play.M.1578,995,256,0.3601819899875779,4.751,False,29,,-1.0,3.40992
0.01674536536739564,7.194705426031524,961.7789226732119,1.707570089049017,2.59494659276668,0.5629115302184776,0.3256687749574642,122.2730752945168,0.2644197896765565,0.1135182024394607,1591,moto g play.M.1580,995,241,0.3601819899875779,4.714,True,29,,-1.0,3.21012
0.01674536536739564,7.194705426031524,961.7789226732119,1.707570089049017,2.59494659276668,0.5629115302184776,0.3256687749574642,122.2730752945168,0.2644197896765565,0.1135182024394607,1591,moto g play.M.1580,996,260,0.3601819899875779,4.751,True,29,,-1.0,3.4632
0.01674536536739564,7.194705426031524,961.7789226732119,1.832447224184281,2.59494659276668,0.5629115302184776,0.3256687749574642,122.2730752945168,0.2335381099061304,0.1135182024394607,1592,moto g play.M.1591,996,303,0.3540135626865581,5.546,False,29,,-1.0,4.03596
0.01674536536739564,7.194705426031524,961.7789226732119,1.707570089049017,2.59494659276668,0.5629115302184776,0.3256687749574642,122.2730752945168,0.2644197896765565,0.1135182024394607,1591,moto g play.M.1580,997,255,0.3601819899875779,4.717,True,29,,-1.0,3.3966
0.01674536536739564,6.834849337104282,961.7789226732119,2.07556710569714,2.523898034267153,0.5629115302184776,0.6277400561087444,122.2730752945168,0.3570518610306091,0.0835220792705778,1593,moto g play.M.1591,997,313,0.352723873249186,6.329,False,29,,-1.0,4.16916
0.01674536536739564,7.194705426031524,961.7789226732119,1.707570089049017,2.59494659276668,0.5629115302184776,0.3256687749574642,122.2730752945168,0.2644197896765565,0.1135182024394607,1591,moto g play.M.1580,998,251,0.3601819899875779,4.719,True,29,,-1.0,3.34332
0.01674536536739564,7.194705426031524,812.9211681294245,1.707570089049017,2.59494659276668,0.5629115302184776,0.3256687749574642,120.1828845858944,0.2644197896765565,0.1135182024394607,1595,moto g play.M.1591,998,335,0.7885841360158006,6.455,False,29,,-1.0,4.4622
0.01674536536739564,7.194705426031524,961.7789226732119,1.707570089049017,2.59494659276668,0.5629115302184776,0.3256687749574642,122.2730752945168,0.2644197896765565,0.1135182024394607,1591,moto g play.M.1580,999,268,0.3601819899875779,4.706,False,29,,-1.0,3.56976
0.01674536536739564,7.194705426031524,961.7789226732119,1.39414136655107,2.59494659276668,0.5629115302184776,0.3256687749574642,122.2730752945168,0.3659830378398943,0.1135182024394607,1597,moto g play.M.1591,999,267,0.3826460449596206,5.16,True,29,,-1.0,3.55644
0.01674536536739564,7.194705426031524,961.7789226732119,1.39414136655107,2.59494659276668,0.5629115302184776,0.3256687749574642,122.2730752945168,0.3659830378398943,0.1135182024394607,1597,moto g play.M.1591,1000,276,0.3826460449596206,5.178,True,28,,-1.0,3.67632
0.01674536536739564,7.194705426031524,961.7789226732119,1.127181182223735,2.59494659276668,0.5629115302184776,0.3256687749574642,122.2730752945168,0.297062087280318,0.1135182024394607,1603,moto g play.M.1597,1000,337,0.4246267612356919,6.755,False,28,,-1.0,4.488840000000001
0.01674536536739564,7.194705426031524,961.7789226732119,1.39414136655107,2.59494659276668,0.5629115302184776,0.3256687749574642,122.2730752945168,0.3659830378398943,0.1135182024394607,1597,moto g play.M.1591,1001,277,0.3826460449596206,5.156,False,28,,-1.0,3.68964
0.01674536536739564,7.194705426031524,1199.89112618561,1.39414136655107,2.59494659276668,0.5629115302184776,0.3256687749574642,108.8984974419091,0.3659830378398943,0.1135182024394607,1606,moto g play.M.1597,1001,274,0.3111335852683804,5.104,True,28,,-1.0,3.64968
0.01674536536739564,7.194705426031524,1199.89112618561,1.39414136655107,2.59494659276668,0.5629115302184776,0.3256687749574642,108.8984974419091,0.3659830378398943,0.1135182024394607,1606,moto g play.M.1597,1002,276,0.3111335852683804,5.095,True,28,,-1.0,3.67632
0.01674536536739564,7.194705426031524,1199.89112618561,1.139151861825713,2.529847959208726,0.5629115302184776,0.3256687749574642,108.8984974419091,0.2702376870906016,0.107614555046493,1607,moto g play.M.1606,1002,336,0.3549876939702622,6.648,False,28,,-1.0,4.47552
0.01674536536739564,7.194705426031524,1199.89112618561,1.39414136655107,2.59494659276668,0.5629115302184776,0.3256687749574642,108.8984974419091,0.3659830378398943,0.1135182024394607,1606,moto g play.M.1597,1003,271,0.3111335852683804,5.111,True,28,,-1.0,3.60972
0.01674536536739564,7.194705426031524,1199.89112618561,1.827251323129035,2.59494659276668,0.5629115302184776,0.3256687749574642,108.8984974419091,0.2691493528760686,0.1135182024394607,1608,moto g play.M.1606,1003,285,0.2827583739065184,5.473,False,28,,-1.0,3.7962
0.01674536536739564,7.194705426031524,1199.89112618561,1.39414136655107,2.59494659276668,0.5629115302184776,0.3256687749574642,108.8984974419091,0.3659830378398943,0.1135182024394607,1606,moto g play.M.1597,1004,286,0.3111335852683804,5.135,True,28,,-1.0,3.80952
0.01674536536739564,7.194705426031524,1199.89112618561,1.177404046709968,2.59494659276668,0.5629115302184776,0.3256687749574642,108.8984974419091,0.290658152440853,0.1135182024394607,1609,moto g play.M.1606,1004,302,0.3404278923227986,5.863,False,28,,-1.0,4.02264
0.01674536536739564,7.194705426031524,1199.89112618561,1.39414136655107,2.59494659276668,0.5629115302184776,0.3256687749574642,108.8984974419091,0.3659830378398943,0.1135182024394607,1606,moto g play.M.1597,1005,282,0.3111335852683804,5.087,False,28,,-1.0,3.75624
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.632717464331453,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.1141758823902304,1610,moto g play.M.1606,1005,279,0.3090688497331501,5.124,True,28,,-1.0,3.71628
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.632717464331453,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.1141758823902304,1610,moto g play.M.1606,1006,266,0.3090688497331501,5.184,True,28,,-1.0,3.54312
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.770319048418663,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.1054383677703213,1611,moto g play.M.1610,1006,270,0.3018165439416878,5.205,False,28,,-1.0,3.5964
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.632717464331453,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.1141758823902304,1610,moto g play.M.1606,1007,275,0.3090688497331501,5.161,False,28,,-1.0,3.663000000000001
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.105854327829624,1612,moto g play.M.1610,1007,274,0.313516977325616,5.091,True,28,,-1.0,3.64968
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.105854327829624,1612,moto g play.M.1610,1008,263,0.313516977325616,5.054,True,28,,-1.0,3.50316
0.01674536536739564,7.352718504626208,1199.89112618561,1.484999582973955,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3141528678097014,0.105854327829624,1613,moto g play.M.1612,1008,287,0.3013278351472688,5.155,False,28,,-1.0,3.82284
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.105854327829624,1612,moto g play.M.1610,1009,267,0.313516977325616,5.058,True,28,,-1.0,3.55644
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.522231077629925,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.102919711121235,1615,moto g play.M.1612,1009,312,0.3150700060312103,5.799,False,28,,-1.0,4.15584
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.105854327829624,1612,moto g play.M.1610,1010,282,0.313516977325616,5.046,True,28,,-1.0,3.75624
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.512530108514377,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.223068238136558,1616,moto g play.M.1612,1010,299,0.3155908935481119,5.772,False,28,,-1.0,3.98268
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.105854327829624,1612,moto g play.M.1610,1011,275,0.313516977325616,5.032,True,28,,-1.0,3.663000000000001
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.723883270833325,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.1003283878694097,1617,moto g play.M.1612,1011,286,0.3040377979309375,5.171,False,28,,-1.0,3.80952
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.105854327829624,1612,moto g play.M.1610,1012,268,0.313516977325616,5.048,True,28,,-1.0,3.56976
0.01674536536739564,7.352718504626208,1200.952612652445,1.553915473751855,2.55080655878497,0.5629115302184776,0.3711175359064602,86.49649083417415,0.3591409810080934,0.105854327829624,1619,moto g play.M.1612,1012,283,0.2976866446795332,5.246,False,28,,-1.0,3.76956
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.105854327829624,1612,moto g play.M.1610,1013,260,0.313516977325616,5.006,True,28,,-1.0,3.4632
0.01674536536739564,7.352718504626208,1199.89112618561,1.811188174190387,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.2983072468058877,0.105854327829624,1620,moto g play.M.1612,1013,267,0.2846125578402319,5.241,False,28,,-1.0,3.55644
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.105854327829624,1612,moto g play.M.1610,1014,267,0.313516977325616,5.012,True,28,,-1.0,3.55644
0.02377294617781668,7.352718504626208,1199.89112618561,1.39414136655107,2.55080655878497,0.5365332062283935,0.3711175359064602,108.8984974419091,0.3659830378398943,0.105854327829624,1621,moto g play.M.1612,1014,312,0.8301341191052758,5.932,False,28,,-1.0,4.15584
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.105854327829624,1612,moto g play.M.1610,1015,256,0.313516977325616,5.065,True,28,,-1.0,3.40992
0.01674536536739564,7.352718504626208,1199.89112618561,0.8772078440046258,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.2905596211132787,0.105854327829624,1624,moto g play.M.1612,1015,358,0.437757651543173,6.698,False,28,,-1.0,4.76856
0.01674536536739564,7.352718504626208,1199.89112618561,1.39414136655107,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.3659830378398943,0.105854327829624,1612,moto g play.M.1610,1016,271,0.313516977325616,5.049,False,28,,-1.0,3.60972
0.01674536536739564,7.352718504626208,1199.89112618561,1.589502018156983,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.2806164798810061,0.105854327829624,1627,moto g play.M.1612,1016,265,0.2957599877948094,5.289,True,28,,-1.0,3.5298
0.01674536536739564,7.352718504626208,1199.89112618561,1.589502018156983,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.2806164798810061,0.105854327829624,1627,moto g play.M.1612,1017,282,0.2957599877948094,5.333,False,28,,-1.0,3.75624
0.01674536536739564,7.352718504626208,1199.89112618561,1.808640818381731,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.245685261271292,0.105854327829624,1628,moto g play.M.1627,1017,271,0.2847373459433222,5.292,True,28,,-1.0,3.60972
0.01674536536739564,7.352718504626208,1199.89112618561,1.808640818381731,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.245685261271292,0.105854327829624,1628,moto g play.M.1627,1018,276,0.2847373459433222,5.282,True,28,,-1.0,3.67632
0.01674536536739564,7.352718504626208,1199.89112618561,1.859987440772106,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.1782661319186412,0.105854327829624,1629,moto g play.M.1628,1018,281,0.2822245920522517,5.496,False,28,,-1.0,3.742920000000001
0.01674536536739564,7.352718504626208,1199.89112618561,1.808640818381731,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.245685261271292,0.105854327829624,1628,moto g play.M.1627,1019,271,0.2847373459433222,5.277,False,28,,-1.0,3.60972
0.01674536536739564,7.352718504626208,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.2206748638272286,0.105854327829624,1630,moto g play.M.1628,1019,265,0.2855440385108418,5.235,True,28,,-1.0,3.5298
0.01674536536739564,7.352718504626208,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.2206748638272286,0.105854327829624,1630,moto g play.M.1628,1020,279,0.2855440385108418,5.202,True,28,,-1.0,3.71628
0.01674536536739564,7.352718504626208,1199.89112618561,1.853955904210766,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.1863644750350395,0.105854327829624,1631,moto g play.M.1630,1020,280,0.2825188851109693,5.435,False,28,,-1.0,3.729600000000001
0.01674536536739564,7.352718504626208,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.3711175359064602,108.8984974419091,0.2206748638272286,0.105854327829624,1630,moto g play.M.1628,1021,272,0.2855440385108418,5.176,False,28,,-1.0,3.62304
0.01674536536739564,7.438143033270703,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.2710772342975925,108.8984974419091,0.2206748638272286,0.105854327829624,1632,moto g play.M.1630,1021,264,0.2855440385108418,5.178,True,28,,-1.0,3.51648
0.01674536536739564,7.438143033270703,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.2710772342975925,108.8984974419091,0.2206748638272286,0.105854327829624,1632,moto g play.M.1630,1022,264,0.2855440385108418,5.146,True,27,,-1.0,3.51648
0.01674536536739564,7.438143033270703,1199.89112618561,1.792125683112613,2.626304666383676,0.5629115302184776,0.2710772342975925,108.8984974419091,0.2206748638272286,0.1061708838440368,1633,moto g play.M.1632,1022,278,0.2837558379621359,5.322,False,28,,-1.0,3.70296
0.01674536536739564,7.438143033270703,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.2710772342975925,108.8984974419091,0.2206748638272286,0.105854327829624,1632,moto g play.M.1630,1023,281,0.2855440385108418,5.148,False,27,,-1.0,3.742920000000001
0.01674536536739564,7.140828961473012,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.2047879049879378,108.8984974419091,0.2206748638272286,0.105854327829624,1634,moto g play.M.1632,1023,264,0.2855440385108418,5.173,True,27,,-1.0,3.51648
0.01674536536739564,7.140828961473012,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.2047879049879378,108.8984974419091,0.2206748638272286,0.105854327829624,1634,moto g play.M.1632,1024,280,0.2855440385108418,5.17,True,27,,-1.0,3.729600000000001
0.01674536536739564,7.140828961473012,1199.89112618561,1.959802185989595,2.55080655878497,0.5629115302184776,0.2047879049879378,108.8984974419091,0.2416896200211192,0.105854327829624,1635,moto g play.M.1634,1024,309,0.2781984009675372,5.863,False,27,,-1.0,4.115880000000001
0.01674536536739564,7.140828961473012,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.2047879049879378,108.8984974419091,0.2206748638272286,0.105854327829624,1634,moto g play.M.1632,1025,286,0.2855440385108418,5.201,True,27,,-1.0,3.80952
0.01674536536739564,7.140828961473012,1199.89112618561,1.687892390714918,2.55080655878497,0.5629115302184776,0.2047879049879378,108.8984974419091,0.2466751278731292,0.105854327829624,1638,moto g play.M.1634,1025,296,0.290579785297976,5.385,False,27,,-1.0,3.94272
0.01674536536739564,7.140828961473012,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.2047879049879378,108.8984974419091,0.2206748638272286,0.105854327829624,1634,moto g play.M.1632,1026,281,0.2855440385108418,5.163,True,27,,-1.0,3.742920000000001
0.01674536536739564,7.140828961473012,1199.89112618561,1.890949581830871,2.560572136246497,0.5629115302184776,0.2047879049879378,108.8984974419091,0.2464987611856168,0.1483307876013271,1639,moto g play.M.1634,1026,291,0.2804748660522555,5.613,False,27,,-1.0,3.876119999999999
0.01674536536739564,7.140828961473012,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.2047879049879378,108.8984974419091,0.2206748638272286,0.105854327829624,1634,moto g play.M.1632,1027,276,0.2855440385108418,5.157,True,27,,-1.0,3.67632
0.01674536536739564,7.140828961473012,1199.89112618561,1.925547164569184,2.6675949625125,0.5629115302184776,0.2047879049879378,108.8984974419091,0.2201267670196101,0.1819766326752467,1641,moto g play.M.1634,1027,305,0.2781537500207362,6.024,False,27,,-1.0,4.0626
0.01674536536739564,7.140828961473012,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.2047879049879378,108.8984974419091,0.2206748638272286,0.105854327829624,1634,moto g play.M.1632,1028,277,0.2855440385108418,5.175,True,27,,-1.0,3.68964
0.02840108089578315,7.661540299802562,1199.89112618561,1.792125683112613,2.55080655878497,0.5545322081472953,0.2177285415935138,108.8984974419091,0.2206748638272286,0.105854327829624,1642,moto g play.M.1634,1028,328,0.9737410150004226,6.43,False,27,,-1.0,4.36896
0.01674536536739564,7.140828961473012,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.2047879049879378,108.8984974419091,0.2206748638272286,0.105854327829624,1634,moto g play.M.1632,1029,266,0.2855440385108418,5.196,True,27,,-1.0,3.54312
0.01674536536739564,7.140828961473012,1143.934693014542,1.792125683112613,2.55080655878497,0.5629115302184776,0.2047879049879378,49.36754803688343,0.2206748638272286,0.105854327829624,1643,moto g play.M.1634,1029,277,0.2855440385108418,5.18,False,27,,-1.0,3.68964
0.01674536536739564,7.140828961473012,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.2047879049879378,108.8984974419091,0.2206748638272286,0.105854327829624,1634,moto g play.M.1632,1030,272,0.2855440385108418,5.157,True,27,,-1.0,3.62304
0.01674536536739564,6.983295207639511,1248.451042993803,1.792125683112613,2.550590611713412,0.5629115302184776,0.3556247063186457,78.22430938298206,0.2206748638272286,0.09715092396656948,1648,moto g play.M.1634,1030,276,0.2855491408158158,5.188,False,27,,-1.0,3.67632
0.01674536536739564,7.140828961473012,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.2047879049879378,108.8984974419091,0.2206748638272286,0.105854327829624,1634,moto g play.M.1632,1031,273,0.2855440385108418,5.17,True,27,,-1.0,3.63636
0.01674536536739564,6.207414421174033,1028.290185237601,1.792125683112613,2.55080655878497,0.5629115302184776,0.3667008592572081,86.05823401145518,0.2206748638272286,0.105854327829624,1649,moto g play.M.1634,1031,276,0.2855440385108418,5.178,False,27,,-1.0,3.67632
0.01674536536739564,7.140828961473012,1199.89112618561,1.792125683112613,2.55080655878497,0.5629115302184776,0.2047879049879378,108.8984974419091,0.2206748638272286,0.105854327829624,1634,moto g play.M.1632,1032,271,0.2855440385108418,5.192,False,27,,-1.0,3.60972
0.01674536536739564,7.253055265727388,1025.179642780705,1.792125683112613,2.431440949913344,0.5629115302184776,0.2530311997729272,126.2909053870779,0.2206748638272286,0.1329095856243673,1651,moto g play.M.1634,1032,253,0.2883494405872046,4.682,True,27,,-1.0,3.36996
0.01674536536739564,7.253055265727388,1025.179642780705,1.792125683112613,2.431440949913344,0.5629115302184776,0.2530311997729272,126.2909053870779,0.2206748638272286,0.1329095856243673,1651,moto g play.M.1634,1033,246,0.2883494405872046,4.704,True,27,,-1.0,3.27672
0.01674536536739564,7.253055265727388,1025.179642780705,1.907664784132316,2.431440949913344,0.5629115302184776,0.2530311997729272,126.2909053870779,0.2314863814738105,0.1329095856243673,1652,moto g play.M.1651,1033,287,0.2829031563200829,5.419,False,27,,-1.0,3.82284
0.01674536536739564,7.253055265727388,1025.179642780705,1.792125683112613,2.431440949913344,0.5629115302184776,0.2530311997729272,126.2909053870779,0.2206748638272286,0.1329095856243673,1651,moto g play.M.1634,1034,236,0.2883494405872046,4.704,True,27,,-1.0,3.14352
0.01674536536739564,7.253055265727388,1025.179642780705,1.621576624457197,2.431440949913344,0.5629115302184776,0.2530311997729272,126.2909053870779,0.4321076629044773,0.1329095856243673,1653,moto g play.M.1651,1034,293,0.296835070511014,5.302,False,27,,-1.0,3.90276
0.01674536536739564,7.253055265727388,1025.179642780705,1.792125683112613,2.431440949913344,0.5629115302184776,0.2530311997729272,126.2909053870779,0.2206748638272286,0.1329095856243673,1651,moto g play.M.1634,1035,258,0.2883494405872046,4.688,False,27,,-1.0,3.436560000000001
0.01674536536739564,7.36529750977946,1025.179642780705,1.792125683112613,2.431440949913344,0.5629115302184776,0.1884624413305685,126.2909053870779,0.2206748638272286,0.1329095856243673,1654,moto g play.M.1651,1035,246,0.2883494405872046,4.694,True,27,,-1.0,3.27672
0.01674536536739564,7.36529750977946,1025.179642780705,1.792125683112613,2.431440949913344,0.5629115302184776,0.1884624413305685,126.2909053870779,0.2206748638272286,0.1329095856243673,1654,moto g play.M.1651,1036,250,0.2883494405872046,4.716,True,27,,-1.0,3.33
