Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.31940507348488,1528.476000104127,1.122922706318234,4.633957560635065,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.002849816460200602,0.001894742156926705,1262,moto g play.M.1251,807,238,0.2392148366416133,3.85,False,49,,-1.0,3.17016
0.01619935001640819,23.31940507348488,1528.476000104127,1.122055355933269,4.633791872554142,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.002296673223871829,0.002394068943816581,1265,moto g play.M.1262,807,227,0.2389561055367613,3.887,True,49,,-1.0,3.02364
0.01619935001640819,23.31940507348488,1528.476000104127,1.122055355933269,4.633791872554142,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.002296673223871829,0.002394068943816581,1265,moto g play.M.1262,808,226,0.2389561055367613,3.841,True,49,,-1.0,3.01032
0.01619935001640819,23.31940507348488,1528.476000104127,1.121453048207772,4.633791872554142,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.002680115723455384,0.002394068943816581,1266,moto g play.M.1265,808,239,0.2387827395806307,3.849,False,49,,-1.0,3.18348
0.01619935001640819,23.31940507348488,1528.476000104127,1.122055355933269,4.633791872554142,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.002296673223871829,0.002394068943816581,1265,moto g play.M.1262,809,225,0.2389561055367613,3.942,True,49,,-1.0,2.997
0.01619935001640819,23.31940507348488,1528.476000104127,1.121891726995507,4.633791872554142,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.002592587803567718,0.002394068943816581,1268,moto g play.M.1265,809,248,0.2389090283848634,4.076,False,49,,-1.0,3.30336
0.01619935001640819,23.31940507348488,1528.476000104127,1.122055355933269,4.633791872554142,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.002296673223871829,0.002394068943816581,1265,moto g play.M.1262,810,229,0.2389561055367613,3.883,True,49,,-1.0,3.05028
0.01619935001640819,23.31940507348488,1528.476000104127,1.121577619899187,4.633791872554142,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.00280481994962358,0.002394068943816581,1270,moto g play.M.1265,810,241,0.2388186133800937,3.853,False,49,,-1.0,3.21012
0.01619935001640819,23.31940507348488,1528.476000104127,1.122055355933269,4.633791872554142,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.002296673223871829,0.002394068943816581,1265,moto g play.M.1262,811,246,0.2389561055367613,4.317,False,49,,-1.0,3.27672
0.01619935001640819,23.31940507348488,1528.476000104127,1.131098964497629,4.633791872554142,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.005157276808829497,0.002394068943816581,1272,moto g play.M.1265,811,230,0.2415324916710369,4.005,True,49,,-1.0,3.0636
0.01619935001640819,23.31940507348488,1528.476000104127,1.131098964497629,4.633791872554142,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.005157276808829497,0.002394068943816581,1272,moto g play.M.1265,812,215,0.2415324916710369,4.452,True,49,,-1.0,2.8638
0.01619935001640819,23.31940507348488,1602.43411259885,1.128847333393959,4.635309583334113,0.6277394930405304,0.0004003900753565299,90.32837640299789,0.004680231415341477,0.001574473924075726,1273,moto g play.M.1272,812,224,0.2409816147892843,3.928,False,49,,-1.0,2.98368
0.01619935001640819,23.31940507348488,1528.476000104127,1.131098964497629,4.633791872554142,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.005157276808829497,0.002394068943816581,1272,moto g play.M.1265,813,225,0.2415324916710369,4.037,True,49,,-1.0,2.997
0.01619935001640819,23.31940507348488,1528.476000104127,1.131098964497629,4.634796359183915,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.005157276808829497,0.001702027684617819,1274,moto g play.M.1272,813,236,0.2415892023157352,3.966,False,49,,-1.0,3.14352
0.01619935001640819,23.31940507348488,1528.476000104127,1.131098964497629,4.633791872554142,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.005157276808829497,0.002394068943816581,1272,moto g play.M.1265,814,227,0.2415324916710369,3.961,False,49,,-1.0,3.02364
0.01619935001640819,23.31940507348488,1528.476000104127,1.133098642885888,4.633791872554142,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.006003890500578224,0.002394068943816581,1275,moto g play.M.1272,814,224,0.242095585454577,3.927,True,49,,-1.0,2.98368
0.01619935001640819,23.31940507348488,1528.476000104127,1.133098642885888,4.633791872554142,0.6277394930405304,0.0004003900753565299,86.33791487438131,0.006003890500578224,0.002394068943816581,1275,moto g play.M.1272,815,240,0.242095585454577,4.43,False,48,,-1.0,3.1968
0.01619935001640819,23.31905260029955,1528.476000104127,1.133098642885888,4.633791872554142,0.6277394930405304,0.0003294426150827515,86.33791487438131,0.006003890500578224,0.002394068943816581,1276,moto g play.M.1275,815,238,0.242095585454577,3.976,True,49,,-1.0,3.17016
0.01619935001640819,23.31905260029955,1528.476000104127,1.133098642885888,4.633791872554142,0.6277394930405304,0.0003294426150827515,86.33791487438131,0.006003890500578224,0.002394068943816581,1276,moto g play.M.1275,816,234,0.242095585454577,3.95,False,48,,-1.0,3.116880000000001
0.01619935001640819,23.31905260029955,1553.888696375673,1.129448562799542,4.633791872554142,0.6277394930405304,0.0003294426150827515,76.78916532961358,0.004833030393559153,0.002394068943816581,1279,moto g play.M.1276,816,214,0.2410660617218408,3.944,True,48,,-1.0,2.85048
0.01619935001640819,23.31905260029955,1553.888696375673,1.129448562799542,4.633791872554142,0.6277394930405304,0.0003294426150827515,76.78916532961358,0.004833030393559153,0.002394068943816581,1279,moto g play.M.1276,817,242,0.2410660617218408,4.278,False,48,,-1.0,3.22344
0.01619935001640819,23.31905260029955,1553.888696375673,1.129448562799542,4.634341971053358,0.6277394930405304,0.0003294426150827515,76.78916532961358,0.004833030393559153,0.001372646229715037,1280,moto g play.M.1279,817,216,0.2410971881223062,3.932,True,48,,-1.0,2.87712
0.01619935001640819,23.31905260029955,1553.888696375673,1.129448562799542,4.634341971053358,0.6277394930405304,0.0003294426150827515,76.78916532961358,0.004833030393559153,0.001372646229715037,1280,moto g play.M.1279,818,223,0.2410971881223062,3.936,True,48,,-1.0,2.97036
0.01619935001640819,23.31905260029955,1553.888696375673,1.136998718894553,4.634940429784778,0.6277394930405304,0.0003294426150827515,76.78916532961358,0.006788112552973737,0.0005471520804472817,1282,moto g play.M.1280,818,243,0.2432510376815733,4.022,False,48,,-1.0,3.23676
0.01619935001640819,23.31905260029955,1553.888696375673,1.129448562799542,4.634341971053358,0.6277394930405304,0.0003294426150827515,76.78916532961358,0.004833030393559153,0.001372646229715037,1280,moto g play.M.1279,819,231,0.2410971881223062,3.944,False,48,,-1.0,3.07692
0.01619935001640819,23.31915094134856,1594.114112809226,1.129448562799542,4.635941207095502,0.6277394930405304,0.0003372283412229558,87.42665086273306,0.004833030393559153,0.002761641569194032,1284,moto g play.M.1280,819,223,0.2411876379360083,3.908,True,48,,-1.0,2.97036
0.01619935001640819,23.31915094134856,1594.114112809226,1.129448562799542,4.635941207095502,0.6277394930405304,0.0003372283412229558,87.42665086273306,0.004833030393559153,0.002761641569194032,1284,moto g play.M.1280,820,240,0.2411876379360083,3.891,False,48,,-1.0,3.1968
0.01619935001640819,23.31915094134856,1594.114112809226,1.129448562799542,4.634842536038409,0.6277394930405304,0.0003372283412229558,87.42665086273306,0.004833030393559153,0.002199169863870693,1285,moto g play.M.1284,820,226,0.24112550558933,3.945,True,48,,-1.0,3.01032
0.01619935001640819,23.31915094134856,1594.114112809226,1.129448562799542,4.634842536038409,0.6277394930405304,0.0003372283412229558,87.42665086273306,0.004833030393559153,0.002199169863870693,1285,moto g play.M.1284,821,227,0.24112550558933,4.031,True,48,,-1.0,3.02364
0.01619935001640819,23.31915094134856,1594.114112809226,1.129581275700145,4.634842536038409,0.6277394930405304,0.0003372283412229558,87.42665086273306,0.006950526033523439,0.002199169863870693,1286,moto g play.M.1285,821,237,0.2411630740753057,3.987,False,48,,-1.0,3.15684
0.01619935001640819,23.31915094134856,1594.114112809226,1.129448562799542,4.634842536038409,0.6277394930405304,0.0003372283412229558,87.42665086273306,0.004833030393559153,0.002199169863870693,1285,moto g play.M.1284,822,260,0.24112550558933,4.57,False,48,,-1.0,3.4632
0.01619935001640819,23.31915094134856,1411.194316172043,1.125067579626835,4.634842536038409,0.6277394930405304,0.0003372283412229558,121.0429361205017,0.003614431173996146,0.002199169863870693,1287,moto g play.M.1285,822,214,0.2398795265051708,3.862,True,48,,-1.0,2.85048
0.01619935001640819,23.31915094134856,1411.194316172043,1.125067579626835,4.634842536038409,0.6277394930405304,0.0003372283412229558,121.0429361205017,0.003614431173996146,0.002199169863870693,1287,moto g play.M.1285,823,223,0.2398795265051708,3.858,True,48,,-1.0,2.97036
0.01619935001640819,23.31915094134856,1299.707396848172,1.125067579626835,4.634842536038409,0.6277394930405304,0.0003372283412229558,129.2881693405068,0.003614431173996146,0.002199169863870693,1289,moto g play.M.1287,823,239,0.2398795265051708,3.917,False,48,,-1.0,3.18348
0.01619935001640819,23.31915094134856,1411.194316172043,1.125067579626835,4.634842536038409,0.6277394930405304,0.0003372283412229558,121.0429361205017,0.003614431173996146,0.002199169863870693,1287,moto g play.M.1285,824,243,0.2398795265051708,3.896,True,48,,-1.0,3.23676
0.01619935001640819,23.31915094134856,1314.959412865251,1.125067579626835,4.634842536038409,0.6277394930405304,0.0003372283412229558,76.50376674361657,0.003614431173996146,0.002199169863870693,1291,moto g play.M.1287,824,253,0.2398795265051708,4.534,False,48,,-1.0,3.36996
0.01619935001640819,23.31915094134856,1411.194316172043,1.125067579626835,4.634842536038409,0.6277394930405304,0.0003372283412229558,121.0429361205017,0.003614431173996146,0.002199169863870693,1287,moto g play.M.1285,825,229,0.2398795265051708,3.873,False,48,,-1.0,3.05028
0.01619935001640819,23.31915094134856,1411.194316172043,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003372283412229558,121.0429361205017,0.005531753408437534,0.002199169863870693,1292,moto g play.M.1287,825,225,0.2375005272898628,3.856,True,48,,-1.0,2.997
0.01619935001640819,23.31915094134856,1411.194316172043,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003372283412229558,121.0429361205017,0.005531753408437534,0.002199169863870693,1292,moto g play.M.1287,826,231,0.2375005272898628,3.898,False,48,,-1.0,3.07692
0.01619935001640819,23.31915094134856,1298.487192384312,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003372283412229558,87.97232984899571,0.005531753408437534,0.002199169863870693,1293,moto g play.M.1292,826,221,0.2375005272898628,3.785,True,48,,-1.0,2.94372
0.01619935001640819,23.31915094134856,1298.487192384312,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003372283412229558,87.97232984899571,0.005531753408437534,0.002199169863870693,1293,moto g play.M.1292,827,217,0.2375005272898628,3.755,True,48,,-1.0,2.89044
0.01619935001640819,23.32000766051216,1298.896777095477,1.114983898389065,4.63673418898766,0.6277394930405304,0.0003384773902254336,89.23473238294376,0.005604710937584799,0.003030891364102972,1294,moto g play.M.1293,827,222,0.2369407983993778,3.75,False,48,,-1.0,2.95704
0.01619935001640819,23.31915094134856,1298.487192384312,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003372283412229558,87.97232984899571,0.005531753408437534,0.002199169863870693,1293,moto g play.M.1292,828,229,0.2375005272898628,3.792,False,48,,-1.0,3.05028
0.01619935001640819,23.31915094134856,1175.675131783262,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003372283412229558,79.20694790308593,0.005531753408437534,0.002199169863870693,1295,moto g play.M.1293,828,220,0.2375005272898628,3.921,True,48,,-1.0,2.9304
0.01619935001640819,23.31915094134856,1175.675131783262,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003372283412229558,79.20694790308593,0.005531753408437534,0.002199169863870693,1295,moto g play.M.1293,829,225,0.2375005272898628,4.488,True,48,,-1.0,2.997
0.01619935001640819,23.31971705980074,1101.996952775714,1.128177363779744,4.636286374861112,0.6277394930405304,0.000380193183716163,91.15943110301941,0.004678107152370688,0.003290645236426138,1296,moto g play.M.1295,829,227,0.2408469006331448,3.931,False,48,,-1.0,3.02364
0.01619935001640819,23.31915094134856,1175.675131783262,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003372283412229558,79.20694790308593,0.005531753408437534,0.002199169863870693,1295,moto g play.M.1293,830,222,0.2375005272898628,3.792,True,48,,-1.0,2.95704
0.01619935001640819,23.31915094134856,1175.675131783262,1.117288777528492,4.634084683359246,0.6277394930405304,0.0003372283412229558,79.20694790308593,0.005531753408437534,0.001358358757138951,1297,moto g play.M.1295,830,235,0.2374571722909897,3.771,False,48,,-1.0,3.1302
0.01619935001640819,23.31915094134856,1175.675131783262,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003372283412229558,79.20694790308593,0.005531753408437534,0.002199169863870693,1295,moto g play.M.1293,831,234,0.2375005272898628,3.83,True,48,,-1.0,3.116880000000001
0.01619935001640819,23.31900324633629,1175.675131783262,1.100243188448183,4.634842536038409,0.6277394930405304,0.0001849359649871476,79.20694790308593,0.00665729517053755,0.002199169863870693,1298,moto g play.M.1295,831,282,0.2325305454594973,4.901,False,48,,-1.0,3.75624
0.01619935001640819,23.31915094134856,1175.675131783262,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003372283412229558,79.20694790308593,0.005531753408437534,0.002199169863870693,1295,moto g play.M.1293,832,220,0.2375005272898628,3.873,True,48,,-1.0,2.9304
0.01619935001640819,23.31915094134856,1152.466918675506,1.117288777528492,4.637990293312294,0.6277394930405304,0.0003372283412229558,96.48098519813432,0.005531753408437534,0.0020568499279957,1299,moto g play.M.1295,832,238,0.2376804606746646,3.823,False,48,,-1.0,3.17016
0.01619935001640819,23.31915094134856,1175.675131783262,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003372283412229558,79.20694790308593,0.005531753408437534,0.002199169863870693,1295,moto g play.M.1293,833,241,0.2375005272898628,3.799,True,48,,-1.0,3.21012
0.01619935001640819,23.31833706052419,1146.502559804187,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003753455503631701,55.5325300866452,0.005531753408437534,0.002199169863870693,1300,moto g play.M.1295,833,252,0.2375005272898628,4.036,False,48,,-1.0,3.35664
0.01619935001640819,23.31915094134856,1175.675131783262,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003372283412229558,79.20694790308593,0.005531753408437534,0.002199169863870693,1295,moto g play.M.1293,834,210,0.2375005272898628,3.813,True,48,,-1.0,2.7972
0.01619935001640819,23.31953884289656,1175.675131783262,1.117288777528492,4.634842536038409,0.6277394930405304,0.000302651358826978,79.20694790308593,0.005531753408437534,0.002199169863870693,1301,moto g play.M.1295,834,228,0.2375005272898628,3.758,False,48,,-1.0,3.03696
0.01619935001640819,23.31915094134856,1175.675131783262,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003372283412229558,79.20694790308593,0.005531753408437534,0.002199169863870693,1295,moto g play.M.1293,835,232,0.2375005272898628,3.811,False,48,,-1.0,3.09024
0.01619935001640819,23.31927322249232,1175.675131783262,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003084395395769759,79.20694790308593,0.005531753408437534,0.002199169863870693,1302,moto g play.M.1295,835,209,0.2375005272898628,3.804,True,48,,-1.0,2.78388
0.01619935001640819,23.31927322249232,1175.675131783262,1.117288777528492,4.634842536038409,0.6277394930405304,0.0003084395395769759,79.20694790308593,0.005531753408437534,0.002199169863870693,1302,moto g play.M.1295,836,223,0.2375005272898628,3.778,False,48,,-1.0,2.97036
0.01619935001640819,23.31949472313443,1175.675131783262,1.117288777528492,4.634842536038409,0.6277394930405304,0.0004527567303782007,79.20694790308593,0.005531753408437534,0.002199169863870693,1303,moto g play.M.1302,836,220,0.2375005272898628,3.839,True,48,,-1.0,2.9304
0.01619935001640819,23.31949472313443,1175.675131783262,1.117288777528492,4.634842536038409,0.6277394930405304,0.0004527567303782007,79.20694790308593,0.005531753408437534,0.002199169863870693,1303,moto g play.M.1302,837,235,0.2375005272898628,3.779,False,48,,-1.0,3.1302
0.01619935001640819,23.31949472313443,1154.027008584623,1.117288777528492,4.633895144603336,0.6277394930405304,0.0004527567303782007,76.227787037257,0.005531753408437534,0.0009382074033224875,1304,moto g play.M.1303,837,235,0.2374463271347768,3.757,True,48,,-1.0,3.1302
0.01619935001640819,23.31949472313443,1154.027008584623,1.117288777528492,4.633895144603336,0.6277394930405304,0.0004527567303782007,76.227787037257,0.005531753408437534,0.0009382074033224875,1304,moto g play.M.1303,838,239,0.2374463271347768,4.218,False,47,,-1.0,3.18348
0.01619935001640819,23.31949472313443,1210.628722485805,1.117288777528492,4.633895144603336,0.6277394930405304,0.0004527567303782007,97.67102667271108,0.005531753408437534,0.0009382074033224875,1309,moto g play.M.1304,838,226,0.2374463271347768,3.803,True,48,,-1.0,3.01032
0.01619935001640819,23.31949472313443,1210.628722485805,1.117288777528492,4.633895144603336,0.6277394930405304,0.0004527567303782007,97.67102667271108,0.005531753408437534,0.0009382074033224875,1309,moto g play.M.1304,839,237,0.2374463271347768,3.804,False,47,,-1.0,3.15684
0.01619935001640819,23.32001059996762,1210.628722485805,1.117288777528492,4.633895144603336,0.6277394930405304,0.0005179415458558549,97.67102667271108,0.005531753408437534,0.0009382074033224875,1310,moto g play.M.1309,839,225,0.2374463271347768,3.789,True,47,,-1.0,2.997
0.01619935001640819,23.32001059996762,1210.628722485805,1.117288777528492,4.633895144603336,0.6277394930405304,0.0005179415458558549,97.67102667271108,0.005531753408437534,0.0009382074033224875,1310,moto g play.M.1309,840,232,0.2374463271347768,3.824,False,47,,-1.0,3.09024
0.01619935001640819,23.31976697058154,1210.628722485805,1.11768593275598,4.633895144603336,0.6277394930405304,0.000652004372621834,97.67102667271108,0.005995669727331521,0.0009382074033224875,1311,moto g play.M.1310,840,227,0.2375612712682297,3.775,True,47,,-1.0,3.02364
0.01619935001640819,23.31976697058154,1210.628722485805,1.11768593275598,4.633895144603336,0.6277394930405304,0.000652004372621834,97.67102667271108,0.005995669727331521,0.0009382074033224875,1311,moto g play.M.1310,841,222,0.2375612712682297,3.778,True,47,,-1.0,2.95704
0.01619935001640819,23.31976697058154,1210.628722485805,1.110040881699908,4.632371214962181,0.6277394930405304,0.000652004372621834,97.67102667271108,0.004514816455416434,0.001345382778020182,1312,moto g play.M.1311,841,257,0.2352536757956421,4.762,False,47,,-1.0,3.42324
0.01619935001640819,23.31976697058154,1210.628722485805,1.11768593275598,4.633895144603336,0.6277394930405304,0.000652004372621834,97.67102667271108,0.005995669727331521,0.0009382074033224875,1311,moto g play.M.1310,842,208,0.2375612712682297,3.918,True,47,,-1.0,2.77056
0.01619935001640819,23.31976697058154,1210.628722485805,1.11768593275598,4.633555205037191,0.6277394930405304,0.000652004372621834,97.67102667271108,0.005995669727331521,0.0004453862721970678,1314,moto g play.M.1311,842,224,0.237541827193144,3.818,False,47,,-1.0,2.98368
0.01619935001640819,23.31976697058154,1210.628722485805,1.11768593275598,4.633895144603336,0.6277394930405304,0.000652004372621834,97.67102667271108,0.005995669727331521,0.0009382074033224875,1311,moto g play.M.1310,843,228,0.2375612712682297,3.804,False,47,,-1.0,3.03696
0.01619935001640819,23.31959866727787,1158.312094733526,1.107051670767454,4.633895144603336,0.6277394930405304,0.0009024352906767499,86.72970105983306,0.006741758553919163,0.0009382074033224875,1316,moto g play.M.1311,843,214,0.2344588653669537,3.733,True,47,,-1.0,2.85048
0.01619935001640819,23.31959866727787,1158.312094733526,1.107051670767454,4.633895144603336,0.6277394930405304,0.0009024352906767499,86.72970105983306,0.006741758553919163,0.0009382074033224875,1316,moto g play.M.1311,844,235,0.2344588653669537,3.873,True,47,,-1.0,3.1302
0.01619935001640819,23.31959866727787,1158.312094733526,1.106385414139132,4.634788643864113,0.6277394930405304,0.0009024352906767499,86.72970105983306,0.005808251487018318,0.001422499978358235,1317,moto g play.M.1316,844,239,0.2343157180557917,3.718,False,47,,-1.0,3.18348
0.01619935001640819,23.31959866727787,1158.312094733526,1.107051670767454,4.633895144603336,0.6277394930405304,0.0009024352906767499,86.72970105983306,0.006741758553919163,0.0009382074033224875,1316,moto g play.M.1311,845,227,0.2344588653669537,3.696,True,47,,-1.0,3.02364
0.01619935001640819,23.31959866727787,1158.312094733526,1.10731994530807,4.633895144603336,0.6277394930405304,0.0009024352906767499,86.72970105983306,0.00996242900947392,0.0009382074033224875,1318,moto g play.M.1316,845,228,0.2345369494800537,3.705,False,47,,-1.0,3.03696
0.01619935001640819,23.31959866727787,1158.312094733526,1.107051670767454,4.633895144603336,0.6277394930405304,0.0009024352906767499,86.72970105983306,0.006741758553919163,0.0009382074033224875,1316,moto g play.M.1311,846,233,0.2344588653669537,3.709,True,47,,-1.0,3.10356
0.01619935001640819,23.31959866727787,1158.312094733526,1.104771924419121,4.634190974692927,0.6277394930405304,0.0009024352906767499,86.72970105983306,0.007001050788075563,0.0006297567521087973,1319,moto g play.M.1316,846,289,0.2338201395294521,5.506,False,47,,-1.0,3.84948
0.01619935001640819,23.31959866727787,1158.312094733526,1.107051670767454,4.633895144603336,0.6277394930405304,0.0009024352906767499,86.72970105983306,0.006741758553919163,0.0009382074033224875,1316,moto g play.M.1311,847,243,0.2344588653669537,3.728,True,47,,-1.0,3.23676
0.01106308056273284,23.31959866727787,1158.312094733526,1.107051670767454,4.633895144603336,0.4726486294088277,0.0009024352906767499,86.72970105983306,0.006741758553919163,0.0009382074033224875,1321,moto g play.M.1316,847,311,0.3107108890399079,5.436,False,47,,-1.0,4.14252
0.01619935001640819,23.31959866727787,1158.312094733526,1.107051670767454,4.633895144603336,0.6277394930405304,0.0009024352906767499,86.72970105983306,0.006741758553919163,0.0009382074033224875,1316,moto g play.M.1311,848,234,0.2344588653669537,4.245,False,47,,-1.0,3.116880000000001
0.01619935001640819,23.31959866727787,1158.312094733526,1.111125421982709,4.633895144603336,0.6277394930405304,0.0009024352906767499,86.72970105983306,0.00577461711413526,0.0009382074033224875,1322,moto g play.M.1316,848,221,0.2356534529494674,3.741,True,47,,-1.0,2.94372
0.01619935001640819,23.31959866727787,1158.312094733526,1.111125421982709,4.633895144603336,0.6277394930405304,0.0009024352906767499,86.72970105983306,0.00577461711413526,0.0009382074033224875,1322,moto g play.M.1316,849,230,0.2356534529494674,3.777,False,47,,-1.0,3.0636
0.01619935001640819,23.31959866727787,1236.477417069264,1.116082747625282,4.633895144603336,0.6277394930405304,0.0009024352906767499,146.7693751946942,0.00712095057269252,0.0009382074033224875,1323,moto g play.M.1322,849,216,0.2370970506729255,3.748,True,47,,-1.0,2.87712
0.01619935001640819,23.31959866727787,1236.477417069264,1.116082747625282,4.633895144603336,0.6277394930405304,0.0009024352906767499,146.7693751946942,0.00712095057269252,0.0009382074033224875,1323,moto g play.M.1322,850,236,0.2370970506729255,3.798,False,47,,-1.0,3.14352
0.01619935001640819,23.31959866727787,1236.477417069264,1.116082747625282,4.634730055070304,0.6277394930405304,0.0009024352906767499,146.7693751946942,0.00712095057269252,0.0007739245827265141,1324,moto g play.M.1323,850,203,0.237144783640265,3.748,True,47,,-1.0,2.70396
0.01619935001640819,23.31959866727787,1236.477417069264,1.116082747625282,4.634730055070304,0.6277394930405304,0.0009024352906767499,146.7693751946942,0.00712095057269252,0.0007739245827265141,1324,moto g play.M.1323,851,215,0.237144783640265,4.447,True,47,,-1.0,2.8638
0.01619935001640819,23.31959866727787,1241.946299409434,1.116082747625282,4.634730055070304,0.6277394930405304,0.0009024352906767499,94.11482474504771,0.00712095057269252,0.0007739245827265141,1325,moto g play.M.1324,851,226,0.237144783640265,3.772,False,47,,-1.0,3.01032
0.01619935001640819,23.31959866727787,1236.477417069264,1.116082747625282,4.634730055070304,0.6277394930405304,0.0009024352906767499,146.7693751946942,0.00712095057269252,0.0007739245827265141,1324,moto g play.M.1323,852,219,0.237144783640265,3.814,False,47,,-1.0,2.91708
0.01619935001640819,23.31959866727787,1236.477417069264,1.116082747625282,4.634194604002048,0.6277394930405304,0.0009024352906767499,146.7693751946942,0.00712095057269252,0.0009129564795823716,1326,moto g play.M.1324,852,214,0.2371141730270376,3.725,True,47,,-1.0,2.85048
0.01619935001640819,23.31959866727787,1236.477417069264,1.116082747625282,4.634194604002048,0.6277394930405304,0.0009024352906767499,146.7693751946942,0.00712095057269252,0.0009129564795823716,1326,moto g play.M.1324,853,233,0.2371141730270376,3.851,False,47,,-1.0,3.10356
0.01619935001640819,23.31959866727787,1127.613290289443,1.116082747625282,4.634194604002048,0.6277394930405304,0.0009024352906767499,224.6827574415168,0.00712095057269252,0.0009129564795823716,1327,moto g play.M.1326,853,210,0.2371141730270376,3.874,True,47,,-1.0,2.7972
0.01619935001640819,23.31959866727787,1127.613290289443,1.116082747625282,4.634194604002048,0.6277394930405304,0.0009024352906767499,224.6827574415168,0.00712095057269252,0.0009129564795823716,1327,moto g play.M.1326,854,210,0.2371141730270376,4.756,True,47,,-1.0,2.7972
0.01619935001640819,23.31959866727787,902.7763818950723,1.116082747625282,4.634194604002048,0.6277394930405304,0.0009024352906767499,219.479531824689,0.00712095057269252,0.0009129564795823716,1332,moto g play.M.1327,854,284,0.688513623064661,4.971,False,47,,-1.0,3.78288
0.01619935001640819,23.31959866727787,1127.613290289443,1.116082747625282,4.634194604002048,0.6277394930405304,0.0009024352906767499,224.6827574415168,0.00712095057269252,0.0009129564795823716,1327,moto g play.M.1326,855,208,0.2371141730270376,3.769,True,47,,-1.0,2.77056
0.01619935001640819,23.31971982536441,1127.613290289443,1.116082747625282,4.634194604002048,0.6277394930405304,0.0005030907548496525,224.6827574415168,0.00712095057269252,0.0009129564795823716,1333,moto g play.M.1327,855,251,0.2371141730270376,4.885,False,47,,-1.0,3.34332
0.01619935001640819,23.31959866727787,1127.613290289443,1.116082747625282,4.634194604002048,0.6277394930405304,0.0009024352906767499,224.6827574415168,0.00712095057269252,0.0009129564795823716,1327,moto g play.M.1326,856,232,0.2371141730270376,3.884,False,47,,-1.0,3.09024
0.01619935001640819,23.31931227335687,1127.613290289443,1.121990477278932,4.633829855837757,0.6277394930405304,0.0006434742623233102,224.6827574415168,0.01318181436266355,0.0007877867720729242,1334,moto g play.M.1327,856,227,0.2389396106870501,3.885,True,47,,-1.0,3.02364
0.01619935001640819,23.31931227335687,1127.613290289443,1.121990477278932,4.633829855837757,0.6277394930405304,0.0006434742623233102,224.6827574415168,0.01318181436266355,0.0007877867720729242,1334,moto g play.M.1327,857,221,0.2389396106870501,3.849,True,47,,-1.0,2.94372
0.01619935001640819,23.31931227335687,1127.613290289443,1.121990477278932,4.633750095373811,0.6277394930405304,0.0006434742623233102,224.6827574415168,0.01318181436266355,0.0004474775913290258,1336,moto g play.M.1334,857,227,0.238935055396294,3.87,False,47,,-1.0,3.02364
0.01619935001640819,23.31931227335687,1127.613290289443,1.121990477278932,4.633829855837757,0.6277394930405304,0.0006434742623233102,224.6827574415168,0.01318181436266355,0.0007877867720729242,1334,moto g play.M.1327,858,223,0.2389396106870501,3.909,True,47,,-1.0,2.97036
0.01619935001640819,23.31931227335687,1127.613290289443,1.130275185503159,4.633829855837757,0.6277394930405304,0.0006434742623233102,224.6827574415168,0.01497225590192156,0.0007877867720729242,1337,moto g play.M.1334,858,230,0.2413021006447965,3.932,False,47,,-1.0,3.0636
0.01619935001640819,23.31931227335687,1127.613290289443,1.121990477278932,4.633829855837757,0.6277394930405304,0.0006434742623233102,224.6827574415168,0.01318181436266355,0.0007877867720729242,1334,moto g play.M.1327,859,229,0.2389396106870501,3.877,True,47,,-1.0,3.05028
