Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.39021155224055,37.26117565759164,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004305693955193175,0.3953557097407386,0.1097275332163831,0.02133651701441934,1689,moto g play.M.1685,1072,303,0.901528608569274,5.338,False,40,,-1.0,4.03596
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.02133651701441934,1685,moto g play.M.1678,1073,272,0.901528608569274,5.013,True,40,,-1.0,3.62304
0.01619935001640819,23.38983583321652,36.90249003448425,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.3482686907741718,0.1097275332163831,0.02133651701441934,1690,moto g play.M.1685,1073,279,0.901528608569274,4.982,False,40,,-1.0,3.71628
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.02133651701441934,1685,moto g play.M.1678,1074,273,0.901528608569274,5.006,True,40,,-1.0,3.63636
0.01619935001640819,23.38983583321652,37.32040752706958,0.9907622973133272,4.857860638978354,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.106050013881899,0.01358093109269424,1691,moto g play.M.1685,1074,340,0.8300876308916175,6.208,False,40,,-1.0,4.5288
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.02133651701441934,1685,moto g play.M.1678,1075,269,0.901528608569274,5.031,True,40,,-1.0,3.583080000000001
0.01619935001640819,23.3897565634857,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.0002734548742776483,0.4405407595403933,0.1097275332163831,0.02133651701441934,1692,moto g play.M.1685,1075,284,0.901528608569274,5.343,False,40,,-1.0,3.78288
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.02133651701441934,1685,moto g play.M.1678,1076,274,0.901528608569274,5.012,True,40,,-1.0,3.64968
0.01619935001640819,23.39030218434703,36.82058024080416,1.066984124726911,4.850273397825316,0.6277394930405304,0.0003640983426010883,0.2732585878611718,0.1097275332163831,0.02133651701441934,1694,moto g play.M.1685,1076,283,0.901528608569274,5.047,False,40,,-1.0,3.76956
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.02133651701441934,1685,moto g play.M.1678,1077,281,0.901528608569274,5.031,True,40,,-1.0,3.742920000000001
0.01619935001640819,23.38907504241573,37.32040752706958,1.066984124726911,4.857713966098729,0.6277394930405304,0.0003505354618712143,0.4405407595403933,0.1097275332163831,0.02259590167530971,1695,moto g play.M.1685,1077,328,0.9026766690444676,6.134,False,40,,-1.0,4.36896
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.02133651701441934,1685,moto g play.M.1678,1078,287,0.901528608569274,5.002,True,40,,-1.0,3.82284
0.01619935001640819,23.38983583321652,37.32040752706958,1.055312795887984,4.871238006125552,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.06343807263904999,0.02908951306918333,1696,moto g play.M.1685,1078,339,0.8952479963083739,6.326,False,40,,-1.0,4.51548
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.02133651701441934,1685,moto g play.M.1678,1079,283,0.901528608569274,5.086,True,39,,-1.0,3.76956
0.01619935001640819,23.39005643110491,37.29511554516922,1.165729316898043,4.850273397825316,0.6277394930405304,0.0008781504493534863,0.3574963922791126,0.111966290907083,0.02133651701441934,1697,moto g play.M.1685,1079,370,0.9031097481657308,6.93,False,40,,-1.0,4.9284
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.02133651701441934,1685,moto g play.M.1678,1080,276,0.901528608569274,5.066,True,39,,-1.0,3.67632
0.01619935001640819,23.38983583321652,37.32040752706958,0.9892699376965174,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1174539233440478,0.02133651701441934,1698,moto g play.M.1685,1080,374,0.8393422048614907,6.906,False,39,,-1.0,4.981680000000001
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.02133651701441934,1685,moto g play.M.1678,1081,286,0.901528608569274,5.027,True,39,,-1.0,3.80952
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.820728181189637,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.01754190705524785,1699,moto g play.M.1685,1081,353,0.8972647870473829,6.225,False,39,,-1.0,4.70196
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.02133651701441934,1685,moto g play.M.1678,1082,278,0.901528608569274,5.649,True,39,,-1.0,3.70296
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.8438772850656,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.01710298495028289,1701,moto g play.M.1685,1082,291,0.9006063123437283,5.02,False,39,,-1.0,3.876119999999999
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.02133651701441934,1685,moto g play.M.1678,1083,274,0.901528608569274,5.06,True,39,,-1.0,3.64968
0.01619935001640819,23.38957457139882,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.00038797190888422,0.4405407595403933,0.1097275332163831,0.02133651701441934,1704,moto g play.M.1685,1083,276,0.901528608569274,5.045,False,39,,-1.0,3.67632
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.02133651701441934,1685,moto g play.M.1678,1084,289,0.901528608569274,5.229,True,39,,-1.0,3.84948
0.01619935001640819,23.38968367693595,37.32040752706958,1.066984124726911,4.827097382141696,0.6277394930405304,0.0003990680419283432,0.4405407595403933,0.1097275332163831,0.0173721067534096,1705,moto g play.M.1685,1084,331,0.8981890261120204,6.171,False,39,,-1.0,4.40892
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.02133651701441934,1685,moto g play.M.1678,1085,274,0.901528608569274,5.015,True,39,,-1.0,3.64968
0.01619935001640819,23.38875615399289,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.00050270279301724,0.4405407595403933,0.1097275332163831,0.02133651701441934,1706,moto g play.M.1685,1085,278,0.901528608569274,5.005,False,39,,-1.0,3.70296
0.01619935001640819,23.38983583321652,37.32040752706958,1.066984124726911,4.850273397825316,0.6277394930405304,0.0004240367661813994,0.4405407595403933,0.1097275332163831,0.02133651701441934,1685,moto g play.M.1678,1086,278,0.901528608569274,5.036,False,39,,-1.0,3.70296
0.01619935001640819,23.3889006818573,37.32040752706958,1.066984124726911,4.866578514588311,0.6277394930405304,0.0004996532818868648,0.4405407595403933,0.1097275332163831,0.02183949695184439,1707,moto g play.M.1685,1086,276,0.9039491617475052,5.078,True,39,,-1.0,3.67632
0.01619935001640819,23.3889006818573,37.32040752706958,1.066984124726911,4.866578514588311,0.6277394930405304,0.0004996532818868648,0.4405407595403933,0.1097275332163831,0.02183949695184439,1707,moto g play.M.1685,1087,285,0.9039491617475052,5.081,True,39,,-1.0,3.7962
0.01619935001640819,23.38872042982174,37.57004442869202,1.049288940237904,4.866578514588311,0.6277394930405304,0.0003067819632358419,0.6177589166517937,0.067981330456792,0.02183949695184439,1708,moto g play.M.1707,1087,338,0.8893989757561988,6.344,False,39,,-1.0,4.502160000000001
0.01619935001640819,23.3889006818573,37.32040752706958,1.066984124726911,4.866578514588311,0.6277394930405304,0.0004996532818868648,0.4405407595403933,0.1097275332163831,0.02183949695184439,1707,moto g play.M.1685,1088,283,0.9039491617475052,5.09,True,39,,-1.0,3.76956
0.01619935001640819,23.3893353328718,37.32040752706958,1.066984124726911,4.866578514588311,0.6277394930405304,0.0004076618752683521,0.4405407595403933,0.1097275332163831,0.02183949695184439,1709,moto g play.M.1707,1088,309,0.9039491617475052,5.144,False,39,,-1.0,4.115880000000001
0.01619935001640819,23.3889006818573,37.32040752706958,1.066984124726911,4.866578514588311,0.6277394930405304,0.0004996532818868648,0.4405407595403933,0.1097275332163831,0.02183949695184439,1707,moto g play.M.1685,1089,282,0.9039491617475052,5.062,False,39,,-1.0,3.75624
0.01619935001640819,23.3891096800016,37.32040752706958,1.066984124726911,4.866578514588311,0.6277394930405304,0.0003296473247113139,0.4405407595403933,0.1097275332163831,0.02183949695184439,1716,moto g play.M.1707,1089,278,0.9039491617475052,5.111,True,39,,-1.0,3.70296
0.01619935001640819,23.3891096800016,37.32040752706958,1.066984124726911,4.866578514588311,0.6277394930405304,0.0003296473247113139,0.4405407595403933,0.1097275332163831,0.02183949695184439,1716,moto g play.M.1707,1090,292,0.9039491617475052,5.089,True,39,,-1.0,3.88944
0.01619935001640819,23.3891096800016,37.32040752706958,0.8546478189255643,4.866578514588311,0.6277394930405304,0.0003296473247113139,0.4405407595403933,0.1059966558652141,0.02183949695184439,1718,moto g play.M.1716,1090,321,0.8279734354818676,6.299,False,39,,-1.0,4.275720000000001
0.01619935001640819,23.3891096800016,37.32040752706958,1.066984124726911,4.866578514588311,0.6277394930405304,0.0003296473247113139,0.4405407595403933,0.1097275332163831,0.02183949695184439,1716,moto g play.M.1707,1091,287,0.9039491617475052,5.095,True,39,,-1.0,3.82284
0.01619935001640819,23.3891096800016,37.32040752706958,0.9251192011037613,4.866578514588311,0.6277394930405304,0.0003296473247113139,0.4405407595403933,0.08932772058090128,0.02183949695184439,1719,moto g play.M.1716,1091,354,0.8442898052482369,6.617,False,39,,-1.0,4.71528
0.01619935001640819,23.3891096800016,37.32040752706958,1.066984124726911,4.866578514588311,0.6277394930405304,0.0003296473247113139,0.4405407595403933,0.1097275332163831,0.02183949695184439,1716,moto g play.M.1707,1092,271,0.9039491617475052,5.083,True,39,,-1.0,3.60972
0.01619935001640819,23.3891096800016,37.32040752706958,1.066984124726911,4.897474281232303,0.6277394930405304,0.0003296473247113139,0.4405407595403933,0.1097275332163831,0.02434176655388989,1720,moto g play.M.1716,1092,283,0.9083803404243748,5.128,False,39,,-1.0,3.76956
0.01619935001640819,23.3891096800016,37.32040752706958,1.066984124726911,4.866578514588311,0.6277394930405304,0.0003296473247113139,0.4405407595403933,0.1097275332163831,0.02183949695184439,1716,moto g play.M.1707,1093,301,0.9039491617475052,5.594,False,39,,-1.0,4.00932
0.01619935001640819,23.38909897876393,37.32040752706958,1.066984124726911,4.866578514588311,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.1097275332163831,0.02183949695184439,1723,moto g play.M.1716,1093,277,0.9039491617475052,5.077,True,39,,-1.0,3.68964
0.01619935001640819,23.38909897876393,37.32040752706958,1.066984124726911,4.866578514588311,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.1097275332163831,0.02183949695184439,1723,moto g play.M.1716,1094,271,0.9039491617475052,5.118,True,39,,-1.0,3.60972
0.01619935001640819,23.38909897876393,37.32040752706958,0.9224685715295798,4.866578514588311,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.1127547361310757,0.02183949695184439,1724,moto g play.M.1723,1094,343,0.8413647474617159,6.521,False,39,,-1.0,4.568760000000001
0.01619935001640819,23.38909897876393,37.32040752706958,1.066984124726911,4.866578514588311,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.1097275332163831,0.02183949695184439,1723,moto g play.M.1716,1095,277,0.9039491617475052,5.053,False,39,,-1.0,3.68964
0.01619935001640819,23.38909897876393,37.32040752706958,1.066984124726911,4.865317200278405,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.1097275332163831,0.01259855260947995,1726,moto g play.M.1723,1095,276,0.9037674165756188,5.092,True,39,,-1.0,3.67632
0.01619935001640819,23.38909897876393,37.32040752706958,1.066984124726911,4.865317200278405,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.1097275332163831,0.01259855260947995,1726,moto g play.M.1723,1096,284,0.9037674165756188,5.048,True,39,,-1.0,3.78288
0.01619935001640819,23.38846611826276,37.32040752706958,0.9061693145658581,4.865317200278405,0.6277394930405304,0.000349707817194836,0.4405407595403933,0.1226143083160339,0.01259855260947995,1727,moto g play.M.1726,1096,323,0.7960537603409545,5.642,False,39,,-1.0,4.30236
0.01619935001640819,23.38909897876393,37.32040752706958,1.066984124726911,4.865317200278405,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.1097275332163831,0.01259855260947995,1726,moto g play.M.1723,1097,281,0.9037674165756188,5.411,True,38,,-1.0,3.742920000000001
0.01619935001640819,23.38920924187197,37.32040752706958,1.066984124726911,4.865317200278405,0.6277394930405304,0.0002314743158212926,0.4405407595403933,0.1097275332163831,0.01259855260947995,1731,moto g play.M.1726,1097,283,0.9037674165756188,5.083,False,39,,-1.0,3.76956
0.01619935001640819,23.38909897876393,37.32040752706958,1.066984124726911,4.865317200278405,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.1097275332163831,0.01259855260947995,1726,moto g play.M.1723,1098,281,0.9037674165756188,5.08,True,38,,-1.0,3.742920000000001
0.01619935001640819,23.38909897876393,37.32040752706958,0.9177989005081467,4.865317200278405,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.1015042090460925,0.01259855260947995,1732,moto g play.M.1726,1098,347,0.8359573629191609,6.595,False,38,,-1.0,4.62204
0.01619935001640819,23.38909897876393,37.32040752706958,1.066984124726911,4.865317200278405,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.1097275332163831,0.01259855260947995,1726,moto g play.M.1723,1099,285,0.9037674165756188,5.086,True,38,,-1.0,3.7962
0.01619935001640819,23.38909897876393,37.32040752706958,1.229218198080093,4.879166034754291,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.119988900827834,0.02381283744981134,1733,moto g play.M.1726,1099,371,0.9480174296249616,7.152,False,38,,-1.0,4.94172
0.01619935001640819,23.38909897876393,37.32040752706958,1.066984124726911,4.865317200278405,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.1097275332163831,0.01259855260947995,1726,moto g play.M.1723,1100,280,0.9037674165756188,5.082,True,38,,-1.0,3.729600000000001
0.01619935001640819,23.38884082237955,37.32040752706958,1.066984124726911,4.865317200278405,0.6277394930405304,0.0003562306963909344,0.4405407595403933,0.1097275332163831,0.01259855260947995,1734,moto g play.M.1726,1100,282,0.9037674165756188,5.63,False,38,,-1.0,3.75624
0.01619935001640819,23.38909897876393,37.32040752706958,1.066984124726911,4.865317200278405,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.1097275332163831,0.01259855260947995,1726,moto g play.M.1723,1101,273,0.9037674165756188,5.062,True,38,,-1.0,3.63636
0.01619935001640819,23.38909897876393,37.32040752706958,1.054502109570099,4.865317200278405,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.09127917932780952,0.01259855260947995,1735,moto g play.M.1726,1101,341,0.8934228494238438,6.286,False,38,,-1.0,4.542120000000001
0.01619935001640819,23.38909897876393,37.32040752706958,1.066984124726911,4.865317200278405,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.1097275332163831,0.01259855260947995,1726,moto g play.M.1723,1102,295,0.9037674165756188,5.148,False,38,,-1.0,3.9294
0.01619935001640819,23.38909897876393,37.32040752706958,1.066984124726911,4.873950202944357,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.1097275332163831,0.01073112232512038,1736,moto g play.M.1726,1102,268,0.9050099091837032,5.074,True,38,,-1.0,3.56976
0.01619935001640819,23.38909897876393,37.32040752706958,1.066984124726911,4.873950202944357,0.6277394930405304,0.0002667511643835738,0.4405407595403933,0.1097275332163831,0.01073112232512038,1736,moto g play.M.1726,1103,280,0.9050099091837032,5.05,False,38,,-1.0,3.729600000000001
0.01619935001640819,23.38909897876393,37.29503057147573,1.066984124726911,4.873950202944357,0.6277394930405304,0.0002667511643835738,0.347700020463227,0.1097275332163831,0.01073112232512038,1737,moto g play.M.1736,1103,271,0.9050099091837032,5.035,True,38,,-1.0,3.60972
0.01619935001640819,23.38909897876393,37.29503057147573,1.066984124726911,4.873950202944357,0.6277394930405304,0.0002667511643835738,0.347700020463227,0.1097275332163831,0.01073112232512038,1737,moto g play.M.1736,1104,291,0.9050099091837032,5.073,True,38,,-1.0,3.876119999999999
0.01619935001640819,23.38909897876393,37.29503057147573,0.9002230766030703,4.878049292982721,0.6277394930405304,0.0002667511643835738,0.347700020463227,0.1592844476442016,0.01086508442562687,1738,moto g play.M.1737,1104,347,0.8191473007550908,6.476,False,38,,-1.0,4.62204
0.01619935001640819,23.38909897876393,37.29503057147573,1.066984124726911,4.873950202944357,0.6277394930405304,0.0002667511643835738,0.347700020463227,0.1097275332163831,0.01073112232512038,1737,moto g play.M.1736,1105,281,0.9050099091837032,5.283,True,38,,-1.0,3.742920000000001
0.01619935001640819,23.38909897876393,36.9095828029958,1.066984124726911,4.877889492613088,0.6277394930405304,0.0002667511643835738,0.3386543416345584,0.1097275332163831,0.009951548518021184,1739,moto g play.M.1737,1105,288,0.9055761466468332,5.099,False,38,,-1.0,3.83616
0.01619935001640819,23.38909897876393,37.29503057147573,1.066984124726911,4.873950202944357,0.6277394930405304,0.0002667511643835738,0.347700020463227,0.1097275332163831,0.01073112232512038,1737,moto g play.M.1736,1106,272,0.9050099091837032,5.131,True,38,,-1.0,3.62304
0.01619935001640819,23.3889617914684,37.29503057147573,1.060637533188137,4.873950202944357,0.6277394930405304,0.0002741853421549383,0.347700020463227,0.1632945679065537,0.01073112232512038,1740,moto g play.M.1737,1106,332,0.8999018893422794,6.153,False,38,,-1.0,4.42224
0.01619935001640819,23.38909897876393,37.29503057147573,1.066984124726911,4.873950202944357,0.6277394930405304,0.0002667511643835738,0.347700020463227,0.1097275332163831,0.01073112232512038,1737,moto g play.M.1736,1107,279,0.9050099091837032,5.097,False,38,,-1.0,3.71628
0.01619935001640819,23.38909897876393,37.29503057147573,1.066984124726911,4.886618467469774,0.6277394930405304,0.0002667511643835738,0.347700020463227,0.1097275332163831,0.0124936147869002,1742,moto g play.M.1737,1107,274,0.9068279676197522,5.153,True,38,,-1.0,3.64968
0.01619935001640819,23.38909897876393,37.29503057147573,1.066984124726911,4.886618467469774,0.6277394930405304,0.0002667511643835738,0.347700020463227,0.1097275332163831,0.0124936147869002,1742,moto g play.M.1737,1108,294,0.9068279676197522,5.151,True,38,,-1.0,3.91608
0.01619935001640819,23.38909897876393,37.29503057147573,1.066984124726911,4.878088500402192,0.6277394930405304,0.0002667511643835738,0.347700020463227,0.1097275332163831,0.00701447300162185,1743,moto g play.M.1742,1108,321,0.9056047323092836,5.683,False,38,,-1.0,4.275720000000001
0.01619935001640819,23.38909897876393,37.29503057147573,1.066984124726911,4.886618467469774,0.6277394930405304,0.0002667511643835738,0.347700020463227,0.1097275332163831,0.0124936147869002,1742,moto g play.M.1737,1109,287,0.9068279676197522,5.169,True,38,,-1.0,3.82284
0.01619935001640819,23.38897495199623,37.29503057147573,1.066984124726911,4.886618467469774,0.6277394930405304,0.000257466511075348,0.347700020463227,0.1097275332163831,0.0124936147869002,1744,moto g play.M.1742,1109,293,0.9068279676197522,5.153,False,38,,-1.0,3.90276
0.01619935001640819,23.38909897876393,37.29503057147573,1.066984124726911,4.886618467469774,0.6277394930405304,0.0002667511643835738,0.347700020463227,0.1097275332163831,0.0124936147869002,1742,moto g play.M.1737,1110,280,0.9068279676197522,5.224,True,38,,-1.0,3.729600000000001
0.01619935001640819,23.38909897876393,37.29503057147573,1.144677814181581,4.886618467469774,0.6277394930405304,0.0002667511643835738,0.347700020463227,0.07881410351774464,0.0124936147869002,1746,moto g play.M.1742,1110,345,0.8933208857932763,6.473,False,38,,-1.0,4.5954
0.01619935001640819,23.38909897876393,37.29503057147573,1.066984124726911,4.886618467469774,0.6277394930405304,0.0002667511643835738,0.347700020463227,0.1097275332163831,0.0124936147869002,1742,moto g play.M.1737,1111,287,0.9068279676197522,5.716,True,38,,-1.0,3.82284
0.01619935001640819,23.38908194723633,37.29503057147573,1.213407561926247,4.886618467469774,0.6277394930405304,0.0002508273478880308,0.347700020463227,0.08048542256861974,0.0124936147869002,1747,moto g play.M.1742,1111,370,0.9392465184781928,7.075,False,38,,-1.0,4.9284
0.01619935001640819,23.38909897876393,37.29503057147573,1.066984124726911,4.886618467469774,0.6277394930405304,0.0002667511643835738,0.347700020463227,0.1097275332163831,0.0124936147869002,1742,moto g play.M.1737,1112,283,0.9068279676197522,5.107,True,38,,-1.0,3.76956
0.01619935001640819,23.38926243621915,37.29503057147573,1.062750354510441,4.886618467469774,0.6277394930405304,0.0003065465552789061,0.347700020463227,0.09525436910667325,0.0124936147869002,1749,moto g play.M.1742,1112,322,0.9034693797157112,6.125,False,38,,-1.0,4.28904
0.01619935001640819,23.38909897876393,37.29503057147573,1.066984124726911,4.886618467469774,0.6277394930405304,0.0002667511643835738,0.347700020463227,0.1097275332163831,0.0124936147869002,1742,moto g play.M.1737,1113,286,0.9068279676197522,5.287,False,38,,-1.0,3.80952
0.01619935001640819,23.38927497897362,37.29503057147573,1.066984124726911,4.886618467469774,0.6277394930405304,0.0003101345729287237,0.347700020463227,0.1097275332163831,0.0124936147869002,1750,moto g play.M.1742,1113,281,0.9068279676197522,5.144,True,38,,-1.0,3.742920000000001
0.01619935001640819,23.38927497897362,37.29503057147573,1.066984124726911,4.886618467469774,0.6277394930405304,0.0003101345729287237,0.347700020463227,0.1097275332163831,0.0124936147869002,1750,moto g play.M.1742,1114,267,0.9068279676197522,5.201,True,38,,-1.0,3.55644
0.01619935001640819,23.38961574896197,37.41157562367528,1.254976382162866,4.89269671236985,0.6277394930405304,0.0002996367773212919,0.2683710821219636,0.1486672980474726,0.01275614318854028,1751,moto g play.M.1750,1114,400,0.9651087716524056,7.215,False,38,,-1.0,5.328
0.01619935001640819,23.38927497897362,37.29503057147573,1.066984124726911,4.886618467469774,0.6277394930405304,0.0003101345729287237,0.347700020463227,0.1097275332163831,0.0124936147869002,1750,moto g play.M.1742,1115,294,0.9068279676197522,5.152,True,38,,-1.0,3.91608
0.01619935001640819,23.38927497897362,37.29503057147573,1.151637340361395,4.886618467469774,0.6277394930405304,0.0003101345729287237,0.347700020463227,0.06855986125321828,0.0124936147869002,1753,moto g play.M.1750,1115,387,0.8980372981661287,6.735,False,38,,-1.0,5.15484
0.01619935001640819,23.38927497897362,37.29503057147573,1.066984124726911,4.886618467469774,0.6277394930405304,0.0003101345729287237,0.347700020463227,0.1097275332163831,0.0124936147869002,1750,moto g play.M.1742,1116,273,0.9068279676197522,5.088,True,38,,-1.0,3.63636
0.01619935001640819,23.38927497897362,37.29503057147573,1.076817824720227,4.886618467469774,0.6277394930405304,0.0003101345729287237,0.347700020463227,0.06707000648674907,0.0124936147869002,1754,moto g play.M.1750,1116,277,0.9148404633644311,5.274,False,38,,-1.0,3.68964
0.01619935001640819,23.38927497897362,37.29503057147573,1.066984124726911,4.886618467469774,0.6277394930405304,0.0003101345729287237,0.347700020463227,0.1097275332163831,0.0124936147869002,1750,moto g play.M.1742,1117,287,0.9068279676197522,5.101,False,38,,-1.0,3.82284
0.01619935001640819,23.38927497897362,37.35057550119138,1.066984124726911,4.886618467469774,0.6277394930405304,0.0003101345729287237,0.2944030995721176,0.1097275332163831,0.0124936147869002,1755,moto g play.M.1750,1117,280,0.9068279676197522,5.107,True,38,,-1.0,3.729600000000001
0.01619935001640819,23.38927497897362,37.35057550119138,1.066984124726911,4.886618467469774,0.6277394930405304,0.0003101345729287237,0.2944030995721176,0.1097275332163831,0.0124936147869002,1755,moto g play.M.1750,1118,288,0.9068279676197522,5.106,False,38,,-1.0,3.83616
0.01619935001640819,23.38927497897362,37.35057550119138,1.066984124726911,4.89291908088363,0.6277394930405304,0.0003101345729287237,0.2944030995721176,0.1097275332163831,0.01471080650241182,1756,moto g play.M.1755,1118,277,0.9077292865616255,5.662,True,38,,-1.0,3.68964
0.01619935001640819,23.38927497897362,37.35057550119138,1.066984124726911,4.89291908088363,0.6277394930405304,0.0003101345729287237,0.2944030995721176,0.1097275332163831,0.01471080650241182,1756,moto g play.M.1755,1119,268,0.9077292865616255,5.123,True,38,,-1.0,3.56976
0.01619935001640819,23.38927497897362,37.35057550119138,1.066984124726911,4.839101125444671,0.6277394930405304,0.0003101345729287237,0.2944030995721176,0.1097275332163831,0.02797894815051239,1757,moto g play.M.1756,1119,325,0.899925649252633,6.194,False,38,,-1.0,4.329
0.01619935001640819,23.38927497897362,37.35057550119138,1.066984124726911,4.89291908088363,0.6277394930405304,0.0003101345729287237,0.2944030995721176,0.1097275332163831,0.01471080650241182,1756,moto g play.M.1755,1120,279,0.9077292865616255,5.259,True,38,,-1.0,3.71628
0.01619935001640819,23.38927497897362,37.35057550119138,1.027274902785335,4.89291908088363,0.6277394930405304,0.0003101345729287237,0.2944030995721176,0.1205151923059006,0.01471080650241182,1758,moto g play.M.1756,1120,339,0.8732049557062245,6.324,False,38,,-1.0,4.51548
0.01619935001640819,23.38927497897362,37.35057550119138,1.066984124726911,4.89291908088363,0.6277394930405304,0.0003101345729287237,0.2944030995721176,0.1097275332163831,0.01471080650241182,1756,moto g play.M.1755,1121,300,0.9077292865616255,5.262,True,37,,-1.0,3.996
0.01619935001640819,23.38927497897362,37.26102616884135,1.176687604888469,4.89291908088363,0.6277394930405304,0.0003101345729287237,0.3355019535133911,0.1392685264243162,0.01471080650241182,1760,moto g play.M.1756,1121,370,0.9162617149198724,7.001,False,37,,-1.0,4.9284
0.01619935001640819,23.38927497897362,37.35057550119138,1.066984124726911,4.89291908088363,0.6277394930405304,0.0003101345729287237,0.2944030995721176,0.1097275332163831,0.01471080650241182,1756,moto g play.M.1755,1122,278,0.9077292865616255,5.128,False,37,,-1.0,3.70296
0.01619935001640819,23.38927497897362,37.01379912187357,1.066984124726911,4.89291908088363,0.6277394930405304,0.0003101345729287237,0.3424150294659219,0.1097275332163831,0.01471080650241182,1762,moto g play.M.1756,1122,274,0.9077292865616255,5.115,True,37,,-1.0,3.64968
0.01619935001640819,23.38927497897362,37.01379912187357,1.066984124726911,4.89291908088363,0.6277394930405304,0.0003101345729287237,0.3424150294659219,0.1097275332163831,0.01471080650241182,1762,moto g play.M.1756,1123,281,0.9077292865616255,5.092,False,37,,-1.0,3.742920000000001
0.01619935001640819,23.38927497897362,37.25199772878554,1.066984124726911,4.89291908088363,0.6277394930405304,0.0003101345729287237,0.4073148358244304,0.1097275332163831,0.01471080650241182,1763,moto g play.M.1762,1123,276,0.9077292865616255,5.106,True,37,,-1.0,3.67632
