Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009783735096089752,2.088275299665604,163.3926705217344,1.853282316637749,2.367716025219289,0.6056004103417927,1.071089709102658,16.35974038334524,0.1406086865649491,0.08210961579083105,842,nexus 9.M.840,421,3738066,0.7190131998092506,4.016,False,42,,-1.0,13.4570376
0.009783735096089752,2.088275299665604,163.3926705217344,1.913816016302755,2.367716025219289,0.6056004103417927,1.071089709102658,16.35974038334524,0.2626367381422729,0.08210961579083105,840,nexus 9.M.835,422,3673834,0.7295338292841861,3.696,True,42,,-1.0,13.2258024
0.009783735096089752,2.088275299665604,163.3926705217344,1.723177340115638,2.32879779548446,0.6056004103417927,1.071089709102658,16.35974038334524,0.2478547452019179,0.05971247117648526,843,nexus 9.M.840,422,3906312,0.7555954832944991,4.229,False,42,,-1.0,14.0627232
0.009783735096089752,2.088275299665604,163.3926705217344,1.913816016302755,2.367716025219289,0.6056004103417927,1.071089709102658,16.35974038334524,0.2626367381422729,0.08210961579083105,840,nexus 9.M.835,423,3286133,0.7295338292841861,3.7,False,42,,-1.0,11.8300788
0.009783735096089752,2.088275299665604,147.4641444826242,1.913816016302755,2.367716025219289,0.6056004103417927,1.071089709102658,19.65435822086949,0.2626367381422729,0.08210961579083105,844,nexus 9.M.840,423,3263874,0.7943083054020565,3.721,True,42,,-1.0,11.7499464
0.009783735096089752,2.088275299665604,147.4641444826242,1.913816016302755,2.367716025219289,0.6056004103417927,1.071089709102658,19.65435822086949,0.2626367381422729,0.08210961579083105,844,nexus 9.M.840,424,3347582,0.7943083054020565,3.75,True,42,,-1.0,12.0512952
0.009783735096089752,2.088275299665604,147.4641444826242,1.913816016302755,2.332212392698266,0.6056004103417927,1.071089709102658,19.65435822086949,0.2626367381422729,0.06315218526464854,845,nexus 9.M.844,424,3693073,0.790126507512946,4.042,False,42,,-1.0,13.2950628
0.009783735096089752,2.088275299665604,147.4641444826242,1.913816016302755,2.367716025219289,0.6056004103417927,1.071089709102658,19.65435822086949,0.2626367381422729,0.08210961579083105,844,nexus 9.M.840,425,3594268,0.7943083054020565,3.699,False,42,,-1.0,12.9393648
0.009783735096089752,2.088275299665604,149.8728537358724,1.913816016302755,2.367716025219289,0.6056004103417927,1.071089709102658,34.07008781486931,0.2626367381422729,0.08210961579083105,846,nexus 9.M.844,425,3423595,0.7943083054020565,3.729,True,42,,-1.0,12.324942
0.009783735096089752,2.088275299665604,149.8728537358724,1.913816016302755,2.367716025219289,0.6056004103417927,1.071089709102658,34.07008781486931,0.2626367381422729,0.08210961579083105,846,nexus 9.M.844,426,3261328,0.7943083054020565,3.726,True,42,,-1.0,11.7407808
0.009783735096089752,2.088275299665604,149.8728537358724,1.913816016302755,2.380321180745807,0.6056004103417927,1.071089709102658,34.07008781486931,0.2626367381422729,0.0658561977607798,849,nexus 9.M.846,426,3504581,0.7306525322071736,3.736,False,42,,-1.0,12.6164916
0.009783735096089752,2.088275299665604,149.8728537358724,1.913816016302755,2.367716025219289,0.6056004103417927,1.071089709102658,34.07008781486931,0.2626367381422729,0.08210961579083105,846,nexus 9.M.844,427,3541758,0.7943083054020565,3.734,False,42,,-1.0,12.7503288
0.009783735096089752,2.088275299665604,164.0160702905437,1.913816016302755,2.367716025219289,0.6056004103417927,1.071089709102658,18.52105177233139,0.2626367381422729,0.08210961579083105,850,nexus 9.M.846,427,3353207,0.7295338292841861,3.676,True,42,,-1.0,12.0715452
0.009783735096089752,2.088275299665604,164.0160702905437,1.913816016302755,2.367716025219289,0.6056004103417927,1.071089709102658,18.52105177233139,0.2626367381422729,0.08210961579083105,850,nexus 9.M.846,428,3203727,0.7295338292841861,3.699,True,41,,-1.0,11.5334172
0.009783735096089752,2.088275299665604,164.0160702905437,1.855648033047989,2.367716025219289,0.6056004103417927,1.071089709102658,18.52105177233139,0.09683331351495188,0.08210961579083105,852,nexus 9.M.850,428,3622507,0.7194152566600752,3.967,False,41,,-1.0,13.0410252
0.009783735096089752,2.088275299665604,164.0160702905437,1.913816016302755,2.367716025219289,0.6056004103417927,1.071089709102658,18.52105177233139,0.2626367381422729,0.08210961579083105,850,nexus 9.M.846,429,3303774,0.7295338292841861,3.676,True,41,,-1.0,11.8935864
0.009783735096089752,2.088275299665604,164.0160702905437,1.913816016302755,2.350117497969418,0.6056004103417927,1.071089709102658,18.52105177233139,0.2626367381422729,0.05433375022176625,853,nexus 9.M.850,429,3695560,0.7275669478969353,4.0,False,41,,-1.0,13.304016
0.009783735096089752,2.088275299665604,164.0160702905437,1.913816016302755,2.367716025219289,0.6056004103417927,1.071089709102658,18.52105177233139,0.2626367381422729,0.08210961579083105,850,nexus 9.M.846,430,3341663,0.7295338292841861,3.719,True,41,,-1.0,12.0299868
0.009783735096089752,1.489686772995213,172.3894841092783,1.913816016302755,2.367716025219289,0.6056004103417927,1.016790339195149,16.44848785472267,0.2626367381422729,0.08210961579083105,855,nexus 9.M.850,430,3483565,0.7295338292841861,3.713,False,41,,-1.0,12.540834
0.009783735096089752,2.088275299665604,164.0160702905437,1.913816016302755,2.367716025219289,0.6056004103417927,1.071089709102658,18.52105177233139,0.2626367381422729,0.08210961579083105,850,nexus 9.M.846,431,3424306,0.7295338292841861,3.725,False,41,,-1.0,12.3275016
0.009783735096089752,2.088275299665604,187.0934579136675,1.913816016302755,2.367716025219289,0.6056004103417927,1.071089709102658,29.11220031766198,0.2626367381422729,0.08210961579083105,858,nexus 9.M.850,431,3322837,0.7295338292841861,3.721,True,41,,-1.0,11.9622132
0.009783735096089752,2.088275299665604,187.0934579136675,1.913816016302755,2.367716025219289,0.6056004103417927,1.071089709102658,29.11220031766198,0.2626367381422729,0.08210961579083105,858,nexus 9.M.850,432,3649147,0.7295338292841861,3.721,False,41,,-1.0,13.1369292
0.009783735096089752,1.842332843148019,208.036217639344,1.913816016302755,2.367716025219289,0.6056004103417927,0.6634830263081596,29.60537656749351,0.2626367381422729,0.08210961579083105,859,nexus 9.M.858,432,3290336,0.7295338292841861,3.681,True,41,,-1.0,11.8452096
0.009783735096089752,1.842332843148019,208.036217639344,1.913816016302755,2.367716025219289,0.6056004103417927,0.6634830263081596,29.60537656749351,0.2626367381422729,0.08210961579083105,859,nexus 9.M.858,433,3253040,0.7295338292841861,3.631,True,41,,-1.0,11.710944
0.009783735096089752,1.842332843148019,208.036217639344,1.870493501303927,2.33806646906761,0.6056004103417927,0.6634830263081596,29.60537656749351,0.1646102892436198,0.05519240640749135,860,nexus 9.M.859,433,3652758,0.7191285483061292,3.982,False,41,,-1.0,13.1499288
0.009783735096089752,1.842332843148019,208.036217639344,1.913816016302755,2.367716025219289,0.6056004103417927,0.6634830263081596,29.60537656749351,0.2626367381422729,0.08210961579083105,859,nexus 9.M.858,434,3260144,0.7295338292841861,3.731,False,41,,-1.0,11.7365184
0.009783735096089752,0.3672711866510495,223.8876231125945,1.913816016302755,2.367716025219289,0.6056004103417927,0.9967983014338252,20.14003972430881,0.2626367381422729,0.08210961579083105,862,nexus 9.M.859,434,3165602,0.7295338292841861,3.672,True,41,,-1.0,11.3961672
0.009783735096089752,0.3672711866510495,223.8876231125945,1.913816016302755,2.367716025219289,0.6056004103417927,0.9967983014338252,20.14003972430881,0.2626367381422729,0.08210961579083105,862,nexus 9.M.859,435,3270386,0.7295338292841861,3.694,True,41,,-1.0,11.7733896
0.009783735096089752,0.3672711866510495,256.4721682320271,1.913816016302755,2.367716025219289,0.6056004103417927,0.9967983014338252,22.6138501885017,0.2626367381422729,0.08210961579083105,865,nexus 9.M.862,435,3398909,0.7295338292841861,3.755,False,41,,-1.0,12.2360724
0.009783735096089752,0.3672711866510495,223.8876231125945,1.913816016302755,2.367716025219289,0.6056004103417927,0.9967983014338252,20.14003972430881,0.2626367381422729,0.08210961579083105,862,nexus 9.M.859,436,3378840,0.7295338292841861,3.725,True,41,,-1.0,12.163824
0.009783735096089752,0.3672711866510495,247.3362495531161,1.913816016302755,2.367716025219289,0.6056004103417927,0.9967983014338252,18.0063031246296,0.2626367381422729,0.08210961579083105,866,nexus 9.M.862,436,3406131,0.7295338292841861,3.672,False,41,,-1.0,12.2620716
0.009783735096089752,0.3672711866510495,223.8876231125945,1.913816016302755,2.367716025219289,0.6056004103417927,0.9967983014338252,20.14003972430881,0.2626367381422729,0.08210961579083105,862,nexus 9.M.859,437,3358948,0.7295338292841861,3.674,True,41,,-1.0,12.0922128
0.009783735096089752,0.2108368221734505,223.8876231125945,1.798130314321667,2.367716025219289,0.6056004103417927,0.6681952650169753,20.14003972430881,0.2106007565311547,0.08210961579083105,867,nexus 9.M.862,437,3558749,0.7096220721874743,3.925,False,41,,-1.0,12.8114964
0.009783735096089752,0.3672711866510495,223.8876231125945,1.913816016302755,2.367716025219289,0.6056004103417927,0.9967983014338252,20.14003972430881,0.2626367381422729,0.08210961579083105,862,nexus 9.M.859,438,3304959,0.7295338292841861,3.686,True,41,,-1.0,11.8978524
0.009783735096089752,0.3672711866510495,247.0395992379387,1.913816016302755,2.367716025219289,0.6056004103417927,0.9967983014338252,26.01419960306816,0.2626367381422729,0.08210961579083105,869,nexus 9.M.862,438,3634999,0.7295338292841861,3.723,False,41,,-1.0,13.0859964
0.009783735096089752,0.3672711866510495,223.8876231125945,1.913816016302755,2.367716025219289,0.6056004103417927,0.9967983014338252,20.14003972430881,0.2626367381422729,0.08210961579083105,862,nexus 9.M.859,439,3409920,0.7295338292841861,3.683,False,41,,-1.0,12.275712
0.009783735096089752,0.3672711866510495,275.0854988115521,1.913816016302755,2.367716025219289,0.6056004103417927,0.9967983014338252,28.08278042579076,0.2626367381422729,0.08210961579083105,870,nexus 9.M.862,439,3330532,0.7295338292841861,3.7,True,41,,-1.0,11.9899152
0.009783735096089752,0.3672711866510495,275.0854988115521,1.913816016302755,2.367716025219289,0.6056004103417927,0.9967983014338252,28.08278042579076,0.2626367381422729,0.08210961579083105,870,nexus 9.M.862,440,3410512,0.7295338292841861,3.723,True,41,,-1.0,12.2778432
0.009783735096089752,0.3672711866510495,275.0854988115521,1.208368006109248,2.367716025219289,0.6056004103417927,0.9967983014338252,28.08278042579076,0.2955519598556067,0.08210961579083105,871,nexus 9.M.870,440,3824676,0.7186228301379208,4.455,False,41,,-1.0,13.7688336
0.009783735096089752,0.3672711866510495,275.0854988115521,1.913816016302755,2.367716025219289,0.6056004103417927,0.9967983014338252,28.08278042579076,0.2626367381422729,0.08210961579083105,870,nexus 9.M.862,441,3272635,0.7295338292841861,3.682,True,41,,-1.0,11.781486
0.009783735096089752,0.09013207752541796,270.4823303412545,1.913816016302755,2.332359362284084,0.6056004103417927,0.5837297785537265,27.75030963410683,0.2626367381422729,0.1206386224619219,872,nexus 9.M.870,441,3848769,0.7259507999537601,4.022,False,41,,-1.0,13.8555684
0.009783735096089752,0.3672711866510495,275.0854988115521,1.913816016302755,2.367716025219289,0.6056004103417927,0.9967983014338252,28.08278042579076,0.2626367381422729,0.08210961579083105,870,nexus 9.M.862,442,3736645,0.7295338292841861,3.754,False,40,,-1.0,13.451922
0.009783735096089752,0.3672711866510495,275.0854988115521,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,28.08278042579076,0.2941414448632624,0.08210961579083105,876,nexus 9.M.870,442,3484157,0.7272386399767188,4.018,True,41,,-1.0,12.5429652
0.009783735096089752,0.3672711866510495,275.0854988115521,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,28.08278042579076,0.2941414448632624,0.08210961579083105,876,nexus 9.M.870,443,3789569,0.7272386399767188,4.113,True,40,,-1.0,13.6424484
0.0009999999999999998,2.692096664190363,14.9017980584738,1.217823230352462,3.484607250482353,1.0,0.005480403418352721,0.6677495699599201,1.816053998067223,0.2514676773611033,877,nexus 6.N.387.402,443,10620835,0.8606765548171881,12.183,False,40,,16.416,38.235006
0.009783735096089752,0.3672711866510495,275.0854988115521,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,28.08278042579076,0.2941414448632624,0.08210961579083105,876,nexus 9.M.870,444,3751327,0.7272386399767188,4.113,True,40,,-1.0,13.5047772
0.009783735096089752,0.3672711866510495,274.8016288221241,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,21.75796318545395,0.2941414448632624,0.08210961579083105,878,nexus 9.M.876,444,3919336,0.7272386399767188,4.132,False,40,,-1.0,14.1096096
0.009783735096089752,0.3672711866510495,275.0854988115521,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,28.08278042579076,0.2941414448632624,0.08210961579083105,876,nexus 9.M.870,445,3576450,0.7272386399767188,4.08,True,40,,-1.0,12.87522
0.009783735096089752,0.3672711866510495,275.0854988115521,1.845683982504618,2.367716025219289,0.6056004103417927,0.9967983014338252,28.08278042579076,0.3386659874139348,0.08210961579083105,882,nexus 9.M.876,445,3886362,0.7175010712055536,3.956,False,40,,-1.0,13.9909032
0.009783735096089752,0.3672711866510495,275.0854988115521,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,28.08278042579076,0.2941414448632624,0.08210961579083105,876,nexus 9.M.870,446,3773645,0.7272386399767188,4.047,False,40,,-1.0,13.585122
0.009783735096089752,0.3672711866510495,280.4660805474419,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,15.90410864578829,0.2941414448632624,0.08210961579083105,883,nexus 9.M.876,446,3736467,0.7272386399767188,4.037,True,40,,-1.0,13.4512812
0.009783735096089752,0.3672711866510495,280.4660805474419,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,15.90410864578829,0.2941414448632624,0.08210961579083105,883,nexus 9.M.876,447,3592434,0.7272386399767188,4.003,True,40,,-1.0,12.9327624
0.009783735096089752,0.3672711866510495,287.6269203470027,2.340042541779889,2.367716025219289,0.6056004103417927,0.9967983014338252,17.59531878784663,0.3509679552318907,0.08210961579083105,884,nexus 9.M.883,447,4012517,0.730982368120818,4.508,False,40,,-1.0,14.4450612
0.009783735096089752,0.3672711866510495,280.4660805474419,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,15.90410864578829,0.2941414448632624,0.08210961579083105,883,nexus 9.M.876,448,3648200,0.7272386399767188,4.035,True,40,,-1.0,13.13352
0.009783735096089752,0.3672711866510495,285.3053552421732,1.901700587815684,2.409991673838132,0.6056004103417927,0.9967983014338252,19.13785064219318,0.2941414448632624,0.06897578876166241,888,nexus 9.M.883,448,3767369,0.7317691559206372,4.076,False,40,,-1.0,13.5625284
0.009783735096089752,0.3672711866510495,280.4660805474419,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,15.90410864578829,0.2941414448632624,0.08210961579083105,883,nexus 9.M.876,449,3590835,0.7272386399767188,4.049,True,40,,-1.0,12.927006
0.009783735096089752,0.3672711866510495,280.4660805474419,2.072420260122519,2.367716025219289,0.6056004103417927,0.9967983014338252,15.90410864578829,0.3636205067996328,0.08210961579083105,889,nexus 9.M.883,449,4045314,0.6963012847410248,4.22,False,40,,-1.0,14.5631304
0.009783735096089752,0.3672711866510495,280.4660805474419,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,15.90410864578829,0.2941414448632624,0.08210961579083105,883,nexus 9.M.876,450,3582014,0.7272386399767188,4.074,True,40,,-1.0,12.8952504
0.009783735096089752,0.3672711866510495,280.4660805474419,1.941255060723196,2.367716025219289,0.6056004103417927,0.9967983014338252,15.90410864578829,0.3062969266673792,0.08210961579083105,892,nexus 9.M.883,450,3697869,0.7341279508092119,3.788,False,40,,-1.0,13.3123284
0.009783735096089752,0.3672711866510495,280.4660805474419,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,15.90410864578829,0.2941414448632624,0.08210961579083105,883,nexus 9.M.876,451,3805376,0.7272386399767188,4.112,False,40,,-1.0,13.6993536
0.009783735096089752,0.3672711866510495,276.8921103117844,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,12.5141697549456,0.2941414448632624,0.08210961579083105,893,nexus 9.M.883,451,3778795,0.7272386399767188,4.09,True,40,,-1.0,13.603662
0.009783735096089752,0.3672711866510495,276.8921103117844,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,12.5141697549456,0.2941414448632624,0.08210961579083105,893,nexus 9.M.883,452,3754819,0.7272386399767188,4.038,False,39,,-1.0,13.5173484
0.009783735096089752,0.3672711866510495,276.8921103117844,1.901700587815684,2.366791416862784,0.6056004103417927,0.9967983014338252,12.5141697549456,0.2941414448632624,0.07271719416671277,894,nexus 9.M.893,452,3730251,0.7271553278454351,4.072,True,40,,-1.0,13.4289036
0.009783735096089752,0.3672711866510495,276.8921103117844,1.901700587815684,2.366791416862784,0.6056004103417927,0.9967983014338252,12.5141697549456,0.2941414448632624,0.07271719416671277,894,nexus 9.M.893,453,3602853,0.7271553278454351,4.035,True,39,,-1.0,12.9702708
0.009783735096089752,0.6138533816459408,276.8921103117844,1.901700587815684,2.366791416862784,0.6056004103417927,0.9981215093481961,12.5141697549456,0.2941414448632624,0.07271719416671277,895,nexus 9.M.894,453,3741381,0.7271553278454351,4.061,False,39,,-1.0,13.4689716
0.009783735096089752,0.3672711866510495,276.8921103117844,1.901700587815684,2.366791416862784,0.6056004103417927,0.9967983014338252,12.5141697549456,0.2941414448632624,0.07271719416671277,894,nexus 9.M.893,454,3533826,0.7271553278454351,4.03,True,39,,-1.0,12.7217736
0.009783735096089752,0.3672711866510495,276.8921103117844,1.901700587815684,2.372673891550448,0.6056004103417927,0.9967983014338252,12.5141697549456,0.2941414448632624,0.05939873271259101,896,nexus 9.M.894,454,3715333,0.7276843593756739,4.068,False,39,,-1.0,13.3751988
0.009783735096089752,0.3672711866510495,276.8921103117844,1.901700587815684,2.366791416862784,0.6056004103417927,0.9967983014338252,12.5141697549456,0.2941414448632624,0.07271719416671277,894,nexus 9.M.893,455,3691416,0.7271553278454351,4.079,False,39,,-1.0,13.2890976
0.009783735096089752,0.3672711866510495,266.5143569826269,1.901700587815684,2.336672832662721,0.6056004103417927,0.9967983014338252,9.9676003612159,0.2941414448632624,0.04909773029387523,897,nexus 9.M.894,455,3611141,0.7244087283232632,4.025,True,39,,-1.0,13.0001076
0.009783735096089752,0.3672711866510495,266.5143569826269,1.901700587815684,2.336672832662721,0.6056004103417927,0.9967983014338252,9.9676003612159,0.2941414448632624,0.04909773029387523,897,nexus 9.M.894,456,3637130,0.7244087283232632,4.045,False,39,,-1.0,13.093668
0.009783735096089752,0.3672711866510495,266.5143569826269,1.881720943162628,2.336672832662721,0.6056004103417927,0.9967983014338252,9.9676003612159,0.2403839421233412,0.04909773029387523,899,nexus 9.M.897,456,3636478,0.7208753119731108,4.018,True,39,,-1.0,13.0913208
0.009783735096089752,0.3672711866510495,266.5143569826269,1.881720943162628,2.336672832662721,0.6056004103417927,0.9967983014338252,9.9676003612159,0.2403839421233412,0.04909773029387523,899,nexus 9.M.897,457,3474803,0.7208753119731108,4.024,False,39,,-1.0,12.5092908
0.009783735096089752,0.3672711866510495,266.5143569826269,1.958597498446724,2.303117090877839,0.6056004103417927,0.9967983014338252,9.9676003612159,0.2194614626576274,0.0442442877764583,901,nexus 9.M.899,457,3243213,0.7310216331656391,3.776,True,39,,-1.0,11.6755668
0.009783735096089752,0.3672711866510495,266.5143569826269,1.958597498446724,2.303117090877839,0.6056004103417927,0.9967983014338252,9.9676003612159,0.2194614626576274,0.0442442877764583,901,nexus 9.M.899,458,3596873,0.7310216331656391,3.782,False,39,,-1.0,12.9487428
0.009783735096089752,0.3672711866510495,259.1246807919076,1.958597498446724,2.303117090877839,0.6056004103417927,0.9967983014338252,9.53856362149871,0.2194614626576274,0.0442442877764583,903,nexus 9.M.901,458,3462489,0.7310216331656391,3.809,True,39,,-1.0,12.4649604
0.009783735096089752,0.3672711866510495,259.1246807919076,1.958597498446724,2.303117090877839,0.6056004103417927,0.9967983014338252,9.53856362149871,0.2194614626576274,0.0442442877764583,903,nexus 9.M.901,459,3410453,0.7310216331656391,3.743,True,39,,-1.0,12.2776308
0.009783735096089752,0.1648408472503503,259.4240821432249,1.958597498446724,2.303117090877839,0.6056004103417927,1.020949827748777,6.871805776687612,0.2194614626576274,0.0442442877764583,904,nexus 9.M.903,459,3495108,0.7310216331656391,3.76,False,39,,-1.0,12.5823888
0.009783735096089752,0.3672711866510495,259.1246807919076,1.958597498446724,2.303117090877839,0.6056004103417927,0.9967983014338252,9.53856362149871,0.2194614626576274,0.0442442877764583,903,nexus 9.M.901,460,3416491,0.7310216331656391,3.766,True,39,,-1.0,12.2993676
0.009783735096089752,0.3672711866510495,246.0470065667164,1.958597498446724,2.303117090877839,0.6056004103417927,0.9967983014338252,10.6619993125525,0.2194614626576274,0.0442442877764583,905,nexus 9.M.903,460,3498068,0.7310216331656391,3.771,False,39,,-1.0,12.5930448
0.009783735096089752,0.3672711866510495,259.1246807919076,1.958597498446724,2.303117090877839,0.6056004103417927,0.9967983014338252,9.53856362149871,0.2194614626576274,0.0442442877764583,903,nexus 9.M.901,461,3524117,0.7310216331656391,3.755,True,39,,-1.0,12.6868212
0.009783735096089752,0.3672711866510495,259.1246807919076,1.64955947921729,2.303117090877839,0.6056004103417927,0.9967983014338252,9.53856362149871,0.3570297791669648,0.0442442877764583,906,nexus 9.M.903,461,3977233,0.6809277223554387,4.186,False,39,,-1.0,14.3180388
0.009783735096089752,0.3672711866510495,259.1246807919076,1.958597498446724,2.303117090877839,0.6056004103417927,0.9967983014338252,9.53856362149871,0.2194614626576274,0.0442442877764583,903,nexus 9.M.901,462,3719832,0.7310216331656391,3.779,False,39,,-1.0,13.3913952
0.009783735096089752,0.3672711866510495,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,0.9967983014338252,9.53856362149871,0.2194614626576274,0.04072723519151465,907,nexus 9.M.903,462,3363744,0.7291433378509514,3.712,True,39,,-1.0,12.1094784
0.009783735096089752,0.3672711866510495,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,0.9967983014338252,9.53856362149871,0.2194614626576274,0.04072723519151465,907,nexus 9.M.903,463,3395061,0.7291433378509514,3.749,False,39,,-1.0,12.2222196
0.009783735096089752,0.1039319625738618,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,0.7771742502567128,9.53856362149871,0.2194614626576274,0.04072723519151465,908,nexus 9.M.907,463,3307326,0.7291433378509514,3.744,True,39,,-1.0,11.9063736
0.009783735096089752,0.1039319625738618,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,0.7771742502567128,9.53856362149871,0.2194614626576274,0.04072723519151465,908,nexus 9.M.907,464,3253632,0.7291433378509514,3.726,True,39,,-1.0,11.7130752
0.009783735096089752,0.1039319625738618,255.570468486336,1.958597498446724,2.282003670341546,0.6056004103417927,0.7771742502567128,7.655641039770095,0.2194614626576274,0.0212246334157388,911,nexus 9.M.908,464,3921231,0.7287125356963065,4.081,False,39,,-1.0,14.1164316
0.009783735096089752,0.1039319625738618,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,0.7771742502567128,9.53856362149871,0.2194614626576274,0.04072723519151465,908,nexus 9.M.907,465,3262098,0.7291433378509514,3.684,True,39,,-1.0,11.7435528
0.009783735096089752,0.1039319625738618,259.1246807919076,1.876337770261586,2.256263969084456,0.6056004103417927,0.7771742502567128,9.53856362149871,0.1675341952324237,0.04774692630355723,914,nexus 9.M.908,465,3550935,0.7121767767183488,3.983,False,39,,-1.0,12.783366
0.009783735096089752,0.1039319625738618,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,0.7771742502567128,9.53856362149871,0.2194614626576274,0.04072723519151465,908,nexus 9.M.907,466,3425549,0.7291433378509514,3.712,False,39,,-1.0,12.3319764
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,466,3359778,0.7291433378509514,3.716,True,39,,-1.0,12.0952008
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,467,3370315,0.7291433378509514,3.717,True,38,,-1.0,12.133134
0.009783735096089752,0.5560188934039636,259.1246807919076,1.589494009920293,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.307967223523904,0.04072723519151465,919,nexus 9.M.915,467,3756477,0.6677076279358756,4.162,False,38,,-1.0,13.5233172
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,468,3344622,0.7291433378509514,3.693,True,38,,-1.0,12.0406392
0.009783735096089752,0.5560188934039636,259.1246807919076,1.654298798479487,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.258809995940889,0.04072723519151465,921,nexus 9.M.915,468,3614634,0.6802445201752233,4.171,False,38,,-1.0,13.0126824
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,469,3296848,0.7291433378509514,3.708,True,38,,-1.0,11.8686528
0.009783735096089752,0.5560188934039636,261.7191942822354,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,7.590488305450462,0.2194614626576274,0.04072723519151465,922,nexus 9.M.915,469,3323488,0.7291433378509514,3.714,False,38,,-1.0,11.9645568
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,470,3318693,0.7291433378509514,3.74,True,38,,-1.0,11.9472948
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.308729350554424,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.02162337224923382,923,nexus 9.M.915,470,3821123,0.7315310953966426,4.119,False,38,,-1.0,13.7560428
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,471,3337400,0.7291433378509514,3.712,True,38,,-1.0,12.01464
0.009783735096089752,0.5560188934039636,256.2255542840265,1.931260496540517,2.35275606419987,0.6056004103417927,1.694379116618819,10.42445931197393,0.1346929418921201,0.04241233273838532,924,nexus 9.M.915,471,3340301,0.7312972746165909,3.806,False,38,,-1.0,12.0250836
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,472,3480368,0.7291433378509514,3.752,True,38,,-1.0,12.5293248
0.009783735096089752,0.5560188934039636,259.1246807919076,2.330308065233187,2.269185421714737,0.6056004103417927,1.694379116618819,9.53856362149871,0.1651285705970087,0.0314213068915349,925,nexus 9.M.915,472,4113749,0.7215097795119013,4.456,False,38,,-1.0,14.8094964
0.009783735096089752,0.5560188934039636,259.1246807919076,1.958597498446724,2.286789759381805,0.6056004103417927,1.694379116618819,9.53856362149871,0.2194614626576274,0.04072723519151465,915,nexus 9.M.908,473,3422470,0.7291433378509514,3.727,True,38,,-1.0,12.320892
