Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.004342429445868021,4.383847018244574,15.70098339654048,1.309645272623272,3.381932512021047,0.5358969843266278,0.07145265670563954,3.470104661985466,0.4600722934401837,0.1903161923573945,623,nexus 9.M.617,289,5161174,0.9031363837006234,5.113,True,42,,-1.0,18.5802264
0.004342429445868021,4.383847018244574,21.3207500640799,1.309645272623272,3.222936474422276,0.5358969843266278,0.07145265670563954,2.374333466718558,0.4600722934401837,0.1314494801971611,634,nexus 9.M.623,289,6772599,0.8097823731574235,8.807,False,42,,-1.0,24.3813564
0.004342429445868021,4.383847018244574,15.70098339654048,1.309645272623272,3.381932512021047,0.5358969843266278,0.07145265670563954,3.470104661985466,0.4600722934401837,0.1903161923573945,623,nexus 9.M.617,290,4895012,0.9031363837006234,5.105,True,42,,-1.0,17.6220432
0.004342429445868021,4.383847018244574,15.70098339654048,0.9899847154171382,3.381932512021047,0.5358969843266278,0.07145265670563954,3.470104661985466,0.3444971936248262,0.1903161923573945,635,nexus 9.M.623,290,5743406,0.760106492611681,6.116,False,42,,-1.0,20.6762616
0.004342429445868021,4.383847018244574,15.70098339654048,1.309645272623272,3.381932512021047,0.5358969843266278,0.07145265670563954,3.470104661985466,0.4600722934401837,0.1903161923573945,623,nexus 9.M.617,291,5052661,0.9031363837006234,5.088,True,42,,-1.0,18.1895796
0.004342429445868021,4.383847018244574,15.70098339654048,0.8689778260459843,3.381932512021047,0.5358969843266278,0.07145265670563954,3.470104661985466,0.4467635406936994,0.1903161923573945,636,nexus 9.M.623,291,7026862,0.6231211584804982,7.881,False,42,,-1.0,25.2967032
0.004342429445868021,4.383847018244574,15.70098339654048,1.309645272623272,3.381932512021047,0.5358969843266278,0.07145265670563954,3.470104661985466,0.4600722934401837,0.1903161923573945,623,nexus 9.M.617,292,5076400,0.9031363837006234,5.064,False,41,,-1.0,18.27504
0.004342429445868021,4.342801645230973,15.70098339654048,1.309645272623272,3.381932512021047,0.5358969843266278,0.04734336505864147,3.470104661985466,0.4600722934401837,0.1903161923573945,638,nexus 9.M.623,292,4657205,0.9031363837006234,5.071,True,41,,-1.0,16.765938
0.004342429445868021,4.342801645230973,15.70098339654048,1.309645272623272,3.381932512021047,0.5358969843266278,0.04734336505864147,3.470104661985466,0.4600722934401837,0.1903161923573945,638,nexus 9.M.623,293,5074328,0.9031363837006234,5.038,True,41,,-1.0,18.2675808
0.004342429445868021,4.342801645230973,15.70098339654048,1.309645272623272,3.252042021640221,0.5358969843266278,0.04734336505864147,3.470104661985466,0.4600722934401837,0.261996870444337,639,nexus 9.M.638,293,5151940,0.8913233490282079,5.599,False,41,,-1.0,18.546984
0.004342429445868021,4.342801645230973,15.70098339654048,1.309645272623272,3.381932512021047,0.5358969843266278,0.04734336505864147,3.470104661985466,0.4600722934401837,0.1903161923573945,638,nexus 9.M.623,294,5304616,0.9031363837006234,9.174,False,41,,-1.0,19.0966176
0.004342429445868021,4.338803128245182,15.70098339654048,1.309645272623272,3.381932512021047,0.5358969843266278,0.03776804637062951,3.470104661985466,0.4600722934401837,0.1903161923573945,641,nexus 9.M.638,294,4839126,0.9031363837006234,5.129,True,41,,-1.0,17.4208536
0.004342429445868021,4.338803128245182,15.70098339654048,1.309645272623272,3.381932512021047,0.5358969843266278,0.03776804637062951,3.470104661985466,0.4600722934401837,0.1903161923573945,641,nexus 9.M.638,295,4687278,0.9031363837006234,5.056,True,41,,-1.0,16.8742008
0.004342429445868021,4.338803128245182,15.70098339654048,1.309645272623272,3.440073649244637,0.5358969843266278,0.03776804637062951,3.470104661985466,0.4600722934401837,0.06162708470363638,642,nexus 9.M.641,295,5255954,0.9441165750857272,5.702,False,41,,-1.0,18.9214344
0.004342429445868021,4.338803128245182,15.70098339654048,1.309645272623272,3.381932512021047,0.5358969843266278,0.03776804637062951,3.470104661985466,0.4600722934401837,0.1903161923573945,641,nexus 9.M.638,296,5157919,0.9031363837006234,5.118,False,41,,-1.0,18.5685084
0.004342429445868021,4.338803128245182,13.18935143064935,1.309645272623272,3.381932512021047,0.5358969843266278,0.03776804637062951,3.129851693121712,0.4600722934401837,0.1903161923573945,644,nexus 9.M.641,296,4876008,0.9031363837006234,5.113,True,41,,-1.0,17.5536288
0.004342429445868021,4.338803128245182,13.18935143064935,1.309645272623272,3.381932512021047,0.5358969843266278,0.03776804637062951,3.129851693121712,0.4600722934401837,0.1903161923573945,644,nexus 9.M.641,297,4990441,0.9031363837006234,9.492001,True,41,,-1.0,17.9655876
0.004342429445868021,4.338803128245182,13.18935143064935,1.505330860657168,3.381932512021047,0.5358969843266278,0.03776804637062951,3.129851693121712,0.4810004994620922,0.1903161923573945,646,nexus 9.M.644,297,5796627,0.9965498116240392,6.911,False,41,,-1.0,20.8678572
0.004342429445868021,4.338803128245182,13.18935143064935,1.309645272623272,3.381932512021047,0.5358969843266278,0.03776804637062951,3.129851693121712,0.4600722934401837,0.1903161923573945,644,nexus 9.M.641,298,4966939,0.9031363837006234,5.086,True,41,,-1.0,17.8809804
0.004342429445868021,4.338803128245182,13.18935143064935,1.033484724663893,3.381932512021047,0.5358969843266278,0.03776804637062951,3.129851693121712,0.5355792420114027,0.1903161923573945,647,nexus 9.M.644,298,5774782,0.7601922964028923,6.042,False,41,,-1.0,20.7892152
0.004342429445868021,4.338803128245182,13.18935143064935,1.309645272623272,3.381932512021047,0.5358969843266278,0.03776804637062951,3.129851693121712,0.4600722934401837,0.1903161923573945,644,nexus 9.M.641,299,5041176,0.9031363837006234,5.145,True,41,,-1.0,18.1482336
0.004342429445868021,4.338803128245182,13.18935143064935,0.8880185630729586,3.381932512021047,0.5358969843266278,0.03776804637062951,3.129851693121712,0.5168572907853454,0.1903161923573945,649,nexus 9.M.644,299,7370400,0.6544110131586885,7.856,False,41,,-1.0,26.53344
0.004342429445868021,4.338803128245182,13.18935143064935,1.309645272623272,3.381932512021047,0.5358969843266278,0.03776804637062951,3.129851693121712,0.4600722934401837,0.1903161923573945,644,nexus 9.M.641,300,5010155,0.9031363837006234,5.08,False,41,,-1.0,18.036558
0.004342429445868021,4.318227861585617,13.18935143064935,1.309645272623272,3.381932512021047,0.5358969843266278,0.03267182044933333,3.129851693121712,0.4600722934401837,0.1903161923573945,650,nexus 9.M.644,300,4747840,0.9031363837006234,5.104,True,41,,-1.0,17.092224
0.004342429445868021,4.318227861585617,13.18935143064935,1.309645272623272,3.381932512021047,0.5358969843266278,0.03267182044933333,3.129851693121712,0.4600722934401837,0.1903161923573945,650,nexus 9.M.644,301,4852861,0.9031363837006234,5.062,True,41,,-1.0,17.4702996
0.004342429445868021,4.318227861585617,13.18935143064935,1.374381411938725,3.141133295378294,0.5358969843266278,0.03267182044933333,3.129851693121712,0.8012700124467339,0.2222209951478241,652,nexus 9.M.650,301,5315982,0.9182828118643941,5.676,False,41,,-1.0,19.1375352
0.004342429445868021,4.318227861585617,13.18935143064935,1.309645272623272,3.381932512021047,0.5358969843266278,0.03267182044933333,3.129851693121712,0.4600722934401837,0.1903161923573945,650,nexus 9.M.644,302,5003643,0.9031363837006234,5.044,False,41,,-1.0,18.0131148
0.004342429445868021,4.318227861585617,15.21456007463685,1.309645272623272,3.381932512021047,0.5358969843266278,0.03267182044933333,3.520891841091108,0.4600722934401837,0.1903161923573945,653,nexus 9.M.650,302,4788392,0.9031363837006234,5.077,True,41,,-1.0,17.2382112
0.004342429445868021,4.318227861585617,15.21456007463685,1.309645272623272,3.381932512021047,0.5358969843266278,0.03267182044933333,3.520891841091108,0.4600722934401837,0.1903161923573945,653,nexus 9.M.650,303,5122221,0.9031363837006234,5.124,False,41,,-1.0,18.4399956
0.004342429445868021,4.318227861585617,14.84802813518321,1.309645272623272,3.381932512021047,0.5358969843266278,0.03267182044933333,4.714478346522872,0.4600722934401837,0.1903161923573945,654,nexus 9.M.653,303,5004591,0.9031363837006234,5.115,True,41,,-1.0,18.0165276
0.004342429445868021,4.318227861585617,14.84802813518321,1.309645272623272,3.381932512021047,0.5358969843266278,0.03267182044933333,4.714478346522872,0.4600722934401837,0.1903161923573945,654,nexus 9.M.653,304,5008024,0.9031363837006234,5.097,False,40,,-1.0,18.0288864
0.004342429445868021,4.318227861585617,18.78154210282807,1.309645272623272,3.381932512021047,0.5358969843266278,0.03267182044933333,3.807997473923181,0.4600722934401837,0.1903161923573945,655,nexus 9.M.654,304,4567458,0.8267253757622157,5.08,True,40,,-1.0,16.4428488
0.004342429445868021,4.318227861585617,18.78154210282807,1.309645272623272,3.381932512021047,0.5358969843266278,0.03267182044933333,3.807997473923181,0.4600722934401837,0.1903161923573945,655,nexus 9.M.654,305,4840311,0.8267253757622157,5.098,True,40,,-1.0,17.4251196
0.0009999999999999998,2.154395754419299,18.08940745162248,1.63122613677374,2.359872663139396,1.0,0.02204911871182377,1.174031350663119,0.4801106462566494,0.8263753902612211,656,nexus 6.M.201.202,305,11236633,0.8646465339676682,12.717001,False,40,,16.538,40.4518788
0.004342429445868021,4.318227861585617,18.78154210282807,1.309645272623272,3.381932512021047,0.5358969843266278,0.03267182044933333,3.807997473923181,0.4600722934401837,0.1903161923573945,655,nexus 9.M.654,306,4637964,0.8267253757622157,5.101,True,40,,-1.0,16.6966704
0.004342429445868021,4.318227861585617,18.78154210282807,0.7488892996109684,3.29463620915948,0.5358969843266278,0.03267182044933333,3.807997473923181,0.3304291485482675,0.1613207918734589,657,nexus 9.M.655,306,7006971,0.5114822909716735,7.673,False,40,,-1.0,25.2250956
0.004342429445868021,4.318227861585617,18.78154210282807,1.309645272623272,3.381932512021047,0.5358969843266278,0.03267182044933333,3.807997473923181,0.4600722934401837,0.1903161923573945,655,nexus 9.M.654,307,4994053,0.8267253757622157,5.167,True,40,,-1.0,17.9785908
0.004342429445868021,4.318227861585617,17.82436917290495,1.253533078346942,3.381932512021047,0.5358969843266278,0.03267182044933333,5.835573566777137,0.4234149306125519,0.1903161923573945,658,nexus 9.M.655,307,5292125,0.8743459834153597,5.593,False,40,,-1.0,19.05165
0.004342429445868021,4.318227861585617,18.78154210282807,1.309645272623272,3.381932512021047,0.5358969843266278,0.03267182044933333,3.807997473923181,0.4600722934401837,0.1903161923573945,655,nexus 9.M.654,308,4869081,0.8267253757622157,5.101,False,40,,-1.0,17.5286916
0.004342429445868021,4.318227861585617,19.4497709724596,1.309645272623272,3.381932512021047,0.5358969843266278,0.03267182044933333,3.459851931218758,0.4600722934401837,0.1903161923573945,660,nexus 9.M.655,308,4842027,0.8267253757622157,5.098,True,40,,-1.0,17.4312972
0.004342429445868021,4.318227861585617,19.4497709724596,1.309645272623272,3.381932512021047,0.5358969843266278,0.03267182044933333,3.459851931218758,0.4600722934401837,0.1903161923573945,660,nexus 9.M.655,309,4938819,0.8267253757622157,5.042,True,40,,-1.0,17.7797484
0.004342429445868021,4.318227861585617,19.4497709724596,1.309645272623272,3.32689579993364,0.5358969843266278,0.03267182044933333,3.459851931218758,0.4600722934401837,0.09539272190878793,661,nexus 9.M.660,309,5276615,0.8374534251554014,5.61,False,40,,-1.0,18.995814
0.004342429445868021,4.318227861585617,19.4497709724596,1.309645272623272,3.381932512021047,0.5358969843266278,0.03267182044933333,3.459851931218758,0.4600722934401837,0.1903161923573945,660,nexus 9.M.655,310,4892525,0.8267253757622157,5.066,False,40,,-1.0,17.61309
0.004342429445868021,4.318227861585617,19.4497709724596,1.538872801025185,3.381932512021047,0.5358969843266278,0.03267182044933333,3.459851931218758,0.5309323571697323,0.1903161923573945,665,nexus 9.M.660,310,4574740,0.9361118455457812,5.003,True,40,,-1.0,16.469064
0.004342429445868021,4.318227861585617,19.4497709724596,1.538872801025185,3.381932512021047,0.5358969843266278,0.03267182044933333,3.459851931218758,0.5309323571697323,0.1903161923573945,665,nexus 9.M.660,311,4964630,0.9361118455457812,5.005,True,40,,-1.0,17.872668
0.004342429445868021,4.318227861585617,19.4497709724596,1.395864624138706,3.381932512021047,0.5358969843266278,0.03267182044933333,3.459851931218758,0.5445157590240899,0.1903161923573945,667,nexus 9.M.665,311,5246364,0.9211890465769552,5.688,False,40,,-1.0,18.8869104
0.004342429445868021,4.318227861585617,19.4497709724596,1.538872801025185,3.381932512021047,0.5358969843266278,0.03267182044933333,3.459851931218758,0.5309323571697323,0.1903161923573945,665,nexus 9.M.660,312,5009326,0.9361118455457812,4.998,False,40,,-1.0,18.0335736
0.004342429445868021,4.336519009237848,19.4497709724596,1.538872801025185,3.381932512021047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.5309323571697323,0.1903161923573945,668,nexus 9.M.665,312,4617719,0.9361118455457812,5.001,True,40,,-1.0,16.6237884
0.004342429445868021,4.336519009237848,19.4497709724596,1.538872801025185,3.381932512021047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.5309323571697323,0.1903161923573945,668,nexus 9.M.665,313,4743459,0.9361118455457812,4.988,True,40,,-1.0,17.0764524
0.004342429445868021,4.336519009237848,19.4497709724596,1.364402152620866,3.381932512021047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.576317629418943,0.1903161923573945,669,nexus 9.M.668,313,5237720,0.8964915837872051,5.673,False,40,,-1.0,18.855792
0.004342429445868021,4.336519009237848,19.4497709724596,1.538872801025185,3.381932512021047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.5309323571697323,0.1903161923573945,668,nexus 9.M.665,314,4575450,0.9361118455457812,4.988,True,39,,-1.0,16.47162
0.004342429445868021,4.336519009237848,19.4497709724596,1.538872801025185,3.239487184863942,0.5358969843266278,0.02164690949931979,3.459851931218758,0.5309323571697323,0.4336396139838548,673,nexus 9.M.668,314,5076281,0.9012929561215944,5.44,False,39,,-1.0,18.2746116
0.004342429445868021,4.336519009237848,19.4497709724596,1.538872801025185,3.381932512021047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.5309323571697323,0.1903161923573945,668,nexus 9.M.665,315,4912297,0.9361118455457812,4.976,True,39,,-1.0,17.6842692
0.004342429445868021,4.336519009237848,19.4497709724596,1.436863423015064,3.263650961301094,0.5358969843266278,0.02164690949931979,3.459851931218758,0.740105459012986,0.3201466441835742,676,nexus 9.M.668,315,5192017,0.9228763126464694,5.744,False,39,,-1.0,18.6912612
0.004342429445868021,4.336519009237848,19.4497709724596,1.538872801025185,3.381932512021047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.5309323571697323,0.1903161923573945,668,nexus 9.M.665,316,4731205,0.9361118455457812,5.025,True,39,,-1.0,17.032338
0.004342429445868021,4.299463699559037,18.78954299928168,1.538872801025185,3.623130066690108,0.5358969843266278,0.02304971165909044,3.768347146775116,0.5309323571697323,0.2281798846120469,677,nexus 9.M.668,316,5267675,0.9876182179531426,5.457,False,39,,-1.0,18.96363
0.004342429445868021,4.336519009237848,19.4497709724596,1.538872801025185,3.381932512021047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.5309323571697323,0.1903161923573945,668,nexus 9.M.665,317,4772704,0.9361118455457812,4.99,True,39,,-1.0,17.1817344
0.004342429445868021,4.336519009237848,19.4497709724596,1.538872801025185,3.199381566161336,0.5358969843266278,0.02164690949931979,3.459851931218758,0.5309323571697323,0.2037293848076502,679,nexus 9.M.668,317,5424141,0.9725883428067784,5.386,False,39,,-1.0,19.5269076
0.004342429445868021,4.336519009237848,19.4497709724596,1.538872801025185,3.381932512021047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.5309323571697323,0.1903161923573945,668,nexus 9.M.665,318,4696751,0.9361118455457812,5.005,True,39,,-1.0,16.9083036
0.004342429445868021,4.336519009237848,19.4497709724596,1.405494714968463,3.381932512021047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.3566936724655778,0.1903161923573945,682,nexus 9.M.668,318,5364527,0.928481678969158,5.738,False,39,,-1.0,19.3122972
0.004342429445868021,4.336519009237848,19.4497709724596,1.538872801025185,3.381932512021047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.5309323571697323,0.1903161923573945,668,nexus 9.M.665,319,4734935,0.9361118455457812,4.955,True,39,,-1.0,17.045766
0.004342429445868021,4.336519009237848,19.4497709724596,1.538872801025185,3.567836605501047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.5309323571697323,0.1832389556702124,684,nexus 9.M.668,319,5061245,0.9765087690899348,5.344,False,39,,-1.0,18.220482
0.004342429445868021,4.336519009237848,19.4497709724596,1.538872801025185,3.381932512021047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.5309323571697323,0.1903161923573945,668,nexus 9.M.665,320,5544909,0.9361118455457812,6.978,True,39,,-1.0,19.9616724
0.004342429445868021,4.336519009237848,19.4497709724596,1.805608120154899,3.381932512021047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.649692461520803,0.1903161923573945,689,nexus 9.M.668,320,5649278,0.9900133156654582,5.946,False,39,,-1.0,20.3374008
0.004342429445868021,4.336519009237848,19.4497709724596,1.538872801025185,3.381932512021047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.5309323571697323,0.1903161923573945,668,nexus 9.M.665,321,4631038,0.9361118455457812,4.955,True,39,,-1.0,16.6717368
0.004342429445868021,4.336519009237848,22.32517646819782,1.538872801025185,3.381932512021047,0.5358969843266278,0.02164690949931979,3.973905093072618,0.5309323571697323,0.1903161923573945,690,nexus 9.M.668,321,5091259,0.9361118455457812,8.774,False,39,,-1.0,18.3285324
0.004342429445868021,4.336519009237848,19.4497709724596,1.538872801025185,3.381932512021047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.5309323571697323,0.1903161923573945,668,nexus 9.M.665,322,4795555,0.9361118455457812,4.979,True,39,,-1.0,17.263998
0.004342429445868021,4.336519009237848,16.55938855648238,1.538872801025185,3.414685710355572,0.5358969843266278,0.02164690949931979,2.738825950328629,0.5309323571697323,0.1322442198651342,692,nexus 9.M.668,322,4872575,0.943236807826332,5.013,False,39,,-1.0,17.54127
0.004342429445868021,4.336519009237848,19.4497709724596,1.538872801025185,3.381932512021047,0.5358969843266278,0.02164690949931979,3.459851931218758,0.5309323571697323,0.1903161923573945,668,nexus 9.M.665,323,4839186,0.9361118455457812,4.996,False,38,,-1.0,17.4210696
0.004342429445868021,4.319610088944357,25.53530572394213,1.538872801025185,3.381932512021047,0.5358969843266278,0.02293585105691615,4.514875998453378,0.5309323571697323,0.1903161923573945,693,nexus 9.M.668,323,4816927,0.9361118455457812,4.995,True,38,,-1.0,17.3409372
0.004342429445868021,4.319610088944357,25.53530572394213,1.538872801025185,3.381932512021047,0.5358969843266278,0.02293585105691615,4.514875998453378,0.5309323571697323,0.1903161923573945,693,nexus 9.M.668,324,4771816,0.9361118455457812,5.017,True,38,,-1.0,17.1785376
0.004342429445868021,4.319610088944357,34.01137848286992,1.538872801025185,2.905089662413869,0.5358969843266278,0.02293585105691615,4.002610486037955,0.5309323571697323,0.3521047602975982,694,nexus 9.M.693,324,5315272,0.8253125036208818,5.568,False,38,,-1.0,19.1349792
0.004342429445868021,4.319610088944357,25.53530572394213,1.538872801025185,3.381932512021047,0.5358969843266278,0.02293585105691615,4.514875998453378,0.5309323571697323,0.1903161923573945,693,nexus 9.M.668,325,4729133,0.9361118455457812,4.968,True,38,,-1.0,17.0248788
0.004342429445868021,4.319610088944357,27.11379860146084,0.733088905567924,3.704568183945998,0.5358969843266278,0.02293585105691615,3.61236916639468,0.5701168121656176,0.2188542048266805,695,nexus 9.M.693,325,6515670,0.5115253870282314,6.744,False,38,,-1.0,23.456412
0.004342429445868021,4.319610088944357,25.53530572394213,1.538872801025185,3.381932512021047,0.5358969843266278,0.02293585105691615,4.514875998453378,0.5309323571697323,0.1903161923573945,693,nexus 9.M.668,326,6200608,0.9361118455457812,7.897,False,38,,-1.0,22.3221888
0.004342429445868021,4.310368923732049,25.53530572394213,1.538872801025185,3.501229938838083,0.5358969843266278,0.01692394548422162,4.514875998453378,0.5309323571697323,0.09162467090584855,696,nexus 9.M.693,326,5257671,0.8798970529889383,5.202,True,38,,-1.0,18.9276156
0.004342429445868021,4.310368923732049,25.53530572394213,1.538872801025185,3.501229938838083,0.5358969843266278,0.01692394548422162,4.514875998453378,0.5309323571697323,0.09162467090584855,696,nexus 9.M.693,327,5231030,0.8798970529889383,5.24,False,38,,-1.0,18.831708
0.004342429445868021,4.316041527307535,25.53530572394213,1.538872801025185,3.501229938838083,0.5358969843266278,0.01157048690469627,4.514875998453378,0.5309323571697323,0.09162467090584855,698,nexus 9.M.696,327,5037979,0.8798970529889383,5.242,True,38,,-1.0,18.1367244
0.004342429445868021,4.316041527307535,25.53530572394213,1.538872801025185,3.501229938838083,0.5358969843266278,0.01157048690469627,4.514875998453378,0.5309323571697323,0.09162467090584855,698,nexus 9.M.696,328,5122931,0.8798970529889383,5.245,False,38,,-1.0,18.4425516
0.004342429445868021,4.316041527307535,23.64681039054202,1.538872801025185,3.416088886726082,0.5358969843266278,0.01157048690469627,2.687254757350928,0.5309323571697323,0.0955390883682485,699,nexus 9.M.698,328,4717115,0.9435399037623118,4.993,True,38,,-1.0,16.981614
0.004342429445868021,4.316041527307535,23.64681039054202,1.538872801025185,3.416088886726082,0.5358969843266278,0.01157048690469627,2.687254757350928,0.5309323571697323,0.0955390883682485,699,nexus 9.M.698,329,4727002,0.9435399037623118,5.025,True,38,,-1.0,17.0172072
0.004342429445868021,4.316041527307535,26.59814184183465,1.538872801025185,3.416088886726082,0.5358969843266278,0.01157048690469627,2.911968385789215,0.5309323571697323,0.0955390883682485,700,nexus 9.M.699,329,4950778,0.9435399037623118,5.047,False,38,,-1.0,17.8228008
0.004342429445868021,4.316041527307535,23.64681039054202,1.538872801025185,3.416088886726082,0.5358969843266278,0.01157048690469627,2.687254757350928,0.5309323571697323,0.0955390883682485,699,nexus 9.M.698,330,4899451,0.9435399037623118,5.035,True,38,,-1.0,17.6380236
0.004342429445868021,4.316041527307535,25.21743675420693,1.538872801025185,3.282434012408,0.5358969843266278,0.01157048690469627,2.423149648692065,0.5309323571697323,0.1556142924052497,701,nexus 9.M.699,330,5294374,0.9113243076484224,5.436,False,38,,-1.0,19.0597464
0.004342429445868021,4.316041527307535,23.64681039054202,1.538872801025185,3.416088886726082,0.5358969843266278,0.01157048690469627,2.687254757350928,0.5309323571697323,0.0955390883682485,699,nexus 9.M.698,331,4738368,0.9435399037623118,5.04,True,38,,-1.0,17.0581248
0.004342429445868021,4.316041527307535,23.64681039054202,1.992597572197268,3.416088886726082,0.5358969843266278,0.01157048690469627,2.687254757350928,0.4518138980248962,0.0955390883682485,702,nexus 9.M.699,331,6637859,0.9771516365168784,12.233,False,38,,-1.0,23.8962924
0.004342429445868021,4.316041527307535,23.64681039054202,1.538872801025185,3.416088886726082,0.5358969843266278,0.01157048690469627,2.687254757350928,0.5309323571697323,0.0955390883682485,699,nexus 9.M.698,332,4925263,0.9435399037623118,5.012,True,38,,-1.0,17.7309468
0.004342429445868021,4.316041527307535,23.64681039054202,1.189063936722222,3.416088886726082,0.5358969843266278,0.01157048690469627,2.687254757350928,0.8688881754404185,0.0955390883682485,703,nexus 9.M.699,332,5847599,0.8205386752220374,6.071,False,38,,-1.0,21.0513564
0.004342429445868021,4.316041527307535,23.64681039054202,1.538872801025185,3.416088886726082,0.5358969843266278,0.01157048690469627,2.687254757350928,0.5309323571697323,0.0955390883682485,699,nexus 9.M.698,333,4889743,0.9435399037623118,5.116,False,37,,-1.0,17.6030748
0.004342429445868021,4.316041527307535,22.37175139301786,1.538872801025185,3.416088886726082,0.5358969843266278,0.01157048690469627,4.374903584559564,0.5309323571697323,0.0955390883682485,705,nexus 9.M.699,333,4862274,0.9435399037623118,5.055,True,37,,-1.0,17.5041864
0.004342429445868021,4.316041527307535,22.37175139301786,1.538872801025185,3.416088886726082,0.5358969843266278,0.01157048690469627,4.374903584559564,0.5309323571697323,0.0955390883682485,705,nexus 9.M.699,334,4758911,0.9435399037623118,5.073,True,37,,-1.0,17.1320796
0.004342429445868021,4.313831597499932,22.37175139301786,1.538872801025185,3.416088886726082,0.5358969843266278,0.00972874144192536,4.374903584559564,0.5309323571697323,0.0955390883682485,706,nexus 9.M.705,334,4984285,0.9435399037623118,5.083,False,37,,-1.0,17.943426
0.004342429445868021,4.316041527307535,22.37175139301786,1.538872801025185,3.416088886726082,0.5358969843266278,0.01157048690469627,4.374903584559564,0.5309323571697323,0.0955390883682485,705,nexus 9.M.699,335,4842738,0.9435399037623118,4.996,True,37,,-1.0,17.4338568
0.004342429445868021,4.316041527307535,22.37175139301786,2.037430531283464,3.416088886726082,0.5358969843266278,0.01157048690469627,4.374903584559564,0.7988310301193643,0.0955390883682485,707,nexus 9.M.705,335,5838482,0.991064281177766,6.168,False,37,,-1.0,21.0185352
0.004342429445868021,4.316041527307535,22.37175139301786,1.538872801025185,3.416088886726082,0.5358969843266278,0.01157048690469627,4.374903584559564,0.5309323571697323,0.0955390883682485,705,nexus 9.M.699,336,4809763,0.9435399037623118,5.045,True,37,,-1.0,17.3151468
0.004342429445868021,4.313282177806463,23.37140449581216,1.910127011213055,3.416088886726082,0.5358969843266278,0.01092331762882515,6.016240416788502,0.4975830565644275,0.0955390883682485,709,nexus 9.M.705,336,6525675,0.9494909857723552,11.79,False,37,,-1.0,23.49243
0.004342429445868021,4.316041527307535,22.37175139301786,1.538872801025185,3.416088886726082,0.5358969843266278,0.01157048690469627,4.374903584559564,0.5309323571697323,0.0955390883682485,705,nexus 9.M.699,337,5007077,0.9435399037623118,5.046,False,37,,-1.0,18.0254772
0.004342429445868021,4.320849542249166,22.37175139301786,1.538872801025185,3.416088886726082,0.5358969843266278,0.01042540082574372,4.374903584559564,0.5309323571697323,0.0955390883682485,710,nexus 9.M.705,337,4659100,0.9435399037623118,5.027,True,37,,-1.0,16.77276
0.004342429445868021,4.320849542249166,22.37175139301786,1.538872801025185,3.416088886726082,0.5358969843266278,0.01042540082574372,4.374903584559564,0.5309323571697323,0.0955390883682485,710,nexus 9.M.705,338,4921119,0.9435399037623118,5.046,True,37,,-1.0,17.7160284
0.004342429445868021,4.320849542249166,22.37175139301786,1.448262799856328,3.432908939713943,0.5358969843266278,0.01042540082574372,4.374903584559564,0.3249203425999341,0.1156683631918383,711,nexus 9.M.710,338,5147736,0.8833914150367639,5.329,False,37,,-1.0,18.5318496
0.004342429445868021,4.320849542249166,22.37175139301786,1.538872801025185,3.416088886726082,0.5358969843266278,0.01042540082574372,4.374903584559564,0.5309323571697323,0.0955390883682485,710,nexus 9.M.705,339,4919164,0.9435399037623118,4.961,True,37,,-1.0,17.7089904
0.004342429445868021,4.326296903064359,19.5978422045217,1.538872801025185,3.416088886726082,0.5358969843266278,0.009011726590689816,3.79623596171561,0.5309323571697323,0.0955390883682485,712,nexus 9.M.710,339,5077762,0.9435399037623118,5.021,False,37,,-1.0,18.2799432
0.004342429445868021,4.320849542249166,22.37175139301786,1.538872801025185,3.416088886726082,0.5358969843266278,0.01042540082574372,4.374903584559564,0.5309323571697323,0.0955390883682485,710,nexus 9.M.705,340,4695448,0.9435399037623118,5.087,True,37,,-1.0,16.9036128
0.004342429445868021,4.320849542249166,22.37175139301786,1.418151548111063,3.416088886726082,0.5358969843266278,0.01042540082574372,4.374903584559564,0.4101172785534248,0.0955390883682485,714,nexus 9.M.710,340,5212796,0.8566532423911857,5.272,False,37,,-1.0,18.7660656
0.004342429445868021,4.320849542249166,22.37175139301786,1.538872801025185,3.416088886726082,0.5358969843266278,0.01042540082574372,4.374903584559564,0.5309323571697323,0.0955390883682485,710,nexus 9.M.705,341,5114762,0.9435399037623118,5.033,False,37,,-1.0,18.4131432
