Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006830026780947245,4.239857017736329,65.12863600761777,2.65332959284042,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.01702631423022872,1.771143590666923,0.00548984566302094,1.226198449813678,1229,moto g play.M.1227,765,372,0.7709958865275041,7.318,False,33,,-1.0,4.95504
0.006830026780947245,4.265769856513653,65.12863600761777,2.65332959284042,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.01828818981134201,1.771143590666923,0.00548984566302094,1.226198449813678,1227,moto g play.M.1226,766,376,0.7709958865275041,7.357,True,33,,-1.0,5.00832
0.006830026780947245,4.262908995551861,64.58467385319595,2.65332959284042,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.02286553388075557,1.664132303415761,0.00548984566302094,1.226198449813678,1230,moto g play.M.1227,766,487,0.7709958865275041,7.458,False,33,,-1.0,6.48684
0.006830026780947245,4.265769856513653,65.12863600761777,2.65332959284042,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.01828818981134201,1.771143590666923,0.00548984566302094,1.226198449813678,1227,moto g play.M.1226,767,369,0.7709958865275041,7.354,True,33,,-1.0,4.915080000000001
0.006830026780947245,4.265769856513653,66.86566243253166,2.64447245259496,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.01828818981134201,1.571447461746726,0.004919028280817743,1.226198449813678,1231,moto g play.M.1227,767,415,0.7863931085625389,8.41,False,33,,-1.0,5.5278
0.006830026780947245,4.265769856513653,65.12863600761777,2.65332959284042,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.01828818981134201,1.771143590666923,0.00548984566302094,1.226198449813678,1227,moto g play.M.1226,768,384,0.7709958865275041,7.305,True,33,,-1.0,5.11488
0.006830026780947245,4.265769856513653,65.12863600761777,2.65332959284042,1.491948956508560630851434325450100004673004150390625,0.8557019026567023,0.01828818981134201,1.771143590666923,0.00548984566302094,1.478201774053625,1233,moto g play.M.1227,768,427,0.825458080721466,8.175,False,33,,-1.0,5.68764
0.006830026780947245,4.265769856513653,65.12863600761777,2.65332959284042,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.01828818981134201,1.771143590666923,0.00548984566302094,1.226198449813678,1227,moto g play.M.1226,769,386,0.7709958865275041,7.359,False,33,,-1.0,5.141520000000001
0.006830026780947245,4.265769856513653,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.01828818981134201,1.771143590666923,0.003688820084110726,1.226198449813678,1236,moto g play.M.1227,769,380,0.7697584648320009,7.345,True,33,,-1.0,5.0616
0.006830026780947245,4.265769856513653,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.01828818981134201,1.771143590666923,0.003688820084110726,1.226198449813678,1236,moto g play.M.1227,770,376,0.7697584648320009,7.348,False,33,,-1.0,5.00832
0.006830026780947245,4.256070929044316,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.01027322181658775,1.771143590666923,0.003688820084110726,1.226198449813678,1237,moto g play.M.1236,770,372,0.7697584648320009,7.334,True,33,,-1.0,4.95504
0.006830026780947245,4.256070929044316,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.01027322181658775,1.771143590666923,0.003688820084110726,1.226198449813678,1237,moto g play.M.1236,771,377,0.7697584648320009,7.335,True,32,,-1.0,5.021640000000001
0.006830026780947245,4.256070929044316,65.12863600761777,2.647932765886356,0.9974881722496835578795071342028677463531494140625,0.8557019026567023,0.01027322181658775,1.771143590666923,0.003688820084110726,1.845295394584082,1238,moto g play.M.1237,771,409,0.7710306585941168,8.302,False,33,,-1.0,5.44788
0.006830026780947245,4.256070929044316,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.01027322181658775,1.771143590666923,0.003688820084110726,1.226198449813678,1237,moto g play.M.1236,772,381,0.7697584648320009,7.355,False,32,,-1.0,5.074920000000001
0.006830026780947245,4.260712101533277,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.771143590666923,0.003688820084110726,1.226198449813678,1240,moto g play.M.1237,772,372,0.7697584648320009,7.328,True,32,,-1.0,4.95504
0.006830026780947245,4.260712101533277,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.771143590666923,0.003688820084110726,1.226198449813678,1240,moto g play.M.1237,773,365,0.7697584648320009,7.366,True,32,,-1.0,4.8618
0.006830026780947245,4.27054784908719,65.12863600761777,2.650462892999127,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.005882545557457869,1.771143590666923,0.003465793551072526,1.226198449813678,1241,moto g play.M.1240,773,369,0.7703390688914945,7.373,False,32,,-1.0,4.915080000000001
0.006830026780947245,4.260712101533277,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.771143590666923,0.003688820084110726,1.226198449813678,1240,moto g play.M.1237,774,387,0.7697584648320009,7.427,True,32,,-1.0,5.15484
0.006830026780947245,4.260712101533277,63.72409403262343,2.647932765886356,3.10352677657181263981556185171939432621002197265625,0.8557019026567023,0.006913261428947975,1.437729031149841,0.003688820084110726,1.634347049047759,1243,moto g play.M.1240,774,488,0.8759929486958848,9.778,False,32,,-1.0,6.50016
0.006830026780947245,4.260712101533277,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.771143590666923,0.003688820084110726,1.226198449813678,1240,moto g play.M.1237,775,370,0.7697584648320009,7.321,True,32,,-1.0,4.9284
0.006830026780947245,4.260712101533277,65.12863600761777,2.647932765886356,0.21316052840898669362701411955640651285648345947265625,0.8557019026567023,0.006913261428947975,1.771143590666923,0.003688820084110726,1.143029416496216,1246,moto g play.M.1240,775,619,0.8476000278661237,12.446,False,32,,-1.0,8.24508
0.006830026780947245,4.260712101533277,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.771143590666923,0.003688820084110726,1.226198449813678,1240,moto g play.M.1237,776,378,0.7697584648320009,7.291,True,32,,-1.0,5.03496
0.006830026780947245,4.255937702789736,66.16946944440392,2.647932765886356,0.38827547080774460486196630881750024855136871337890625,0.8557019026567023,0.01167755469478669,3.274190389066745,0.003688820084110726,1.181997626021658,1248,moto g play.M.1240,776,452,0.7994036637425584,9.196,False,32,,-1.0,6.02064
0.006830026780947245,4.260712101533277,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.771143590666923,0.003688820084110726,1.226198449813678,1240,moto g play.M.1237,777,376,0.7697584648320009,7.297,True,32,,-1.0,5.00832
0.006830026780947245,4.260712101533277,65.12863600761777,2.643485970506445,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.771143590666923,0.002992989457755628,1.226198449813678,1249,moto g play.M.1240,777,430,0.7861594284232724,8.381001,False,32,,-1.0,5.7276
0.006830026780947245,4.260712101533277,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.771143590666923,0.003688820084110726,1.226198449813678,1240,moto g play.M.1237,778,377,0.7697584648320009,7.361,True,32,,-1.0,5.021640000000001
0.006830026780947245,4.260712101533277,65.12863600761777,2.647932765886356,0.86295490143606545796473028531181626021862030029296875,0.8557019026567023,0.006913261428947975,1.771143590666923,0.003688820084110726,1.765546536938438,1251,moto g play.M.1240,778,462,0.787787728140841,9.095,False,32,,-1.0,6.153840000000001
0.006830026780947245,4.260712101533277,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.771143590666923,0.003688820084110726,1.226198449813678,1240,moto g play.M.1237,779,365,0.7697584648320009,7.32,True,32,,-1.0,4.8618
0.006830026780947245,4.269898651270616,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.005611787967446247,1.771143590666923,0.003688820084110726,1.226198449813678,1254,moto g play.M.1240,779,389,0.7697584648320009,7.375,False,32,,-1.0,5.181480000000001
0.006830026780947245,4.260712101533277,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.771143590666923,0.003688820084110726,1.226198449813678,1240,moto g play.M.1237,780,368,0.7697584648320009,7.314,True,32,,-1.0,4.90176
0.006830026780947245,4.246497995821152,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008418243028133114,1.771143590666923,0.003688820084110726,1.226198449813678,1255,moto g play.M.1240,780,374,0.7697584648320009,7.323,False,32,,-1.0,4.981680000000001
0.006830026780947245,4.260712101533277,65.12863600761777,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.771143590666923,0.003688820084110726,1.226198449813678,1240,moto g play.M.1237,781,378,0.7697584648320009,7.319,False,32,,-1.0,5.03496
0.006830026780947245,4.260712101533277,64.07015892537575,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.797736880746383,0.003688820084110726,1.226198449813678,1258,moto g play.M.1240,781,372,0.7697584648320009,7.329,True,32,,-1.0,4.95504
0.006830026780947245,4.260712101533277,64.07015892537575,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.797736880746383,0.003688820084110726,1.226198449813678,1258,moto g play.M.1240,782,369,0.7697584648320009,7.317,True,32,,-1.0,4.915080000000001
0.006830026780947245,4.260712101533277,64.07015892537575,2.647596558679679,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.797736880746383,0.002744456542566524,1.226198449813678,1259,moto g play.M.1258,782,384,0.7696812495284681,7.283,False,32,,-1.0,5.11488
0.006830026780947245,4.260712101533277,64.07015892537575,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.797736880746383,0.003688820084110726,1.226198449813678,1258,moto g play.M.1240,783,377,0.7697584648320009,7.367,False,32,,-1.0,5.021640000000001
0.006830026780947245,4.260712101533277,66.81721917967718,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,3.68758699100413,0.003688820084110726,1.226198449813678,1260,moto g play.M.1258,783,371,0.7697584648320009,7.336,True,32,,-1.0,4.94172
0.006830026780947245,4.260712101533277,66.81721917967718,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,3.68758699100413,0.003688820084110726,1.226198449813678,1260,moto g play.M.1258,784,374,0.7697584648320009,7.35,True,32,,-1.0,4.981680000000001
0.006830026780947245,4.260712101533277,66.88256743440753,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,1.851052225752677,0.003688820084110726,1.226198449813678,1261,moto g play.M.1260,784,380,0.7697584648320009,7.356,False,32,,-1.0,5.0616
0.006830026780947245,4.260712101533277,66.81721917967718,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,3.68758699100413,0.003688820084110726,1.226198449813678,1260,moto g play.M.1258,785,366,0.7697584648320009,7.362,True,32,,-1.0,4.87512
0.006830026780947245,4.255784636755741,66.81721917967718,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.004951914808812533,3.68758699100413,0.003688820084110726,1.226198449813678,1262,moto g play.M.1260,785,372,0.7697584648320009,7.355,False,32,,-1.0,4.95504
0.006830026780947245,4.260712101533277,66.81721917967718,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,3.68758699100413,0.003688820084110726,1.226198449813678,1260,moto g play.M.1258,786,376,0.7697584648320009,7.334,True,32,,-1.0,5.00832
0.006830026780947245,4.266197920167833,66.87510811815685,2.647506456746602,2.58577436737842969449729935149662196636199951171875,0.8557019026567023,0.01029129245097897,4.613532531546202,0.003808113801170603,1.703877025758912,1267,moto g play.M.1260,786,484,0.8798598993422854,9.518,False,32,,-1.0,6.44688
0.006830026780947245,4.260712101533277,66.81721917967718,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,3.68758699100413,0.003688820084110726,1.226198449813678,1260,moto g play.M.1258,787,382,0.7697584648320009,7.344,True,31,,-1.0,5.08824
0.006830026780947245,4.260712101533277,66.81721917967718,2.647932765886356,2.601984755399269655384841826162301003932952880859375,0.8557019026567023,0.006913261428947975,3.68758699100413,0.003688820084110726,1.838055644981613,1268,moto g play.M.1260,787,487,0.8826121097049516,9.659,False,31,,-1.0,6.48684
0.006830026780947245,4.260712101533277,66.81721917967718,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,3.68758699100413,0.003688820084110726,1.226198449813678,1260,moto g play.M.1258,788,364,0.7697584648320009,7.357,True,31,,-1.0,4.84848
0.006830026780947245,4.260712101533277,66.81721917967718,2.647932765886356,1.75254888366370398244953321409411728382110595703125,0.8557019026567023,0.006913261428947975,3.68758699100413,0.003688820084110726,0.9527110046477352,1270,moto g play.M.1260,788,431,0.8005346110801984,8.555,False,31,,-1.0,5.74092
0.006830026780947245,4.260712101533277,66.81721917967718,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,3.68758699100413,0.003688820084110726,1.226198449813678,1260,moto g play.M.1258,789,371,0.7697584648320009,7.356,True,31,,-1.0,4.94172
0.006830026780947245,4.260712101533277,66.81721917967718,2.647932765886356,4.318472940783411928578061633743345737457275390625,0.8557019026567023,0.006913261428947975,3.68758699100413,0.003688820084110726,1.671194887036723,1271,moto g play.M.1260,789,483,0.9811839046889372,10.085999,False,31,,-1.0,6.43356
0.006830026780947245,4.260712101533277,66.81721917967718,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006913261428947975,3.68758699100413,0.003688820084110726,1.226198449813678,1260,moto g play.M.1258,790,369,0.7697584648320009,7.34,False,31,,-1.0,4.915080000000001
0.006830026780947245,4.262463966161739,66.81721917967718,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.007582287667789523,3.68758699100413,0.003688820084110726,1.226198449813678,1273,moto g play.M.1260,790,365,0.7697584648320009,7.452,True,31,,-1.0,4.8618
0.006830026780947245,4.262463966161739,66.81721917967718,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.007582287667789523,3.68758699100413,0.003688820084110726,1.226198449813678,1273,moto g play.M.1260,791,370,0.7697584648320009,7.33,True,31,,-1.0,4.9284
0.006830026780947245,4.252534487784603,68.67420379138335,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006786919914704875,3.962120534949978,0.003688820084110726,1.226198449813678,1274,moto g play.M.1273,791,386,0.7697584648320009,7.372,False,31,,-1.0,5.141520000000001
0.006830026780947245,4.262463966161739,66.81721917967718,2.647932765886356,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.007582287667789523,3.68758699100413,0.003688820084110726,1.226198449813678,1273,moto g play.M.1260,792,391,0.7697584648320009,7.346,False,31,,-1.0,5.208120000000001
0.006830026780947245,4.262463966161739,66.81721917967718,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.007582287667789523,3.68758699100413,0.003161512997875845,1.226198449813678,1275,moto g play.M.1273,792,366,0.7696408109426763,7.356,True,31,,-1.0,4.87512
0.006830026780947245,4.262463966161739,66.81721917967718,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.007582287667789523,3.68758699100413,0.003161512997875845,1.226198449813678,1275,moto g play.M.1273,793,374,0.7696408109426763,7.331,True,31,,-1.0,4.981680000000001
0.006830026780947245,4.262463966161739,66.81721917967718,2.646493964798306,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.007582287667789523,3.68758699100413,0.001692792052678391,1.226198449813678,1277,moto g play.M.1275,793,412,0.7868715251506742,8.422,False,31,,-1.0,5.48784
0.006830026780947245,4.262463966161739,66.81721917967718,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.007582287667789523,3.68758699100413,0.003161512997875845,1.226198449813678,1275,moto g play.M.1273,794,381,0.7696408109426763,7.356,False,31,,-1.0,5.074920000000001
0.006830026780947245,4.253374570147381,66.81721917967718,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006046096821260743,3.68758699100413,0.003161512997875845,1.226198449813678,1278,moto g play.M.1275,794,380,0.7696408109426763,7.348,True,31,,-1.0,5.0616
0.006830026780947245,4.253374570147381,66.81721917967718,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006046096821260743,3.68758699100413,0.003161512997875845,1.226198449813678,1278,moto g play.M.1275,795,390,0.7696408109426763,7.36,False,31,,-1.0,5.1948
0.006830026780947245,4.253374570147381,67.15793726399839,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006046096821260743,2.283178015550181,0.003161512997875845,1.226198449813678,1279,moto g play.M.1278,795,380,0.7696408109426763,7.366,True,31,,-1.0,5.0616
0.006830026780947245,4.253374570147381,67.15793726399839,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006046096821260743,2.283178015550181,0.003161512997875845,1.226198449813678,1279,moto g play.M.1278,796,388,0.7696408109426763,7.37,True,31,,-1.0,5.16816
0.006830026780947245,4.253374570147381,67.15793726399839,2.647420508899969,0.94149891607579261343374810167006216943264007568359375,0.8557019026567023,0.006046096821260743,2.283178015550181,0.003161512997875845,1.352254364066109,1281,moto g play.M.1279,796,429,0.8175915747911875,8.26,False,31,,-1.0,5.71428
0.006830026780947245,4.253374570147381,67.15793726399839,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006046096821260743,2.283178015550181,0.003161512997875845,1.226198449813678,1279,moto g play.M.1278,797,365,0.7696408109426763,7.347,True,31,,-1.0,4.8618
0.006830026780947245,4.253374570147381,67.15793726399839,2.647420508899969,1.836925337453827022926589052076451480388641357421875,0.8557019026567023,0.006046096821260743,2.283178015550181,0.003161512997875845,1.775280383410181,1282,moto g play.M.1279,797,438,0.8182349768940165,8.755,False,31,,-1.0,5.83416
0.006830026780947245,4.253374570147381,67.15793726399839,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006046096821260743,2.283178015550181,0.003161512997875845,1.226198449813678,1279,moto g play.M.1278,798,371,0.7696408109426763,7.33,False,31,,-1.0,4.94172
0.006830026780947245,4.253374570147381,63.84832478222001,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006046096821260743,1.545511968943866,0.003161512997875845,1.226198449813678,1283,moto g play.M.1279,798,368,0.7696408109426763,7.332,True,31,,-1.0,4.90176
0.006830026780947245,4.253374570147381,63.84832478222001,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006046096821260743,1.545511968943866,0.003161512997875845,1.226198449813678,1283,moto g play.M.1279,799,374,0.7696408109426763,7.338,True,31,,-1.0,4.981680000000001
0.006830026780947245,4.258007064259509,63.84832478222001,2.647297620737088,0.74204523191969595785622004768811166286468505859375,0.8557019026567023,0.005767146267477974,1.545511968943866,0.003600727089630602,1.299384741525067,1284,moto g play.M.1283,799,458,0.8007620491972615,9.145,False,31,,-1.0,6.100560000000001
0.006830026780947245,4.253374570147381,63.84832478222001,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006046096821260743,1.545511968943866,0.003161512997875845,1.226198449813678,1283,moto g play.M.1279,800,375,0.7696408109426763,7.312,True,31,,-1.0,4.995
0.006830026780947245,4.247639425113857,63.84832478222001,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008338557338956217,1.545511968943866,0.003161512997875845,1.226198449813678,1285,moto g play.M.1283,800,379,0.7696408109426763,7.374,False,31,,-1.0,5.04828
0.006830026780947245,4.253374570147381,63.84832478222001,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006046096821260743,1.545511968943866,0.003161512997875845,1.226198449813678,1283,moto g play.M.1279,801,385,0.7696408109426763,7.353,True,31,,-1.0,5.128200000000001
0.006830026780947245,4.253374570147381,63.84832478222001,2.647420508899969,2.5000817546753655307156805065460503101348876953125,0.8557019026567023,0.006046096821260743,1.545511968943866,0.003161512997875845,1.218253373785907,1287,moto g play.M.1283,801,451,0.8654294057721383,9.437,False,31,,-1.0,6.007320000000001
0.006830026780947245,4.253374570147381,63.84832478222001,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006046096821260743,1.545511968943866,0.003161512997875845,1.226198449813678,1283,moto g play.M.1279,802,378,0.7696408109426763,7.362,True,31,,-1.0,5.03496
0.006830026780947245,4.254315710031252,63.84832478222001,2.647420508899969,0.3233897406339061308955251661245711147785186767578125,0.8557019026567023,0.002069493552559453,1.545511968943866,0.003161512997875845,1.632404299786631,1288,moto g play.M.1283,802,596,0.8046404544880507,12.2,False,31,,-1.0,7.93872
0.006830026780947245,4.253374570147381,63.84832478222001,2.647420508899969,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006046096821260743,1.545511968943866,0.003161512997875845,1.226198449813678,1283,moto g play.M.1279,803,390,0.7696408109426763,7.369,False,31,,-1.0,5.1948
0.006830026780947245,4.253374570147381,63.4682093213909,2.652452590996879,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006046096821260743,1.343639286001391,0.004368580490421544,1.226198449813678,1290,moto g play.M.1283,803,371,0.7707950631910239,7.369,True,31,,-1.0,4.94172
0.006830026780947245,4.253374570147381,63.4682093213909,2.652452590996879,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.006046096821260743,1.343639286001391,0.004368580490421544,1.226198449813678,1290,moto g play.M.1283,804,385,0.7707950631910239,7.352,False,31,,-1.0,5.128200000000001
0.006830026780947245,4.267250704620718,63.4682093213909,2.652452590996879,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.343639286001391,0.004368580490421544,1.226198449813678,1292,moto g play.M.1290,804,373,0.7707950631910239,7.352,True,31,,-1.0,4.96836
0.006830026780947245,4.267250704620718,63.4682093213909,2.652452590996879,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.343639286001391,0.004368580490421544,1.226198449813678,1292,moto g play.M.1290,805,371,0.7707950631910239,7.42,True,31,,-1.0,4.94172
0.006830026780947245,4.267250704620718,63.4682093213909,2.652452590996879,1.4073003189075325991552745108492672443389892578125,0.8557019026567023,0.008209591402163794,1.343639286001391,0.004368580490421544,0.6936537133408318,1293,moto g play.M.1292,805,415,0.8072417665116317,8.066999000000001,False,31,,-1.0,5.5278
0.006830026780947245,4.267250704620718,63.4682093213909,2.652452590996879,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.343639286001391,0.004368580490421544,1.226198449813678,1292,moto g play.M.1290,806,393,0.7707950631910239,7.36,True,30,,-1.0,5.234760000000001
0.006830026780947245,4.267250704620718,63.4682093213909,2.652452590996879,3.2835827775196531064239024999551475048065185546875,0.8557019026567023,0.008209591402163794,1.343639286001391,0.004368580490421544,1.478467135580962,1294,moto g play.M.1292,806,477,0.8965423720322769,9.818999,False,31,,-1.0,6.35364
0.006830026780947245,4.267250704620718,63.4682093213909,2.652452590996879,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.343639286001391,0.004368580490421544,1.226198449813678,1292,moto g play.M.1290,807,409,0.7707950631910239,7.33,True,30,,-1.0,5.44788
0.004342429445868021,4.394580264374841,14.88107370221456,1.457554186742124,3.730845121651120255279465709463693201541900634765625,0.5358969843266278,0.000471086558818266,4.763346738667053,1.231916394657181,0.6604788930516428,1295,moto g play.N.919.921,807,489,0.9579936962482204,9.394,False,30,,16.872,6.51348
0.006830026780947245,4.267250704620718,63.4682093213909,2.652452590996879,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.343639286001391,0.004368580490421544,1.226198449813678,1292,moto g play.M.1290,808,364,0.7707950631910239,7.32,True,30,,-1.0,4.84848
0.006830026780947245,4.267250704620718,63.4682093213909,2.651240958847336,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.343639286001391,0.002971588713277556,1.226198449813678,1296,moto g play.M.1292,808,369,0.7705174464212836,7.344,False,30,,-1.0,4.915080000000001
0.006830026780947245,4.267250704620718,63.4682093213909,2.652452590996879,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.343639286001391,0.004368580490421544,1.226198449813678,1292,moto g play.M.1290,809,379,0.7707950631910239,7.351,True,30,,-1.0,5.04828
0.006830026780947245,4.267250704620718,63.4682093213909,2.652452590996879,1.255349248680057261395859313779510557651519775390625,0.8557019026567023,0.008209591402163794,1.343639286001391,0.004368580490421544,0.9988079344503105,1297,moto g play.M.1292,809,403,0.7673836890656942,7.683,False,30,,-1.0,5.367960000000001
0.006830026780947245,4.267250704620718,63.4682093213909,2.652452590996879,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.343639286001391,0.004368580490421544,1.226198449813678,1292,moto g play.M.1290,810,379,0.7707950631910239,7.355,False,30,,-1.0,5.04828
0.006830026780947245,4.267250704620718,63.4682093213909,2.654476454727847,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.343639286001391,0.004802111484870098,1.226198449813678,1299,moto g play.M.1292,810,375,0.7712583517104612,7.391,True,30,,-1.0,4.995
0.006830026780947245,4.267250704620718,63.4682093213909,2.654476454727847,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.343639286001391,0.004802111484870098,1.226198449813678,1299,moto g play.M.1292,811,363,0.7712583517104612,7.323,True,30,,-1.0,4.83516
0.006830026780947245,4.267250704620718,62.17127479788336,2.663086361249289,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.456812598099053,0.00427241158114508,1.226198449813678,1300,moto g play.M.1299,811,380,0.7732232491836841,7.282,False,30,,-1.0,5.0616
0.006830026780947245,4.267250704620718,63.4682093213909,2.654476454727847,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.343639286001391,0.004802111484870098,1.226198449813678,1299,moto g play.M.1292,812,377,0.7712583517104612,7.339,True,30,,-1.0,5.021640000000001
0.006830026780947245,4.267250704620718,63.4682093213909,2.654476454727847,0.484812219268129229732267049257643520832061767578125,0.8557019026567023,0.008209591402163794,1.343639286001391,0.004802111484870098,1.514070680006578,1303,moto g play.M.1299,812,463,0.771099817322333,9.114,False,30,,-1.0,6.167160000000001
0.006830026780947245,4.267250704620718,63.4682093213909,2.654476454727847,1.0487804119815182790631524767377413809299468994140625,0.8557019026567023,0.008209591402163794,1.343639286001391,0.004802111484870098,1.226198449813678,1299,moto g play.M.1292,813,368,0.7712583517104612,7.365,False,30,,-1.0,4.90176
