Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.008056941982187574,0.07105988655357671,22234.25446535554,1.053781379732462,5.276030797571706,1.066683591857149,6.371632582703728e-05,175943.6687669377,9.029517368026194e-06,4.204652913542845e-08,2027,moto g play.M.2026,1248,261,0.2514871043850641,4.505,False,35,,-1.0,3.47652
0.008056941982187574,0.07105988655357671,100000.0,1.053781379732462,5.276030797571706,1.066683591857149,6.371632582703728e-05,115165.5797397973,9.029517368026194e-06,4.204652913542845e-08,2026,moto g play.M.2017,1249,263,0.2514871043850641,4.442,True,35,,-1.0,3.50316
0.008056941982187574,0.07105988655357671,91949.5451627482,1.053781379732462,5.276030797571706,1.066683591857149,6.371632582703728e-05,62290.44108361463,9.029517368026194e-06,4.204652913542845e-08,2028,moto g play.M.2026,1249,269,0.2514871043850641,4.426,False,35,,-1.0,3.583080000000001
0.008056941982187574,0.07105988655357671,100000.0,1.053781379732462,5.276030797571706,1.066683591857149,6.371632582703728e-05,115165.5797397973,9.029517368026194e-06,4.204652913542845e-08,2026,moto g play.M.2017,1250,250,0.2514871043850641,4.466,True,35,,-1.0,3.33
0.008056941982187574,0.07105988655357671,100000.0,1.053781379732462,5.276030797571706,1.066683591857149,6.371632582703728e-05,102837.7046369986,9.029517368026194e-06,4.204652913542845e-08,2029,moto g play.M.2026,1250,251,0.2514871043850641,4.442,False,35,,-1.0,3.34332
0.008056941982187574,0.07105988655357671,100000.0,1.053781379732462,5.276030797571706,1.066683591857149,6.371632582703728e-05,115165.5797397973,9.029517368026194e-06,4.204652913542845e-08,2026,moto g play.M.2017,1251,254,0.2514871043850641,4.478,False,35,,-1.0,3.38328
0.008056941982187574,0.07114648227682059,100000.0,1.053781379732462,5.276030797571706,1.066683591857149,8.596683356791394e-05,115165.5797397973,9.029517368026194e-06,4.204652913542845e-08,2030,moto g play.M.2026,1251,253,0.2514871043850641,4.437,True,35,,-1.0,3.36996
0.008056941982187574,0.07114648227682059,100000.0,1.053781379732462,5.276030797571706,1.066683591857149,8.596683356791394e-05,115165.5797397973,9.029517368026194e-06,4.204652913542845e-08,2030,moto g play.M.2026,1252,259,0.2514871043850641,4.443,False,35,,-1.0,3.44988
0.008056941982187574,0.07114648227682059,100000.0,1.053781379732462,5.276030774622339,1.066683591857149,8.596683356791394e-05,115165.5797397973,9.029517368026194e-06,4.379508054619312e-08,2031,moto g play.M.2030,1252,254,0.2514871032175899,4.441,True,35,,-1.0,3.38328
0.008056941982187574,0.07114648227682059,100000.0,1.053781379732462,5.276030774622339,1.066683591857149,8.596683356791394e-05,115165.5797397973,9.029517368026194e-06,4.379508054619312e-08,2031,moto g play.M.2030,1253,266,0.2514871032175899,4.461,True,35,,-1.0,3.54312
0.008056941982187574,0.07114648227682059,100000.0,1.053781379732462,5.276030850758519,1.066683591857149,8.596683356791394e-05,115165.5797397973,9.029517368026194e-06,4.625928802612574e-08,2033,moto g play.M.2031,1253,275,0.251487107090769,4.46,False,35,,-1.0,3.663000000000001
0.008056941982187574,0.07114648227682059,100000.0,1.053781379732462,5.276030774622339,1.066683591857149,8.596683356791394e-05,115165.5797397973,9.029517368026194e-06,4.379508054619312e-08,2031,moto g play.M.2030,1254,242,0.2514871032175899,4.557,True,35,,-1.0,3.22344
0.008056941982187574,0.07114648227682059,100000.0,1.053773331077881,5.276030774622339,1.066683591857149,8.596683356791394e-05,75649.31128897742,9.543205114454997e-06,4.379508054619312e-08,2034,moto g play.M.2031,1254,273,0.2514846637277844,4.46,False,35,,-1.0,3.63636
0.008056941982187574,0.07114648227682059,100000.0,1.053781379732462,5.276030774622339,1.066683591857149,8.596683356791394e-05,115165.5797397973,9.029517368026194e-06,4.379508054619312e-08,2031,moto g play.M.2030,1255,254,0.2514871032175899,4.425,False,35,,-1.0,3.38328
0.008056941982187574,0.07114648227682059,100000.0,1.053781379732462,5.276030804815774,1.066683591857149,8.596683356791394e-05,115165.5797397973,9.029517368026194e-06,5.912007807017971e-08,2035,moto g play.M.2031,1255,250,0.2514871047535824,4.419,True,35,,-1.0,3.33
0.008056941982187574,0.07114648227682059,100000.0,1.053781379732462,5.276030804815774,1.066683591857149,8.596683356791394e-05,115165.5797397973,9.029517368026194e-06,5.912007807017971e-08,2035,moto g play.M.2031,1256,247,0.2514871047535824,4.449,True,35,,-1.0,3.29004
0.008056941982187574,0.07114648227682059,100000.0,1.053787410324343,5.276030804815774,1.066683591857149,8.596683356791394e-05,115165.5797397973,6.950740282477105e-06,5.912007807017971e-08,2037,moto g play.M.2035,1256,251,0.2514889325566,4.423,False,35,,-1.0,3.34332
0.008056941982187574,0.07114648227682059,100000.0,1.053781379732462,5.276030804815774,1.066683591857149,8.596683356791394e-05,115165.5797397973,9.029517368026194e-06,5.912007807017971e-08,2035,moto g play.M.2031,1257,261,0.2514871047535824,4.475,True,34,,-1.0,3.47652
0.008056941982187574,0.0712259368199371,100000.0,1.053782774940257,5.276030804815774,1.066683591857149,7.53348392478179e-05,115165.5797397973,4.909184941841317e-06,5.912007807017971e-08,2038,moto g play.M.2035,1257,262,0.2514875276270212,4.46,False,34,,-1.0,3.48984
0.008056941982187574,0.07114648227682059,100000.0,1.053781379732462,5.276030804815774,1.066683591857149,8.596683356791394e-05,115165.5797397973,9.029517368026194e-06,5.912007807017971e-08,2035,moto g play.M.2031,1258,252,0.2514871047535824,4.449,True,34,,-1.0,3.35664
0.008056941982187574,0.07112988562485337,100000.0,1.053781379732462,5.276030804815774,1.066683591857149,4.552566316314467e-05,115165.5797397973,9.029517368026194e-06,5.912007807017971e-08,2041,moto g play.M.2035,1258,265,0.2514871047535824,4.437,False,34,,-1.0,3.5298
0.008056941982187574,0.07114648227682059,100000.0,1.053781379732462,5.276030804815774,1.066683591857149,8.596683356791394e-05,115165.5797397973,9.029517368026194e-06,5.912007807017971e-08,2035,moto g play.M.2031,1259,269,0.2514871047535824,4.482,True,34,,-1.0,3.583080000000001
0.008056941982187574,0.07117600684682913,100000.0,1.053781379732462,5.276030804815774,1.066683591857149,5.615132318928539e-05,140888.5877186615,9.029517368026194e-06,5.912007807017971e-08,2042,moto g play.M.2035,1259,310,0.2514871047535824,4.568,False,34,,-1.0,4.1292
0.008056941982187574,0.07114648227682059,100000.0,1.053781379732462,5.276030804815774,1.066683591857149,8.596683356791394e-05,115165.5797397973,9.029517368026194e-06,5.912007807017971e-08,2035,moto g play.M.2031,1260,263,0.2514871047535824,4.46,False,34,,-1.0,3.50316
0.008056941982187574,0.07114648227682059,77777.38541250919,1.053781379732462,5.276030811706657,1.066683591857149,8.596683356791394e-05,145384.2922596218,9.029517368026194e-06,6.321575905806917e-08,2043,moto g play.M.2035,1260,246,0.2514871051041334,4.433,True,34,,-1.0,3.27672
0.008056941982187574,0.07114648227682059,77777.38541250919,1.053781379732462,5.276030811706657,1.066683591857149,8.596683356791394e-05,145384.2922596218,9.029517368026194e-06,6.321575905806917e-08,2043,moto g play.M.2035,1261,248,0.2514871051041334,4.475,True,34,,-1.0,3.30336
0.008056941982187574,0.07114648227682059,77777.38541250919,1.053783545211172,5.276030811706657,1.066683591857149,8.596683356791394e-05,145384.2922596218,7.077978313836884e-06,6.321575905806917e-08,2045,moto g play.M.2043,1261,251,0.2514877614384147,4.466,False,34,,-1.0,3.34332
0.008056941982187574,0.07114648227682059,77777.38541250919,1.053781379732462,5.276030811706657,1.066683591857149,8.596683356791394e-05,145384.2922596218,9.029517368026194e-06,6.321575905806917e-08,2043,moto g play.M.2035,1262,261,0.2514871051041334,4.473,False,34,,-1.0,3.47652
0.008056941982187574,0.07114648227682059,77777.38541250919,1.053772232168794,5.276030811706657,1.066683591857149,8.596683356791394e-05,145384.2922596218,7.894108964076144e-06,6.321575905806917e-08,2046,moto g play.M.2043,1262,249,0.2514843325397181,4.84,True,34,,-1.0,3.31668
0.008056941982187574,0.07114648227682059,77777.38541250919,1.053772232168794,5.276030811706657,1.066683591857149,8.596683356791394e-05,145384.2922596218,7.894108964076144e-06,6.321575905806917e-08,2046,moto g play.M.2043,1263,263,0.2514843325397181,4.502,True,34,,-1.0,3.50316
0.008056941982187574,0.07114648227682059,100000.0,1.053772232168794,5.276031002808297,1.066683591857149,8.596683356791394e-05,273177.3328043176,7.894108964076144e-06,7.85164303465926e-08,2047,moto g play.M.2046,1263,265,0.2514843422614864,4.428,False,34,,-1.0,3.5298
0.008056941982187574,0.07114648227682059,77777.38541250919,1.053772232168794,5.276030811706657,1.066683591857149,8.596683356791394e-05,145384.2922596218,7.894108964076144e-06,6.321575905806917e-08,2046,moto g play.M.2043,1264,280,0.2514843325397181,4.491,False,34,,-1.0,3.729600000000001
0.008056941982187574,0.07114648227682059,10836.24061278059,1.053772232168794,5.276030695577862,1.066683591857149,8.596683356791394e-05,129684.8475172549,7.894108964076144e-06,6.570106821772763e-08,2048,moto g play.M.2046,1264,257,0.251484326631986,4.464,True,34,,-1.0,3.42324
0.008056941982187574,0.07114648227682059,10836.24061278059,1.053772232168794,5.276030695577862,1.066683591857149,8.596683356791394e-05,129684.8475172549,7.894108964076144e-06,6.570106821772763e-08,2048,moto g play.M.2046,1265,260,0.251484326631986,4.467,False,34,,-1.0,3.4632
0.008056941982187574,0.07114648227682059,10836.24061278059,1.053777312703915,5.276030695577862,1.066683591857149,8.596683356791394e-05,129684.8475172549,9.228339490384288e-06,6.570106821772763e-08,2051,moto g play.M.2048,1265,242,0.2514858665141215,4.445,True,34,,-1.0,3.22344
0.008056941982187574,0.07114648227682059,10836.24061278059,1.053777312703915,5.276030695577862,1.066683591857149,8.596683356791394e-05,129684.8475172549,9.228339490384288e-06,6.570106821772763e-08,2051,moto g play.M.2048,1266,272,0.2514858665141215,4.45,False,34,,-1.0,3.62304
0.008056941982187574,0.07114648227682059,100000.0,1.053777312703915,5.276030686240623,1.066683591857149,8.596683356791394e-05,110799.3054569296,9.228339490384288e-06,5.991732886229471e-08,2052,moto g play.M.2051,1266,267,0.251485866039118,4.437,True,34,,-1.0,3.55644
0.008056941982187574,0.07114648227682059,100000.0,1.053777312703915,5.276030686240623,1.066683591857149,8.596683356791394e-05,110799.3054569296,9.228339490384288e-06,5.991732886229471e-08,2052,moto g play.M.2051,1267,260,0.251485866039118,4.433,False,34,,-1.0,3.4632
0.008056941982187574,0.07114648227682059,100000.0,1.053777312703915,5.276030686240623,1.066683591857149,8.596683356791394e-05,113194.4246726545,9.228339490384288e-06,5.991732886229471e-08,2053,moto g play.M.2052,1267,258,0.251485866039118,4.454,True,34,,-1.0,3.436560000000001
0.008056941982187574,0.07114648227682059,100000.0,1.053777312703915,5.276030686240623,1.066683591857149,8.596683356791394e-05,113194.4246726545,9.228339490384288e-06,5.991732886229471e-08,2053,moto g play.M.2052,1268,262,0.251485866039118,4.466,False,34,,-1.0,3.48984
0.008056941982187574,0.07112617397491518,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,6.122815801670546e-05,113194.4246726545,8.22034219619807e-06,5.991732886229471e-08,2054,moto g play.M.2053,1268,262,0.2514834621374021,4.431,True,34,,-1.0,3.48984
0.008056941982187574,0.07112617397491518,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,6.122815801670546e-05,113194.4246726545,8.22034219619807e-06,5.991732886229471e-08,2054,moto g play.M.2053,1269,248,0.2514834621374021,4.444,False,34,,-1.0,3.30336
0.008056941982187574,0.07117327468358536,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,6.483553815250774e-05,113194.4246726545,8.22034219619807e-06,5.991732886229471e-08,2056,moto g play.M.2054,1269,247,0.2514834621374021,4.449,True,34,,-1.0,3.29004
0.008056941982187574,0.07117327468358536,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,6.483553815250774e-05,113194.4246726545,8.22034219619807e-06,5.991732886229471e-08,2056,moto g play.M.2054,1270,260,0.2514834621374021,4.415,False,34,,-1.0,3.4632
0.008056941982187574,0.07120739417593079,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,6.825295739215906e-05,113194.4246726545,8.22034219619807e-06,5.991732886229471e-08,2058,moto g play.M.2056,1270,249,0.2514834621374021,4.454,True,34,,-1.0,3.31668
0.008056941982187574,0.07120739417593079,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,6.825295739215906e-05,113194.4246726545,8.22034219619807e-06,5.991732886229471e-08,2058,moto g play.M.2056,1271,260,0.2514834621374021,4.451,False,34,,-1.0,3.4632
0.008056941982187574,0.07110620652408176,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,8.216611626514924e-05,113194.4246726545,8.22034219619807e-06,5.991732886229471e-08,2059,moto g play.M.2058,1271,251,0.2514834621374021,4.453,True,34,,-1.0,3.34332
0.008056941982187574,0.07110620652408176,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,8.216611626514924e-05,113194.4246726545,8.22034219619807e-06,5.991732886229471e-08,2059,moto g play.M.2058,1272,244,0.2514834621374021,4.449,True,34,,-1.0,3.25008
0.008056941982187574,0.07102153733382212,100000.0,1.053758631364462,5.276030669193636,1.066683591857149,8.114417539079838e-05,113194.4246726545,5.980565067244373e-06,5.648549576360462e-08,2060,moto g play.M.2059,1272,254,0.2514802028821671,4.501,False,34,,-1.0,3.38328
0.008056941982187574,0.07110620652408176,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,8.216611626514924e-05,113194.4246726545,8.22034219619807e-06,5.991732886229471e-08,2059,moto g play.M.2058,1273,281,0.2514834621374021,4.439,False,34,,-1.0,3.742920000000001
0.008056941982187574,0.07110620652408176,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,8.216611626514924e-05,102711.6033121425,8.22034219619807e-06,5.991732886229471e-08,2062,moto g play.M.2059,1273,255,0.2514834621374021,4.446,True,34,,-1.0,3.3966
0.008056941982187574,0.07110620652408176,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,8.216611626514924e-05,102711.6033121425,8.22034219619807e-06,5.991732886229471e-08,2062,moto g play.M.2059,1274,251,0.2514834621374021,4.479,True,34,,-1.0,3.34332
0.008056941982187574,0.07110620652408176,100000.0,1.053769381531053,5.276030727896095,1.066683591857149,8.216611626514924e-05,102711.6033121425,8.22034219619807e-06,6.33885084241924e-08,2063,moto g play.M.2062,1274,252,0.2514834642565161,4.441,False,34,,-1.0,3.35664
0.008056941982187574,0.07110620652408176,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,8.216611626514924e-05,102711.6033121425,8.22034219619807e-06,5.991732886229471e-08,2062,moto g play.M.2059,1275,252,0.2514834621374021,4.419,True,34,,-1.0,3.35664
0.008056941982187574,0.07111860049700998,100000.0,1.053769381531053,5.276030736259535,1.066683591857149,8.303801617794288e-05,102711.6033121425,8.22034219619807e-06,6.001473234435522e-08,2064,moto g play.M.2062,1275,253,0.2514834646819843,4.432,False,34,,-1.0,3.36996
0.008056941982187574,0.07110620652408176,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,8.216611626514924e-05,102711.6033121425,8.22034219619807e-06,5.991732886229471e-08,2062,moto g play.M.2059,1276,273,0.2514834621374021,4.433,False,34,,-1.0,3.63636
0.008056941982187574,0.07094755511309103,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,0.000123952138335623,102711.6033121425,8.22034219619807e-06,5.991732886229471e-08,2065,moto g play.M.2062,1276,253,0.2514834621374021,4.433,True,34,,-1.0,3.36996
0.008056941982187574,0.07094755511309103,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,0.000123952138335623,102711.6033121425,8.22034219619807e-06,5.991732886229471e-08,2065,moto g play.M.2062,1277,276,0.2514834621374021,4.42,False,34,,-1.0,3.67632
0.008056941982187574,0.07084613902135074,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,0.0001459866443435276,102711.6033121425,8.22034219619807e-06,5.991732886229471e-08,2067,moto g play.M.2065,1277,243,0.2514834621374021,4.405,True,34,,-1.0,3.23676
0.008056941982187574,0.07084613902135074,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,0.0001459866443435276,102711.6033121425,8.22034219619807e-06,5.991732886229471e-08,2067,moto g play.M.2065,1278,244,0.2514834621374021,4.457,True,34,,-1.0,3.25008
0.008056941982187574,0.07084613902135074,100000.0,1.053761082056587,5.276030686240623,1.066683591857149,0.0001459866443435276,102711.6033121425,9.523807234106624e-06,5.991732886229471e-08,2069,moto g play.M.2067,1278,255,0.2514809465633489,4.43,False,34,,-1.0,3.3966
0.008056941982187574,0.07084613902135074,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,0.0001459866443435276,102711.6033121425,8.22034219619807e-06,5.991732886229471e-08,2067,moto g play.M.2065,1279,249,0.2514834621374021,4.44,True,34,,-1.0,3.31668
0.008056941982187574,0.07084613902135074,100000.0,1.053780011433532,5.276030686240623,1.066683591857149,0.0001459866443435276,158686.990861841,7.797349113110572e-06,5.991732886229471e-08,2070,moto g play.M.2067,1279,255,0.2514866840026423,4.433,False,34,,-1.0,3.3966
0.008056941982187574,0.07084613902135074,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,0.0001459866443435276,102711.6033121425,8.22034219619807e-06,5.991732886229471e-08,2067,moto g play.M.2065,1280,249,0.2514834621374021,4.439,True,34,,-1.0,3.31668
0.008056941982187574,0.07071840730873613,100000.0,1.053769381531053,5.276030637932882,1.066683591857149,0.0001301729126055814,102711.6033121425,8.22034219619807e-06,8.021598633104329e-08,2071,moto g play.M.2067,1280,269,0.2514834596798712,4.456,False,34,,-1.0,3.583080000000001
0.008056941982187574,0.07084613902135074,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,0.0001459866443435276,102711.6033121425,8.22034219619807e-06,5.991732886229471e-08,2067,moto g play.M.2065,1281,254,0.2514834621374021,4.425,True,34,,-1.0,3.38328
0.008056941982187574,0.07084613902135074,100000.0,1.053759351813255,5.276030686240623,1.066683591857149,0.0001459866443435276,102711.6033121425,5.740577671160396e-06,5.991732886229471e-08,2072,moto g play.M.2067,1281,260,0.2514804221205097,4.475,False,34,,-1.0,3.4632
0.008056941982187574,0.07084613902135074,100000.0,1.053769381531053,5.276030686240623,1.066683591857149,0.0001459866443435276,102711.6033121425,8.22034219619807e-06,5.991732886229471e-08,2067,moto g play.M.2065,1282,269,0.2514834621374021,4.431,False,33,,-1.0,3.583080000000001
0.008056941982187574,0.07091872586387957,100000.0,1.05378113579998,5.276030686240623,1.066683591857149,0.0001235586717612225,102711.6033121425,6.393707787732342e-06,5.991732886229471e-08,2073,moto g play.M.2067,1282,252,0.2514870247878535,4.433,True,34,,-1.0,3.35664
0.008056941982187574,0.07091872586387957,100000.0,1.05378113579998,5.276030686240623,1.066683591857149,0.0001235586717612225,102711.6033121425,6.393707787732342e-06,5.991732886229471e-08,2073,moto g play.M.2067,1283,265,0.2514870247878535,4.398,False,33,,-1.0,3.5298
0.008056941982187574,0.0710019129035147,100000.0,1.053774626318074,5.276030686240623,1.066683591857149,0.000168704665024544,102711.6033121425,7.288929823993521e-06,5.991732886229471e-08,2074,moto g play.M.2073,1283,259,0.2514850518124022,4.552,True,33,,-1.0,3.44988
0.008056941982187574,0.0710019129035147,100000.0,1.053774626318074,5.276030686240623,1.066683591857149,0.000168704665024544,102711.6033121425,7.288929823993521e-06,5.991732886229471e-08,2074,moto g play.M.2073,1284,259,0.2514850518124022,4.431,True,33,,-1.0,3.44988
0.008056941982187574,0.0710019129035147,100000.0,1.053775063674214,5.27603066015878,1.066683591857149,0.000168704665024544,102711.6033121425,4.517542071393005e-06,4.88199486696749e-08,2075,moto g play.M.2074,1284,261,0.2514851830457756,4.428,False,33,,-1.0,3.47652
0.008056941982187574,0.0710019129035147,100000.0,1.053774626318074,5.276030686240623,1.066683591857149,0.000168704665024544,102711.6033121425,7.288929823993521e-06,5.991732886229471e-08,2074,moto g play.M.2073,1285,262,0.2514850518124022,4.415,True,33,,-1.0,3.48984
0.008056941982187574,0.0710019129035147,100000.0,1.053774626318074,5.276030659375911,1.066683591857149,0.000168704665024544,102711.6033121425,7.288929823993521e-06,5.415531983754437e-08,2076,moto g play.M.2074,1285,263,0.2514850504457377,4.417,False,33,,-1.0,3.50316
0.008056941982187574,0.0710019129035147,100000.0,1.053774626318074,5.276030686240623,1.066683591857149,0.000168704665024544,102711.6033121425,7.288929823993521e-06,5.991732886229471e-08,2074,moto g play.M.2073,1286,262,0.2514850518124022,4.468,False,33,,-1.0,3.48984
0.008056941982187574,0.07052489653402289,100000.0,1.053774626318074,5.276030686240623,1.066683591857149,0.0002731420282942483,102711.6033121425,7.288929823993521e-06,5.991732886229471e-08,2077,moto g play.M.2074,1286,261,0.2514850518124022,4.445,True,33,,-1.0,3.47652
0.008056941982187574,0.07052489653402289,100000.0,1.053774626318074,5.276030686240623,1.066683591857149,0.0002731420282942483,102711.6033121425,7.288929823993521e-06,5.991732886229471e-08,2077,moto g play.M.2074,1287,257,0.2514850518124022,4.434,True,33,,-1.0,3.42324
0.008056941982187574,0.07052489653402289,100000.0,1.053774626318074,5.276030736461624,1.066683591857149,0.0002731420282942483,102711.6033121425,7.288929823993521e-06,8.497648372830185e-08,2078,moto g play.M.2077,1287,261,0.2514850543672503,4.446,False,33,,-1.0,3.47652
0.008056941982187574,0.07052489653402289,100000.0,1.053774626318074,5.276030686240623,1.066683591857149,0.0002731420282942483,102711.6033121425,7.288929823993521e-06,5.991732886229471e-08,2077,moto g play.M.2074,1288,254,0.2514850518124022,4.427,True,33,,-1.0,3.38328
0.008056941982187574,0.07052489653402289,100000.0,1.053772218353463,5.276030686240623,1.066683591857149,0.0002731420282942483,102711.6033121425,6.759323301437938e-06,5.991732886229471e-08,2080,moto g play.M.2077,1288,267,0.2514843219696072,4.468,False,33,,-1.0,3.55644
0.008056941982187574,0.07052489653402289,100000.0,1.053774626318074,5.276030686240623,1.066683591857149,0.0002731420282942483,102711.6033121425,7.288929823993521e-06,5.991732886229471e-08,2077,moto g play.M.2074,1289,263,0.2514850518124022,4.744,False,33,,-1.0,3.50316
0.008056941982187574,0.07052489653402289,100000.0,1.053788913236851,5.276030748509237,1.066683591857149,0.0002731420282942483,102711.6033121425,7.159742299019361e-06,3.769749691204856e-08,2082,moto g play.M.2077,1289,246,0.2514893852041879,4.431,True,33,,-1.0,3.27672
0.008056941982187574,0.07052489653402289,100000.0,1.053788913236851,5.276030748509237,1.066683591857149,0.0002731420282942483,102711.6033121425,7.159742299019361e-06,3.769749691204856e-08,2082,moto g play.M.2077,1290,255,0.2514893852041879,4.469,True,33,,-1.0,3.3966
0.008056941982187574,0.07052489653402289,25332.49255046089,1.053788913236851,5.276030705242174,1.066683591857149,0.0002731420282942483,75749.33662551623,7.159742299019361e-06,2.142760777081684e-08,2083,moto g play.M.2082,1290,257,0.2514893830031357,4.453,False,33,,-1.0,3.42324
0.008056941982187574,0.07052489653402289,100000.0,1.053788913236851,5.276030748509237,1.066683591857149,0.0002731420282942483,102711.6033121425,7.159742299019361e-06,3.769749691204856e-08,2082,moto g play.M.2077,1291,255,0.2514893852041879,4.418,True,33,,-1.0,3.3966
0.008056941982187574,0.07050323346123862,100000.0,1.053785045916156,5.276030748509237,1.066683591857149,0.0002176996191772317,102711.6033121425,6.075451494440492e-06,3.769749691204856e-08,2084,moto g play.M.2082,1291,259,0.2514882130699731,4.443,False,33,,-1.0,3.44988
0.008056941982187574,0.07052489653402289,100000.0,1.053788913236851,5.276030748509237,1.066683591857149,0.0002731420282942483,102711.6033121425,7.159742299019361e-06,3.769749691204856e-08,2082,moto g play.M.2077,1292,269,0.2514893852041879,4.491,False,33,,-1.0,3.583080000000001
0.008056941982187574,0.07029614040399652,100000.0,1.053788913236851,5.276030748509237,1.066683591857149,0.0002787176206121484,102711.6033121425,7.159742299019361e-06,3.769749691204856e-08,2086,moto g play.M.2082,1292,256,0.2514893852041879,4.465,True,33,,-1.0,3.40992
0.008056941982187574,0.07029614040399652,100000.0,1.053788913236851,5.276030748509237,1.066683591857149,0.0002787176206121484,102711.6033121425,7.159742299019361e-06,3.769749691204856e-08,2086,moto g play.M.2082,1293,239,0.2514893852041879,4.479,True,33,,-1.0,3.18348
0.008056941982187574,0.07029614040399652,100000.0,1.053795036333582,5.276030748509237,1.066683591857149,0.0002787176206121484,102711.6033121425,9.032080798944291e-06,3.769749691204856e-08,2088,moto g play.M.2086,1293,249,0.2514912410155589,4.434,False,33,,-1.0,3.31668
0.008056941982187574,0.07029614040399652,100000.0,1.053788913236851,5.276030748509237,1.066683591857149,0.0002787176206121484,102711.6033121425,7.159742299019361e-06,3.769749691204856e-08,2086,moto g play.M.2082,1294,274,0.2514893852041879,4.405,False,33,,-1.0,3.64968
0.008056941982187574,0.07029614040399652,100000.0,1.053796281309904,5.276030748509237,1.066683591857149,0.0002787176206121484,89520.26505401284,6.867812356023822e-06,3.769749691204856e-08,2089,moto g play.M.2086,1294,251,0.2514916183448543,4.45,True,33,,-1.0,3.34332
0.008056941982187574,0.07029614040399652,100000.0,1.053796281309904,5.276030748509237,1.066683591857149,0.0002787176206121484,89520.26505401284,6.867812356023822e-06,3.769749691204856e-08,2089,moto g play.M.2086,1295,262,0.2514916183448543,4.445,True,33,,-1.0,3.48984
0.008056941982187574,0.07029614040399652,100000.0,1.053796281309904,5.276030768205856,1.066683591857149,0.0002787176206121484,89520.26505401284,6.867812356023822e-06,5.191326897118506e-08,2090,moto g play.M.2089,1295,272,0.2514916193468387,4.438,False,33,,-1.0,3.62304
0.008056941982187574,0.07029614040399652,100000.0,1.053796281309904,5.276030748509237,1.066683591857149,0.0002787176206121484,89520.26505401284,6.867812356023822e-06,3.769749691204856e-08,2089,moto g play.M.2086,1296,252,0.2514916183448543,4.446,True,33,,-1.0,3.35664
0.008056941982187574,0.07029614040399652,74413.46001742562,1.053796281309904,5.276030810561895,1.066683591857149,0.0002787176206121484,62235.48870430516,6.867812356023822e-06,5.362753800794322e-08,2092,moto g play.M.2089,1296,281,0.2514916215015283,4.43,False,33,,-1.0,3.742920000000001
0.008056941982187574,0.07029614040399652,100000.0,1.053796281309904,5.276030748509237,1.066683591857149,0.0002787176206121484,89520.26505401284,6.867812356023822e-06,3.769749691204856e-08,2089,moto g play.M.2086,1297,285,0.2514916183448543,4.453,True,33,,-1.0,3.7962
0.008056941982187574,0.07029614040399652,100000.0,1.053796281309904,5.276030749087177,1.066683591857149,0.0002787176206121484,89520.26505401284,6.867812356023822e-06,2.379496253764205e-08,2094,moto g play.M.2089,1297,288,0.2514916183742543,4.467,False,33,,-1.0,3.83616
0.008056941982187574,0.07029614040399652,100000.0,1.053796281309904,5.276030748509237,1.066683591857149,0.0002787176206121484,89520.26505401284,6.867812356023822e-06,3.769749691204856e-08,2089,moto g play.M.2086,1298,255,0.2514916183448543,4.482,True,33,,-1.0,3.3966
0.008056941982187574,0.07029614040399652,100000.0,1.053796281309904,5.276030805551214,1.066683591857149,0.0002787176206121484,89520.26505401284,6.867812356023822e-06,4.17189858019824e-08,2096,moto g play.M.2089,1298,271,0.2514916212466304,4.467,False,33,,-1.0,3.60972
0.008056941982187574,0.07029614040399652,100000.0,1.053796281309904,5.276030748509237,1.066683591857149,0.0002787176206121484,89520.26505401284,6.867812356023822e-06,3.769749691204856e-08,2089,moto g play.M.2086,1299,263,0.2514916183448543,4.459,True,33,,-1.0,3.50316
0.008056941982187574,0.0704664599489485,41683.69853217222,1.053796281309904,5.276030748509237,1.066683591857149,0.0002303069884089425,74922.82959881343,6.867812356023822e-06,3.769749691204856e-08,2097,moto g play.M.2089,1299,278,0.2514916183448543,4.504,False,33,,-1.0,3.70296
