Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01674536536739564,11.30829927549313,641.2736984915198,1.822057975271808,1.90657307066683,0.5629115302184776,0.5052293747683961,34.08684758267735,0.1436156585129025,0.0202354070717722,859,moto g play.N.854,481,513,0.7856641805367227,10.089001,True,29,,-1.0,6.833160000000001
0.01674536536739564,11.30829927549313,709.8810491487399,1.822057975271808,1.90657307066683,0.5629115302184776,0.5052293747683961,29.64314334458871,0.1436156585129025,0.0202354070717722,864,moto g play.N.859,481,522,0.7856641805367227,10.131,False,29,,-1.0,6.953040000000001
0.01674536536739564,11.30829927549313,641.2736984915198,1.822057975271808,1.90657307066683,0.5629115302184776,0.5052293747683961,34.08684758267735,0.1436156585129025,0.0202354070717722,859,moto g play.N.854,482,520,0.7856641805367227,10.129,False,29,,-1.0,6.9264
0.01674536536739564,11.30829927549313,649.6364847696822,1.822057975271808,1.869648669581041,0.5629115302184776,0.5052293747683961,41.98306790746303,0.1436156585129025,0.02426742341540159,865,moto g play.N.859,482,515,0.7859851477418969,10.035,True,29,,-1.0,6.8598
0.01674536536739564,11.30829927549313,649.6364847696822,1.822057975271808,1.869648669581041,0.5629115302184776,0.5052293747683961,41.98306790746303,0.1436156585129025,0.02426742341540159,865,moto g play.N.859,483,496,0.7859851477418969,9.992001,True,29,,-1.0,6.60672
0.01674536536739564,10.73092236063963,649.6364847696822,1.733916726920641,1.869648669581041,0.5629115302184776,0.6991826099526951,41.98306790746303,0.1302195179658807,0.02426742341540159,866,moto g play.N.865,483,547,0.8022040232437344,11.194,False,29,,-1.0,7.286040000000002
0.01674536536739564,11.30829927549313,649.6364847696822,1.822057975271808,1.869648669581041,0.5629115302184776,0.5052293747683961,41.98306790746303,0.1436156585129025,0.02426742341540159,865,moto g play.N.859,484,523,0.7859851477418969,10.085,False,29,,-1.0,6.966360000000001
0.01674536536739564,11.30829927549313,649.6364847696822,1.822057975271808,1.867375985197673,0.5629115302184776,0.5052293747683961,41.98306790746303,0.1436156585129025,0.0224698777936652,869,moto g play.N.865,484,489,0.7861219974486959,10.02,True,29,,-1.0,6.51348
0.01674536536739564,11.30829927549313,649.6364847696822,1.822057975271808,1.867375985197673,0.5629115302184776,0.5052293747683961,41.98306790746303,0.1436156585129025,0.0224698777936652,869,moto g play.N.865,485,511,0.7861219974486959,10.012,True,29,,-1.0,6.806520000000001
0.01674536536739564,11.12692927112506,649.6364847696822,1.822057975271808,1.867375985197673,0.5629115302184776,0.5776433757242745,41.98306790746303,0.1436156585129025,0.0224698777936652,871,moto g play.N.869,485,532,0.7861219974486959,9.988,False,29,,-1.0,7.086240000000001
0.01674536536739564,11.30829927549313,649.6364847696822,1.822057975271808,1.867375985197673,0.5629115302184776,0.5052293747683961,41.98306790746303,0.1436156585129025,0.0224698777936652,869,moto g play.N.865,486,489,0.7861219974486959,10.028,True,29,,-1.0,6.51348
0.01674536536739564,11.15172387228466,649.6364847696822,1.822057975271808,1.867375985197673,0.5629115302184776,0.3507350261179308,41.98306790746303,0.1436156585129025,0.0224698777936652,873,moto g play.N.869,486,507,0.7861219974486959,10.045,False,29,,-1.0,6.75324
0.01674536536739564,11.30829927549313,649.6364847696822,1.822057975271808,1.867375985197673,0.5629115302184776,0.5052293747683961,41.98306790746303,0.1436156585129025,0.0224698777936652,869,moto g play.N.865,487,511,0.7861219974486959,10.048,False,29,,-1.0,6.806520000000001
0.01674536536739564,12.34793208250809,649.6364847696822,1.822057975271808,1.867375985197673,0.5629115302184776,0.4958926117835963,41.98306790746303,0.1436156585129025,0.0224698777936652,874,moto g play.N.869,487,509,0.7861219974486959,10.052999,True,29,,-1.0,6.77988
0.01674536536739564,12.34793208250809,649.6364847696822,1.822057975271808,1.867375985197673,0.5629115302184776,0.4958926117835963,41.98306790746303,0.1436156585129025,0.0224698777936652,874,moto g play.N.869,488,498,0.7861219974486959,10.079,True,29,,-1.0,6.63336
0.01674536536739564,12.70345845794103,649.6364847696822,1.804084217572671,1.867375985197673,0.5629115302184776,0.4967213887372855,41.98306790746303,0.1242527996474239,0.0224698777936652,876,moto g play.N.874,488,582,0.7925837194418198,11.298,False,29,,-1.0,7.752239999999999
0.01674536536739564,12.34793208250809,649.6364847696822,1.822057975271808,1.867375985197673,0.5629115302184776,0.4958926117835963,41.98306790746303,0.1436156585129025,0.0224698777936652,874,moto g play.N.869,489,494,0.7861219974486959,10.04,True,29,,-1.0,6.580080000000001
0.01674536536739564,12.34793208250809,649.6364847696822,1.749036127417628,1.867375985197673,0.5629115302184776,0.4958926117835963,41.98306790746303,0.08909331441773757,0.0224698777936652,878,moto g play.N.874,489,498,0.7928808320893304,9.875,False,29,,-1.0,6.63336
0.01674536536739564,12.34793208250809,649.6364847696822,1.822057975271808,1.867375985197673,0.5629115302184776,0.4958926117835963,41.98306790746303,0.1436156585129025,0.0224698777936652,874,moto g play.N.869,490,496,0.7861219974486959,10.044,False,29,,-1.0,6.60672
0.01674536536739564,12.34793208250809,628.1404660872427,1.822057975271808,1.867375985197673,0.5629115302184776,0.4958926117835963,42.02307810176479,0.1436156585129025,0.0224698777936652,879,moto g play.N.874,490,487,0.7861219974486959,10.007999,True,29,,-1.0,6.48684
0.01674536536739564,12.34793208250809,628.1404660872427,1.822057975271808,1.867375985197673,0.5629115302184776,0.4958926117835963,42.02307810176479,0.1436156585129025,0.0224698777936652,879,moto g play.N.874,491,508,0.7861219974486959,9.983,True,28,,-1.0,6.76656
0.01674536536739564,12.34793208250809,628.1404660872427,1.825598002695382,1.867375985197673,0.5629115302184776,0.4958926117835963,42.02307810176479,0.122857975408642,0.0224698777936652,881,moto g play.N.879,491,542,0.7900535539432337,11.351,False,28,,-1.0,7.219440000000001
0.01674536536739564,12.34793208250809,628.1404660872427,1.822057975271808,1.867375985197673,0.5629115302184776,0.4958926117835963,42.02307810176479,0.1436156585129025,0.0224698777936652,879,moto g play.N.874,492,489,0.7861219974486959,10.0,True,28,,-1.0,6.51348
0.01674536536739564,12.34793208250809,630.4414213023214,1.563125304495212,1.867375985197673,0.5629115302184776,0.4958926117835963,42.01427124720231,0.1683013169700344,0.0224698777936652,882,moto g play.N.879,492,584,0.8393903980223351,12.042,False,28,,-1.0,7.77888
0.01674536536739564,12.34793208250809,628.1404660872427,1.822057975271808,1.867375985197673,0.5629115302184776,0.4958926117835963,42.02307810176479,0.1436156585129025,0.0224698777936652,879,moto g play.N.874,493,502,0.7861219974486959,10.014,True,28,,-1.0,6.686640000000001
0.01674536536739564,12.34793208250809,628.1404660872427,1.97344640913497,1.867375985197673,0.5629115302184776,0.4958926117835963,42.02307810176479,0.1144534038077108,0.0224698777936652,883,moto g play.N.879,493,563,0.7858091902905118,11.464999,False,28,,-1.0,7.49916
0.01674536536739564,12.34793208250809,628.1404660872427,1.822057975271808,1.867375985197673,0.5629115302184776,0.4958926117835963,42.02307810176479,0.1436156585129025,0.0224698777936652,879,moto g play.N.874,494,503,0.7861219974486959,10.005,False,28,,-1.0,6.69996
0.01674536536739564,12.76252379754916,628.1404660872427,1.822057975271808,1.867375985197673,0.5629115302184776,0.3064935500305629,42.02307810176479,0.1436156585129025,0.0224698777936652,884,moto g play.N.879,494,495,0.7861219974486959,9.997,True,28,,-1.0,6.5934
0.01674536536739564,12.76252379754916,628.1404660872427,1.822057975271808,1.867375985197673,0.5629115302184776,0.3064935500305629,42.02307810176479,0.1436156585129025,0.0224698777936652,884,moto g play.N.879,495,486,0.7861219974486959,10.032,True,28,,-1.0,6.47352
0.01674536536739564,12.85332245210168,628.1404660872427,1.822057975271808,1.867375985197673,0.5629115302184776,0.3447233197273813,42.02307810176479,0.1436156585129025,0.0224698777936652,885,moto g play.N.884,495,489,0.7861219974486959,10.03,False,28,,-1.0,6.51348
0.01674536536739564,12.76252379754916,628.1404660872427,1.822057975271808,1.867375985197673,0.5629115302184776,0.3064935500305629,42.02307810176479,0.1436156585129025,0.0224698777936652,884,moto g play.N.879,496,505,0.7861219974486959,10.028,True,28,,-1.0,6.7266
0.01674536536739564,13.34850256541195,628.1404660872427,1.611784633841371,1.867375985197673,0.5629115302184776,0.2299118706531549,42.02307810176479,0.1999014040080097,0.0224698777936652,887,moto g play.N.884,496,535,0.8146734647851951,10.656,False,28,,-1.0,7.126200000000002
0.01674536536739564,12.76252379754916,628.1404660872427,1.822057975271808,1.867375985197673,0.5629115302184776,0.3064935500305629,42.02307810176479,0.1436156585129025,0.0224698777936652,884,moto g play.N.879,497,489,0.7861219974486959,10.057,True,28,,-1.0,6.51348
0.01674536536739564,12.76252379754916,628.1404660872427,1.966508837159267,1.897258895437899,0.5629115302184776,0.3064935500305629,42.02307810176479,0.1233305115167723,0.01470911381988145,889,moto g play.N.884,497,520,0.7853535854420255,10.6,False,28,,-1.0,6.9264
0.01674536536739564,12.76252379754916,628.1404660872427,1.822057975271808,1.867375985197673,0.5629115302184776,0.3064935500305629,42.02307810176479,0.1436156585129025,0.0224698777936652,884,moto g play.N.879,498,508,0.7861219974486959,10.035999,False,28,,-1.0,6.76656
0.01674536536739564,12.76252379754916,669.044647680319,1.822057975271808,1.867375985197673,0.5629115302184776,0.3064935500305629,44.8622969173674,0.1436156585129025,0.0224698777936652,891,moto g play.N.884,498,505,0.7861219974486959,10.031,True,28,,-1.0,6.7266
0.01674536536739564,12.76252379754916,669.044647680319,1.822057975271808,1.867375985197673,0.5629115302184776,0.3064935500305629,44.8622969173674,0.1436156585129025,0.0224698777936652,891,moto g play.N.884,499,502,0.7861219974486959,10.002,True,28,,-1.0,6.686640000000001
0.01674536536739564,12.76252379754916,662.4578296753338,1.822057975271808,1.867375985197673,0.5629115302184776,0.3064935500305629,33.32204960864388,0.1436156585129025,0.0224698777936652,892,moto g play.N.891,499,510,0.7861219974486959,10.026,False,28,,-1.0,6.793200000000001
0.01674536536739564,12.76252379754916,669.044647680319,1.822057975271808,1.867375985197673,0.5629115302184776,0.3064935500305629,44.8622969173674,0.1436156585129025,0.0224698777936652,891,moto g play.N.884,500,499,0.7861219974486959,10.011,False,28,,-1.0,6.646680000000001
0.01674536536739564,13.15899085093372,669.044647680319,1.822057975271808,1.867375985197673,0.5629115302184776,0.3354860516833155,44.8622969173674,0.1436156585129025,0.0224698777936652,893,moto g play.N.891,500,474,0.7861219974486959,10.0,True,28,,-1.0,6.31368
0.01674536536739564,13.15899085093372,669.044647680319,1.822057975271808,1.867375985197673,0.5629115302184776,0.3354860516833155,44.8622969173674,0.1436156585129025,0.0224698777936652,893,moto g play.N.891,501,512,0.7861219974486959,9.972,False,28,,-1.0,6.81984
0.01674536536739564,13.15899085093372,669.044647680319,1.822057975271808,1.857733744088121,0.5629115302184776,0.3354860516833155,44.8622969173674,0.1436156585129025,0.01580103772350461,894,moto g play.N.893,501,501,0.7866883365585654,9.943,True,28,,-1.0,6.67332
0.01674536536739564,13.15899085093372,669.044647680319,1.822057975271808,1.857733744088121,0.5629115302184776,0.3354860516833155,44.8622969173674,0.1436156585129025,0.01580103772350461,894,moto g play.N.893,502,499,0.7866883365585654,9.972,True,28,,-1.0,6.646680000000001
0.01674536536739564,12.4709040286835,669.044647680319,1.822057975271808,1.845573746007652,0.5629115302184776,0.3757353630546875,44.8622969173674,0.1436156585129025,0.02503110587302381,895,moto g play.N.894,502,564,0.7920691134721684,11.351,False,28,,-1.0,7.512479999999999
0.01674536536739564,13.15899085093372,669.044647680319,1.822057975271808,1.857733744088121,0.5629115302184776,0.3354860516833155,44.8622969173674,0.1436156585129025,0.01580103772350461,894,moto g play.N.893,503,506,0.7866883365585654,10.029,True,27,,-1.0,6.739920000000001
0.01674536536739564,13.15899085093372,669.044647680319,1.91851328911032,1.857733744088121,0.5629115302184776,0.3354860516833155,44.8622969173674,0.1061166460353252,0.01580103772350461,896,moto g play.N.894,503,558,0.7870755685317699,11.405,False,28,,-1.0,7.43256
0.01674536536739564,13.15899085093372,669.044647680319,1.822057975271808,1.857733744088121,0.5629115302184776,0.3354860516833155,44.8622969173674,0.1436156585129025,0.01580103772350461,894,moto g play.N.893,504,498,0.7866883365585654,9.999001,False,27,,-1.0,6.63336
0.01674536536739564,13.15899085093372,669.044647680319,1.88808497350652,1.85600104295392,0.5629115302184776,0.3354860516833155,44.8622969173674,0.1138743545778361,0.01842375920685516,897,moto g play.N.894,504,497,0.7861156643649022,10.256001,True,27,,-1.0,6.62004
0.01674536536739564,13.15899085093372,669.044647680319,1.88808497350652,1.85600104295392,0.5629115302184776,0.3354860516833155,44.8622969173674,0.1138743545778361,0.01842375920685516,897,moto g play.N.894,505,504,0.7861156643649022,10.275,True,27,,-1.0,6.71328
0.01674536536739564,13.15899085093372,641.8104872351918,1.88808497350652,1.85600104295392,0.5629115302184776,0.3354860516833155,46.49490676247942,0.1138743545778361,0.01842375920685516,898,moto g play.N.897,505,515,0.7861156643649022,10.209,False,27,,-1.0,6.8598
0.01674536536739564,13.15899085093372,669.044647680319,1.88808497350652,1.85600104295392,0.5629115302184776,0.3354860516833155,44.8622969173674,0.1138743545778361,0.01842375920685516,897,moto g play.N.894,506,510,0.7861156643649022,10.188999,False,27,,-1.0,6.793200000000001
0.01674536536739564,13.15899085093372,669.044647680319,1.88808497350652,1.842736409822893,0.5629115302184776,0.3354860516833155,44.8622969173674,0.1138743545778361,0.01577553084768438,899,moto g play.N.897,506,490,0.7859377621941556,10.192,True,27,,-1.0,6.5268
0.01674536536739564,13.15899085093372,669.044647680319,1.88808497350652,1.842736409822893,0.5629115302184776,0.3354860516833155,44.8622969173674,0.1138743545778361,0.01577553084768438,899,moto g play.N.897,507,522,0.7859377621941556,10.254,False,27,,-1.0,6.953040000000001
0.01674536536739564,12.83036222536286,627.4665481602939,1.88808497350652,1.842736409822893,0.5629115302184776,0.5073268077597337,41.55382612904064,0.1138743545778361,0.01577553084768438,900,moto g play.N.899,507,499,0.7859377621941556,10.21,True,27,,-1.0,6.646680000000001
0.01674536536739564,12.83036222536286,627.4665481602939,1.88808497350652,1.842736409822893,0.5629115302184776,0.5073268077597337,41.55382612904064,0.1138743545778361,0.01577553084768438,900,moto g play.N.899,508,503,0.7859377621941556,10.195,False,27,,-1.0,6.69996
0.01674536536739564,12.83036222536286,627.4665481602939,1.88808497350652,1.883231157487139,0.5629115302184776,0.5073268077597337,41.55382612904064,0.1138743545778361,0.02236711234452844,901,moto g play.N.900,508,497,0.7860877622334621,10.338,True,27,,-1.0,6.62004
0.01674536536739564,12.83036222536286,627.4665481602939,1.88808497350652,1.883231157487139,0.5629115302184776,0.5073268077597337,41.55382612904064,0.1138743545778361,0.02236711234452844,901,moto g play.N.900,509,523,0.7860877622334621,10.274,True,27,,-1.0,6.966360000000001
0.01674536536739564,12.83036222536286,587.5557262782921,1.88808497350652,1.883231157487139,0.5629115302184776,0.5073268077597337,66.91190216254148,0.1138743545778361,0.02236711234452844,902,moto g play.N.901,509,536,0.7860877622334621,10.267,False,27,,-1.0,7.13952
0.01674536536739564,12.83036222536286,627.4665481602939,1.88808497350652,1.883231157487139,0.5629115302184776,0.5073268077597337,41.55382612904064,0.1138743545778361,0.02236711234452844,901,moto g play.N.900,510,533,0.7860877622334621,10.284,False,27,,-1.0,7.09956
0.01674536536739564,12.84181607693191,651.5635825655055,1.88808497350652,1.883231157487139,0.5629115302184776,0.9605059507716973,45.3675509266529,0.1138743545778361,0.02236711234452844,903,moto g play.N.901,510,521,0.7860877622334621,10.283001,True,27,,-1.0,6.93972
0.01674536536739564,12.84181607693191,651.5635825655055,1.88808497350652,1.883231157487139,0.5629115302184776,0.9605059507716973,45.3675509266529,0.1138743545778361,0.02236711234452844,903,moto g play.N.901,511,553,0.7860877622334621,10.345,True,27,,-1.0,7.365960000000001
0.01674536536739564,12.84181607693191,651.5635825655055,2.079666191063212,1.883231157487139,0.5629115302184776,0.9605059507716973,45.3675509266529,0.1058179531597693,0.02236711234452844,904,moto g play.N.903,511,558,0.7869817008963338,10.694,False,27,,-1.0,7.43256
0.01674536536739564,12.84181607693191,651.5635825655055,1.88808497350652,1.883231157487139,0.5629115302184776,0.9605059507716973,45.3675509266529,0.1138743545778361,0.02236711234452844,903,moto g play.N.901,512,504,0.7860877622334621,10.301,True,27,,-1.0,6.71328
0.01674536536739564,12.84181607693191,651.5635825655055,2.030291655764223,1.883231157487139,0.5629115302184776,0.9605059507716973,45.3675509266529,0.1097207390807208,0.02236711234452844,905,moto g play.N.903,512,534,0.7858446155380596,10.703,False,27,,-1.0,7.112880000000001
0.01674536536739564,12.84181607693191,651.5635825655055,1.88808497350652,1.883231157487139,0.5629115302184776,0.9605059507716973,45.3675509266529,0.1138743545778361,0.02236711234452844,903,moto g play.N.901,513,516,0.7860877622334621,10.296,False,27,,-1.0,6.873120000000001
0.01674536536739564,12.80390336847064,651.5635825655055,1.88808497350652,1.883231157487139,0.5629115302184776,1.345988369648291,45.3675509266529,0.1138743545778361,0.02236711234452844,906,moto g play.N.903,513,516,0.7860877622334621,10.294,True,27,,-1.0,6.873120000000001
0.01674536536739564,12.80390336847064,651.5635825655055,1.88808497350652,1.883231157487139,0.5629115302184776,1.345988369648291,45.3675509266529,0.1138743545778361,0.02236711234452844,906,moto g play.N.903,514,515,0.7860877622334621,10.326,False,27,,-1.0,6.8598
0.01674536536739564,12.80390336847064,651.5635825655055,1.88808497350652,1.871579185055037,0.5629115302184776,1.345988369648291,45.3675509266529,0.1138743545778361,0.01735447393031167,907,moto g play.N.906,514,499,0.7859408407022261,10.265,True,27,,-1.0,6.646680000000001
0.01674536536739564,12.80390336847064,651.5635825655055,1.88808497350652,1.871579185055037,0.5629115302184776,1.345988369648291,45.3675509266529,0.1138743545778361,0.01735447393031167,907,moto g play.N.906,515,492,0.7859408407022261,10.283999,True,27,,-1.0,6.55344
0.01674536536739564,10.94256075845989,651.5635825655055,1.902343702669834,1.871579185055037,0.5629115302184776,1.159012619412922,45.3675509266529,0.1680700029805639,0.01735447393031167,908,moto g play.N.907,515,505,0.7863667212860552,10.431,False,27,,-1.0,6.7266
0.01674536536739564,12.80390336847064,651.5635825655055,1.88808497350652,1.871579185055037,0.5629115302184776,1.345988369648291,45.3675509266529,0.1138743545778361,0.01735447393031167,907,moto g play.N.906,516,524,0.7859408407022261,10.22,False,27,,-1.0,6.97968
0.01674536536739564,12.80390336847064,651.5635825655055,1.88808497350652,1.873347395276646,0.5629115302184776,1.345988369648291,45.3675509266529,0.1138743545778361,0.02442329765238884,909,moto g play.N.907,516,506,0.7861995228599712,10.288,True,27,,-1.0,6.739920000000001
0.01674536536739564,12.80390336847064,651.5635825655055,1.88808497350652,1.873347395276646,0.5629115302184776,1.345988369648291,45.3675509266529,0.1138743545778361,0.02442329765238884,909,moto g play.N.907,517,497,0.7861995228599712,10.341,False,27,,-1.0,6.62004
0.01674536536739564,14.44678768587139,696.6016854966863,1.88808497350652,1.877751368931839,0.5629115302184776,1.451897278816351,36.29048047756793,0.1138743545778361,0.01462875192611116,910,moto g play.N.909,517,493,0.7861492336283328,10.326,True,27,,-1.0,6.56676
0.01674536536739564,14.44678768587139,696.6016854966863,1.88808497350652,1.877751368931839,0.5629115302184776,1.451897278816351,36.29048047756793,0.1138743545778361,0.01462875192611116,910,moto g play.N.909,518,517,0.7861492336283328,10.339,False,27,,-1.0,6.88644
0.01674536536739564,14.44678768587139,778.6800338144795,1.856219182721786,1.8661422038647,0.5629115302184776,1.451897278816351,41.39543009687555,0.09758056125780659,0.01683690344443236,911,moto g play.N.910,518,504,0.7858819052486806,10.145,True,27,,-1.0,6.71328
0.01674536536739564,14.44678768587139,778.6800338144795,1.856219182721786,1.8661422038647,0.5629115302184776,1.451897278816351,41.39543009687555,0.09758056125780659,0.01683690344443236,911,moto g play.N.910,519,478,0.7858819052486806,10.11,True,26,,-1.0,6.36696
0.01674536536739564,14.46410025508694,778.6800338144795,1.856219182721786,1.8661422038647,0.5629115302184776,1.822232278869149,41.39543009687555,0.09758056125780659,0.01683690344443236,912,moto g play.N.911,519,507,0.7858819052486806,10.107,False,26,,-1.0,6.75324
0.01674536536739564,14.44678768587139,778.6800338144795,1.856219182721786,1.8661422038647,0.5629115302184776,1.451897278816351,41.39543009687555,0.09758056125780659,0.01683690344443236,911,moto g play.N.910,520,505,0.7858819052486806,10.146999,False,26,,-1.0,6.7266
0.01674536536739564,15.83278256686751,778.6800338144795,1.844084077971962,1.8661422038647,0.5629115302184776,1.057895402771952,41.39543009687555,0.1096756084025782,0.01683690344443236,913,moto g play.N.911,520,492,0.7857123733462638,10.096001,True,26,,-1.0,6.55344
0.01674536536739564,15.83278256686751,778.6800338144795,1.844084077971962,1.8661422038647,0.5629115302184776,1.057895402771952,41.39543009687555,0.1096756084025782,0.01683690344443236,913,moto g play.N.911,521,499,0.7857123733462638,10.15,True,26,,-1.0,6.646680000000001
0.01674536536739564,14.66195517033949,778.6800338144795,1.796332325384507,1.8661422038647,0.5629115302184776,0.884637631693075,41.39543009687555,0.07565725332938109,0.01683690344443236,914,moto g play.N.913,521,565,0.7936101168336445,11.282,False,26,,-1.0,7.525799999999999
0.01674536536739564,15.83278256686751,778.6800338144795,1.844084077971962,1.8661422038647,0.5629115302184776,1.057895402771952,41.39543009687555,0.1096756084025782,0.01683690344443236,913,moto g play.N.911,522,511,0.7857123733462638,10.076,False,26,,-1.0,6.806520000000001
0.01674536536739564,16.27636940172495,778.6800338144795,1.844084077971962,1.8661422038647,0.5629115302184776,0.8174289782053403,41.39543009687555,0.1096756084025782,0.01683690344443236,915,moto g play.N.913,522,501,0.7857123733462638,10.124,True,26,,-1.0,6.67332
0.01674536536739564,16.27636940172495,778.6800338144795,1.844084077971962,1.8661422038647,0.5629115302184776,0.8174289782053403,41.39543009687555,0.1096756084025782,0.01683690344443236,915,moto g play.N.913,523,506,0.7857123733462638,10.11,False,26,,-1.0,6.739920000000001
0.01674536536739564,16.27636940172495,811.6791563261052,1.844084077971962,1.8661422038647,0.5629115302184776,0.8174289782053403,26.2892150732934,0.1096756084025782,0.01683690344443236,916,moto g play.N.915,523,492,0.7857123733462638,10.115,True,26,,-1.0,6.55344
0.01674536536739564,16.27636940172495,811.6791563261052,1.844084077971962,1.8661422038647,0.5629115302184776,0.8174289782053403,26.2892150732934,0.1096756084025782,0.01683690344443236,916,moto g play.N.915,524,495,0.7857123733462638,10.066,True,26,,-1.0,6.5934
0.01674536536739564,16.27636940172495,811.6791563261052,1.844084077971962,1.85398935562079,0.5629115302184776,0.8174289782053403,26.2892150732934,0.1096756084025782,0.01343967116269993,917,moto g play.N.916,524,510,0.7858588238790787,10.158999,False,26,,-1.0,6.793200000000001
0.01674536536739564,16.27636940172495,811.6791563261052,1.844084077971962,1.8661422038647,0.5629115302184776,0.8174289782053403,26.2892150732934,0.1096756084025782,0.01683690344443236,916,moto g play.N.915,525,513,0.7857123733462638,10.089,False,26,,-1.0,6.833160000000001
0.01674536536739564,16.27636940172495,813.8918986653714,1.74854023878833,1.8661422038647,0.5629115302184776,0.8174289782053403,18.52686332332193,0.1140013781583175,0.01683690344443236,918,moto g play.N.916,525,503,0.7930633018097177,9.868,True,26,,-1.0,6.69996
0.01674536536739564,16.27636940172495,813.8918986653714,1.74854023878833,1.8661422038647,0.5629115302184776,0.8174289782053403,18.52686332332193,0.1140013781583175,0.01683690344443236,918,moto g play.N.916,526,512,0.7930633018097177,9.862,False,26,,-1.0,6.81984
0.01674536536739564,16.27636940172495,813.8918986653714,1.74854023878833,1.863950676753957,0.5629115302184776,0.8174289782053403,18.52686332332193,0.1140013781583175,0.0144276820255536,919,moto g play.N.918,526,495,0.7932584651336656,9.863,True,26,,-1.0,6.5934
0.01674536536739564,16.27636940172495,813.8918986653714,1.74854023878833,1.863950676753957,0.5629115302184776,0.8174289782053403,18.52686332332193,0.1140013781583175,0.0144276820255536,919,moto g play.N.918,527,497,0.7932584651336656,9.893,False,26,,-1.0,6.62004
0.01674536536739564,16.27636940172495,813.8918986653714,1.74854023878833,1.863978633507155,0.5629115302184776,0.8174289782053403,18.52686332332193,0.1140013781583175,0.01702598639474966,920,moto g play.N.919,527,492,0.7932559733051298,9.914,True,26,,-1.0,6.55344
0.01674536536739564,16.27636940172495,813.8918986653714,1.74854023878833,1.863978633507155,0.5629115302184776,0.8174289782053403,18.52686332332193,0.1140013781583175,0.01702598639474966,920,moto g play.N.919,528,504,0.7932559733051298,9.837,True,26,,-1.0,6.71328
0.01674536536739564,16.27636940172495,813.8918986653714,1.74854023878833,1.874861888145118,0.5629115302184776,0.8174289782053403,18.52686332332193,0.1140013781583175,0.0248372386400425,921,moto g play.N.920,528,551,0.7990505443475452,11.23,False,26,,-1.0,7.33932
0.01674536536739564,16.27636940172495,813.8918986653714,1.74854023878833,1.863978633507155,0.5629115302184776,0.8174289782053403,18.52686332332193,0.1140013781583175,0.01702598639474966,920,moto g play.N.919,529,480,0.7932559733051298,9.904,True,26,,-1.0,6.3936
0.01674536536739564,16.00012351935031,813.8918986653714,1.74854023878833,1.863978633507155,0.5629115302184776,0.5934431790843328,18.52686332332193,0.1140013781583175,0.01702598639474966,922,moto g play.N.920,529,502,0.7932559733051298,9.927,False,26,,-1.0,6.686640000000001
0.01674536536739564,16.27636940172495,813.8918986653714,1.74854023878833,1.863978633507155,0.5629115302184776,0.8174289782053403,18.52686332332193,0.1140013781583175,0.01702598639474966,920,moto g play.N.919,530,495,0.7932559733051298,9.833,True,26,,-1.0,6.5934
0.01674536536739564,16.27636940172495,813.8918986653714,1.74854023878833,1.816036006098371,0.5629115302184776,0.8174289782053403,18.52686332332193,0.1140013781583175,0.01868100613698281,923,moto g play.N.920,530,567,0.8054488836015147,11.269,False,26,,-1.0,7.552439999999999
0.01674536536739564,16.27636940172495,813.8918986653714,1.74854023878833,1.863978633507155,0.5629115302184776,0.8174289782053403,18.52686332332193,0.1140013781583175,0.01702598639474966,920,moto g play.N.919,531,506,0.7932559733051298,9.862,False,26,,-1.0,6.739920000000001
0.01674536536739564,16.82551289911914,813.8918986653714,1.74854023878833,1.863978633507155,0.5629115302184776,0.6003682318499042,18.52686332332193,0.1140013781583175,0.01702598639474966,924,moto g play.N.920,531,497,0.7932559733051298,9.858,True,26,,-1.0,6.62004
0.01674536536739564,16.82551289911914,813.8918986653714,1.74854023878833,1.863978633507155,0.5629115302184776,0.6003682318499042,18.52686332332193,0.1140013781583175,0.01702598639474966,924,moto g play.N.920,532,496,0.7932559733051298,9.849,True,26,,-1.0,6.60672
0.01674536536739564,16.82551289911914,813.8918986653714,2.069061726034243,1.863978633507155,0.5629115302184776,0.6003682318499042,18.52686332332193,0.1397820690635924,0.01702598639474966,925,moto g play.N.924,532,551,0.7863693508684546,10.693,False,26,,-1.0,7.33932
0.01674536536739564,16.82551289911914,813.8918986653714,1.74854023878833,1.863978633507155,0.5629115302184776,0.6003682318499042,18.52686332332193,0.1140013781583175,0.01702598639474966,924,moto g play.N.920,533,495,0.7932559733051298,9.865,False,26,,-1.0,6.5934
0.01674536536739564,16.82551289911914,810.0733666360577,1.74854023878833,1.863978633507155,0.5629115302184776,0.6003682318499042,23.20680646596032,0.1140013781583175,0.01702598639474966,926,moto g play.N.924,533,484,0.7932559733051298,9.817,True,26,,-1.0,6.44688
0.01674536536739564,16.82551289911914,810.0733666360577,1.74854023878833,1.863978633507155,0.5629115302184776,0.6003682318499042,23.20680646596032,0.1140013781583175,0.01702598639474966,926,moto g play.N.924,534,499,0.7932559733051298,9.825,True,25,,-1.0,6.646680000000001
