Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.6910523173328047,775,moto g play.N.774,414,415,0.1885461277581486,7.786,True,29,,-1.0,5.5278
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.6910523173328047,775,moto g play.N.774,415,412,0.1885461277581486,7.79,True,29,,-1.0,5.48784
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.3640654691509295215468000606051646173000335693359375,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.4799882422326185,777,moto g play.N.775,415,437,0.2046140533942316,8.924,False,29,,-1.0,5.82084
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.6910523173328047,775,moto g play.N.774,416,406,0.1885461277581486,7.799,True,28,,-1.0,5.407920000000001
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.872593477632862768444965695380233228206634521484375,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.7656457975823684,778,moto g play.N.775,416,427,0.1846478323919257,8.210999000000001,False,29,,-1.0,5.68764
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.6910523173328047,775,moto g play.N.774,417,410,0.1885461277581486,7.774,True,28,,-1.0,5.4612
0.01638798855309574,3.689758264667819,2047.305907712858,1.997167194401395,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,2.750882481922722,957.2084625737457,0.5856631323098602,0.6910523173328047,779,moto g play.N.775,417,459,0.1794538025178853,7.994,False,28,,-1.0,6.113880000000001
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.6910523173328047,775,moto g play.N.774,418,415,0.1885461277581486,7.763,True,28,,-1.0,5.5278
0.01638798855309574,1.983613995648932,2244.976703092965,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,848.8554902512657,0.912248384308854,0.6910523173328047,780,moto g play.N.775,418,418,0.1885461277581486,7.792,False,28,,-1.0,5.56776
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.6910523173328047,775,moto g play.N.774,419,420,0.1885461277581486,7.761,True,28,,-1.0,5.5944
0.01638798855309574,6.023663578170718,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.978834759765612,869.6885010224593,0.912248384308854,0.6910523173328047,781,moto g play.N.775,419,431,0.1885461277581486,7.782,False,28,,-1.0,5.74092
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.6910523173328047,775,moto g play.N.774,420,420,0.1885461277581486,7.773,True,28,,-1.0,5.5944
0.01638798855309574,1.983613995648932,2187.027962526778,3.359186133398718,2.068862892609439452229480593814514577388763427734375,0.9035483703441642,3.463824591588818,869.6885010224593,0.6603927717564342,0.8067924736051725,782,moto g play.N.775,420,541,0.3683647864762841,10.138,False,28,,-1.0,7.206120000000001
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.6910523173328047,775,moto g play.N.774,421,413,0.1885461277581486,7.776999000000001,True,28,,-1.0,5.50116
0.01638798855309574,1.983613995648932,433.9491578785634,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,935.9738046284184,0.912248384308854,0.6910523173328047,783,moto g play.N.775,421,543,0.6016125826289447,10.365,False,28,,-1.0,7.232760000000001
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.6910523173328047,775,moto g play.N.774,422,410,0.1885461277581486,7.865,True,28,,-1.0,5.4612
0.01638798855309574,1.983613995648932,2187.027962526778,3.156937939414707,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,869.6885010224593,0.8655666426746972,0.6910523173328047,784,moto g play.N.775,422,505,0.3066075912429979,9.817,False,28,,-1.0,6.7266
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.6910523173328047,775,moto g play.N.774,423,408,0.1885461277581486,7.787,True,28,,-1.0,5.43456
0.01638798855309574,1.983613995648932,816.6850528000817,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,1274.623846816315,0.912248384308854,0.6910523173328047,785,moto g play.N.775,423,517,0.5649379802666241,10.325,False,28,,-1.0,6.88644
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.6910523173328047,775,moto g play.N.774,424,419,0.1885461277581486,7.765,True,28,,-1.0,5.58108
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,3.046552848194312712593045944231562316417694091796875,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.6411797418953648,787,moto g play.N.775,424,490,0.2884327203552517,9.72,False,28,,-1.0,6.5268
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.6910523173328047,775,moto g play.N.774,425,417,0.1885461277581486,7.712,True,28,,-1.0,5.55444
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.287151333331526092962349139270372688770294189453125,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.5007086886628666,788,moto g play.N.775,425,497,0.2104441441408375,8.913,False,28,,-1.0,6.62004
0.01638798855309574,1.983613995648932,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,3.463824591588818,869.6885010224593,0.912248384308854,0.6910523173328047,775,moto g play.N.774,426,430,0.1885461277581486,7.698,False,28,,-1.0,5.7276
0.01638798855309574,0.3022275272749994,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.957120293922182,869.6885010224593,0.912248384308854,0.6910523173328047,789,moto g play.N.775,426,401,0.1885461277581486,7.712,True,28,,-1.0,5.341320000000001
0.01638798855309574,0.3022275272749994,2187.027962526778,1.905094786008541,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.957120293922182,869.6885010224593,0.912248384308854,0.6910523173328047,789,moto g play.N.775,427,751,0.1885461277581486,8.045,False,28,,-1.0,10.00332
0.01638798855309574,0.3022275272749994,2403.369021413569,1.322498965473478,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.957120293922182,1494.950431965161,0.6846756496070413,0.6910523173328047,790,moto g play.N.789,427,482,0.2777948088486012,8.859,True,28,,-1.0,6.420240000000001
0.01638798855309574,0.3022275272749994,2403.369021413569,1.322498965473478,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.957120293922182,1494.950431965161,0.6846756496070413,0.6910523173328047,790,moto g play.N.789,428,489,0.2777948088486012,8.938,True,28,,-1.0,6.51348
0.01638798855309574,0.3022275272749994,2403.369021413569,1.322498965473478,1.6830369490567080870135896475403569638729095458984375,0.9035483703441642,1.957120293922182,1494.950431965161,0.6846756496070413,0.5861311255714262,793,moto g play.N.790,428,788,0.2626627836344449,9.080999,False,28,,-1.0,10.49616
0.01638798855309574,0.3022275272749994,2403.369021413569,1.322498965473478,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.957120293922182,1494.950431965161,0.6846756496070413,0.6910523173328047,790,moto g play.N.789,429,469,0.2777948088486012,8.88,False,27,,-1.0,6.24708
0.01638798855309574,0.3022275272749994,3032.41120490745,1.322498965473478,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.957120293922182,1256.82141976195,0.6846756496070413,0.6910523173328047,794,moto g play.N.790,429,462,0.2777948088486012,8.903999,True,28,,-1.0,6.153840000000001
0.01638798855309574,0.3022275272749994,3032.41120490745,1.322498965473478,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.957120293922182,1256.82141976195,0.6846756496070413,0.6910523173328047,794,moto g play.N.790,430,474,0.2777948088486012,8.901,False,27,,-1.0,6.31368
0.01638798855309574,0.3022275272749994,3032.41120490745,1.580403363734661,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.957120293922182,1256.82141976195,0.4974093007727716,0.6910523173328047,795,moto g play.N.794,430,436,0.2236393183368548,8.857,True,27,,-1.0,5.80752
0.01638798855309574,0.3022275272749994,3032.41120490745,1.580403363734661,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.957120293922182,1256.82141976195,0.4974093007727716,0.6910523173328047,795,moto g play.N.794,431,483,0.2236393183368548,8.893,False,27,,-1.0,6.43356
0.01638798855309574,0.3022275272749994,3032.41120490745,1.162053787603739,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.957120293922182,1256.82141976195,0.4562556869725611,0.6910523173328047,797,moto g play.N.795,431,462,0.3264256593745577,8.993,True,27,,-1.0,6.153840000000001
0.01638798855309574,0.3022275272749994,3032.41120490745,1.162053787603739,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.957120293922182,1256.82141976195,0.4562556869725611,0.6910523173328047,797,moto g play.N.795,432,474,0.3264256593745577,8.937,True,27,,-1.0,6.31368
0.01638798855309574,0.3022275272749994,3032.41120490745,0.7018278595198144,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.957120293922182,1256.82141976195,0.3589514267567502,0.6910523173328047,798,moto g play.N.797,432,554,0.5236002751128644,10.627001,False,27,,-1.0,7.379280000000001
0.01638798855309574,0.3022275272749994,3032.41120490745,1.162053787603739,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.957120293922182,1256.82141976195,0.4562556869725611,0.6910523173328047,797,moto g play.N.795,433,471,0.3264256593745577,8.892,False,27,,-1.0,6.27372
0.01638798855309574,0.3022275272749994,2900.148659479104,1.162053787603739,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.957120293922182,1616.25855961189,0.4562556869725611,0.6910523173328047,799,moto g play.N.797,433,458,0.3264256593745577,8.939,True,27,,-1.0,6.100560000000001
0.01638798855309574,0.3022275272749994,2900.148659479104,1.162053787603739,1.5676994001504696019111406712909229099750518798828125,0.9035483703441642,1.957120293922182,1616.25855961189,0.4562556869725611,0.6910523173328047,799,moto g play.N.797,434,476,0.3264256593745577,8.823,False,27,,-1.0,6.34032
0.01638798855309574,0.3022275272749994,2900.148659479104,1.466999863510761,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,1.957120293922182,1616.25855961189,0.2932753133203963,0.5356975557208056,808,moto g play.N.799,434,457,0.2299320168662745,8.774,True,27,,-1.0,6.08724
0.01638798855309574,0.3022275272749994,2900.148659479104,1.466999863510761,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,1.957120293922182,1616.25855961189,0.2932753133203963,0.5356975557208056,808,moto g play.N.799,435,470,0.2299320168662745,8.778999,False,27,,-1.0,6.2604
0.01638798855309574,0.6094395863538004,4256.361322330515,1.466999863510761,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,947.1842811495588,0.2932753133203963,0.5356975557208056,809,moto g play.N.808,435,467,0.2299320168662745,8.813,True,27,,-1.0,6.22044
0.01638798855309574,0.6094395863538004,4256.361322330515,1.466999863510761,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,947.1842811495588,0.2932753133203963,0.5356975557208056,809,moto g play.N.808,436,462,0.2299320168662745,8.797,True,27,,-1.0,6.153840000000001
0.01638798855309574,0.6094395863538004,4256.361322330515,1.475298621525392,1.2966489076888050302471810937277041375637054443359375,0.9035483703441642,2.035309132959394,947.1842811495588,0.2547439643504539,0.5646246596165321,810,moto g play.N.809,436,477,0.2781948105276444,8.885,False,27,,-1.0,6.35364
0.01638798855309574,0.6094395863538004,4256.361322330515,1.466999863510761,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,947.1842811495588,0.2932753133203963,0.5356975557208056,809,moto g play.N.808,437,455,0.2299320168662745,8.763,True,27,,-1.0,6.0606
0.01638798855309574,0.6094395863538004,4355.326740348652,1.466999863510761,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,1169.248445763497,0.2932753133203963,0.5356975557208056,811,moto g play.N.809,437,476,0.2299320168662745,8.775,False,27,,-1.0,6.34032
0.01638798855309574,0.6094395863538004,4256.361322330515,1.466999863510761,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,947.1842811495588,0.2932753133203963,0.5356975557208056,809,moto g play.N.808,438,501,0.2299320168662745,8.837,False,27,,-1.0,6.67332
0.01638798855309574,0.6094395863538004,4256.361322330515,1.466243595418088,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,947.1842811495588,0.1471940824468423,0.5356975557208056,812,moto g play.N.809,438,481,0.2300799715804707,8.835999000000001,True,27,,-1.0,6.40692
0.01638798855309574,0.6094395863538004,4256.361322330515,1.466243595418088,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,947.1842811495588,0.1471940824468423,0.5356975557208056,812,moto g play.N.809,439,454,0.2300799715804707,8.902,True,27,,-1.0,6.047280000000001
0.01638798855309574,0.6094395863538004,4256.361322330515,1.477948360898081,1.8634813503406391088645932541112415492534637451171875,0.9035483703441642,2.035309132959394,947.1842811495588,0.1183293523285785,0.4919825966808218,813,moto g play.N.812,439,466,0.2160819724704726,8.82,False,27,,-1.0,6.207120000000001
0.01638798855309574,0.6094395863538004,4256.361322330515,1.466243595418088,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,947.1842811495588,0.1471940824468423,0.5356975557208056,812,moto g play.N.809,440,441,0.2300799715804707,8.874001,True,27,,-1.0,5.87412
0.01638798855309574,0.6094395863538004,4181.943140993895,1.466243595418088,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,1265.876458772609,0.1471940824468423,0.5356975557208056,816,moto g play.N.812,440,484,0.2300799715804707,8.825,False,27,,-1.0,6.44688
0.01638798855309574,0.6094395863538004,4256.361322330515,1.466243595418088,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,947.1842811495588,0.1471940824468423,0.5356975557208056,812,moto g play.N.809,441,453,0.2300799715804707,8.867,True,26,,-1.0,6.03396
0.01638798855309574,1.775417583493253,4256.361322330515,1.466243595418088,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,1.043645647120803,947.1842811495588,0.1471940824468423,0.5356975557208056,817,moto g play.N.812,441,483,0.2300799715804707,8.860000999999999,False,27,,-1.0,6.43356
0.01638798855309574,0.6094395863538004,4256.361322330515,1.466243595418088,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,947.1842811495588,0.1471940824468423,0.5356975557208056,812,moto g play.N.809,442,468,0.2300799715804707,8.888,True,26,,-1.0,6.233760000000001
0.01638798855309574,0.5393040448978841,3495.728958285485,1.466243595418088,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,3.686383953861128,767.0396021509274,0.1471940824468423,0.5356975557208056,820,moto g play.N.812,442,476,0.2300799715804707,8.861,False,26,,-1.0,6.34032
0.01638798855309574,0.6094395863538004,4256.361322330515,1.466243595418088,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,947.1842811495588,0.1471940824468423,0.5356975557208056,812,moto g play.N.809,443,465,0.2300799715804707,8.851,True,26,,-1.0,6.193800000000001
0.01638798855309574,0.6094395863538004,4711.52796563093,1.466243595418088,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,1058.136730030692,0.1471940824468423,0.5356975557208056,821,moto g play.N.812,443,485,0.2300799715804707,8.882999,False,26,,-1.0,6.4602
0.01638798855309574,0.6094395863538004,4256.361322330515,1.466243595418088,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,947.1842811495588,0.1471940824468423,0.5356975557208056,812,moto g play.N.809,444,549,0.2300799715804707,8.99,False,26,,-1.0,7.312680000000001
0.01638798855309574,0.6094395863538004,4653.460750303639,1.466243595418088,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,686.1463954298143,0.1471940824468423,0.5356975557208056,824,moto g play.N.812,444,475,0.2300799715804707,8.838,True,26,,-1.0,6.327
0.01638798855309574,0.6094395863538004,4653.460750303639,1.466243595418088,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,686.1463954298143,0.1471940824468423,0.5356975557208056,824,moto g play.N.812,445,463,0.2300799715804707,8.89,True,26,,-1.0,6.167160000000001
0.01638798855309574,0.6094395863538004,4676.290619020452,1.466243595418088,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,408.6936799568887,0.1471940824468423,0.5356975557208056,825,moto g play.N.824,445,467,0.2300799715804707,8.952,False,26,,-1.0,6.22044
0.01638798855309574,0.6094395863538004,4653.460750303639,1.466243595418088,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,686.1463954298143,0.1471940824468423,0.5356975557208056,824,moto g play.N.812,446,460,0.2300799715804707,8.841001,False,26,,-1.0,6.1272
0.01638798855309574,0.6094395863538004,4995.557614552738,1.420257872111643,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,431.7975378593268,0.2413765941543524,0.5356975557208056,826,moto g play.N.824,446,449,0.2387875071976536,8.802,True,26,,-1.0,5.98068
0.01638798855309574,0.6094395863538004,4995.557614552738,1.420257872111643,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,431.7975378593268,0.2413765941543524,0.5356975557208056,826,moto g play.N.824,447,451,0.2387875071976536,8.787001,True,26,,-1.0,6.007320000000001
0.01638798855309574,3.153405958178128,4995.557614552738,1.420257872111643,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.940023836358419,431.7975378593268,0.2413765941543524,0.5356975557208056,827,moto g play.N.826,447,468,0.2387875071976536,8.748,False,26,,-1.0,6.233760000000001
0.01638798855309574,0.6094395863538004,4995.557614552738,1.420257872111643,1.7083177912561551270442805616767145693302154541015625,0.9035483703441642,2.035309132959394,431.7975378593268,0.2413765941543524,0.5356975557208056,826,moto g play.N.824,448,492,0.2387875071976536,8.76,False,26,,-1.0,6.55344
0.01638798855309574,0.6094395863538004,4995.557614552738,1.390461781725429,1.2222954473866531888148756479495204985141754150390625,0.9035483703441642,2.035309132959394,431.7975378593268,0.1261466770633674,0.4446487300825922,828,moto g play.N.826,448,465,0.312647180925976,8.967,True,26,,-1.0,6.193800000000001
0.01638798855309574,0.6094395863538004,4995.557614552738,1.390461781725429,1.2222954473866531888148756479495204985141754150390625,0.9035483703441642,2.035309132959394,431.7975378593268,0.1261466770633674,0.4446487300825922,828,moto g play.N.826,449,467,0.312647180925976,8.865,True,26,,-1.0,6.22044
0.01638798855309574,0.6094395863538004,4995.557614552738,1.409569736417527,0.98818077030046358455450672408915124833583831787109375,0.9035483703441642,2.035309132959394,431.7975378593268,0.1102357295979449,0.5019452129637806,829,moto g play.N.828,449,474,0.3482401234457029,8.903,False,26,,-1.0,6.31368
0.01638798855309574,0.6094395863538004,4995.557614552738,1.390461781725429,1.2222954473866531888148756479495204985141754150390625,0.9035483703441642,2.035309132959394,431.7975378593268,0.1261466770633674,0.4446487300825922,828,moto g play.N.826,450,473,0.312647180925976,8.919,True,26,,-1.0,6.30036
0.01638798855309574,0.6094395863538004,5447.998825190683,1.390461781725429,1.2222954473866531888148756479495204985141754150390625,0.9035483703441642,2.035309132959394,492.2769496924977,0.1261466770633674,0.4446487300825922,830,moto g play.N.828,450,478,0.312647180925976,8.947001,False,26,,-1.0,6.36696
0.01638798855309574,0.6094395863538004,4995.557614552738,1.390461781725429,1.2222954473866531888148756479495204985141754150390625,0.9035483703441642,2.035309132959394,431.7975378593268,0.1261466770633674,0.4446487300825922,828,moto g play.N.826,451,459,0.312647180925976,8.862,True,26,,-1.0,6.113880000000001
0.01638798855309574,0.6094395863538004,5531.907764985318,1.272094492159916,1.2222954473866531888148756479495204985141754150390625,0.9035483703441642,2.035309132959394,390.3878244850874,0.1563477632129337,0.4446487300825922,831,moto g play.N.828,451,468,0.345347246071439,8.878,False,26,,-1.0,6.233760000000001
0.01638798855309574,0.6094395863538004,4995.557614552738,1.390461781725429,1.2222954473866531888148756479495204985141754150390625,0.9035483703441642,2.035309132959394,431.7975378593268,0.1261466770633674,0.4446487300825922,828,moto g play.N.826,452,492,0.312647180925976,8.895,False,26,,-1.0,6.55344
0.01638798855309574,0.3948412350598774,5063.495288915485,1.390461781725429,0.86804111966196295657738346562837250530719757080078125,0.9035483703441642,1.036661099695921,563.1651575801418,0.1261466770633674,0.5296823867179822,832,moto g play.N.828,452,475,0.3784539953714722,8.895,True,26,,-1.0,6.327
0.01638798855309574,0.3948412350598774,5063.495288915485,1.390461781725429,0.86804111966196295657738346562837250530719757080078125,0.9035483703441642,1.036661099695921,563.1651575801418,0.1261466770633674,0.5296823867179822,832,moto g play.N.828,453,467,0.3784539953714722,8.87,False,26,,-1.0,6.22044
0.01638798855309574,0.3948412350598774,5352.785935341409,1.390461781725429,0.86804111966196295657738346562837250530719757080078125,0.9035483703441642,1.036661099695921,499.385870535465,0.1261466770633674,0.5296823867179822,833,moto g play.N.832,453,464,0.3784539953714722,8.868,True,26,,-1.0,6.18048
0.01638798855309574,0.3948412350598774,5352.785935341409,1.390461781725429,0.86804111966196295657738346562837250530719757080078125,0.9035483703441642,1.036661099695921,499.385870535465,0.1261466770633674,0.5296823867179822,833,moto g play.N.832,454,447,0.3784539953714722,8.857,True,26,,-1.0,5.95404
0.01638798855309574,0.3948412350598774,5575.338030244794,1.390461781725429,0.86804111966196295657738346562837250530719757080078125,0.9035483703441642,1.036661099695921,287.9899441495255,0.1261466770633674,0.5296823867179822,835,moto g play.N.833,454,469,0.3784539953714722,8.905,False,26,,-1.0,6.24708
0.01638798855309574,0.3948412350598774,5352.785935341409,1.390461781725429,0.86804111966196295657738346562837250530719757080078125,0.9035483703441642,1.036661099695921,499.385870535465,0.1261466770633674,0.5296823867179822,833,moto g play.N.832,455,490,0.3784539953714722,8.914,False,25,,-1.0,6.5268
0.01638798855309574,0.3948412350598774,5707.19605681357,1.390461781725429,0.86804111966196295657738346562837250530719757080078125,0.9035483703441642,1.036661099695921,302.7649403307465,0.1261466770633674,0.5296823867179822,837,moto g play.N.833,455,481,0.3784539953714722,8.822,True,26,,-1.0,6.40692
0.01638798855309574,0.3948412350598774,5707.19605681357,1.390461781725429,0.86804111966196295657738346562837250530719757080078125,0.9035483703441642,1.036661099695921,302.7649403307465,0.1261466770633674,0.5296823867179822,837,moto g play.N.833,456,458,0.3784539953714722,8.886,True,25,,-1.0,6.100560000000001
0.01638798855309574,0.3948412350598774,5857.495329652835,1.390461781725429,0.86804111966196295657738346562837250530719757080078125,0.9035483703441642,1.036661099695921,362.9002291005641,0.1261466770633674,0.5296823867179822,841,moto g play.N.837,456,459,0.3784539953714722,8.858,False,25,,-1.0,6.113880000000001
0.01638798855309574,0.3948412350598774,5707.19605681357,1.390461781725429,0.86804111966196295657738346562837250530719757080078125,0.9035483703441642,1.036661099695921,302.7649403307465,0.1261466770633674,0.5296823867179822,837,moto g play.N.833,457,472,0.3784539953714722,8.848,True,25,,-1.0,6.28704
0.01638798855309574,0.9334795424281618,5707.19605681357,1.390461781725429,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002225073858507201383090232717332404064219215980462331830553327416887204434813918195854283159012511020564067339731035811005152434161553460108856012385377718821130777993532002330479610147442583636071921565046942503734208375250806650616658158948720491179968591639648500635908770118304874799780887753749949451580451605050915399856582470818645113537935804992115981085766051992433352114352390148795699609591288891602992641511063466313393663477586513029371762047325631781485664350872122828637642044846811407613911477062801689853244110024161447421618567166150540154285084716752901903161322778896729707373123334086988983175067838846926092773977972858659654941091369095406136467568702398678315290680984617210924625396728515625,0.9035483703441642,1.083102173849835,302.7649403307465,0.1261466770633674,0.7331448313262837,842,moto g play.N.837,457,498,0.6119487610964089,9.032,False,25,,-1.0,6.63336
0.01638798855309574,0.3948412350598774,5707.19605681357,1.390461781725429,0.86804111966196295657738346562837250530719757080078125,0.9035483703441642,1.036661099695921,302.7649403307465,0.1261466770633674,0.5296823867179822,837,moto g play.N.833,458,495,0.3784539953714722,8.993,False,25,,-1.0,6.5934
0.01638798855309574,0.3948412350598774,5623.018108514909,1.390461781725429,0.86804111966196295657738346562837250530719757080078125,0.9035483703441642,1.036661099695921,205.10001716747,0.1261466770633674,0.5296823867179822,843,moto g play.N.837,458,476,0.3784539953714722,8.856,True,25,,-1.0,6.34032
0.01638798855309574,0.3948412350598774,5623.018108514909,1.390461781725429,0.86804111966196295657738346562837250530719757080078125,0.9035483703441642,1.036661099695921,205.10001716747,0.1261466770633674,0.5296823867179822,843,moto g play.N.837,459,458,0.3784539953714722,8.899,True,25,,-1.0,6.100560000000001
0.01638798855309574,0.3948412350598774,5546.315359127254,1.390461781725429,0.86804111966196295657738346562837250530719757080078125,0.9035483703441642,1.036661099695921,137.9438974551072,0.1261466770633674,0.5296823867179822,846,moto g play.N.843,459,478,0.3784539953714722,8.857,False,25,,-1.0,6.36696
0.01638798855309574,0.3948412350598774,5623.018108514909,1.390461781725429,0.86804111966196295657738346562837250530719757080078125,0.9035483703441642,1.036661099695921,205.10001716747,0.1261466770633674,0.5296823867179822,843,moto g play.N.837,460,475,0.3784539953714722,8.843,False,25,,-1.0,6.327
0.01638798855309574,0.3948412350598774,5720.413848549858,1.01129284434386,0.31383070631340215239646340705803595483303070068359375,0.9035483703441642,1.036661099695921,219.7566617348407,0.1631351383018113,0.4420899664501851,847,moto g play.N.843,460,466,0.6312549316358858,9.034,True,25,,-1.0,6.207120000000001
0.01638798855309574,0.3948412350598774,5720.413848549858,1.01129284434386,0.31383070631340215239646340705803595483303070068359375,0.9035483703441642,1.036661099695921,219.7566617348407,0.1631351383018113,0.4420899664501851,847,moto g play.N.843,461,475,0.6312549316358858,9.029,False,25,,-1.0,6.327
0.01638798855309574,0.3948412350598774,5642.043005936634,1.01129284434386,1.51019840981258912648854675353504717350006103515625,0.9035483703441642,1.036661099695921,290.7072930065552,0.1631351383018113,0.6616434778471549,848,moto g play.N.847,461,462,0.3882058719081698,8.85,True,25,,-1.0,6.153840000000001
