Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.700294233560998,85.59700374147553,0.9871933406914577,4.526836428987009,1,0.7040816988674382,8.276981223743023,0.715309040818131,0.06864293519295844,678,nexus 9.M.667,307,11357520,0.6737376874418849,12.33,True,35,,-1.0,40.887072
0.0009999999999999998,1.700294233560998,102.4632952087873,0.9871933406914577,4.576045148999113,1,0.7040816988674382,14.4757225480249,0.715309040818131,0.1110766092855833,680,nexus 9.M.678,307,12812715,0.7232794523877323,14.184,False,35,,-1.0,46.125774
0.0009999999999999998,1.700294233560998,85.59700374147553,0.9871933406914577,4.526836428987009,1,0.7040816988674382,8.276981223743023,0.715309040818131,0.06864293519295844,678,nexus 9.M.667,308,13034656,0.6737376874418849,16.788,False,35,,-1.0,46.9247616
0.0009999999999999998,2.601174873958728,85.59700374147553,0.9871933406914577,4.526836428987009,1,0.7513332174541493,8.276981223743023,0.715309040818131,0.06864293519295844,681,nexus 9.M.678,308,11209638,0.6737376874418849,12.224999,True,35,,-1.0,40.3546968
0.0009999999999999998,2.601174873958728,85.59700374147553,0.9871933406914577,4.526836428987009,1,0.7513332174541493,8.276981223743023,0.715309040818131,0.06864293519295844,681,nexus 9.M.678,309,11082536,0.6737376874418849,12.296,True,35,,-1.0,39.8971296
0.0009999999999999998,2.601174873958728,85.59700374147553,0.6012089936702676,4.546898922865629,1,0.7513332174541493,8.276981223743023,0.8844607717130686,0.07619909612709834,683,nexus 9.M.681,309,17633075,0.187156694546127,19.937,False,35,,-1.0,63.47907000000001
0.0009999999999999998,2.601174873958728,85.59700374147553,0.9871933406914577,4.526836428987009,1,0.7513332174541493,8.276981223743023,0.715309040818131,0.06864293519295844,681,nexus 9.M.678,310,12501856,0.6737376874418849,15.249001,True,35,,-1.0,45.0066816
0.0009999999999999998,2.601174873958728,85.59700374147553,1.001736166854861,4.517625410070512,1,0.7513332174541493,8.276981223743023,0.5608626377893474,0.0761001357534319,685,nexus 9.M.681,310,12523287,0.7268610574655293,14.164001,False,35,,-1.0,45.0838332
0.0009999999999999998,2.601174873958728,85.59700374147553,0.9871933406914577,4.526836428987009,1,0.7513332174541493,8.276981223743023,0.715309040818131,0.06864293519295844,681,nexus 9.M.678,311,11130666,0.6737376874418849,12.238,True,35,,-1.0,40.0703976
0.0009999999999999998,2.601174873958728,85.59700374147553,0.4761098625093808,4.526836428987009,1,0.7513332174541493,8.276981223743023,0.9853687466278997,0.06864293519295844,686,nexus 9.M.681,311,19578150,0.2917201501966505,24.622,False,35,,-1.0,70.48134
0.0009999999999999998,2.601174873958728,85.59700374147553,0.9871933406914577,4.526836428987009,1,0.7513332174541493,8.276981223743023,0.715309040818131,0.06864293519295844,681,nexus 9.M.678,312,11038432,0.6737376874418849,12.27,False,35,,-1.0,39.7383552
0.0009999999999999998,2.601174873958728,83.15293400224087,0.9871933406914577,4.526836428987009,1,0.7513332174541493,7.318257360053553,0.715309040818131,0.06864293519295844,688,nexus 9.M.681,312,10986632,0.6737376874418849,12.244,True,35,,-1.0,39.5518752
0.0009999999999999998,2.601174873958728,83.15293400224087,0.9871933406914577,4.526836428987009,1,0.7513332174541493,7.318257360053553,0.715309040818131,0.06864293519295844,688,nexus 9.M.681,313,11196911,0.6737376874418849,12.273,True,34,,-1.0,40.3088796
0.0009999999999999998,2.601174873958728,83.15293400224087,0.9871933406914577,4.407093630205389,1,0.7513332174541493,7.318257360053553,0.715309040818131,0.07368159726378747,689,nexus 9.M.688,313,13757902,0.695677412119542,15.488,False,35,,-1.0,49.5284472
0.0009999999999999998,2.601174873958728,83.15293400224087,0.9871933406914577,4.526836428987009,1,0.7513332174541493,7.318257360053553,0.715309040818131,0.06864293519295844,688,nexus 9.M.681,314,10930984,0.6737376874418849,12.210999,True,34,,-1.0,39.3515424
0.0009999999999999998,2.601174873958728,83.15293400224087,1.378100162909779,4.423348668312888,1,0.7513332174541493,7.318257360053553,0.3906841078871294,0.07067945279834,690,nexus 9.M.688,314,12874816,0.8980977244470244,14.407001,False,34,,-1.0,46.34933760000001
0.0009999999999999998,2.601174873958728,83.15293400224087,0.9871933406914577,4.526836428987009,1,0.7513332174541493,7.318257360053553,0.715309040818131,0.06864293519295844,688,nexus 9.M.681,315,11060573,0.6737376874418849,12.255,True,34,,-1.0,39.8180628
0.0009999999999999998,2.601174873958728,83.15293400224087,0.6526096610357435,4.526836428987009,1,0.7513332174541493,7.318257360053553,0.6452133312944096,0.06864293519295844,693,nexus 9.M.688,315,18099986,0.3169704050715502,24.49,False,34,,-1.0,65.15994959999999
0.0009999999999999998,2.601174873958728,83.15293400224087,0.9871933406914577,4.526836428987009,1,0.7513332174541493,7.318257360053553,0.715309040818131,0.06864293519295844,688,nexus 9.M.681,316,10958808,0.6737376874418849,12.193,True,34,,-1.0,39.4517088
0.0009999999999999998,2.601174873958728,78.35834906659827,0.9871933406914577,4.598077969353088,1,0.7513332174541493,8.527904532605662,0.715309040818131,0.05901837184648061,694,nexus 9.M.688,316,12730960,0.7267316272895439,14.191,False,34,,-1.0,45.831456
0.0009999999999999998,2.601174873958728,83.15293400224087,0.9871933406914577,4.526836428987009,1,0.7513332174541493,7.318257360053553,0.715309040818131,0.06864293519295844,688,nexus 9.M.681,317,11000544,0.6737376874418849,12.246,True,34,,-1.0,39.60195839999999
0.0009999999999999998,1.806807345535634,83.15293400224087,0.9871933406914577,4.526836428987009,1,0.5044404699285914,7.318257360053553,0.715309040818131,0.06864293519295844,696,nexus 9.M.688,317,11015759,0.6737376874418849,12.289,False,34,,-1.0,39.6567324
0.0009999999999999998,2.601174873958728,83.15293400224087,0.9871933406914577,4.526836428987009,1,0.7513332174541493,7.318257360053553,0.715309040818131,0.06864293519295844,688,nexus 9.M.681,318,10781090,0.6737376874418849,12.225,True,34,,-1.0,38.811924
0.0009999999999999998,2.601174873958728,83.15293400224087,1.653387535110522,4.526836428987009,1,0.7513332174541493,7.318257360053553,1.091353082188304,0.06864293519295844,699,nexus 9.M.688,318,14018915,0.9459364332766284,16.136,False,34,,-1.0,50.468094
0.0009999999999999998,2.601174873958728,83.15293400224087,0.9871933406914577,4.526836428987009,1,0.7513332174541493,7.318257360053553,0.715309040818131,0.06864293519295844,688,nexus 9.M.681,319,11004570,0.6737376874418849,12.352,True,33,,-1.0,39.616452
0.0009999999999999998,2.230473054379419,78.92394350101272,0.9871933406914577,4.526836428987009,1,0.719361423269828,3.417955415343831,0.715309040818131,0.06864293519295844,702,nexus 9.M.688,319,11112136,0.6737376874418849,12.25,False,33,,-1.0,40.0036896
0.0009999999999999998,2.601174873958728,83.15293400224087,0.9871933406914577,4.526836428987009,1,0.7513332174541493,7.318257360053553,0.715309040818131,0.06864293519295844,688,nexus 9.M.681,320,10871844,0.6737376874418849,12.26,True,33,,-1.0,39.1386384
0.0009999999999999998,2.601174873958728,90.59500453545003,0.9871933406914577,4.390130763861648,1,0.7513332174541493,6.959489182271748,0.715309040818131,0.1191463849993777,704,nexus 9.M.688,320,13861857,0.6928382238376279,15.441,False,33,,-1.0,49.9026852
0.0009999999999999998,2.601174873958728,83.15293400224087,0.9871933406914577,4.526836428987009,1,0.7513332174541493,7.318257360053553,0.715309040818131,0.06864293519295844,688,nexus 9.M.681,321,10787720,0.6737376874418849,12.250999,True,33,,-1.0,38.835792
0.0009999999999999998,2.601174873958728,86.58603801041555,0.9871933406914577,4.578564452101678,1,0.7513332174541493,6.022009000204351,0.715309040818131,0.0558788063986245,705,nexus 9.M.688,321,12685850,0.7236755231370579,14.22,False,33,,-1.0,45.66906
0.0009999999999999998,2.601174873958728,83.15293400224087,0.9871933406914577,4.526836428987009,1,0.7513332174541493,7.318257360053553,0.715309040818131,0.06864293519295844,688,nexus 9.M.681,322,11843315,0.6737376874418849,13.835,False,33,,-1.0,42.635934
0.0009999999999999998,2.968723331774921,83.15293400224087,0.9871933406914577,4.526836428987009,1,1.076962949253339,7.318257360053553,0.715309040818131,0.06864293519295844,708,nexus 9.M.688,322,11170093,0.6737376874418849,12.217,True,33,,-1.0,40.2123348
0.0009999999999999998,2.968723331774921,83.15293400224087,0.9871933406914577,4.526836428987009,1,1.076962949253339,7.318257360053553,0.715309040818131,0.06864293519295844,708,nexus 9.M.688,323,11206086,0.6737376874418849,12.338,True,33,,-1.0,40.3419096
0.0009999999999999998,2.968723331774921,83.15293400224087,0.9871933406914577,4.334761214743068,1,1.076962949253339,7.318257360053553,0.715309040818131,0.08054908841502863,709,nexus 9.M.708,323,11988000,0.6834580829650391,13.918,False,33,,-1.0,43.1568
0.0009999999999999998,2.968723331774921,83.15293400224087,0.9871933406914577,4.526836428987009,1,1.076962949253339,7.318257360053553,0.715309040818131,0.06864293519295844,708,nexus 9.M.688,324,10873382,0.6737376874418849,12.227,True,33,,-1.0,39.1441752
0.0009999999999999998,2.968723331774921,83.15293400224087,1.721775337502202,4.526836428987009,1,1.076962949253339,7.318257360053553,0.9906497124651238,0.06864293519295844,710,nexus 9.M.708,324,14427396,0.9643812723638288,16.333,False,33,,-1.0,51.9386256
0.0009999999999999998,2.968723331774921,83.15293400224087,0.9871933406914577,4.526836428987009,1,1.076962949253339,7.318257360053553,0.715309040818131,0.06864293519295844,708,nexus 9.M.688,325,10741899,0.6737376874418849,15.724,True,32,,-1.0,38.6708364
0.0009999999999999998,2.413697312516469,83.15293400224087,1.576612795476465,4.526836428987009,1,1.294850677573821,7.318257360053553,0.4891770314308847,0.06864293519295844,711,nexus 9.M.708,325,16134841,0.9232057642064386,20.004,False,32,,-1.0,58.0854276
0.0009999999999999998,2.968723331774921,83.15293400224087,0.9871933406914577,4.526836428987009,1,1.076962949253339,7.318257360053553,0.715309040818131,0.06864293519295844,708,nexus 9.M.688,326,11008003,0.6737376874418849,12.272,True,32,,-1.0,39.6288108
0.0009999999999999998,2.968723331774921,83.15293400224087,0.5031636484765158,4.526836428987009,1,1.076962949253339,7.318257360053553,0.4941463361349164,0.06864293519295844,712,nexus 9.M.708,326,19822647,0.1540599256479085,22.460999,False,32,,-1.0,71.36152919999999
0.0009999999999999998,2.968723331774921,83.15293400224087,0.9871933406914577,4.526836428987009,1,1.076962949253339,7.318257360053553,0.715309040818131,0.06864293519295844,708,nexus 9.M.688,327,11206560,0.6737376874418849,12.25,False,32,,-1.0,40.343616
0.0009999999999999998,2.968723331774921,93.13536165641901,0.9871933406914577,4.526836428987009,1,1.076962949253339,11.60086566917703,0.715309040818131,0.06864293519295844,713,nexus 9.M.708,327,10967214,0.6737376874418849,12.25,True,32,,-1.0,39.48197039999999
0.0009999999999999998,2.968723331774921,93.13536165641901,0.9871933406914577,4.526836428987009,1,1.076962949253339,11.60086566917703,0.715309040818131,0.06864293519295844,713,nexus 9.M.708,328,11014101,0.6737376874418849,12.268,True,32,,-1.0,39.6507636
0.0009999999999999998,2.968723331774921,93.13536165641901,0.9871933406914577,4.795211001958283,1,1.076962949253339,11.60086566917703,0.715309040818131,0.08042258989111288,714,nexus 9.M.713,328,12599654,0.7570203253834532,14.283,False,32,,-1.0,45.3587544
0.0009999999999999998,2.968723331774921,93.13536165641901,0.9871933406914577,4.526836428987009,1,1.076962949253339,11.60086566917703,0.715309040818131,0.06864293519295844,713,nexus 9.M.708,329,11005399,0.6737376874418849,12.247,True,32,,-1.0,39.6194364
0.0009999999999999998,2.968723331774921,93.13536165641901,0.9871933406914577,4.5475537398639,1,1.076962949253339,11.60086566917703,0.715309040818131,0.07469540289205716,715,nexus 9.M.713,329,11134691,0.6769584225026211,12.23,False,32,,-1.0,40.0848876
0.0009999999999999998,2.968723331774921,93.13536165641901,0.9871933406914577,4.526836428987009,1,1.076962949253339,11.60086566917703,0.715309040818131,0.06864293519295844,713,nexus 9.M.708,330,11023809,0.6737376874418849,12.28,True,32,,-1.0,39.6857124
0.0009999999999999998,2.968723331774921,93.13536165641901,0.6299629876536815,4.526836428987009,1,1.076962949253339,11.60086566917703,0.52028732841297,0.06864293519295844,718,nexus 9.M.713,330,19083535,0.2647297593227899,27.687,False,32,,-1.0,68.70072599999999
0.0009999999999999998,2.968723331774921,93.13536165641901,0.9871933406914577,4.526836428987009,1,1.076962949253339,11.60086566917703,0.715309040818131,0.06864293519295844,713,nexus 9.M.708,331,10997288,0.6737376874418849,12.213,True,31,,-1.0,39.5902368
0.0009999999999999998,2.968723331774921,104.3629774279523,1.099830089163805,4.47378572108016,1,1.076962949253339,12.03798548123089,0.7444432463457992,0.09370706921567802,719,nexus 9.M.713,331,11521564,0.7117139021331279,12.908,False,32,,-1.0,41.4776304
0.0009999999999999998,2.968723331774921,93.13536165641901,0.9871933406914577,4.526836428987009,1,1.076962949253339,11.60086566917703,0.715309040818131,0.06864293519295844,713,nexus 9.M.708,332,11012620,0.6737376874418849,12.245,False,31,,-1.0,39.645432
0.0009999999999999998,2.968723331774921,112.1990729947748,0.9871933406914577,4.526836428987009,1,1.076962949253339,14.31710262774615,0.715309040818131,0.06864293519295844,720,nexus 9.M.713,332,10841888,0.6256279608905826,12.110001,True,31,,-1.0,39.0307968
0.0009999999999999998,2.968723331774921,112.1990729947748,0.9871933406914577,4.526836428987009,1,1.076962949253339,14.31710262774615,0.715309040818131,0.06864293519295844,720,nexus 9.M.713,333,11055896,0.6256279608905826,12.1,True,31,,-1.0,39.8012256
0.0009999999999999998,5.285839484593972,169.6771141979335,0.9871933406914577,4.505689352423584,1,1.248711243193668,25.56030907778613,0.715309040818131,0.06346303557101025,721,nexus 9.M.720,333,12435552,0.6640345008554203,13.941,False,31,,-1.0,44.7679872
0.0009999999999999998,2.968723331774921,112.1990729947748,0.9871933406914577,4.526836428987009,1,1.076962949253339,14.31710262774615,0.715309040818131,0.06864293519295844,720,nexus 9.M.713,334,11014456,0.6256279608905826,12.125,False,31,,-1.0,39.6520416
0.0009999999999999998,2.487225286269943,112.1990729947748,0.9871933406914577,4.526836428987009,1,1.29091188124177,14.31710262774615,0.715309040818131,0.06864293519295844,722,nexus 9.M.720,334,10927314,0.6256279608905826,12.102,True,31,,-1.0,39.3383304
0.0009999999999999998,2.487225286269943,112.1990729947748,0.9871933406914577,4.526836428987009,1,1.29091188124177,14.31710262774615,0.715309040818131,0.06864293519295844,722,nexus 9.M.720,335,10802935,0.6256279608905826,12.158999,True,31,,-1.0,38.890566
0.0009999999999999998,2.487225286269943,119.0342682952502,0.9871933406914577,4.526836428987009,1,1.29091188124177,14.70853467285103,0.715309040818131,0.06864293519295844,723,nexus 9.M.722,335,12293650,0.6256279608905826,20.196999,False,31,,-1.0,44.25714
0.0009999999999999998,2.487225286269943,112.1990729947748,0.9871933406914577,4.526836428987009,1,1.29091188124177,14.31710262774615,0.715309040818131,0.06864293519295844,722,nexus 9.M.720,336,10876638,0.6256279608905826,12.143,False,31,,-1.0,39.1558968
0.0009999999999999998,3.639787618790108,112.1990729947748,0.9871933406914577,4.526836428987009,1,1.464698902645165,14.31710262774615,0.715309040818131,0.06864293519295844,726,nexus 9.M.722,336,10810867,0.6256279608905826,12.115,True,31,,-1.0,38.9191212
0.0009999999999999998,3.639787618790108,112.1990729947748,0.9871933406914577,4.526836428987009,1,1.464698902645165,14.31710262774615,0.715309040818131,0.06864293519295844,726,nexus 9.M.722,337,10859707,0.6256279608905826,12.087,False,31,,-1.0,39.0949452
0.0009999999999999998,3.639787618790108,112.1990729947748,0.9871933406914577,4.545643855648597,1,1.464698902645165,14.31710262774615,0.715309040818131,0.04975078503498236,728,nexus 9.M.726,337,10697618,0.6282934167577789,12.103,True,31,,-1.0,38.5114248
0.0009999999999999998,3.639787618790108,112.1990729947748,0.9871933406914577,4.545643855648597,1,1.464698902645165,14.31710262774615,0.715309040818131,0.04975078503498236,728,nexus 9.M.726,338,10848163,0.6282934167577789,12.129,False,30,,-1.0,39.0533868
0.0009999999999999998,3.639787618790108,145.7455863108965,0.9871933406914577,4.545643855648597,1,1.464698902645165,16.20403920859411,0.715309040818131,0.04975078503498236,729,nexus 9.M.728,338,10589755,0.6282934167577789,12.091,True,31,,-1.0,38.123118
0.0009999999999999998,3.639787618790108,145.7455863108965,0.9871933406914577,4.545643855648597,1,1.464698902645165,16.20403920859411,0.715309040818131,0.04975078503498236,729,nexus 9.M.728,339,11917670,0.6282934167577789,13.650001,True,30,,-1.0,42.903612
0.0009999999999999998,7.847240067424559,9.215546729684283,1.040478607297204,4.564683116275182,1,1.770886869290482,0.8142713213276866,0.8040094445361416,2.207193542316116,730,moto g play.M.394.401,339,12353264,0.9304278785707484,13.238,False,30,,21.936001,44.4717504
0.0009999999999999998,3.639787618790108,145.7455863108965,0.9871933406914577,4.545643855648597,1,1.464698902645165,16.20403920859411,0.715309040818131,0.04975078503498236,729,nexus 9.M.728,340,11865456,0.6282934167577789,17.42,True,30,,-1.0,42.7156416
0.0009999999999999998,3.639787618790108,145.7455863108965,0.9871933406914577,4.48196803690186,1,1.464698902645165,16.20403920859411,0.715309040818131,0.05926801280000137,732,nexus 9.M.729,340,14079832,0.6605213081063164,17.125,False,30,,-1.0,50.6873952
0.0009999999999999998,3.639787618790108,145.7455863108965,0.9871933406914577,4.545643855648597,1,1.464698902645165,16.20403920859411,0.715309040818131,0.04975078503498236,729,nexus 9.M.728,341,10936904,0.6282934167577789,12.131,True,30,,-1.0,39.3728544
0.0009999999999999998,3.639787618790108,148.9322335274897,0.9871933406914577,4.545643855648597,1,1.464698902645165,12.58753072322189,0.715309040818131,0.04975078503498236,733,nexus 9.M.729,341,11027894,0.6282934167577789,12.145,False,30,,-1.0,39.7004184
0.0009999999999999998,3.639787618790108,145.7455863108965,0.9871933406914577,4.545643855648597,1,1.464698902645165,16.20403920859411,0.715309040818131,0.04975078503498236,729,nexus 9.M.728,342,10900674,0.6282934167577789,12.127999,True,30,,-1.0,39.24242640000001
0.0009999999999999998,3.639787618790108,145.7455863108965,0.9871933406914577,4.577630614021554,1,1.464698902645165,16.20403920859411,0.715309040818131,0.03605507132798343,735,nexus 9.M.729,342,12442242,0.6747214349460167,14.103,False,30,,-1.0,44.7920712
0.0009999999999999998,3.639787618790108,145.7455863108965,0.9871933406914577,4.545643855648597,1,1.464698902645165,16.20403920859411,0.715309040818131,0.04975078503498236,729,nexus 9.M.728,343,11021205,0.6282934167577789,12.204,False,30,,-1.0,39.67633799999999
0.0009999999999999998,1.951376362968648,145.7455863108965,0.9871933406914577,4.547055412096622,1,1.650100442839101,16.20403920859411,0.715309040818131,0.021507585585023,736,nexus 9.M.729,343,10946731,0.6284927730450706,12.114,True,30,,-1.0,39.4082316
0.0009999999999999998,1.951376362968648,145.7455863108965,0.9871933406914577,4.547055412096622,1,1.650100442839101,16.20403920859411,0.715309040818131,0.021507585585023,736,nexus 9.M.729,344,10872909,0.6284927730450706,12.172,True,29,,-1.0,39.1424724
0.0009999999999999998,1.951376362968648,145.7455863108965,1.541745143507055,4.537873704350586,1,1.650100442839101,16.20403920859411,0.9282647577962495,0.0255260833936173,737,nexus 9.M.736,344,13771815,0.9131474818653168,15.756,False,30,,-1.0,49.578534
0.0009999999999999998,1.951376362968648,145.7455863108965,0.9871933406914577,4.547055412096622,1,1.650100442839101,16.20403920859411,0.715309040818131,0.021507585585023,736,nexus 9.M.729,345,11393454,0.6284927730450706,15.789,True,29,,-1.0,41.0164344
0.0009999999999999998,0.9279553869802681,145.7455863108965,0.9871933406914577,4.547055412096622,1,1.436475299296432,16.20403920859411,0.715309040818131,0.021507585585023,738,nexus 9.M.736,345,12997716,0.6284927730450706,16.612,False,29,,-1.0,46.7917776
0.0009999999999999998,1.951376362968648,145.7455863108965,0.9871933406914577,4.547055412096622,1,1.650100442839101,16.20403920859411,0.715309040818131,0.021507585585023,736,nexus 9.M.729,346,11154109,0.6284927730450706,12.174,True,29,,-1.0,40.15479240000001
0.0009999999999999998,1.951376362968648,145.7455863108965,1.551161419955454,4.547055412096622,1,1.650100442839101,16.20403920859411,0.9677111333798806,0.021507585585023,739,nexus 9.M.736,346,14411885,0.9169996097088908,15.9,False,29,,-1.0,51.882786
0.0009999999999999998,1.951376362968648,145.7455863108965,0.9871933406914577,4.547055412096622,1,1.650100442839101,16.20403920859411,0.715309040818131,0.021507585585023,736,nexus 9.M.729,347,11101184,0.6284927730450706,12.153999,True,29,,-1.0,39.9642624
0.0009999999999999998,1.951376362968648,145.7455863108965,1.916380135348067,4.552472349683137,1,1.650100442839101,16.20403920859411,0.820221699301008,0.01719411298400073,740,nexus 9.M.736,347,15281829,0.952248773807006,16.768999,False,29,,-1.0,55.0145844
0.0009999999999999998,1.951376362968648,145.7455863108965,0.9871933406914577,4.547055412096622,1,1.650100442839101,16.20403920859411,0.715309040818131,0.021507585585023,736,nexus 9.M.729,348,11124035,0.6284927730450706,12.092,False,29,,-1.0,40.046526
0.0009999999999999998,1.951376362968648,145.7455863108965,0.9871933406914577,4.541101323309769,1,1.650100442839101,16.20403920859411,0.715309040818131,0.02027757302876064,741,nexus 9.M.736,348,10839757,0.627651211151224,12.167,True,29,,-1.0,39.0231252
0.0009999999999999998,1.951376362968648,145.7455863108965,0.9871933406914577,4.541101323309769,1,1.650100442839101,16.20403920859411,0.715309040818131,0.02027757302876064,741,nexus 9.M.736,349,10928794,0.627651211151224,12.13,False,29,,-1.0,39.3436584
0.0009999999999999998,1.951376362968648,129.6799426701301,0.9871933406914577,4.541101323309769,1,1.650100442839101,12.45803943586134,0.715309040818131,0.02027757302876064,742,nexus 9.M.741,349,10714727,0.627651211151224,12.103001,True,29,,-1.0,38.5730172
0.0009999999999999998,1.951376362968648,129.6799426701301,0.9871933406914577,4.541101323309769,1,1.650100442839101,12.45803943586134,0.715309040818131,0.02027757302876064,742,nexus 9.M.741,350,10996459,0.627651211151224,13.885,True,29,,-1.0,39.5872524
0.0009999999999999998,1.951376362968648,131.3170214849144,1.479658690095713,4.553819224946153,1,1.650100442839101,7.99404835823826,0.6096160654545165,0.02214908339402678,743,nexus 9.M.742,350,14483635,0.8935729270274579,17.4,False,29,,-1.0,52.141086
0.0009999999999999998,1.951376362968648,129.6799426701301,0.9871933406914577,4.541101323309769,1,1.650100442839101,12.45803943586134,0.715309040818131,0.02027757302876064,742,nexus 9.M.741,351,11101244,0.627651211151224,12.071,True,28,,-1.0,39.9644784
0.0009999999999999998,1.951376362968648,129.6799426701301,0.9871933406914577,4.523410795494201,1,1.650100442839101,12.45803943586134,0.715309040818131,0.02095640660782666,745,nexus 9.M.742,351,12572245,0.6668622443558371,14.068,False,29,,-1.0,45.260082
0.0009999999999999998,1.951376362968648,129.6799426701301,0.9871933406914577,4.541101323309769,1,1.650100442839101,12.45803943586134,0.715309040818131,0.02027757302876064,742,nexus 9.M.741,352,11614152,0.627651211151224,14.889,True,28,,-1.0,41.8109472
0.0009999999999999998,1.951376362968648,129.6799426701301,0.9871933406914577,4.531835473127719,1,1.650100442839101,12.45803943586134,0.715309040818131,0.02002451437985295,746,nexus 9.M.742,352,12510677,0.626338127067757,15.945,False,28,,-1.0,45.0384372
0.0009999999999999998,1.951376362968648,129.6799426701301,0.9871933406914577,4.541101323309769,1,1.650100442839101,12.45803943586134,0.715309040818131,0.02027757302876064,742,nexus 9.M.741,353,11070282,0.627651211151224,12.112,False,28,,-1.0,39.8530152
0.0009999999999999998,1.951376362968648,127.1500243783816,0.9871933406914577,4.541101323309769,1,1.650100442839101,10.46889663495993,0.715309040818131,0.02027757302876064,747,nexus 9.M.742,353,11069335,0.627651211151224,12.173,True,28,,-1.0,39.849606
0.0009999999999999998,1.951376362968648,127.1500243783816,0.9871933406914577,4.541101323309769,1,1.650100442839101,10.46889663495993,0.715309040818131,0.02027757302876064,747,nexus 9.M.742,354,10882559,0.627651211151224,12.146999,False,28,,-1.0,39.1772124
0.0009999999999999998,1.951376362968648,124.8219958220475,0.9871933406914577,4.541101323309769,1,1.650100442839101,8.280950375486578,0.715309040818131,0.02027757302876064,748,nexus 9.M.747,354,10732309,0.627651211151224,12.183,True,28,,-1.0,38.6363124
0.0009999999999999998,1.951376362968648,124.8219958220475,0.9871933406914577,4.541101323309769,1,1.650100442839101,8.280950375486578,0.715309040818131,0.02027757302876064,748,nexus 9.M.747,355,10906712,0.627651211151224,12.136,True,28,,-1.0,39.26416320000001
0.0009999999999999998,1.951376362968648,120.7196534391153,1.096099606426602,4.541101323309769,1,1.650100442839101,7.812446324964481,1.156618269398204,0.02027757302876064,750,nexus 9.M.748,355,11660269,0.7184376597149307,12.904,False,28,,-1.0,41.9769684
0.0009999999999999998,1.951376362968648,124.8219958220475,0.9871933406914577,4.541101323309769,1,1.650100442839101,8.280950375486578,0.715309040818131,0.02027757302876064,748,nexus 9.M.747,356,11476512,0.627651211151224,12.168,True,28,,-1.0,41.3154432
0.0009999999999999998,1.951376362968648,124.8219958220475,0.5990780299473998,4.541101323309769,1,1.650100442839101,8.280950375486578,0.7040888105962424,0.02027757302876064,751,nexus 9.M.748,356,17343706,0.1666342317184054,19.810001,False,28,,-1.0,62.4373416
0.0009999999999999998,1.951376362968648,124.8219958220475,0.9871933406914577,4.541101323309769,1,1.650100442839101,8.280950375486578,0.715309040818131,0.02027757302876064,748,nexus 9.M.747,357,10983021,0.627651211151224,12.106999,True,27,,-1.0,39.5388756
0.0009999999999999998,1.951376362968648,130.9381797243236,1.977878785730293,4.541101323309769,1,1.650100442839101,6.714276712257741,1.115938460834446,0.02027757302876064,755,nexus 9.M.748,357,14919820,0.9621710300870732,16.924,False,28,,-1.0,53.711352
0.0009999999999999998,1.951376362968648,124.8219958220475,0.9871933406914577,4.541101323309769,1,1.650100442839101,8.280950375486578,0.715309040818131,0.02027757302876064,748,nexus 9.M.747,358,11116516,0.627651211151224,12.182,False,27,,-1.0,40.0194576
0.0009999999999999998,1.951376362968648,124.8219958220475,0.9871933406914577,4.556339522817168,1,1.650100442839101,8.280950375486578,0.715309040818131,0.01890104084167778,757,nexus 9.M.748,358,10959222,0.6298015764989696,12.114,True,27,,-1.0,39.4531992
0.0009999999999999998,1.951376362968648,124.8219958220475,0.9871933406914577,4.556339522817168,1,1.650100442839101,8.280950375486578,0.715309040818131,0.01890104084167778,757,nexus 9.M.748,359,11320460,0.6298015764989696,12.182,True,27,,-1.0,40.753656
0.0009999999999999998,1.626691789036495,124.8219958220475,0.8835439028460661,4.556339522817168,1,1.477727065145974,8.280950375486578,0.6669070638424227,0.01890104084167778,758,nexus 9.M.757,359,13926977,0.6172155860435096,15.618999,False,27,,-1.0,50.1371172
0.0009999999999999998,1.951376362968648,124.8219958220475,0.9871933406914577,4.556339522817168,1,1.650100442839101,8.280950375486578,0.715309040818131,0.01890104084167778,757,nexus 9.M.748,360,11182821,0.6298015764989696,12.116,True,27,,-1.0,40.2581556
0.0009999999999999998,1.319900847697611,112.9512738146487,0.9871933406914577,4.579134846587078,1,2.708625760880268,9.876201399880713,0.715309040818131,0.01894071596864747,766,nexus 9.M.757,360,12786608,0.6749373060075285,14.080999,False,27,,-1.0,46.0317888
0.0009999999999999998,1.951376362968648,124.8219958220475,0.9871933406914577,4.556339522817168,1,1.650100442839101,8.280950375486578,0.715309040818131,0.01890104084167778,757,nexus 9.M.748,361,11340885,0.6298015764989696,12.118,True,27,,-1.0,40.827186
0.0009999999999999998,1.951376362968648,124.8219958220475,0.6913025222612199,4.556339522817168,1,1.650100442839101,8.280950375486578,0.5336201009951441,0.01890104084167778,767,nexus 9.M.757,361,18689500,0.3803151728867707,20.821001,False,27,,-1.0,67.2822
