Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,6.351741914766444,23.59300983317048,2.215343637263124,2.188831184316997,1.0,0.1470094417037021,11.78676920228084,0.3518141214379403,0.3565784623668183,534,nexus 9.M.528,245,1.1380253E7,0.9998920478541208,13.415,True,54,,-1.0,40.9689108
0.0009999999999999998,6.351741914766444,23.59300983317048,2.03965714293706,2.188831184316997,1.0,0.1470094417037021,11.78676920228084,0.3008116448559601,0.3565784623668183,544,nexus 9.M.534,245,1.1785003E7,0.9159380667125004,13.731999,False,54,,-1.0,42.4260108
0.0009999999999999998,6.351741914766444,23.59300983317048,2.215343637263124,2.188831184316997,1.0,0.1470094417037021,11.78676920228084,0.3518141214379403,0.3565784623668183,534,nexus 9.M.528,246,1.156691E7,0.9998920478541208,13.395,False,54,,-1.0,41.640876
0.0009999999999999998,6.360925720187559,30.08048575363569,2.215343637263124,2.188831184316997,1.0,0.1564008176560041,6.806397096949972,0.3518141214379403,0.3565784623668183,545,nexus 9.M.534,246,1.136048E7,0.9234967825805486,13.250999,True,54,,-1.0,40.89772799999999
0.0009999999999999998,6.360925720187559,30.08048575363569,2.215343637263124,2.188831184316997,1.0,0.1564008176560041,6.806397096949972,0.3518141214379403,0.3565784623668183,545,nexus 9.M.534,247,1.1076379E7,0.9234967825805486,13.212,True,54,,-1.0,39.8749644
0.0009999999999999998,6.360925720187559,35.47882200377201,2.318705029174067,2.188831184316997,1.0,0.1564008176560041,5.55122957818943,0.3354591904114902,0.3565784623668183,546,nexus 9.M.545,247,1.1997768E7,0.9600210096776582,15.290999,False,54,,-1.0,43.1919648
0.0009999999999999998,6.360925720187559,30.08048575363569,2.215343637263124,2.188831184316997,1.0,0.1564008176560041,6.806397096949972,0.3518141214379403,0.3565784623668183,545,nexus 9.M.534,248,1.126203E7,0.9234967825805486,13.208,False,54,,-1.0,40.543308
0.0009999999999999998,6.404975143715128,30.08048575363569,2.215343637263124,2.188831184316997,1.0,0.1573616012687168,6.806397096949972,0.3518141214379403,0.3565784623668183,550,nexus 9.M.545,248,1.119916E7,0.9234967825805486,13.33,True,54,,-1.0,40.316976
0.0009999999999999998,6.404975143715128,30.08048575363569,2.215343637263124,2.188831184316997,1.0,0.1573616012687168,6.806397096949972,0.3518141214379403,0.3565784623668183,550,nexus 9.M.545,249,1.1381555E7,0.9234967825805486,13.229,True,54,,-1.0,40.973598
0.0009999999999999998,6.325940093744985,30.08048575363569,2.215343637263124,2.444564932275012,1.0,0.1972692050584997,6.806397096949972,0.3518141214379403,0.5550404413593645,551,nexus 9.M.550,249,1.2566088E7,0.9832809197753344,16.563,False,54,,-1.0,45.2379168
0.0009999999999999998,6.404975143715128,30.08048575363569,2.215343637263124,2.188831184316997,1.0,0.1573616012687168,6.806397096949972,0.3518141214379403,0.3565784623668183,550,nexus 9.M.545,250,1.1424535E7,0.9234967825805486,13.236,True,54,,-1.0,41.128326
0.0009999999999999998,6.404975143715128,25.09509469898513,1.998568579786525,2.188831184316997,1.0,0.1573616012687168,3.749788301612587,0.4533146143793646,0.3565784623668183,552,nexus 9.M.550,250,1.1528904E7,0.8932638787282741,13.627,False,54,,-1.0,41.5040544
0.0009999999999999998,6.404975143715128,30.08048575363569,2.215343637263124,2.188831184316997,1.0,0.1573616012687168,6.806397096949972,0.3518141214379403,0.3565784623668183,550,nexus 9.M.545,251,1.1265464E7,0.9234967825805486,13.278001,True,53,,-1.0,40.5556704
0.0009999999999999998,6.404975143715128,36.28968584197796,2.215343637263124,2.298923118637516,1.0,0.1573616012687168,10.67126527872072,0.3518141214379403,0.2260209271535435,553,nexus 9.M.550,251,1.2118713E7,0.9517285994815404,14.195001,False,54,,-1.0,43.6273668
0.0009999999999999998,6.404975143715128,30.08048575363569,2.215343637263124,2.188831184316997,1.0,0.1573616012687168,6.806397096949972,0.3518141214379403,0.3565784623668183,550,nexus 9.M.545,252,1.1406597E7,0.9234967825805486,13.258,True,53,,-1.0,41.0637492
0.0009999999999999998,6.404975143715128,30.08048575363569,2.228286971210606,2.188831184316997,1.0,0.1573616012687168,6.806397096949972,0.4520317846005062,0.3565784623668183,554,nexus 9.M.550,252,1.1455733E7,0.9277837630790824,13.396999,False,53,,-1.0,41.2406388
0.0009999999999999998,6.404975143715128,30.08048575363569,2.215343637263124,2.188831184316997,1.0,0.1573616012687168,6.806397096949972,0.3518141214379403,0.3565784623668183,550,nexus 9.M.545,253,1.1723317E7,0.9234967825805486,13.27,True,53,,-1.0,42.2039412
0.0009999999999999998,6.421047703469531,30.08048575363569,2.215343637263124,2.188831184316997,1.0,0.1332026257855582,6.806397096949972,0.3518141214379403,0.3565784623668183,555,nexus 9.M.550,253,1.1857346E7,0.9234967825805486,13.277,False,53,,-1.0,42.6864456
0.0009999999999999998,6.404975143715128,30.08048575363569,2.215343637263124,2.188831184316997,1.0,0.1573616012687168,6.806397096949972,0.3518141214379403,0.3565784623668183,550,nexus 9.M.545,254,1.1386409E7,0.9234967825805486,14.862,False,53,,-1.0,40.9910724
0.0009999999999999998,6.180293637331257,30.08048575363569,2.210761810305425,2.188831184316997,1.0,0.270472869699442,6.806397096949972,0.5829598825987227,0.3565784623668183,556,nexus 9.M.550,254,1.1277955E7,0.9219677419559728,13.267,True,53,,-1.0,40.600638
0.0009999999999999998,6.180293637331257,30.08048575363569,2.210761810305425,2.188831184316997,1.0,0.270472869699442,6.806397096949972,0.5829598825987227,0.3565784623668183,556,nexus 9.M.550,255,1.1286065E7,0.9219677419559728,13.289001,True,53,,-1.0,40.629834
0.0009999999999999998,6.180293637331257,32.3144824187045,2.210761810305425,2.188831184316997,1.0,0.270472869699442,5.706214586351157,0.5829598825987227,0.3565784623668183,557,nexus 9.M.556,255,1.1299741E7,0.9219677419559728,13.302999,False,53,,-1.0,40.6790676
0.0009999999999999998,6.180293637331257,30.08048575363569,2.210761810305425,2.188831184316997,1.0,0.270472869699442,6.806397096949972,0.5829598825987227,0.3565784623668183,556,nexus 9.M.550,256,1.1617645E7,0.9219677419559728,13.318,False,53,,-1.0,41.823522
0.0009999999999999998,6.180293637331257,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.270472869699442,8.11727343439046,0.5829598825987227,0.3565784623668183,558,nexus 9.M.556,256,1.1319928E7,0.9982134105176744,13.454,True,53,,-1.0,40.7517408
0.0009999999999999998,6.180293637331257,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.270472869699442,8.11727343439046,0.5829598825987227,0.3565784623668183,558,nexus 9.M.556,257,1.140044E7,0.9982134105176744,13.409,True,53,,-1.0,41.041584
0.0009999999999999998,6.180293637331257,24.98949852993396,2.171201502227432,2.188831184316997,1.0,0.270472869699442,8.11727343439046,0.8677803870000735,0.3565784623668183,561,nexus 9.M.558,257,1.2006234E7,0.9805890977094316,14.139,False,53,,-1.0,43.2224424
0.0009999999999999998,6.180293637331257,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.270472869699442,8.11727343439046,0.5829598825987227,0.3565784623668183,558,nexus 9.M.556,258,1.1420627E7,0.9982134105176744,13.415999,True,52,,-1.0,41.1142572
0.0009999999999999998,5.946609766526103,10.72904021979236,2.210761810305425,0.8781634954480736,1.0,0.3249428024674264,6.298561876248097,0.5829598825987227,0.6980953911483601,565,nexus 9.M.558,258,1.6453929E7,0.6840174927611937,19.550999,False,52,,-1.0,59.2341444
0.0009999999999999998,6.180293637331257,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.270472869699442,8.11727343439046,0.5829598825987227,0.3565784623668183,558,nexus 9.M.556,259,1.1308088E7,0.9982134105176744,13.342,True,52,,-1.0,40.7091168
0.0009999999999999998,6.180293637331257,24.98949852993396,2.210761810305425,1.781610315115636,1.0,0.270472869699442,8.11727343439046,0.5829598825987227,0.2949480775131567,566,nexus 9.M.558,259,1.2646837E7,0.8851497272880761,14.658999,False,52,,-1.0,45.5286132
0.0009999999999999998,6.180293637331257,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.270472869699442,8.11727343439046,0.5829598825987227,0.3565784623668183,558,nexus 9.M.556,260,1.1681581E7,0.9982134105176744,13.367,False,52,,-1.0,42.0536916
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3565784623668183,567,nexus 9.M.558,260,1.1519076E7,0.9982134105176744,13.429001,True,52,,-1.0,41.4686736
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3565784623668183,567,nexus 9.M.558,261,1.1529555E7,0.9982134105176744,13.431001,True,52,,-1.0,41.506398
0.0009999999999999998,6.087590551422546,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.3714925464267906,8.11727343439046,0.5829598825987227,0.3565784623668183,568,nexus 9.M.567,261,1.1604206E7,0.9982134105176744,14.362,False,52,,-1.0,41.7751416
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3565784623668183,567,nexus 9.M.558,262,1.1278074E7,0.9982134105176744,13.45,True,52,,-1.0,40.6010664
0.0009999999999999998,6.082402891223178,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.3659078665281398,8.11727343439046,0.5829598825987227,0.3565784623668183,572,nexus 9.M.567,262,1.1394935E7,0.9982134105176744,13.417,False,52,,-1.0,41.021766
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3565784623668183,567,nexus 9.M.558,263,1.1596273E7,0.9982134105176744,13.39,True,52,,-1.0,41.74658280000001
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,1.16707337020009,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.5853400637441318,573,nexus 9.M.567,263,1.3403353E7,0.7424143948153342,15.863,False,52,,-1.0,48.2520708
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3565784623668183,567,nexus 9.M.558,264,1.1600654E7,0.9982134105176744,13.433001,True,51,,-1.0,41.7623544
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,2.373586279668022,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3207353461902436,574,nexus 9.M.567,264,1.2493746E7,0.9661182822622296,14.435,False,51,,-1.0,44.9774856
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3565784623668183,567,nexus 9.M.558,265,1.1418437E7,0.9982134105176744,13.386001,True,51,,-1.0,41.1063732
0.0009999999999999998,5.883747776245215,27.36931006636125,2.210761810305425,2.188831184316997,1.0,0.3748828968405734,4.5359664792462,0.5829598825987227,0.3565784623668183,576,nexus 9.M.567,265,1.1487286E7,0.9982134105176744,13.399,False,51,,-1.0,41.3542296
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3565784623668183,567,nexus 9.M.558,266,1.1502619E7,0.9982134105176744,13.392,True,51,,-1.0,41.4094284
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,1.899744028431912,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.2933809889433109,577,nexus 9.M.567,266,1.2238534E7,0.898431502521844,13.724,False,51,,-1.0,44.0587224
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3565784623668183,567,nexus 9.M.558,267,1.1672346E7,0.9982134105176744,13.406,True,51,,-1.0,42.0204456
0.0009999999999999998,5.409125875729617,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.3257860690030572,8.11727343439046,0.5829598825987227,0.3565784623668183,580,nexus 9.M.567,267,1.1693776E7,0.9982134105176744,13.417,False,51,,-1.0,42.0975936
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3565784623668183,567,nexus 9.M.558,268,1.1451115E7,0.9982134105176744,13.403,True,51,,-1.0,41.224014
0.0009999999999999998,5.642079552810399,24.87003577513909,2.210761810305425,2.188831184316997,1.0,0.324333976392476,9.410177943529305,0.5829598825987227,0.3565784623668183,581,nexus 9.M.567,268,1.1520675E7,0.9982134105176744,13.421,False,51,,-1.0,41.47443
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3565784623668183,567,nexus 9.M.558,269,1.149368E7,0.9982134105176744,13.335,True,51,,-1.0,41.37724799999999
0.0009999999999999998,5.883747776245215,19.98858937300065,2.210761810305425,2.188831184316997,1.0,0.3748828968405734,7.434860106887857,0.5829598825987227,0.3565784623668183,582,nexus 9.M.567,269,1.3599188E7,0.9982134105176744,17.153,False,51,,-1.0,48.9570768
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3565784623668183,567,nexus 9.M.558,270,1.1542106E7,0.9982134105176744,13.358,True,51,,-1.0,41.5515816
0.0009999999999999998,5.768453681383074,19.30157132821584,2.210761810305425,2.188831184316997,1.0,0.3993060490210286,11.63448644580902,0.5829598825987227,0.3565784623668183,583,nexus 9.M.567,270,1.1568035E7,0.9982134105176744,13.422,False,51,,-1.0,41.64492600000001
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,2.188831184316997,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3565784623668183,567,nexus 9.M.558,271,1.1506941E7,0.9982134105176744,13.376,False,50,,-1.0,41.4249876
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,1.805523895843552,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3625866485277301,584,nexus 9.M.567,271,1.1255045E7,0.8636616665834721,13.249001,True,50,,-1.0,40.518162
0.0009999999999999998,5.883747776245215,24.98949852993396,2.210761810305425,1.805523895843552,1.0,0.3748828968405734,8.11727343439046,0.5829598825987227,0.3625866485277301,584,nexus 9.M.567,272,1.1545243E7,0.8636616665834721,13.35,False,50,,-1.0,41.5628748
0.0009999999999999998,5.484077541882693,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3164737933702146,35.00441467178119,0.5247487120848741,0.3565784623668183,585,nexus 6.M.150.151,272,1.0757647E7,0.7308425734883235,12.582,True,50,,16.85,38.7275292
0.0009999999999999998,5.484077541882693,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3164737933702146,35.00441467178119,0.5247487120848741,0.3565784623668183,585,nexus 6.M.150.151,273,1.0560273E7,0.7308425734883235,12.425,True,50,,-1.0,38.0169828
0.0009999999999999998,5.709420521604202,47.36170278143319,1.712863381746855,2.418905886014476,1.0,0.3395799034491111,35.00441467178119,0.5247487120848741,0.2334023494268367,586,nexus 9.M.585,273,1.2599003E7,0.8394326806138975,14.645,False,50,,-1.0,45.3564108
0.0009999999999999998,5.484077541882693,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3164737933702146,35.00441467178119,0.5247487120848741,0.3565784623668183,585,nexus 6.M.150.151,274,1.0897358E7,0.7308425734883235,12.41,True,50,,-1.0,39.2304888
0.0009999999999999998,5.484077541882693,65.59705727868649,2.191038656343081,2.188831184316997,1.0,0.3164737933702146,55.26708713932094,0.3891500784879467,0.3565784623668183,587,nexus 9.M.585,274,1.1115274E7,0.8490490308507569,12.93,False,50,,-1.0,40.0149864
0.0009999999999999998,5.484077541882693,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3164737933702146,35.00441467178119,0.5247487120848741,0.3565784623668183,585,nexus 6.M.150.151,275,1.0599701E7,0.7308425734883235,12.408,False,50,,-1.0,38.1589236
0.0009999999999999998,5.086363747597706,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3780738660930001,35.00441467178119,0.5247487120848741,0.3565784623668183,593,nexus 9.M.585,275,1.0554887E7,0.7308425734883235,12.341,True,50,,-1.0,37.9975932
0.0009999999999999998,5.086363747597706,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3780738660930001,35.00441467178119,0.5247487120848741,0.3565784623668183,593,nexus 9.M.585,276,1.0519367E7,0.7308425734883235,12.316,True,49,,-1.0,37.8697212
0.0009999999999999998,5.160503951126992,109.5129478314056,1.712863381746855,2.188831184316997,1.0,0.3626890737100927,39.01974940379628,0.5247487120848741,0.3565784623668183,594,nexus 9.M.593,276,1.0564181E7,0.6746739165940167,12.276999,False,50,,-1.0,38.0310516
0.0009999999999999998,5.086363747597706,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3780738660930001,35.00441467178119,0.5247487120848741,0.3565784623668183,593,nexus 9.M.585,277,1.0738111E7,0.7308425734883235,12.361,True,49,,-1.0,38.6571996
0.0009999999999999998,4.745703050725534,47.36170278143319,1.712863381746855,1.531393645284758,1.0,0.1920652436015579,35.00441467178119,0.5247487120848741,0.4591252230734377,595,nexus 9.M.593,277,1.4636785E7,0.5666359001321287,17.356998,False,49,,-1.0,52.692426
0.0009999999999999998,5.086363747597706,47.36170278143319,1.712863381746855,2.188831184316997,1.0,0.3780738660930001,35.00441467178119,0.5247487120848741,0.3565784623668183,593,nexus 9.M.585,278,1.1275646E7,0.7308425734883235,12.370999,False,49,,-1.0,40.5923256
0.0009999999999999998,5.086363747597706,96.02492867088893,1.712863381746855,2.188831184316997,1.0,0.3780738660930001,54.0556232972126,0.5247487120848741,0.3565784623668183,597,nexus 9.M.593,278,1.026605E7,0.6746739165940167,12.254,True,49,,-1.0,36.95778
0.0009999999999999998,5.086363747597706,96.02492867088893,1.712863381746855,2.188831184316997,1.0,0.3780738660930001,54.0556232972126,0.5247487120848741,0.3565784623668183,597,nexus 9.M.593,279,1.1555129E7,0.6746739165940167,13.803,True,49,,-1.0,41.5984644
0.0009999999999999998,5.275872120180372,96.02492867088893,2.310790968899462,2.367895067146177,1.0,0.4692291370721946,54.0556232972126,0.5562063183760823,0.1974764295913601,598,nexus 9.M.597,279,1.2829173E7,0.8638498228898283,14.947001,False,49,,-1.0,46.1850228
0.0009999999999999998,5.086363747597706,96.02492867088893,1.712863381746855,2.188831184316997,1.0,0.3780738660930001,54.0556232972126,0.5247487120848741,0.3565784623668183,597,nexus 9.M.593,280,1.0576139E7,0.6746739165940167,12.255,False,49,,-1.0,38.0741004
0.0009999999999999998,5.867302459481823,96.02492867088893,1.712863381746855,2.188831184316997,1.0,0.4200428243637988,54.0556232972126,0.5247487120848741,0.3565784623668183,599,nexus 9.M.597,280,1.0494562E7,0.6746739165940167,12.237,True,49,,-1.0,37.7804232
0.0009999999999999998,5.867302459481823,96.02492867088893,1.712863381746855,2.188831184316997,1.0,0.4200428243637988,54.0556232972126,0.5247487120848741,0.3565784623668183,599,nexus 9.M.597,281,1.0786832E7,0.6746739165940167,12.256,True,49,,-1.0,38.8325952
0.0009999999999999998,6.271154108545557,96.02492867088893,1.712863381746855,2.83887216608648,1.0,0.5430136426935153,54.0556232972126,0.5247487120848741,0.6515877424699082,600,nexus 9.M.599,281,1.1648074E7,0.7924462620353646,13.619,False,49,,-1.0,41.9330664
0.0009999999999999998,5.867302459481823,96.02492867088893,1.712863381746855,2.188831184316997,1.0,0.4200428243637988,54.0556232972126,0.5247487120848741,0.3565784623668183,599,nexus 9.M.597,282,1.0535646E7,0.6746739165940167,12.238,False,49,,-1.0,37.92832559999999
0.0009999999999999998,5.867302459481823,135.9373702854316,1.712863381746855,2.188831184316997,1.0,0.4200428243637988,58.06512879272077,0.5247487120848741,0.3565784623668183,601,nexus 9.M.599,282,1.0179618E7,0.6264801454317336,12.131,True,49,,-1.0,36.6466248
0.0009999999999999998,5.867302459481823,135.9373702854316,1.712863381746855,2.188831184316997,1.0,0.4200428243637988,58.06512879272077,0.5247487120848741,0.3565784623668183,601,nexus 9.M.599,283,1.0660618E7,0.6264801454317336,12.160999,True,49,,-1.0,38.3782248
0.0009999999999999998,5.29758941324263,135.9373702854316,1.002959773580824,2.1632531019118,1.0,0.4741022836559952,58.06512879272077,0.5557341083678115,0.4301729897383808,602,nexus 9.M.601,283,1.5078832E7,0.09257463141994668,17.747999,False,49,,-1.0,54.2837952
0.0009999999999999998,5.867302459481823,135.9373702854316,1.712863381746855,2.188831184316997,1.0,0.4200428243637988,58.06512879272077,0.5247487120848741,0.3565784623668183,601,nexus 9.M.599,284,1.0252019E7,0.6264801454317336,12.122001,True,48,,-1.0,36.9072684
0.0009999999999999998,6.017497323730694,135.9373702854316,1.712863381746855,2.188831184316997,1.0,0.4266501368648021,58.06512879272077,0.5247487120848741,0.3565784623668183,603,nexus 9.M.601,284,1.0678496E7,0.6264801454317336,12.160999,False,48,,-1.0,38.4425856
0.0009999999999999998,5.867302459481823,135.9373702854316,1.712863381746855,2.188831184316997,1.0,0.4200428243637988,58.06512879272077,0.5247487120848741,0.3565784623668183,601,nexus 9.M.599,285,1.143146E7,0.6264801454317336,13.169001,False,48,,-1.0,41.153256
0.0009999999999999998,6.071394489102813,174.112598161263,1.712863381746855,2.188831184316997,1.0,0.616602033273574,89.13146936536062,0.5247487120848741,0.3565784623668183,604,nexus 9.M.601,285,1.0712595E7,0.6264801454317336,12.101,True,48,,-1.0,38.565342
0.0009999999999999998,6.071394489102813,174.112598161263,1.712863381746855,2.188831184316997,1.0,0.616602033273574,89.13146936536062,0.5247487120848741,0.3565784623668183,604,nexus 9.M.601,286,1.0941048E7,0.6264801454317336,13.063,True,48,,-1.0,39.3877728
0.0009999999999999998,6.071394489102813,174.112598161263,1.712863381746855,1.45580826760375,1.0,0.616602033273574,89.13146936536062,0.5247487120848741,0.4145097513200628,606,nexus 9.M.604,286,1.6028164E7,0.460844170744944,18.705,False,48,,-1.0,57.7013904
0.0009999999999999998,6.071394489102813,174.112598161263,1.712863381746855,2.188831184316997,1.0,0.616602033273574,89.13146936536062,0.5247487120848741,0.3565784623668183,604,nexus 9.M.601,287,1.0478577E7,0.6264801454317336,12.135,True,48,,-1.0,37.7228772
0.0009999999999999998,6.071394489102813,209.2478612006657,1.430537821669963,2.188831184316997,1.0,0.616602033273574,76.15947671494312,0.274950223927018,0.3565784623668183,607,nexus 9.M.604,287,1.3268911E7,0.5092049336946004,15.507,False,48,,-1.0,47.7680796
0.0009999999999999998,6.071394489102813,174.112598161263,1.712863381746855,2.188831184316997,1.0,0.616602033273574,89.13146936536062,0.5247487120848741,0.3565784623668183,604,nexus 9.M.601,288,1.0757942E7,0.6264801454317336,12.121,True,48,,-1.0,38.7285912
0.0009999999999999998,6.071394489102813,174.112598161263,1.712863381746855,2.514641778368154,1.0,0.616602033273574,89.13146936536062,0.5247487120848741,0.6513732686402133,608,nexus 9.M.604,288,1.1872442E7,0.6670106338888215,14.698,False,48,,-1.0,42.7407912
0.0009999999999999998,6.071394489102813,174.112598161263,1.712863381746855,2.188831184316997,1.0,0.616602033273574,89.13146936536062,0.5247487120848741,0.3565784623668183,604,nexus 9.M.601,289,1.0708688E7,0.6264801454317336,12.075,False,48,,-1.0,38.5512768
0.0009999999999999998,4.667112300100952,174.112598161263,1.712863381746855,2.188831184316997,1.0,0.6801419089066291,89.13146936536062,0.5247487120848741,0.3565784623668183,611,nexus 9.M.604,289,1.0466856E7,0.6264801454317336,12.123,True,48,,-1.0,37.6806816
0.0009999999999999998,4.667112300100952,174.112598161263,1.712863381746855,2.188831184316997,1.0,0.6801419089066291,89.13146936536062,0.5247487120848741,0.3565784623668183,611,nexus 9.M.604,290,1.055903E7,0.6264801454317336,12.134,True,48,,-1.0,38.012508
0.0009999999999999998,4.667112300100952,174.112598161263,1.843214149814477,2.188831184316997,1.0,0.6801419089066291,89.13146936536062,0.3911746303566204,0.3565784623668183,612,nexus 9.M.611,290,1.2032755E7,0.6837811413148652,14.158,False,48,,-1.0,43.317918
0.0009999999999999998,4.667112300100952,174.112598161263,1.712863381746855,2.188831184316997,1.0,0.6801419089066291,89.13146936536062,0.5247487120848741,0.3565784623668183,611,nexus 9.M.604,291,1.0533219E7,0.6264801454317336,12.104,True,47,,-1.0,37.9195884
0.0009999999999999998,4.667112300100952,174.112598161263,2.595910532354084,2.188831184316997,1.0,0.6801419089066291,89.13146936536062,0.5800969804004427,0.3565784623668183,613,nexus 9.M.611,291,1.3070709E7,0.8973529993459176,15.493,False,47,,-1.0,47.0545524
0.0009999999999999998,4.667112300100952,174.112598161263,1.712863381746855,2.188831184316997,1.0,0.6801419089066291,89.13146936536062,0.5247487120848741,0.3565784623668183,611,nexus 9.M.604,292,1.0501488E7,0.6264801454317336,12.136,True,47,,-1.0,37.8053568
0.0009999999999999998,4.592391170445929,174.112598161263,1.712863381746855,2.188831184316997,1.0,0.6931982562116724,89.13146936536062,0.5247487120848741,0.3565784623668183,614,nexus 9.M.611,292,1.0527951E7,0.6264801454317336,12.097,False,47,,-1.0,37.9006236
0.0009999999999999998,4.667112300100952,174.112598161263,1.712863381746855,2.188831184316997,1.0,0.6801419089066291,89.13146936536062,0.5247487120848741,0.3565784623668183,611,nexus 9.M.604,293,1.0896352E7,0.6264801454317336,12.212,True,47,,-1.0,39.2268672
0.0009999999999999998,4.667112300100952,174.112598161263,1.712863381746855,3.297506194257477,1.0,0.6801419089066291,89.13146936536062,0.5247487120848741,0.4371481908561911,615,nexus 9.M.611,293,1.3112148E7,0.8302634300505886,14.759999,False,47,,-1.0,47.2037328
0.0009999999999999998,4.667112300100952,174.112598161263,1.712863381746855,2.188831184316997,1.0,0.6801419089066291,89.13146936536062,0.5247487120848741,0.3565784623668183,611,nexus 9.M.604,294,1.0546539E7,0.6264801454317336,12.128,True,47,,-1.0,37.9675404
0.0009999999999999998,4.667112300100952,174.112598161263,2.140961647767769,2.188831184316997,1.0,0.6801419089066291,89.13146936536062,0.5923042380545583,0.3565784623668183,616,nexus 9.M.611,294,1.166021E7,0.7748357577692422,13.702001,False,47,,-1.0,41.976756
0.0009999999999999998,4.667112300100952,174.112598161263,1.712863381746855,2.188831184316997,1.0,0.6801419089066291,89.13146936536062,0.5247487120848741,0.3565784623668183,611,nexus 9.M.604,295,1.0470348E7,0.6264801454317336,12.151,False,47,,-1.0,37.6932528
0.0009999999999999998,4.293490154137816,174.112598161263,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,89.13146936536062,0.5247487120848741,0.3565784623668183,618,nexus 9.M.611,295,1.0416477E7,0.6264801454317336,12.142,True,47,,-1.0,37.4993172
0.0009999999999999998,4.293490154137816,174.112598161263,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,89.13146936536062,0.5247487120848741,0.3565784623668183,618,nexus 9.M.611,296,1.0456437E7,0.6264801454317336,12.146999,False,47,,-1.0,37.6431732
0.0009999999999999998,4.293490154137816,304.1185667959399,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,109.0386035986586,0.5247487120848741,0.3565784623668183,619,nexus 9.M.618,296,1.0280732E7,0.5880209542420712,12.013,True,47,,-1.0,37.0106352
0.0009999999999999998,4.293490154137816,304.1185667959399,1.712863381746855,2.188831184316997,1.0,0.5764945806896304,109.0386035986586,0.5247487120848741,0.3565784623668183,619,nexus 9.M.618,297,1.043033E7,0.5880209542420712,12.004999,False,47,,-1.0,37.549188
