Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,0.6125160830334425,13.45632926247533,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3314293836795797,0.673256455380404,0.5793582911938241,452,nexus 9.M.451,225,10583954,0.8665023961864776,12.63,True,58,,-1.0,38.1022344
0.0009999999999999998,0.6125160830334425,13.8952313433362,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3324082000887864,0.673256455380404,0.5793582911938241,453,nexus 9.M.452,225,11865042,0.8665023961864776,18.35,False,58,,-1.0,42.7141512
0.0009999999999999998,0.6125160830334425,13.45632926247533,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3314293836795797,0.673256455380404,0.5793582911938241,452,nexus 9.M.451,226,10648245,0.8665023961864776,12.601,True,58,,-1.0,38.333682
0.0009999999999999998,0.6125160830334425,13.45632926247533,1.207840319899649,4.057493054841459,1.0,0.2461774106634496,0.3314293836795797,0.673256455380404,0.6017729495755322,454,nexus 9.M.452,226,12481136,0.9513048751038792,14.839,False,58,,-1.0,44.9320896
0.0009999999999999998,0.6125160830334425,13.45632926247533,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3314293836795797,0.673256455380404,0.5793582911938241,452,nexus 9.M.451,227,10765283,0.8665023961864776,12.665,True,58,,-1.0,38.7550188
0.0009999999999999998,0.6125160830334425,13.45632926247533,0.8611594551593953,3.545080518022223,1.0,0.2461774106634496,0.3314293836795797,0.5672405929183566,0.5793582911938241,456,nexus 9.M.452,227,17636213,0.5755135629046871,21.185001,False,58,,-1.0,63.4903668
0.0009999999999999998,0.6125160830334425,13.45632926247533,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3314293836795797,0.673256455380404,0.5793582911938241,452,nexus 9.M.451,228,10543935,0.8665023961864776,12.638,True,57,,-1.0,37.95816600000001
0.0009999999999999998,0.6125160830334425,13.1839950093597,1.207840319899649,3.557613969940693,1.0,0.2461774106634496,0.3041546971816553,0.673256455380404,0.400297384451521,457,nexus 9.M.452,228,12250611,0.9115284575343297,14.565001,False,58,,-1.0,44.1021996
0.0009999999999999998,0.6125160830334425,13.45632926247533,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3314293836795797,0.673256455380404,0.5793582911938241,452,nexus 9.M.451,229,10492786,0.8665023961864776,12.603,False,57,,-1.0,37.7740296
0.0009999999999999998,0.6125160830334425,13.41252561177183,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3023305405918297,0.673256455380404,0.5793582911938241,459,nexus 9.M.452,229,10363019,0.8665023961864776,12.651,True,57,,-1.0,37.3068684
0.0009999999999999998,0.6125160830334425,13.41252561177183,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3023305405918297,0.673256455380404,0.5793582911938241,459,nexus 9.M.452,230,11011319,0.8665023961864776,15.038,True,57,,-1.0,39.6407484
0.0009999999999999998,0.652720317571018,13.41252561177183,1.207840319899649,3.545080518022223,1.0,0.2200939102277622,0.3023305405918297,0.673256455380404,0.5793582911938241,460,nexus 9.M.459,230,12014107,0.8665023961864776,18.903999,False,57,,-1.0,43.2507852
0.0009999999999999998,0.6125160830334425,13.41252561177183,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3023305405918297,0.673256455380404,0.5793582911938241,459,nexus 9.M.452,231,10618052,0.8665023961864776,12.653999,True,57,,-1.0,38.2249872
0.0009999999999999998,0.6125160830334425,13.79580316600942,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3938286120944082,0.673256455380404,0.5793582911938241,463,nexus 9.M.459,231,10701465,0.8665023961864776,12.646,False,57,,-1.0,38.525274
0.0009999999999999998,0.6125160830334425,13.41252561177183,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3023305405918297,0.673256455380404,0.5793582911938241,459,nexus 9.M.452,232,10639010,0.8665023961864776,12.616,True,57,,-1.0,38.300436
0.0009999999999999998,0.6125160830334425,13.76084904259061,0.7555901835944919,3.545080518022223,1.0,0.2461774106634496,0.2963070645752751,0.2823839060042873,0.5793582911938241,465,nexus 9.M.459,232,16763486,0.3606462321654763,20.331999,False,57,,-1.0,60.34854960000001
0.0009999999999999998,0.6125160830334425,13.41252561177183,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3023305405918297,0.673256455380404,0.5793582911938241,459,nexus 9.M.452,233,11736933,0.8665023961864776,19.18,True,56,,-1.0,42.2529588
0.0009999999999999998,0.6966787171382706,13.20094200489365,1.207840319899649,3.545080518022223,1.0,0.2534008378684223,0.258414027436879,0.673256455380404,0.5793582911938241,469,nexus 9.M.459,233,12026243,0.8665023961864776,15.610001,False,57,,-1.0,43.2944748
0.0009999999999999998,0.6125160830334425,13.41252561177183,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3023305405918297,0.673256455380404,0.5793582911938241,459,nexus 9.M.452,234,10767177,0.8665023961864776,12.606,True,56,,-1.0,38.7618372
0.0009999999999999998,0.8068826251582399,13.41252561177183,1.207840319899649,3.545080518022223,1.0,0.2431276885326917,0.3023305405918297,0.673256455380404,0.5793582911938241,470,nexus 9.M.459,234,10795652,0.8665023961864776,16.564999,False,56,,-1.0,38.8643472
0.0009999999999999998,0.6125160830334425,13.41252561177183,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3023305405918297,0.673256455380404,0.5793582911938241,459,nexus 9.M.452,235,10832535,0.8665023961864776,12.627,True,56,,-1.0,38.997126
0.0009999999999999998,0.6125160830334425,13.24609966570306,1.207840319899649,3.869309952218971,1.0,0.2461774106634496,0.2310833288186085,0.673256455380404,0.2904604384531439,471,nexus 9.M.459,235,12526661,0.9867512970875576,14.775001,False,56,,-1.0,45.0959796
0.0009999999999999998,0.6125160830334425,13.41252561177183,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3023305405918297,0.673256455380404,0.5793582911938241,459,nexus 9.M.452,236,10644515,0.8665023961864776,12.585999,True,56,,-1.0,38.320254
0.0009999999999999998,0.948435689548087,13.58373708442792,1.207840319899649,3.545080518022223,1.0,0.2656909527548889,0.3202990806163932,0.673256455380404,0.5793582911938241,472,nexus 9.M.459,236,10705018,0.8665023961864776,12.656,False,56,,-1.0,38.5380648
0.0009999999999999998,0.6125160830334425,13.41252561177183,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3023305405918297,0.673256455380404,0.5793582911938241,459,nexus 9.M.452,237,10543579,0.8665023961864776,12.6,False,56,,-1.0,37.9568844
0.0009999999999999998,0.6125160830334425,14.00266721406223,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3407039889955512,0.673256455380404,0.5793582911938241,473,nexus 9.M.459,237,10487220,0.8665023961864776,12.623,True,56,,-1.0,37.753992
0.0009999999999999998,0.6125160830334425,14.00266721406223,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3407039889955512,0.673256455380404,0.5793582911938241,473,nexus 9.M.459,238,10843309,0.8665023961864776,12.652,True,56,,-1.0,39.0359124
0.0009999999999999998,0.6125160830334425,14.00266721406223,0.6178125244818269,3.640811241834057,1.0,0.2461774106634496,0.3407039889955512,0.6670071667412332,0.4972999792418517,474,nexus 9.M.473,238,17331392,0.1355213595697148,21.191999,False,56,,-1.0,62.3930112
0.0009999999999999998,0.6125160830334425,14.00266721406223,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3407039889955512,0.673256455380404,0.5793582911938241,473,nexus 9.M.459,239,11876645,0.8665023961864776,15.641001,False,56,,-1.0,42.755922
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.5793582911938241,476,nexus 9.M.473,239,10545828,0.8665023961864776,12.613,True,56,,-1.0,37.9649808
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.5793582911938241,476,nexus 9.M.473,240,10876757,0.8665023961864776,12.643,True,55,,-1.0,39.1563252
0.0009999999999999998,0.6125160830334425,13.65434238770603,1.207840319899649,3.806892895280039,1.0,0.2461774106634496,0.2004799995108389,0.673256455380404,0.2976677893288204,477,nexus 9.M.476,240,11062230,0.933519803913229,15.896,False,55,,-1.0,39.824028
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.5793582911938241,476,nexus 9.M.473,241,10661032,0.8665023961864776,12.62,True,55,,-1.0,38.3797152
0.0009999999999999998,0.6125160830334425,14.59500840592425,1.207840319899649,3.284473954425347,1.0,0.2461774106634496,0.2342615898550469,0.673256455380404,0.5858588675133948,478,nexus 9.M.476,241,13416319,0.9045551090845784,16.145,False,55,,-1.0,48.2987484
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.5793582911938241,476,nexus 9.M.473,242,11635109,0.8665023961864776,17.195999,True,55,,-1.0,41.8863924
0.0009999999999999998,0.5587275042878809,13.97573157609101,1.207840319899649,3.11084921312171,1.0,0.2041053672044682,0.3032014338748462,0.673256455380404,0.3108590965302912,479,nexus 9.M.476,242,13125172,0.8075382238435378,16.476999,False,55,,-1.0,47.2506192
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.5793582911938241,476,nexus 9.M.473,243,10762323,0.8665023961864776,12.629,True,55,,-1.0,38.7443628
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.211943110610399,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.4608487768566563,480,nexus 9.M.476,243,13366945,0.8820767486667809,16.108,False,55,,-1.0,48.121002
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.5793582911938241,476,nexus 9.M.473,244,10674293,0.8665023961864776,12.642,True,55,,-1.0,38.4274548
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.925017460534104,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.4583846476555692,482,nexus 9.M.476,244,12528555,0.99969591796117,14.947,False,55,,-1.0,45.102798
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.5793582911938241,476,nexus 9.M.473,245,10638300,0.8665023961864776,12.607,True,55,,-1.0,38.29788
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.224754136727541,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.5875576661172268,484,nexus 9.M.476,245,13506953,0.8860982602941367,16.111,False,55,,-1.0,48.6250308
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.5793582911938241,476,nexus 9.M.473,246,10865686,0.8665023961864776,12.63,True,54,,-1.0,39.11646959999999
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.158590063347802,3.545080518022223,1.0,0.2461774106634496,0.3032014338748462,0.4453145731432473,0.5793582911938241,485,nexus 9.M.476,246,12211066,0.9271685679115202,14.451,False,55,,-1.0,43.9598376
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.5793582911938241,476,nexus 9.M.473,247,11956151,0.8665023961864776,16.448,True,54,,-1.0,43.0421436
0.0009999999999999998,0.6125160830334425,14.09101898219463,1.067778429335991,3.545080518022223,1.0,0.2461774106634496,0.1875782297854388,0.7156666697307084,0.5793582911938241,487,nexus 9.M.476,247,14683257,0.8197889394564932,17.474001,False,54,,-1.0,52.8597252
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.5793582911938241,476,nexus 9.M.473,248,10690987,0.8665023961864776,12.678,True,54,,-1.0,38.4875532
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,2.342321051958516,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.928029545531333,488,nexus 9.M.476,248,16437590,0.6329670374985074,21.851,False,54,,-1.0,59.175324
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.5793582911938241,476,nexus 9.M.473,249,10714549,0.8665023961864776,12.654,True,54,,-1.0,38.5723764
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.880305779301944,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.6026993969191554,489,nexus 9.M.476,249,12325381,0.9895234833802063,14.919001,False,54,,-1.0,44.3713716
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.5793582911938241,476,nexus 9.M.473,250,10667899,0.8665023961864776,12.604,True,54,,-1.0,38.4044364
0.0009999999999999998,0.08624796074915031,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.4623300554819135,0.3032014338748462,0.673256455380404,0.5793582911938241,490,nexus 9.M.476,250,10850945,0.8665023961864776,12.665,False,54,,-1.0,39.063402
0.0009999999999999998,0.6125160830334425,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2461774106634496,0.3032014338748462,0.673256455380404,0.5793582911938241,476,nexus 9.M.473,251,10670563,0.8665023961864776,12.657001,False,54,,-1.0,38.41402679999999
0.0009999999999999998,0.575327241647959,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2467460571541819,0.3032014338748462,0.673256455380404,0.5793582911938241,491,nexus 9.M.476,251,10633208,0.8665023961864776,12.622001,True,54,,-1.0,38.2795488
0.0009999999999999998,0.575327241647959,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2467460571541819,0.3032014338748462,0.673256455380404,0.5793582911938241,491,nexus 9.M.476,252,10776531,0.8665023961864776,12.628,False,54,,-1.0,38.7955116
0.0009999999999999998,0.5433491420898672,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.231744508520354,0.3032014338748462,0.673256455380404,0.5793582911938241,493,nexus 9.M.491,252,10662394,0.8665023961864776,12.650001,True,54,,-1.0,38.3846184
0.0009999999999999998,0.5433491420898672,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.231744508520354,0.3032014338748462,0.673256455380404,0.5793582911938241,493,nexus 9.M.491,253,11157779,0.8665023961864776,13.893,True,53,,-1.0,40.1680044
0.0009999999999999998,0.5433491420898672,13.97573157609101,1.207840319899649,3.595046082398822,1.0,0.231744508520354,0.3032014338748462,0.673256455380404,0.9294532229767679,494,nexus 9.M.493,253,11977225,0.920859021007981,14.53,False,53,,-1.0,43.11801
0.0009999999999999998,0.5433491420898672,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.231744508520354,0.3032014338748462,0.673256455380404,0.5793582911938241,493,nexus 9.M.491,254,10501369,0.8665023961864776,12.706,True,53,,-1.0,37.8049284
0.0009999999999999998,0.5433491420898672,13.97573157609101,1.283805739820651,3.545080518022223,1.0,0.231744508520354,0.3032014338748462,0.8192451912230718,0.5793582911938241,495,nexus 9.M.493,254,13350310,0.9778517974938082,20.788,False,53,,-1.0,48.06111600000001
0.0009999999999999998,0.5433491420898672,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.231744508520354,0.3032014338748462,0.673256455380404,0.5793582911938241,493,nexus 9.M.491,255,10676602,0.8665023961864776,12.658,True,53,,-1.0,38.4357672
0.0009999999999999998,0.2073496196289437,14.57040946452913,1.207840319899649,3.545080518022223,1.0,0.1856329434247701,0.3735936475858047,0.673256455380404,0.5793582911938241,496,nexus 9.M.493,255,10845795,0.8665023961864776,12.594,False,53,,-1.0,39.044862
0.0009999999999999998,0.5433491420898672,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.231744508520354,0.3032014338748462,0.673256455380404,0.5793582911938241,493,nexus 9.M.491,256,10893333,0.8665023961864776,12.589001,True,53,,-1.0,39.2159988
0.0009999999999999998,0.5433491420898672,13.97573157609101,1.207840319899649,3.585065565425973,1.0,0.231744508520354,0.3032014338748462,0.673256455380404,0.5300759133786485,497,nexus 9.M.493,256,12144407,0.9183851514377136,14.529,False,53,,-1.0,43.7198652
0.0009999999999999998,0.5433491420898672,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.231744508520354,0.3032014338748462,0.673256455380404,0.5793582911938241,493,nexus 9.M.491,257,10660618,0.8665023961864776,12.607,False,53,,-1.0,38.3782248
0.0009999999999999998,0.7666003327273999,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.3032014338748462,0.673256455380404,0.5793582911938241,498,nexus 9.M.493,257,10592893,0.8665023961864776,12.608,True,53,,-1.0,38.1344148
0.0009999999999999998,0.7666003327273999,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.3032014338748462,0.673256455380404,0.5793582911938241,498,nexus 9.M.493,258,10666952,0.8665023961864776,12.672999,True,53,,-1.0,38.4010272
0.0009999999999999998,1.080394901040377,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2236203652836626,0.3032014338748462,0.673256455380404,0.5793582911938241,499,nexus 9.M.498,258,10768599,0.8665023961864776,12.631,False,53,,-1.0,38.7669564
0.0009999999999999998,0.7666003327273999,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.3032014338748462,0.673256455380404,0.5793582911938241,498,nexus 9.M.493,259,11956861,0.8665023961864776,18.710001,True,53,,-1.0,43.04469959999999
0.0009999999999999998,0.7666003327273999,13.97573157609101,1.207840319899649,3.436598424007547,1.0,0.2534417190207572,0.3032014338748462,0.673256455380404,0.3956763141797525,502,nexus 9.M.498,259,14614231,0.8801322592559607,19.174,False,53,,-1.0,52.6112316
0.0009999999999999998,0.7666003327273999,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.3032014338748462,0.673256455380404,0.5793582911938241,498,nexus 9.M.493,260,10725737,0.8665023961864776,12.543,True,52,,-1.0,38.6126532
0.0009999999999999998,0.7666003327273999,13.97573157609101,1.000773748020956,3.545080518022223,1.0,0.2534417190207572,0.3032014338748462,0.5913011579296429,0.5793582911938241,503,nexus 9.M.498,260,13527852,0.7813532746843895,16.208,False,52,,-1.0,48.7002672
0.0009999999999999998,0.7666003327273999,13.97573157609101,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.3032014338748462,0.673256455380404,0.5793582911938241,498,nexus 9.M.493,261,10783695,0.8665023961864776,12.604,False,52,,-1.0,38.821302
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.5793582911938241,504,nexus 9.M.498,261,10729112,0.8665023961864776,12.613,True,52,,-1.0,38.6248032
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.5793582911938241,504,nexus 9.M.498,262,10884039,0.8665023961864776,12.64,True,52,,-1.0,39.1825404
0.0009999999999999998,0.8226180137167922,14.01616179728802,1.207840319899649,3.456352925119702,1.0,0.3596335688762026,0.2297009957323371,0.673256455380404,0.3709561113239054,505,nexus 9.M.504,262,13289867,0.8853268230049082,15.821,False,52,,-1.0,47.8435212
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.5793582911938241,504,nexus 9.M.498,263,10783220,0.8665023961864776,12.661,True,52,,-1.0,38.819592
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.902073342881343,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.3171529891570447,506,nexus 9.M.504,263,12850663,0.9944966883675488,14.939,False,52,,-1.0,46.2623868
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.5793582911938241,504,nexus 9.M.498,264,10780024,0.8665023961864776,12.643001,True,52,,-1.0,38.80808639999999
0.0009999999999999998,0.7357827289810187,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.1470416674339169,0.2297009957323371,0.673256455380404,0.5793582911938241,507,nexus 9.M.504,264,10931813,0.8665023961864776,12.644,False,52,,-1.0,39.3545268
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.5793582911938241,504,nexus 9.M.498,265,11824371,0.8665023961864776,17.462,True,52,,-1.0,42.5677356
0.0009999999999999998,0.7666003327273999,14.01616179728802,0.9986095851951048,3.545080518022223,1.0,0.2534417190207572,0.2297009957323371,0.4938691670260556,0.5793582911938241,508,nexus 9.M.504,265,14926215,0.7779685149679466,19.566999,False,52,,-1.0,53.734374
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.5793582911938241,504,nexus 9.M.498,266,10632557,0.8665023961864776,12.601,True,52,,-1.0,38.2772052
0.0009999999999999998,0.9197838801910261,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.2611643805934862,0.2297009957323371,0.673256455380404,0.5793582911938241,509,nexus 9.M.504,266,10802816,0.8665023961864776,12.652,False,52,,-1.0,38.8901376
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.5793582911938241,504,nexus 9.M.498,267,10734558,0.8665023961864776,12.61,True,51,,-1.0,38.6444088
0.0009999999999999998,0.877923555917298,13.58904928476512,1.207840319899649,3.545080518022223,1.0,0.2945796176695091,0.2938508127745444,0.673256455380404,0.5793582911938241,513,nexus 9.M.504,267,10751075,0.8665023961864776,12.613001,False,51,,-1.0,38.70387
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.5793582911938241,504,nexus 9.M.498,268,10873974,0.8665023961864776,12.631001,True,51,,-1.0,39.1463064
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.758756255245863,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.6736194122731017,515,nexus 9.M.504,268,12190641,0.960766188044606,14.622,False,51,,-1.0,43.8863076
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.5793582911938241,504,nexus 9.M.498,269,10790088,0.8665023961864776,12.584,True,51,,-1.0,38.8443168
0.0009999999999999998,0.7230092076444653,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.1816680390404181,0.2297009957323371,0.673256455380404,0.5793582911938241,516,nexus 9.M.504,269,10952592,0.8665023961864776,12.616,False,51,,-1.0,39.4293312
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.5793582911938241,504,nexus 9.M.498,270,10791509,0.8665023961864776,15.613999,True,51,,-1.0,38.8494324
0.0009999999999999998,0.7666003327273999,13.84500992945114,1.207840319899649,3.041107537589864,1.0,0.2534417190207572,0.266475476763835,0.673256455380404,0.642782809838523,517,nexus 9.M.504,270,16788647,0.8276691709742308,21.438999,False,51,,-1.0,60.4391292
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.5793582911938241,504,nexus 9.M.498,271,10762205,0.8665023961864776,12.601,True,51,,-1.0,38.743938
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,4.186243203388008,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.5177947767629193,518,nexus 9.M.504,271,11389843,0.9468905474882884,13.406,False,51,,-1.0,41.0034348
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.5793582911938241,504,nexus 9.M.498,272,11067085,0.8665023961864776,12.664001,True,50,,-1.0,39.841506
0.0009999999999999998,0.6496902878330777,14.95231208568012,1.207840319899649,3.545080518022223,1.0,0.9092725710560658,0.6525870795912122,0.673256455380404,0.5793582911938241,520,nexus 6.M.152.187,272,11524878,0.8665023961864776,12.962999,False,50,,16.927999,41.4895608
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.5793582911938241,504,nexus 9.M.498,273,10727513,0.8665023961864776,12.669,True,50,,-1.0,38.6190468
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,2.394698824669105,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.6921884720347061,521,nexus 9.M.504,273,17511301,0.6612763158202538,19.716002,False,50,,-1.0,63.0406836
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,3.545080518022223,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.5793582911938241,504,nexus 9.M.498,274,12343911,0.8665023961864776,19.049999,False,50,,-1.0,44.4380796
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,4.015916523278549,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.6669113801540861,523,nexus 9.M.504,274,11406952,0.9087410054819121,13.255,True,50,,-1.0,41.0650272
0.0009999999999999998,0.7666003327273999,14.01616179728802,1.207840319899649,4.015916523278549,1.0,0.2534417190207572,0.2297009957323371,0.673256455380404,0.6669113801540861,523,nexus 9.M.504,275,11262741,0.9087410054819121,13.342999,False,50,,-1.0,40.5458676
0.0009999999999999998,0.7666003327273999,13.89789802800685,1.207840319899649,4.015916523278549,1.0,0.2534417190207572,0.2105993508751572,0.673256455380404,0.6669113801540861,525,nexus 9.M.523,275,11256820,0.9087410054819121,13.289001,True,50,,-1.0,40.524552
0.0009999999999999998,0.7666003327273999,13.89789802800685,1.207840319899649,4.015916523278549,1.0,0.2534417190207572,0.2105993508751572,0.673256455380404,0.6669113801540861,525,nexus 9.M.523,276,11424475,0.9087410054819121,13.312,True,49,,-1.0,41.12811
0.0009999999999999998,0.8243709651913672,13.89789802800685,1.207840319899649,4.015916523278549,1.0,0.2938565123515242,0.2105993508751572,0.673256455380404,0.6669113801540861,527,nexus 9.M.525,276,11667314,0.9087410054819121,16.889,False,50,,-1.0,42.0023304
0.0009999999999999998,0.7666003327273999,13.89789802800685,1.207840319899649,4.015916523278549,1.0,0.2534417190207572,0.2105993508751572,0.673256455380404,0.6669113801540861,525,nexus 9.M.523,277,11484386,0.9087410054819121,13.304999,False,49,,-1.0,41.34378959999999
0.0009999999999999998,0.7666003327273999,13.85444033172466,1.207840319899649,4.015916523278549,1.0,0.2534417190207572,0.2201182140999706,0.673256455380404,0.6669113801540861,528,nexus 9.M.525,277,11143926,0.9087410054819121,13.261,True,49,,-1.0,40.1181336
0.0009999999999999998,0.7666003327273999,13.85444033172466,1.207840319899649,4.015916523278549,1.0,0.2534417190207572,0.2201182140999706,0.673256455380404,0.6669113801540861,528,nexus 9.M.525,278,11577862,0.9087410054819121,13.323,True,49,,-1.0,41.6803032
