Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,8.752433961161941,9.210663357684398,0.9718554144202587,4.261744739480503,1.0,1.908078393129236,2.746375137876704,1.194628960358634,0.3695592794607911,152,moto g play.N.151,57,1770,0.9563619804650446,39.938,False,85,,-1.0,23.5764
0.0009999999999999998,10.39550778177362,9.210663357684398,0.9718554144202587,4.261744739480503,1.0,0.9636249953122475,2.746375137876704,1.194628960358634,0.3695592794607911,157,moto g play.N.152,57,1748,0.9563619804650446,39.926998,True,85,,-1.0,23.28336
0.0009999999999999998,10.39550778177362,9.210663357684398,0.9718554144202587,4.261744739480503,1.0,0.9636249953122475,2.746375137876704,1.194628960358634,0.3695592794607911,157,moto g play.N.152,58,1758,0.9563619804650446,40.304001,False,85,,-1.0,23.41656
0.0009999999999999998,10.39550778177362,5.705900831060823,0.9718554144202587,4.261744739480503,1.0,0.9636249953122475,3.811954431261267,1.194628960358634,0.3695592794607911,158,moto g play.N.157,58,1730,0.9563619804650446,40.396999,True,85,,-1.0,23.0436
0.0009999999999999998,10.39550778177362,5.705900831060823,0.9718554144202587,4.261744739480503,1.0,0.9636249953122475,3.811954431261267,1.194628960358634,0.3695592794607911,158,moto g play.N.157,59,1742,0.9563619804650446,40.316002,True,85,,-1.0,23.20344
0.0009999999999999998,10.86729492073124,5.705900831060823,0.9718554144202587,4.261744739480503,1.0,0.8323366880072104,3.811954431261267,1.194628960358634,0.3695592794607911,162,moto g play.N.158,59,1772,0.9563619804650446,40.352001,False,85,,-1.0,23.60304
0.0009999999999999998,10.39550778177362,5.705900831060823,0.9718554144202587,4.261744739480503,1.0,0.9636249953122475,3.811954431261267,1.194628960358634,0.3695592794607911,158,moto g play.N.157,60,1754,0.9563619804650446,39.909,False,84,,-1.0,23.36328
0.0009999999999999998,10.39550778177362,5.705900831060823,0.9718554144202587,4.246381835454746,1.0,0.9636249953122475,3.811954431261267,1.194628960358634,0.4621054773051772,169,moto g play.N.158,60,1738,0.9521930913778146,39.578999,True,84,,-1.0,23.15016
0.0009999999999999998,10.39550778177362,5.705900831060823,0.9718554144202587,4.246381835454746,1.0,0.9636249953122475,3.811954431261267,1.194628960358634,0.4621054773051772,169,moto g play.N.158,61,1745,0.9521930913778146,39.767998,True,84,,-1.0,23.2434
0.0009999999999999998,10.39550778177362,6.490380392806785,0.9718554144202587,3.880727493250685,1.0,0.9636249953122475,2.609140108594824,1.194628960358634,0.3556266503070941,170,moto g play.N.169,61,1754,0.9072004938258412,40.327999,False,84,,-1.0,23.36328
0.0009999999999999998,10.39550778177362,5.705900831060823,0.9718554144202587,4.246381835454746,1.0,0.9636249953122475,3.811954431261267,1.194628960358634,0.4621054773051772,169,moto g play.N.158,62,1761,0.9521930913778146,39.938,True,84,,-1.0,23.45652
0.0009999999999999998,10.39550778177362,7.98500254718935,0.9718554144202587,4.246381835454746,1.0,0.9636249953122475,3.578129304382965,1.194628960358634,0.4621054773051772,174,moto g play.N.169,62,1766,0.9521930913778146,39.819,False,84,,-1.0,23.52312
0.0009999999999999998,10.39550778177362,5.705900831060823,0.9718554144202587,4.246381835454746,1.0,0.9636249953122475,3.811954431261267,1.194628960358634,0.4621054773051772,169,moto g play.N.158,63,1754,0.9521930913778146,40.033001,True,84,,-1.0,23.36328
0.0009999999999999998,10.07013565465419,5.705900831060823,0.9718554144202587,4.246381835454746,1.0,0.994007551617788,3.811954431261267,1.194628960358634,0.4621054773051772,177,moto g play.N.169,63,1762,0.9521930913778146,39.982002,False,84,,-1.0,23.46984
0.0009999999999999998,10.39550778177362,5.705900831060823,0.9718554144202587,4.246381835454746,1.0,0.9636249953122475,3.811954431261267,1.194628960358634,0.4621054773051772,169,moto g play.N.158,64,1778,0.9521930913778146,39.970001,False,83,,-1.0,23.68296
0.0009999999999999998,10.39550778177362,5.705900831060823,0.9718554144202587,3.915674346783773,1.0,0.9636249953122475,3.811954431261267,1.194628960358634,0.3716464406396245,190,moto g play.N.169,64,1775,0.9187598368174072,40.247997,True,83,,-1.0,23.643
0.0009999999999999998,10.39550778177362,5.705900831060823,0.9718554144202587,3.915674346783773,1.0,0.9636249953122475,3.811954431261267,1.194628960358634,0.3716464406396245,190,moto g play.N.169,65,1732,0.9187598368174072,40.727001,True,83,,-1.0,23.07024
0.0009999999999999998,11.13710450466601,5.705900831060823,0.9718554144202587,3.915674346783773,1.0,1.0190296273248,3.811954431261267,1.194628960358634,0.3716464406396245,191,moto g play.N.190,65,1799,0.9187598368174072,40.362003,False,83,,-1.0,23.96268
0.0009999999999999998,10.39550778177362,5.705900831060823,0.9718554144202587,3.915674346783773,1.0,0.9636249953122475,3.811954431261267,1.194628960358634,0.3716464406396245,190,moto g play.N.169,66,1763,0.9187598368174072,40.244999,True,83,,-1.0,23.48316
0.0009999999999999998,10.39550778177362,5.705900831060823,0.9718554144202587,4.055057439513474,1.0,0.9636249953122475,3.811954431261267,1.194628960358634,0.2784989088021409,192,moto g play.N.190,66,1772,0.9636220479091114,40.062,False,83,,-1.0,23.60304
0.0009999999999999998,10.39550778177362,5.705900831060823,0.9718554144202587,3.915674346783773,1.0,0.9636249953122475,3.811954431261267,1.194628960358634,0.3716464406396245,190,moto g play.N.169,67,1734,0.9187598368174072,39.695999,True,82,,-1.0,23.09688
0.0009999999999999998,12.5226251467363,5.705900831060823,0.9718554144202587,3.915674346783773,1.0,1.567834246427988,3.811954431261267,1.194628960358634,0.3716464406396245,193,moto g play.N.190,67,1757,0.9187598368174072,40.629002,False,83,,-1.0,23.40324
0.0009999999999999998,10.39550778177362,5.705900831060823,0.9718554144202587,3.915674346783773,1.0,0.9636249953122475,3.811954431261267,1.194628960358634,0.3716464406396245,190,moto g play.N.169,68,1763,0.9187598368174072,40.389,True,82,,-1.0,23.48316
0.0009999999999999998,10.47490526545359,5.705900831060823,0.9718554144202587,3.915674346783773,1.0,1.021310626332211,3.811954431261267,1.194628960358634,0.3716464406396245,194,moto g play.N.190,68,1774,0.9187598368174072,40.259998,False,82,,-1.0,23.62968
0.0009999999999999998,10.39550778177362,5.705900831060823,0.9718554144202587,3.915674346783773,1.0,0.9636249953122475,3.811954431261267,1.194628960358634,0.3716464406396245,190,moto g play.N.169,69,1794,0.9187598368174072,40.237,False,82,,-1.0,23.89608
0.0009999999999999998,9.815522174091457,5.705900831060823,0.9718554144202587,3.915674346783773,1.0,1.49175895337604,3.811954431261267,1.194628960358634,0.3716464406396245,196,moto g play.N.190,69,1760,0.9187598368174072,39.954002,True,82,,-1.0,23.4432
0.0009999999999999998,9.815522174091457,5.705900831060823,0.9718554144202587,3.915674346783773,1.0,1.49175895337604,3.811954431261267,1.194628960358634,0.3716464406396245,196,moto g play.N.190,70,1723,0.9187598368174072,40.176003,True,82,,-1.0,22.95036
0.0009999999999999998,9.94420223669249,4.834428349210441,0.9718554144202587,3.915674346783773,1.0,0.8264355939437515,6.996151888661789,1.194628960358634,0.3716464406396245,197,moto g play.N.196,70,1765,0.9824616169660052,40.858997,False,82,,-1.0,23.5098
0.0009999999999999998,9.815522174091457,5.705900831060823,0.9718554144202587,3.915674346783773,1.0,1.49175895337604,3.811954431261267,1.194628960358634,0.3716464406396245,196,moto g play.N.190,71,1773,0.9187598368174072,40.511002,False,82,,-1.0,23.61636
0.0009999999999999998,9.815522174091457,11.39023172049997,0.9718554144202587,3.915674346783773,1.0,1.49175895337604,4.34716249326588,1.194628960358634,0.3716464406396245,203,moto g play.N.196,71,1748,0.8565712578665992,40.063004,True,82,,-1.0,23.28336
0.0009999999999999998,9.815522174091457,11.39023172049997,0.9718554144202587,3.915674346783773,1.0,1.49175895337604,4.34716249326588,1.194628960358634,0.3716464406396245,203,moto g play.N.196,72,1761,0.8565712578665992,40.099998,False,81,,-1.0,23.45652
0.0009999999999999998,8.124527484695362,19.19297142921548,0.9718554144202587,3.915674346783773,1.0,1.463988340287338,4.14708032363128,1.194628960358634,0.3716464406396245,207,moto g play.N.203,72,1735,0.7963747125848287,39.690002,True,81,,-1.0,23.1102
0.0009999999999999998,8.124527484695362,19.19297142921548,0.9718554144202587,3.915674346783773,1.0,1.463988340287338,4.14708032363128,1.194628960358634,0.3716464406396245,207,moto g play.N.203,73,1734,0.7963747125848287,39.603001,False,81,,-1.0,23.09688
0.0009999999999999998,8.124527484695362,19.19297142921548,1.291454668181358,3.915674346783773,1.0,1.463988340287338,4.14708032363128,1.231956997464046,0.3716464406396245,208,moto g play.N.207,73,1516,0.9652550410615356,33.896999,True,81,,-1.0,20.19312
0.0009999999999999998,8.124527484695362,19.19297142921548,1.291454668181358,3.915674346783773,1.0,1.463988340287338,4.14708032363128,1.231956997464046,0.3716464406396245,208,moto g play.N.207,74,1499,0.9652550410615356,34.026001,True,81,,-1.0,19.96668
0.0009999999999999998,8.124527484695362,18.53246419475905,1.291454668181358,3.3667875291604,1.0,1.463988340287338,5.372416614428114,1.231956997464046,0.4455458641241093,209,moto g play.N.208,74,1582,0.8684851974321128,36.075001,False,81,,-1.0,21.07224
0.0009999999999999998,8.124527484695362,19.19297142921548,1.291454668181358,3.915674346783773,1.0,1.463988340287338,4.14708032363128,1.231956997464046,0.3716464406396245,208,moto g play.N.207,75,1485,0.9652550410615356,34.028999,True,81,,-1.0,19.7802
0.0009999999999999998,8.124527484695362,21.51258902487695,1.291454668181358,3.994829606813256,1.0,1.463988340287338,3.114947785812189,1.231956997464046,0.3227788660767256,210,moto g play.N.208,75,1516,0.9087427714264223,33.887001,False,81,,-1.0,20.19312
0.0009999999999999998,8.124527484695362,19.19297142921548,1.291454668181358,3.915674346783773,1.0,1.463988340287338,4.14708032363128,1.231956997464046,0.3716464406396245,208,moto g play.N.207,76,1496,0.9652550410615356,34.215,True,81,,-1.0,19.92672
0.0009999999999999998,7.681065146223514,19.27910258210801,1.291454668181358,2.96405055549232,1.0,0.8361835930097155,2.583794473794996,1.231956997464046,0.3703517914238624,211,moto g play.N.208,76,1756,0.8255655158915232,39.373001,False,81,,-1.0,23.38992
0.0009999999999999998,8.124527484695362,19.19297142921548,1.291454668181358,3.915674346783773,1.0,1.463988340287338,4.14708032363128,1.231956997464046,0.3716464406396245,208,moto g play.N.207,77,1496,0.9652550410615356,33.954002,True,81,,-1.0,19.92672
0.0009999999999999998,8.124527484695362,21.52131294655046,1.291454668181358,3.915674346783773,1.0,1.463988340287338,4.80782519108557,1.231956997464046,0.3716464406396245,212,moto g play.N.208,77,1513,0.8898347047137809,33.771999,False,81,,-1.0,20.15316
0.0009999999999999998,8.124527484695362,19.19297142921548,1.291454668181358,3.915674346783773,1.0,1.463988340287338,4.14708032363128,1.231956997464046,0.3716464406396245,208,moto g play.N.207,78,1521,0.9652550410615356,33.890999,False,80,,-1.0,20.25972
0.0009999999999999998,8.124527484695362,19.24265830244941,1.291454668181358,3.833715661903174,1.0,1.463988340287338,4.348914904743581,1.231956997464046,0.3721389426077957,214,moto g play.N.208,78,1486,0.9435120317800026,32.945,True,80,,-1.0,19.79352
0.0009999999999999998,8.124527484695362,19.24265830244941,1.291454668181358,3.833715661903174,1.0,1.463988340287338,4.348914904743581,1.231956997464046,0.3721389426077957,214,moto g play.N.208,79,1468,0.9435120317800026,32.810001,True,80,,-1.0,19.55376
0.0009999999999999998,1.96279259593861,5.504218229297583,1.301665846349225,2.688766815639012,1.0,1.087647757379113,0.1607303488901568,0.3809690468406612,0.3638882150234082,215,moto g play.M.217.222,79,1982,0.9269104585289194,40.388,False,80,,17.101999,26.40024
0.0009999999999999998,8.124527484695362,19.24265830244941,1.291454668181358,3.833715661903174,1.0,1.463988340287338,4.348914904743581,1.231956997464046,0.3721389426077957,214,moto g play.N.208,80,1467,0.9435120317800026,33.371002,True,80,,-1.0,19.54044
0.0009999999999999998,8.124527484695362,19.24265830244941,1.291454668181358,4.330022007130164,1.0,1.463988340287338,4.348914904743581,1.231956997464046,0.336181896766725,216,moto g play.N.214,80,1568,0.9757927482019254,34.942001,False,80,,-1.0,20.88576
0.0009999999999999998,8.124527484695362,19.24265830244941,1.291454668181358,3.833715661903174,1.0,1.463988340287338,4.348914904743581,1.231956997464046,0.3721389426077957,214,moto g play.N.208,81,1469,0.9435120317800026,33.384998,True,80,,-1.0,19.56708
0.0009999999999999998,7.826539145451425,21.58039495696427,1.291454668181358,3.833715661903174,1.0,1.808452249617731,3.108996095490926,1.231956997464046,0.3721389426077957,218,moto g play.N.214,81,1470,0.9435120317800026,33.172001,False,80,,-1.0,19.5804
0.0009999999999999998,8.124527484695362,19.24265830244941,1.291454668181358,3.833715661903174,1.0,1.463988340287338,4.348914904743581,1.231956997464046,0.3721389426077957,214,moto g play.N.208,82,1470,0.9435120317800026,32.988998,True,80,,-1.0,19.5804
0.0009999999999999998,8.307011711672901,19.24265830244941,1.311849174879107,3.833715661903174,1.0,0.8688377830939021,4.348914904743581,1.390262816748494,0.3721389426077957,219,moto g play.N.214,82,1486,0.9641478986220804,34.198002,False,80,,-1.0,19.79352
0.0009999999999999998,8.124527484695362,19.24265830244941,1.291454668181358,3.833715661903174,1.0,1.463988340287338,4.348914904743581,1.231956997464046,0.3721389426077957,214,moto g play.N.208,83,1444,0.9435120317800026,32.908001,False,80,,-1.0,19.23408
0.0009999999999999998,8.124527484695362,22.78427996520189,1.291454668181358,3.833715661903174,1.0,1.463988340287338,3.434702199370132,1.231956997464046,0.3721389426077957,220,moto g play.N.214,83,1429,0.8694677218783167,33.02,True,80,,-1.0,19.03428
0.0009999999999999998,8.124527484695362,22.78427996520189,1.291454668181358,3.833715661903174,1.0,1.463988340287338,3.434702199370132,1.231956997464046,0.3721389426077957,220,moto g play.N.214,84,1453,0.8694677218783167,32.994999,True,80,,-1.0,19.35396
0.0009999999999999998,8.124527484695362,22.34598729403608,1.291454668181358,4.09782684844591,1.0,1.463988340287338,3.746781087526873,1.231956997464046,0.3749432881449522,221,moto g play.N.220,84,1510,0.92643877728185,34.167,False,80,,-1.0,20.1132
0.0009999999999999998,8.124527484695362,22.78427996520189,1.291454668181358,3.833715661903174,1.0,1.463988340287338,3.434702199370132,1.231956997464046,0.3721389426077957,220,moto g play.N.214,85,1445,0.8694677218783167,32.57,False,79,,-1.0,19.2474
0.0009999999999999998,8.124527484695362,24.90396817939599,1.291454668181358,3.833715661903174,1.0,1.463988340287338,3.059130641858358,1.231956997464046,0.3721389426077957,222,moto g play.N.220,85,1442,0.8694677218783167,32.487999,True,79,,-1.0,19.20744
0.0009999999999999998,8.124527484695362,24.90396817939599,1.291454668181358,3.833715661903174,1.0,1.463988340287338,3.059130641858358,1.231956997464046,0.3721389426077957,222,moto g play.N.220,86,1483,0.8694677218783167,32.804001,True,79,,-1.0,19.75356
0.0009999999999999998,8.124527484695362,24.90396817939599,1.291454668181358,3.35694609101804,1.0,1.463988340287338,3.059130641858358,1.231956997464046,0.2557249660315339,223,moto g play.N.222,86,1580,0.8661612511681156,35.914001,False,79,,-1.0,21.0456
0.0009999999999999998,8.124527484695362,24.90396817939599,1.291454668181358,3.833715661903174,1.0,1.463988340287338,3.059130641858358,1.231956997464046,0.3721389426077957,222,moto g play.N.220,87,1461,0.8694677218783167,32.780998,True,79,,-1.0,19.46052
0.0009999999999999998,8.124527484695362,24.90396817939599,1.322616301290569,3.833715661903174,1.0,1.463988340287338,3.059130641858358,1.025855711583706,0.3721389426077957,224,moto g play.N.222,87,1484,0.8960373330971888,33.628998,False,79,,-1.0,19.76688
0.0009999999999999998,8.124527484695362,24.90396817939599,1.291454668181358,3.833715661903174,1.0,1.463988340287338,3.059130641858358,1.231956997464046,0.3721389426077957,222,moto g play.N.220,88,1423,0.8694677218783167,32.694,True,79,,-1.0,18.95436
0.0009999999999999998,8.124527484695362,24.90396817939599,1.291454668181358,3.744352498348891,1.0,1.463988340287338,3.059130641858358,1.231956997464046,0.5151282836844367,225,moto g play.N.222,88,1596,0.8818274472921689,36.25,False,79,,-1.0,21.25872
0.0009999999999999998,8.124527484695362,24.90396817939599,1.291454668181358,3.833715661903174,1.0,1.463988340287338,3.059130641858358,1.231956997464046,0.3721389426077957,222,moto g play.N.220,89,1476,0.8694677218783167,32.718998,False,79,,-1.0,19.66032
0.0009999999999999998,7.850724891348656,24.90396817939599,1.291454668181358,3.833715661903174,1.0,1.555971765647664,3.059130641858358,1.231956997464046,0.3721389426077957,226,moto g play.N.222,89,1426,0.8694677218783167,32.812,True,79,,-1.0,18.99432
0.0009999999999999998,7.850724891348656,24.90396817939599,1.291454668181358,3.833715661903174,1.0,1.555971765647664,3.059130641858358,1.231956997464046,0.3721389426077957,226,moto g play.N.222,90,1458,0.8694677218783167,32.873001,False,79,,-1.0,19.42056
0.0009999999999999998,8.33172054774299,24.90396817939599,1.291454668181358,3.833715661903174,1.0,2.574939008093982,3.059130641858358,1.231956997464046,0.3721389426077957,227,moto g play.N.226,90,1452,0.8694677218783167,32.733002,True,79,,-1.0,19.34064
0.0009999999999999998,8.33172054774299,24.90396817939599,1.291454668181358,3.833715661903174,1.0,2.574939008093982,3.059130641858358,1.231956997464046,0.3721389426077957,227,moto g play.N.226,91,1444,0.8694677218783167,32.841,True,79,,-1.0,19.23408
0.0009999999999999998,6.440667924639703,24.90396817939599,1.291454668181358,3.833715661903174,1.0,2.449786041957764,3.059130641858358,1.231956997464046,0.3721389426077957,228,moto g play.N.227,91,1449,0.8694677218783167,32.917999,False,79,,-1.0,19.30068
0.0009999999999999998,8.33172054774299,24.90396817939599,1.291454668181358,3.833715661903174,1.0,2.574939008093982,3.059130641858358,1.231956997464046,0.3721389426077957,227,moto g play.N.226,92,1459,0.8694677218783167,32.404999,False,78,,-1.0,19.43388
