Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009783735096089752,0.7270575512999142,256.9443960209932,1.196306587372364,2.426531425121552,0.6056004103417927,0.853295779059583,30.9103814688608,0.8373974134140939,0.1398556653443668,289,nexus 6.M.282,164,1183,0.7159006080512855,13.347,False,28,,-1.0,15.75756
0.009783735096089752,0.7270575512999142,256.9443960209932,1.98599220138938,2.426531425121552,0.6056004103417927,0.853295779059583,30.9103814688608,0.5345349654870191,0.1398556653443668,282,nexus 6.M.279,165,1079,0.7466328631940674,11.861,True,28,,-1.0,14.37228
0.009783735096089752,3.544295976911989,256.9443960209932,1.466922637451455,2.426531425121552,0.6056004103417927,1.569592988463752,30.9103814688608,0.4271324785816239,0.1398556653443668,291,nexus 6.M.282,165,1100,0.6567892605990776,12.027,False,28,,-1.0,14.652
0.009783735096089752,0.7270575512999142,256.9443960209932,1.98599220138938,2.426531425121552,0.6056004103417927,0.853295779059583,30.9103814688608,0.5345349654870191,0.1398556653443668,282,nexus 6.M.279,166,1077,0.7466328631940674,11.894,False,28,,-1.0,14.34564
0.009783735096089752,2.685179881223729,221.8908463607275,1.98599220138938,2.250070398111718,0.6056004103417927,1.137878123062624,25.36100679647668,0.5345349654870191,0.08414414790137391,292,nexus 6.M.282,166,972,0.7299214090299827,10.809,True,28,,-1.0,12.94704
0.009783735096089752,2.685179881223729,221.8908463607275,1.98599220138938,2.250070398111718,0.6056004103417927,1.137878123062624,25.36100679647668,0.5345349654870191,0.08414414790137391,292,nexus 6.M.282,167,984,0.7299214090299827,10.731,False,28,,-1.0,13.10688
0.009783735096089752,0.9292712762701351,221.8908463607275,1.98599220138938,2.250070398111718,0.6056004103417927,1.115920073590269,25.36100679647668,0.5345349654870191,0.08414414790137391,293,nexus 6.M.292,167,955,0.7299214090299827,10.933,True,28,,-1.0,12.7206
0.009783735096089752,0.9292712762701351,221.8908463607275,1.98599220138938,2.250070398111718,0.6056004103417927,1.115920073590269,25.36100679647668,0.5345349654870191,0.08414414790137391,293,nexus 6.M.292,168,950,0.7299214090299827,10.864,True,28,,-1.0,12.654
0.009783735096089752,0.9292712762701351,221.8908463607275,1.98599220138938,2.127788646326454,0.6056004103417927,1.115920073590269,25.36100679647668,0.5345349654870191,0.1600174335700717,294,nexus 6.M.293,168,991,0.7172021459711644,11.672,False,28,,-1.0,13.20012
0.009783735096089752,0.9292712762701351,221.8908463607275,1.98599220138938,2.250070398111718,0.6056004103417927,1.115920073590269,25.36100679647668,0.5345349654870191,0.08414414790137391,293,nexus 6.M.292,169,948,0.7299214090299827,10.525,True,28,,-1.0,12.62736
0.009783735096089752,0.9292712762701351,186.8030549459871,1.98599220138938,2.250070398111718,0.6056004103417927,1.115920073590269,44.34578719098371,0.5345349654870191,0.08414414790137391,295,nexus 6.M.293,169,968,0.7299214090299827,10.502999,False,28,,-1.0,12.89376
0.009783735096089752,0.9292712762701351,221.8908463607275,1.98599220138938,2.250070398111718,0.6056004103417927,1.115920073590269,25.36100679647668,0.5345349654870191,0.08414414790137391,293,nexus 6.M.292,170,959,0.7299214090299827,10.719,False,28,,-1.0,12.77388
0.009783735096089752,0.9292712762701351,237.080579481215,1.554104951222935,2.250070398111718,0.6056004103417927,1.115920073590269,32.4696300396195,0.387390891597635,0.08414414790137391,297,nexus 6.M.293,170,949,0.6950164459805013,10.245,True,28,,-1.0,12.64068
0.009783735096089752,0.9292712762701351,237.080579481215,1.554104951222935,2.250070398111718,0.6056004103417927,1.115920073590269,32.4696300396195,0.387390891597635,0.08414414790137391,297,nexus 6.M.293,171,925,0.6950164459805013,10.653,False,27,,-1.0,12.321
0.009783735096089752,0.9292712762701351,233.3996033862115,1.554104951222935,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.387390891597635,0.08414414790137391,298,nexus 6.M.297,171,902,0.6950164459805013,10.364,True,27,,-1.0,12.01464
0.009783735096089752,0.9292712762701351,233.3996033862115,1.554104951222935,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.387390891597635,0.08414414790137391,298,nexus 6.M.297,172,928,0.6950164459805013,10.259999,True,27,,-1.0,12.36096
0.009783735096089752,0.9292712762701351,233.3996033862115,1.532551064649241,2.0869931166122,0.6056004103417927,1.115920073590269,35.86012565332182,0.3632766411793295,0.07058558779894519,299,nexus 6.M.298,172,1151,0.6919665986475007,13.374,False,27,,-1.0,15.33132
0.009783735096089752,0.9292712762701351,233.3996033862115,1.554104951222935,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.387390891597635,0.08414414790137391,298,nexus 6.M.297,173,983,0.6950164459805013,10.563,False,27,,-1.0,13.09356
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,173,962,0.6645325432327869,10.266,True,27,,-1.0,12.81384
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,174,984,0.6645325432327869,10.404,True,27,,-1.0,13.10688
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.183193943149697,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.06161213325738463,301,nexus 6.M.300,174,1039,0.6699280471550259,11.794001,False,27,,-1.0,13.83948
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,175,940,0.6645325432327869,10.667,True,27,,-1.0,12.5208
0.009783735096089752,0.9292712762701351,158.642494138582,1.654495968564156,2.215026770412132,0.6056004103417927,1.115920073590269,56.00149452574811,0.4266946076617401,0.1145911978405218,303,nexus 6.M.300,175,1102,0.7271337209931824,12.354,False,27,,-1.0,14.67864
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,176,981,0.6645325432327869,10.674,True,27,,-1.0,13.06692
0.009783735096089752,2.406944242950542,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,0.7837310818984641,35.86012565332182,0.4266946076617401,0.08414414790137391,304,nexus 6.M.300,176,989,0.6645325432327869,10.627,False,27,,-1.0,13.17348
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,177,953,0.6645325432327869,10.671,True,27,,-1.0,12.69396
0.009783735096089752,0.4729079994785153,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,0.747099943120709,35.86012565332182,0.4266946076617401,0.08414414790137391,305,nexus 6.M.300,177,958,0.6645325432327869,10.532,False,27,,-1.0,12.76056
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,178,950,0.6645325432327869,10.268,True,26,,-1.0,12.654
0.009783735096089752,1.764327799586439,233.3996033862115,1.601262569549263,2.222945327981421,0.6056004103417927,0.9361409725945405,35.86012565332182,0.3167137840393906,0.07493493567256697,310,nexus 6.M.300,178,1167,0.6642551930173991,13.158,False,26,,-1.0,15.54444
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,179,955,0.6645325432327869,10.408,True,26,,-1.0,12.7206
0.009783735096089752,0.275772773278112,111.3945057306365,1.654495968564156,2.245571400941645,0.6056004103417927,1.254612528235305,62.04812783353692,0.4266946076617401,0.088862591036196,311,nexus 6.M.300,179,1110,0.7925657054781368,12.137,False,26,,-1.0,14.7852
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,180,1003,0.6645325432327869,10.545,True,26,,-1.0,13.35996
0.009783735096089752,0.8628091985569037,233.1196396297717,1.565556490581747,2.250070398111718,0.6056004103417927,0.8455842074624254,44.0991335585848,0.2706665102997644,0.08414414790137391,312,nexus 6.M.300,180,1112,0.712128241258637,12.309,False,26,,-1.0,14.81184
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,181,938,0.6645325432327869,10.377,True,26,,-1.0,12.49416
0.009783735096089752,2.373971824745734,257.993986774274,1.654495968564156,2.250070398111718,0.6056004103417927,1.738800248752873,50.83541795793518,0.4266946076617401,0.08414414790137391,314,nexus 6.M.300,181,946,0.6645325432327869,10.417,False,26,,-1.0,12.60072
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,182,981,0.6645325432327869,10.280001,True,26,,-1.0,13.06692
0.009783735096089752,0.9292712762701351,116.0948879542953,1.654495968564156,2.309982843854848,0.6056004103417927,1.115920073590269,37.18734606808427,0.4266946076617401,0.1039633843136038,315,nexus 6.M.300,182,1117,0.8014372142560873,12.069,False,26,,-1.0,14.87844
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,183,972,0.6645325432327869,10.365,True,26,,-1.0,12.94704
0.009783735096089752,0.9292712762701351,233.3996033862115,2.022201316018919,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.3542046282721804,0.08414414790137391,316,nexus 6.M.300,183,1016,0.73601899104781,11.193999,False,26,,-1.0,13.53312
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,184,972,0.6645325432327869,10.577,True,25,,-1.0,12.94704
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.247788938446011,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.07666231822999935,318,nexus 6.M.300,184,1094,0.6762242692862079,11.816,False,25,,-1.0,14.57208
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,185,930,0.6645325432327869,10.326,True,25,,-1.0,12.3876
0.009783735096089752,0.9292712762701351,178.6602835340592,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,46.79847462243579,0.4266946076617401,0.08414414790137391,319,nexus 6.M.300,185,984,0.7193451856286177,10.82,False,25,,-1.0,13.10688
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,186,961,0.6645325432327869,10.516001,True,25,,-1.0,12.80052
0.009783735096089752,0.9292712762701351,305.1014161274906,1.558499680306946,2.250070398111718,0.6056004103417927,1.115920073590269,49.53290711007673,0.3619806105608976,0.08414414790137391,320,nexus 6.M.300,186,1057,0.6590512993823902,11.892,False,25,,-1.0,14.07924
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,187,974,0.6645325432327869,10.679,True,25,,-1.0,12.97368
0.009783735096089752,0.9292712762701351,233.3996033862115,1.781058385037113,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.236062412188044,0.08414414790137391,321,nexus 6.M.300,187,1119,0.7000082153153272,12.552999,False,25,,-1.0,14.90508
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,188,949,0.6645325432327869,10.393,True,25,,-1.0,12.64068
0.009783735096089752,0.9292712762701351,206.669308343942,1.181521851264555,2.250070398111718,0.6056004103417927,1.115920073590269,31.20079978552355,0.6400358493520383,0.08414414790137391,322,nexus 6.M.300,188,1158,0.8262535897481621,13.014,False,25,,-1.0,15.42456
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,189,952,0.6645325432327869,10.552999,True,25,,-1.0,12.68064
0.009783735096089752,0.9292712762701351,233.3996033862115,1.238767630988994,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.5440144574973569,0.08414414790137391,325,nexus 6.M.300,189,1163,0.7667520211247952,13.322001,False,25,,-1.0,15.49116
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,190,938,0.6645325432327869,10.466001,True,24,,-1.0,12.49416
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.175924612649026,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.1438311407983107,326,nexus 6.M.300,190,1135,0.6692885313787057,12.253,False,24,,-1.0,15.1182
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,191,963,0.6645325432327869,10.422,True,24,,-1.0,12.82716
0.009783735096089752,0.9292712762701351,141.9490116667264,1.654495968564156,2.309405124412554,0.6056004103417927,1.115920073590269,56.74234141865785,0.4266946076617401,0.05258285672962353,327,nexus 6.M.300,191,1093,0.7383115174594178,12.419,False,24,,-1.0,14.55876
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,192,964,0.6645325432327869,10.558,True,24,,-1.0,12.84048
0.009783735096089752,0.9292712762701351,245.0400435572217,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,33.26945143464542,0.4266946076617401,0.08414414790137391,330,nexus 6.M.300,192,980,0.6645325432327869,10.556001,False,24,,-1.0,13.0536
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,193,956,0.6645325432327869,10.616,True,24,,-1.0,12.73392
0.009783735096089752,2.33407714442101,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,2.544067312230384,35.86012565332182,0.4266946076617401,0.08414414790137391,332,nexus 6.M.300,193,1030,0.6645325432327869,10.682,False,24,,-1.0,13.7196
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,194,957,0.6645325432327869,10.733,True,24,,-1.0,12.74724
0.009783735096089752,0.9292712762701351,223.9942791058321,1.426406867057505,2.250070398111718,0.6056004103417927,1.115920073590269,15.71182209683144,0.2756248388232012,0.08414414790137391,334,nexus 6.M.300,194,1180,0.6927609625781709,13.349,False,24,,-1.0,15.7176
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,195,976,0.6645325432327869,10.551001,True,24,,-1.0,13.00032
0.009783735096089752,0.9292712762701351,232.9553639030809,1.654495968564156,2.317234260729965,0.6056004103417927,1.115920073590269,20.47791846413329,0.4266946076617401,0.08485216911227418,335,nexus 6.M.300,195,1081,0.6832805821300169,12.087,False,24,,-1.0,14.39892
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,196,965,0.6645325432327869,10.593,True,23,,-1.0,12.8538
0.009783735096089752,0.9292712762701351,262.8645964210374,1.865564617253863,2.250070398111718,0.6056004103417927,1.115920073590269,22.8258944234985,0.3171917831416551,0.08414414790137391,337,nexus 6.M.300,196,1057,0.709947944468202,11.302,False,23,,-1.0,14.07924
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,197,930,0.6645325432327869,10.559999,True,23,,-1.0,12.3876
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,1.9891675915311,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.09800542748000082,338,nexus 6.M.300,197,1165,0.7024445178756868,13.137,False,23,,-1.0,15.5178
0.009783735096089752,0.9292712762701351,233.3996033862115,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,35.86012565332182,0.4266946076617401,0.08414414790137391,300,nexus 6.M.298,198,977,0.6645325432327869,10.542,False,23,,-1.0,13.01364
0.009783735096089752,0.9292712762701351,160.6590860321899,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,43.18758229230622,0.4266946076617401,0.08414414790137391,340,nexus 6.M.300,198,974,0.7193451856286177,10.687,True,23,,-1.0,12.97368
0.009783735096089752,0.9292712762701351,160.6590860321899,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,43.18758229230622,0.4266946076617401,0.08414414790137391,340,nexus 6.M.300,199,968,0.7193451856286177,10.587999,True,23,,-1.0,12.89376
0.009783735096089752,0.9292712762701351,128.7790949288729,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,40.28490940366598,0.4266946076617401,0.08414414790137391,342,nexus 6.M.340,199,997,0.781261562835011,10.797,False,23,,-1.0,13.28004
0.009783735096089752,0.9292712762701351,160.6590860321899,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,43.18758229230622,0.4266946076617401,0.08414414790137391,340,nexus 6.M.300,200,994,0.7193451856286177,10.776999,True,23,,-1.0,13.24008
0.009783735096089752,0.9292712762701351,173.4492227672959,1.543782003570434,2.250070398111718,0.6056004103417927,1.115920073590269,45.20170682151861,0.4267584759812837,0.08414414790137391,344,nexus 6.M.340,200,1078,0.7073061129111229,11.905,False,23,,-1.0,14.35896
0.009783735096089752,0.9292712762701351,160.6590860321899,1.654495968564156,2.250070398111718,0.6056004103417927,1.115920073590269,43.18758229230622,0.4266946076617401,0.08414414790137391,340,nexus 6.M.300,201,971,0.7193451856286177,10.452001,False,23,,-1.0,12.93372
0.009783735096089752,1.245673697648159,160.6590860321899,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,43.18758229230622,0.4266946076617401,0.08414414790137391,345,nexus 6.M.340,201,962,0.7193451856286177,10.377999,True,23,,-1.0,12.81384
0.009783735096089752,1.245673697648159,160.6590860321899,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,43.18758229230622,0.4266946076617401,0.08414414790137391,345,nexus 6.M.340,202,968,0.7193451856286177,10.477,False,22,,-1.0,12.89376
0.009783735096089752,1.245673697648159,165.5818115333234,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,24.3930541042773,0.4266946076617401,0.08414414790137391,346,nexus 6.M.345,202,954,0.7193451856286177,10.535,True,23,,-1.0,12.70728
0.009783735096089752,1.245673697648159,165.5818115333234,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,24.3930541042773,0.4266946076617401,0.08414414790137391,346,nexus 6.M.345,203,1004,0.7193451856286177,10.674,False,22,,-1.0,13.37328
0.009783735096089752,1.245673697648159,201.0875150726091,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,22.69840713137088,0.4266946076617401,0.08414414790137391,349,nexus 6.M.346,203,982,0.7193451856286177,10.278,True,22,,-1.0,13.08024
0.009783735096089752,1.245673697648159,201.0875150726091,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,22.69840713137088,0.4266946076617401,0.08414414790137391,349,nexus 6.M.346,204,992,0.7193451856286177,10.580999,True,22,,-1.0,13.21344
0.009783735096089752,1.245673697648159,164.098539421185,1.654495968564156,2.211573727387405,0.6056004103417927,0.9846078361808636,18.09856691559114,0.4266946076617401,0.1615154651124808,350,nexus 6.M.349,204,1117,0.7267168800315916,12.328,False,22,,-1.0,14.87844
0.009783735096089752,1.245673697648159,201.0875150726091,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,22.69840713137088,0.4266946076617401,0.08414414790137391,349,nexus 6.M.346,205,993,0.7193451856286177,10.634,False,22,,-1.0,13.22676
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.08414414790137391,352,nexus 6.M.349,205,974,0.7193451856286177,10.474,True,22,,-1.0,12.97368
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.08414414790137391,352,nexus 6.M.349,206,947,0.7193451856286177,10.363,True,22,,-1.0,12.61404
0.009783735096089752,1.245673697648159,177.7772508115744,1.442869852786612,2.250070398111718,0.6056004103417927,0.9846078361808636,30.17160923734658,0.4291725007238446,0.08414414790137391,353,nexus 6.M.352,206,1154,0.7451841011665545,12.967,False,22,,-1.0,15.37128
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.08414414790137391,352,nexus 6.M.349,207,951,0.7193451856286177,10.428,True,22,,-1.0,12.66732
0.009783735096089752,2.328858195790533,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9606053906353007,29.36752761088482,0.4266946076617401,0.08414414790137391,354,nexus 6.M.352,207,994,0.7193451856286177,10.67,False,22,,-1.0,13.24008
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.08414414790137391,352,nexus 6.M.349,208,969,0.7193451856286177,10.513,True,21,,-1.0,12.90708
0.009783735096089752,1.245673697648159,189.8633140173142,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,24.99380047336765,0.4266946076617401,0.08414414790137391,355,nexus 6.M.352,208,999,0.7193451856286177,10.738,False,22,,-1.0,13.30668
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.08414414790137391,352,nexus 6.M.349,209,982,0.7193451856286177,10.276001,True,21,,-1.0,13.08024
0.009783735096089752,1.223019408586315,187.3728794402164,2.57625209401685,2.250070398111718,0.6056004103417927,1.287385904237062,29.36752761088482,0.3427096666803635,0.08414414790137391,357,nexus 6.M.352,209,1223,0.7481436903294764,13.993999,False,21,,-1.0,16.29036
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.08414414790137391,352,nexus 6.M.349,210,978,0.7193451856286177,10.764999,True,21,,-1.0,13.02696
0.009783735096089752,1.245673697648159,187.3728794402164,1.406095196945251,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4255621692439702,0.08414414790137391,360,nexus 6.M.352,210,1212,0.7457884247264795,13.151,False,21,,-1.0,16.14384
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.08414414790137391,352,nexus 6.M.349,211,988,0.7193451856286177,10.635,True,21,,-1.0,13.16016
0.009783735096089752,1.310753977920837,187.3728794402164,1.527303009275081,2.250070398111718,0.6056004103417927,0.8095565505261706,29.36752761088482,0.3649103758403863,0.08414414790137391,362,nexus 6.M.352,211,1284,0.7037457934927168,13.613,False,21,,-1.0,17.10288
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.08414414790137391,352,nexus 6.M.349,212,971,0.7193451856286177,10.797999,True,21,,-1.0,12.93372
0.009783735096089752,1.245673697648159,217.0271233928253,1.654495968564156,2.32084487208899,0.6056004103417927,0.9846078361808636,44.64559372458573,0.4266946076617401,0.1436100524438758,363,nexus 6.M.352,212,1142,0.6836332500528367,12.467,False,21,,-1.0,15.21144
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.08414414790137391,352,nexus 6.M.349,213,1007,0.7193451856286177,10.823999,True,21,,-1.0,13.41324
0.009783735096089752,1.245673697648159,187.3728794402164,1.207996939345855,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4219481036335496,0.08414414790137391,364,nexus 6.M.352,213,1223,0.817616400392943,13.634999,False,21,,-1.0,16.29036
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.08414414790137391,352,nexus 6.M.349,214,988,0.7193451856286177,10.665,True,20,,-1.0,13.16016
0.009783735096089752,1.245673697648159,206.4951743447646,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,38.37305362746418,0.4266946076617401,0.08414414790137391,365,nexus 6.M.352,214,1038,0.7193451856286177,10.969999,False,21,,-1.0,13.82616
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.08414414790137391,352,nexus 6.M.349,215,980,0.7193451856286177,10.535,True,20,,-1.0,13.0536
0.009783735096089752,3.913720797891559,289.2520235099473,1.83544578022794,2.268942858254043,0.6056004103417927,1.064017769422326,7.25450263016837,0.4488855195721866,0.02875816518812288,366,nexus 9.M.1099.1101,215,1008,0.7065586694116117,11.454,False,20,,16.686001,13.42656
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.08414414790137391,352,nexus 6.M.349,216,960,0.7193451856286177,10.728,True,20,,-1.0,12.7872
0.009783735096089752,2.059486832155971,192.5280670733273,1.654495968564156,2.177402072622227,0.6056004103417927,1.118231918296395,18.36112585235024,0.4266946076617401,0.06340084422618335,367,nexus 6.M.352,216,1148,0.7230042867165849,12.423,False,20,,-1.0,15.29136
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.250070398111718,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.08414414790137391,352,nexus 6.M.349,217,991,0.7193451856286177,10.644,True,20,,-1.0,13.20012
0.009783735096089752,1.245673697648159,187.3728794402164,1.654495968564156,2.146236791974047,0.6056004103417927,0.9846078361808636,29.36752761088482,0.4266946076617401,0.1032148251049155,369,nexus 6.M.352,217,1147,0.7197033544363544,12.557,False,20,,-1.0,15.27804
