Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,22.73712661068645,49.76702537827457,1.214526263434503,3.882941026126881,0.6277394930405304,0.1135781871079226,0.747554697017149,0.03967078526121465,1.022941903173908,1593,moto g play.M.1592,976,348,0.8522114495607236,6.241,True,29,,-1.0,4.63536
0.01619935001640819,22.73712661068645,49.72968296799674,1.190797397017916,3.882941026126881,0.6277394930405304,0.1135781871079226,0.4683544517562998,0.01787041039994579,1.022941903173908,1595,moto g play.M.1593,976,364,0.8321011296048397,6.616,False,29,,-1.0,4.84848
0.01619935001640819,22.73712661068645,49.76702537827457,1.214526263434503,3.882941026126881,0.6277394930405304,0.1135781871079226,0.747554697017149,0.03967078526121465,1.022941903173908,1593,moto g play.M.1592,977,340,0.8522114495607236,6.263,False,29,,-1.0,4.5288
0.01619935001640819,22.73712661068645,49.76702537827457,1.187083476969414,3.882941026126881,0.6277394930405304,0.1135781871079226,0.747554697017149,0.0582939901397851,1.022941903173908,1597,moto g play.M.1593,977,340,0.8293441989539854,6.172,True,29,,-1.0,4.5288
0.01619935001640819,22.73712661068645,49.76702537827457,1.187083476969414,3.882941026126881,0.6277394930405304,0.1135781871079226,0.747554697017149,0.0582939901397851,1.022941903173908,1597,moto g play.M.1593,978,332,0.8293441989539854,6.2,True,29,,-1.0,4.42224
0.01619935001640819,22.75100142232882,49.76702537827457,1.187083476969414,3.882941026126881,0.6277394930405304,0.1647883418176984,0.747554697017149,0.0582939901397851,1.022941903173908,1599,moto g play.M.1597,978,354,0.8293441989539854,6.161,False,29,,-1.0,4.71528
0.01619935001640819,22.73712661068645,49.76702537827457,1.187083476969414,3.882941026126881,0.6277394930405304,0.1135781871079226,0.747554697017149,0.0582939901397851,1.022941903173908,1597,moto g play.M.1593,979,347,0.8293441989539854,6.161,True,29,,-1.0,4.62204
0.01619935001640819,22.73712661068645,49.76702537827457,1.217402748482458,3.882941026126881,0.6277394930405304,0.1135781871079226,0.747554697017149,0.04562619145647791,1.022941903173908,1600,moto g play.M.1597,979,348,0.8563214876184447,6.315,False,29,,-1.0,4.63536
0.01619935001640819,22.73712661068645,49.76702537827457,1.187083476969414,3.882941026126881,0.6277394930405304,0.1135781871079226,0.747554697017149,0.0582939901397851,1.022941903173908,1597,moto g play.M.1593,980,370,0.8293441989539854,6.77,False,29,,-1.0,4.9284
0.01619935001640819,22.73712661068645,49.76702537827457,1.156088322447148,3.399537109885155,0.6277394930405304,0.1135781871079226,0.747554697017149,0.05639824894397785,0.6820358652150587,1601,moto g play.M.1597,980,351,0.7813072496355212,6.218,True,29,,-1.0,4.67532
0.01619935001640819,22.73712661068645,49.76702537827457,1.156088322447148,3.399537109885155,0.6277394930405304,0.1135781871079226,0.747554697017149,0.05639824894397785,0.6820358652150587,1601,moto g play.M.1597,981,350,0.7813072496355212,6.259,False,28,,-1.0,4.662
0.01619935001640819,22.73712661068645,50.52153361488569,1.156088322447148,3.399537109885155,0.6277394930405304,0.1135781871079226,0.6013688654929784,0.05639824894397785,0.6820358652150587,1603,moto g play.M.1601,981,344,0.7813072496355212,6.294,True,29,,-1.0,4.582079999999999
0.01619935001640819,22.73712661068645,50.52153361488569,1.156088322447148,3.399537109885155,0.6277394930405304,0.1135781871079226,0.6013688654929784,0.05639824894397785,0.6820358652150587,1603,moto g play.M.1601,982,359,0.7813072496355212,6.259,False,28,,-1.0,4.78188
0.01619935001640819,22.69258236907077,49.55912251928001,1.156088322447148,3.399537109885155,0.6277394930405304,0.1309996119972361,0.3189118644629083,0.05639824894397785,0.6820358652150587,1607,moto g play.M.1603,982,350,0.7813072496355212,6.233,True,28,,-1.0,4.662
0.01619935001640819,22.69258236907077,49.55912251928001,1.156088322447148,3.399537109885155,0.6277394930405304,0.1309996119972361,0.3189118644629083,0.05639824894397785,0.6820358652150587,1607,moto g play.M.1603,983,356,0.7813072496355212,6.26,False,28,,-1.0,4.741919999999999
0.01619935001640819,22.69258236907077,49.55912251928001,1.15103539061598,3.399537109885155,0.6277394930405304,0.1309996119972361,0.3189118644629083,0.03770735604879492,0.6820358652150587,1608,moto g play.M.1607,983,356,0.7769757080063391,6.276,True,28,,-1.0,4.741919999999999
0.01619935001640819,22.69258236907077,49.55912251928001,1.15103539061598,3.399537109885155,0.6277394930405304,0.1309996119972361,0.3189118644629083,0.03770735604879492,0.6820358652150587,1608,moto g play.M.1607,984,347,0.7769757080063391,6.27,False,28,,-1.0,4.62204
0.01619935001640819,22.75692670051724,49.55912251928001,1.15103539061598,3.310764216352041,0.6277394930405304,0.09699855901422086,0.3189118644629083,0.03770735604879492,0.4866554402307536,1611,moto g play.M.1608,984,344,0.7584237794306287,6.161,True,28,,-1.0,4.582079999999999
0.01619935001640819,22.75692670051724,49.55912251928001,1.15103539061598,3.310764216352041,0.6277394930405304,0.09699855901422086,0.3189118644629083,0.03770735604879492,0.4866554402307536,1611,moto g play.M.1608,985,363,0.7584237794306287,6.182,True,28,,-1.0,4.83516
0.01619935001640819,22.75692670051724,49.55912251928001,1.130875740449468,3.310764216352041,0.6277394930405304,0.09699855901422086,0.3189118644629083,0.03135074037059073,0.4866554402307536,1613,moto g play.M.1611,985,371,0.7429618373121843,6.133,False,28,,-1.0,4.94172
0.01619935001640819,22.75692670051724,49.55912251928001,1.15103539061598,3.310764216352041,0.6277394930405304,0.09699855901422086,0.3189118644629083,0.03770735604879492,0.4866554402307536,1611,moto g play.M.1608,986,352,0.7584237794306287,6.172,True,28,,-1.0,4.68864
0.01619935001640819,22.75692670051724,49.67755384621056,1.15103539061598,4.012010238650709,0.6277394930405304,0.09699855901422086,0.2055777033075545,0.03770735604879492,0.572655699455752,1616,moto g play.M.1611,986,378,0.8368011548020294,6.821,False,28,,-1.0,5.03496
0.01619935001640819,22.75692670051724,49.55912251928001,1.15103539061598,3.310764216352041,0.6277394930405304,0.09699855901422086,0.3189118644629083,0.03770735604879492,0.4866554402307536,1611,moto g play.M.1608,987,346,0.7584237794306287,6.155,True,28,,-1.0,4.60872
0.01619935001640819,22.75692670051724,49.55912251928001,1.15103539061598,3.195838023133241,0.6277394930405304,0.09699855901422086,0.3189118644629083,0.03770735604879492,0.5684816203556707,1618,moto g play.M.1611,987,399,0.7347817155721863,7.244,False,28,,-1.0,5.31468
0.01619935001640819,22.75692670051724,49.55912251928001,1.15103539061598,3.310764216352041,0.6277394930405304,0.09699855901422086,0.3189118644629083,0.03770735604879492,0.4866554402307536,1611,moto g play.M.1608,988,351,0.7584237794306287,6.158,True,28,,-1.0,4.67532
0.01619935001640819,22.75692670051724,49.55912251928001,1.15103539061598,3.050525132081751,0.6277394930405304,0.09699855901422086,0.3189118644629083,0.03770735604879492,0.3725964883430545,1620,moto g play.M.1611,988,400,0.7596791330715428,7.294,False,28,,-1.0,5.328
0.01619935001640819,22.75692670051724,49.55912251928001,1.15103539061598,3.310764216352041,0.6277394930405304,0.09699855901422086,0.3189118644629083,0.03770735604879492,0.4866554402307536,1611,moto g play.M.1608,989,358,0.7584237794306287,6.227,True,28,,-1.0,4.76856
0.01619935001640819,22.75692670051724,49.55912251928001,1.15103539061598,2.697022749783888,0.6277394930405304,0.09699855901422086,0.3189118644629083,0.03770735604879492,0.4852672829219993,1621,moto g play.M.1611,989,400,0.6906467623184257,7.291,False,28,,-1.0,5.328
0.01619935001640819,22.75692670051724,49.55912251928001,1.15103539061598,3.310764216352041,0.6277394930405304,0.09699855901422086,0.3189118644629083,0.03770735604879492,0.4866554402307536,1611,moto g play.M.1608,990,344,0.7584237794306287,6.278,True,28,,-1.0,4.582079999999999
0.01619935001640819,22.75692670051724,49.55912251928001,1.123605041280552,3.310764216352041,0.6277394930405304,0.09699855901422086,0.3189118644629083,0.0434658759638045,0.4866554402307536,1623,moto g play.M.1611,990,428,0.7372560535337068,6.133,False,28,,-1.0,5.70096
0.01619935001640819,22.75692670051724,49.55912251928001,1.15103539061598,3.310764216352041,0.6277394930405304,0.09699855901422086,0.3189118644629083,0.03770735604879492,0.4866554402307536,1611,moto g play.M.1608,991,339,0.7584237794306287,6.169,True,28,,-1.0,4.51548
0.01619935001640819,22.75692670051724,49.55912251928001,1.15103539061598,3.451384300638054,0.6277394930405304,0.09699855901422086,0.3189118644629083,0.03770735604879492,0.396055357421846,1626,moto g play.M.1611,991,361,0.7884989704280166,6.267,False,28,,-1.0,4.80852
0.01619935001640819,22.75692670051724,49.55912251928001,1.15103539061598,3.310764216352041,0.6277394930405304,0.09699855901422086,0.3189118644629083,0.03770735604879492,0.4866554402307536,1611,moto g play.M.1608,992,365,0.7584237794306287,6.719,False,28,,-1.0,4.8618
0.01619935001640819,22.75692670051724,49.99034620614029,1.15103539061598,3.310764216352041,0.6277394930405304,0.09699855901422086,0.229033397515796,0.03770735604879492,0.4866554402307536,1627,moto g play.M.1611,992,358,0.7584237794306287,6.195,True,28,,-1.0,4.76856
0.01619935001640819,22.75692670051724,49.99034620614029,1.15103539061598,3.310764216352041,0.6277394930405304,0.09699855901422086,0.229033397515796,0.03770735604879492,0.4866554402307536,1627,moto g play.M.1611,993,338,0.7584237794306287,6.143,True,28,,-1.0,4.502160000000001
0.01619935001640819,22.75692670051724,49.99034620614029,1.15103539061598,3.963325964331511,0.6277394930405304,0.09699855901422086,0.229033397515796,0.03770735604879492,0.5616470619673309,1629,moto g play.M.1627,993,343,0.8131824505679576,6.138,False,28,,-1.0,4.568760000000001
0.01619935001640819,22.75692670051724,49.99034620614029,1.15103539061598,3.310764216352041,0.6277394930405304,0.09699855901422086,0.229033397515796,0.03770735604879492,0.4866554402307536,1627,moto g play.M.1611,994,368,0.7584237794306287,6.612,True,28,,-1.0,4.90176
0.01619935001640819,22.75692670051724,49.99034620614029,1.106398207500963,3.310764216352041,0.6277394930405304,0.09699855901422086,0.229033397515796,0.02520271117677871,0.4866554402307536,1632,moto g play.M.1627,994,404,0.7238672757893222,7.201,False,28,,-1.0,5.38128
0.01619935001640819,22.75692670051724,49.99034620614029,1.15103539061598,3.310764216352041,0.6277394930405304,0.09699855901422086,0.229033397515796,0.03770735604879492,0.4866554402307536,1627,moto g play.M.1611,995,350,0.7584237794306287,6.194,False,28,,-1.0,4.662
0.01619935001640819,22.76822684750253,50.41453357160377,1.15103539061598,3.310764216352041,0.6277394930405304,0.1001145781333626,0.391959689114035,0.03770735604879492,0.4866554402307536,1634,moto g play.M.1627,995,344,0.7584237794306287,6.147,True,28,,-1.0,4.582079999999999
0.01619935001640819,22.76822684750253,50.41453357160377,1.15103539061598,3.310764216352041,0.6277394930405304,0.1001145781333626,0.391959689114035,0.03770735604879492,0.4866554402307536,1634,moto g play.M.1627,996,355,0.7584237794306287,6.154,True,27,,-1.0,4.7286
0.01619935001640819,22.76822684750253,50.41453357160377,1.11998568428679,3.310764216352041,0.6277394930405304,0.1001145781333626,0.391959689114035,0.0504615217747658,0.4866554402307536,1635,moto g play.M.1634,996,394,0.7344234916560123,7.241,False,28,,-1.0,5.248080000000001
0.01619935001640819,22.76822684750253,50.41453357160377,1.15103539061598,3.310764216352041,0.6277394930405304,0.1001145781333626,0.391959689114035,0.03770735604879492,0.4866554402307536,1634,moto g play.M.1627,997,339,0.7584237794306287,6.125,True,27,,-1.0,4.51548
0.01619935001640819,22.77424031552903,51.3944459683571,1.15103539061598,3.310764216352041,0.6277394930405304,0.0638221960838921,0.5018833515949335,0.03770735604879492,0.4866554402307536,1636,moto g play.M.1634,997,344,0.7584237794306287,6.15,False,27,,-1.0,4.582079999999999
0.01619935001640819,22.76822684750253,50.41453357160377,1.15103539061598,3.310764216352041,0.6277394930405304,0.1001145781333626,0.391959689114035,0.03770735604879492,0.4866554402307536,1634,moto g play.M.1627,998,339,0.7584237794306287,6.134,True,27,,-1.0,4.51548
0.01619935001640819,22.76822684750253,49.98600884257547,1.15103539061598,3.310764216352041,0.6277394930405304,0.1001145781333626,0.5336211859602707,0.03770735604879492,0.4866554402307536,1637,moto g play.M.1634,998,345,0.7584237794306287,6.167,False,27,,-1.0,4.5954
0.01619935001640819,22.76822684750253,50.41453357160377,1.15103539061598,3.310764216352041,0.6277394930405304,0.1001145781333626,0.391959689114035,0.03770735604879492,0.4866554402307536,1634,moto g play.M.1627,999,344,0.7584237794306287,6.566,False,27,,-1.0,4.582079999999999
0.01619935001640819,22.76822684750253,50.41453357160377,1.145041140900828,3.310764216352041,0.6277394930405304,0.1001145781333626,0.391959689114035,0.03308825411785953,0.4866554402307536,1640,moto g play.M.1634,999,337,0.7538811705233254,6.144,True,27,,-1.0,4.488840000000001
0.01619935001640819,22.76822684750253,50.41453357160377,1.145041140900828,3.310764216352041,0.6277394930405304,0.1001145781333626,0.391959689114035,0.03308825411785953,0.4866554402307536,1640,moto g play.M.1634,1000,330,0.7538811705233254,6.199,True,27,,-1.0,4.3956
0.01619935001640819,22.76822684750253,50.20573615767543,1.145041140900828,3.310764216352041,0.6277394930405304,0.1001145781333626,0.3982469214620896,0.03308825411785953,0.4866554402307536,1641,moto g play.M.1640,1000,341,0.7538811705233254,6.143,False,27,,-1.0,4.542120000000001
0.01619935001640819,22.76822684750253,50.41453357160377,1.145041140900828,3.310764216352041,0.6277394930405304,0.1001145781333626,0.391959689114035,0.03308825411785953,0.4866554402307536,1640,moto g play.M.1634,1001,348,0.7538811705233254,6.175,False,27,,-1.0,4.63536
0.01619935001640819,22.76822684750253,50.41453357160377,1.156422893396351,3.310764216352041,0.6277394930405304,0.1001145781333626,0.391959689114035,0.02967794373469983,0.4866554402307536,1642,moto g play.M.1640,1001,326,0.7627158994972637,6.224,True,27,,-1.0,4.342320000000001
0.01619935001640819,22.76822684750253,50.41453357160377,1.156422893396351,3.310764216352041,0.6277394930405304,0.1001145781333626,0.391959689114035,0.02967794373469983,0.4866554402307536,1642,moto g play.M.1640,1002,364,0.7627158994972637,6.692,False,27,,-1.0,4.84848
0.01619935001640819,22.82290172453015,50.41453357160377,1.156422893396351,3.310764216352041,0.6277394930405304,0.08367462280047991,0.391959689114035,0.02967794373469983,0.4866554402307536,1644,moto g play.M.1642,1002,337,0.7627158994972637,6.234,True,27,,-1.0,4.488840000000001
0.01619935001640819,22.82290172453015,50.41453357160377,1.156422893396351,3.310764216352041,0.6277394930405304,0.08367462280047991,0.391959689114035,0.02967794373469983,0.4866554402307536,1644,moto g play.M.1642,1003,345,0.7627158994972637,6.225,True,27,,-1.0,4.5954
0.01619935001640819,22.82290172453015,50.42110943376211,1.261507986383468,3.310764216352041,0.6277394930405304,0.08367462280047991,0.5125527163341715,0.06530906572122737,0.4866554402307536,1645,moto g play.M.1644,1003,369,0.7832656362486564,6.486,False,27,,-1.0,4.915080000000001
0.01619935001640819,22.82290172453015,50.41453357160377,1.156422893396351,3.310764216352041,0.6277394930405304,0.08367462280047991,0.391959689114035,0.02967794373469983,0.4866554402307536,1644,moto g play.M.1642,1004,348,0.7627158994972637,6.243,False,27,,-1.0,4.63536
0.01619935001640819,22.87258627070568,50.41453357160377,1.156422893396351,3.310764216352041,0.6277394930405304,0.0666961291096928,0.391959689114035,0.02967794373469983,0.4866554402307536,1647,moto g play.M.1644,1004,329,0.7627158994972637,6.2,True,27,,-1.0,4.382280000000001
0.01619935001640819,22.87258627070568,50.41453357160377,1.156422893396351,3.310764216352041,0.6277394930405304,0.0666961291096928,0.391959689114035,0.02967794373469983,0.4866554402307536,1647,moto g play.M.1644,1005,342,0.7627158994972637,6.239,True,27,,-1.0,4.55544
0.01619935001640819,22.87258627070568,50.41453357160377,1.161434877550362,3.310764216352041,0.6277394930405304,0.0666961291096928,0.391959689114035,0.02691371409984136,0.4866554402307536,1648,moto g play.M.1647,1005,357,0.7664458027251165,6.28,False,27,,-1.0,4.755240000000001
0.01619935001640819,22.87258627070568,50.41453357160377,1.156422893396351,3.310764216352041,0.6277394930405304,0.0666961291096928,0.391959689114035,0.02967794373469983,0.4866554402307536,1647,moto g play.M.1644,1006,348,0.7627158994972637,6.223,False,27,,-1.0,4.63536
0.01619935001640819,22.87258627070568,50.41453357160377,1.177728225150195,3.310764216352041,0.6277394930405304,0.0666961291096928,0.391959689114035,0.02442934478832732,0.4866554402307536,1651,moto g play.M.1647,1006,348,0.7795451870127044,6.253,True,27,,-1.0,4.63536
0.01619935001640819,22.87258627070568,50.41453357160377,1.177728225150195,3.310764216352041,0.6277394930405304,0.0666961291096928,0.391959689114035,0.02442934478832732,0.4866554402307536,1651,moto g play.M.1647,1007,340,0.7795451870127044,6.245,True,27,,-1.0,4.5288
0.01619935001640819,22.80472662171199,50.41453357160377,1.204667437654033,3.310764216352041,0.6277394930405304,0.05885450592152715,0.391959689114035,0.03832369770676003,0.4866554402307536,1652,moto g play.M.1651,1007,355,0.8017230472703625,6.857,False,27,,-1.0,4.7286
0.01619935001640819,22.87258627070568,50.41453357160377,1.177728225150195,3.310764216352041,0.6277394930405304,0.0666961291096928,0.391959689114035,0.02442934478832732,0.4866554402307536,1651,moto g play.M.1647,1008,351,0.7795451870127044,6.289,False,27,,-1.0,4.67532
0.01619935001640819,22.87258627070568,50.41453357160377,1.177728225150195,4.353004218490598,0.6277394930405304,0.0666961291096928,0.391959689114035,0.02442934478832732,0.499662109867405,1653,moto g play.M.1651,1008,295,0.8415154606579384,5.152,True,27,,-1.0,3.9294
0.01619935001640819,22.87258627070568,50.41453357160377,1.177728225150195,4.353004218490598,0.6277394930405304,0.0666961291096928,0.391959689114035,0.02442934478832732,0.499662109867405,1653,moto g play.M.1651,1009,302,0.8415154606579384,5.173,False,27,,-1.0,4.02264
0.01619935001640819,22.87258627070568,51.02389711431123,1.177728225150195,4.353004218490598,0.6277394930405304,0.0666961291096928,0.4932258236008031,0.02442934478832732,0.499662109867405,1655,moto g play.M.1653,1009,297,0.8415154606579384,5.133,True,27,,-1.0,3.95604
0.01619935001640819,22.87258627070568,51.02389711431123,1.177728225150195,4.353004218490598,0.6277394930405304,0.0666961291096928,0.4932258236008031,0.02442934478832732,0.499662109867405,1655,moto g play.M.1653,1010,292,0.8415154606579384,5.124,False,27,,-1.0,3.88944
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1010,284,0.8378394834890942,5.022,True,27,,-1.0,3.78288
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1011,287,0.8378394834890942,5.05,True,27,,-1.0,3.82284
0.01619935001640819,22.86501450978748,52.71590777277233,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.529930064540378,0.04118487310738048,0.499662109867405,1658,moto g play.M.1657,1011,288,0.8378394834890942,5.018,False,27,,-1.0,3.83616
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1012,283,0.8378394834890942,5.076,True,27,,-1.0,3.76956
0.01619935001640819,22.86501450978748,51.02389711431123,1.102173605216431,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04425364884915462,0.499662109867405,1659,moto g play.M.1657,1012,341,0.8475214633966252,6.319,False,27,,-1.0,4.542120000000001
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1013,283,0.8378394834890942,5.083,True,27,,-1.0,3.76956
0.01619935001640819,22.86501450978748,50.61583515188018,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.7861339664401285,0.04118487310738048,0.499662109867405,1662,moto g play.M.1657,1013,296,0.8378394834890942,5.057,False,27,,-1.0,3.94272
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1014,287,0.8378394834890942,5.048,True,26,,-1.0,3.82284
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.659894187686977,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.4391657066118874,1664,moto g play.M.1657,1014,345,0.881735621817338,6.095,False,26,,-1.0,4.5954
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1015,283,0.8378394834890942,5.031,True,26,,-1.0,3.76956
0.01619935001640819,22.86501450978748,51.02389711431123,1.177729181936837,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.02148501123952119,0.499662109867405,1665,moto g play.M.1657,1015,292,0.8415160848641332,5.139,False,26,,-1.0,3.88944
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1016,285,0.8378394834890942,5.025,True,26,,-1.0,3.7962
0.01619935001640819,22.92805843326052,51.02389711431123,1.209381384355129,4.353004218490598,0.6277394930405304,0.06642069636953188,0.4932258236008031,0.03614598944326319,0.499662109867405,1666,moto g play.M.1657,1016,293,0.8626248085515169,5.583,False,26,,-1.0,3.90276
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1017,276,0.8378394834890942,5.035,True,26,,-1.0,3.67632
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,3.74626802505779,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.5613797386618634,1668,moto g play.M.1657,1017,365,0.8043909534975876,6.607,False,26,,-1.0,4.8618
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1018,281,0.8378394834890942,5.023,True,26,,-1.0,3.742920000000001
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.462870027314109,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.5254239401813,1672,moto g play.M.1657,1018,304,0.8542277558739642,5.399,False,26,,-1.0,4.04928
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1019,278,0.8378394834890942,5.046,True,26,,-1.0,3.70296
0.01619935001640819,22.83196604739119,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.08871025025947035,0.4932258236008031,0.04118487310738048,0.499662109867405,1673,moto g play.M.1657,1019,281,0.8378394834890942,5.031,False,26,,-1.0,3.742920000000001
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1020,291,0.8378394834890942,5.018,True,26,,-1.0,3.876119999999999
0.01619935001640819,22.86501450978748,51.50473293485312,1.210180833805535,3.796183653090704,0.6277394930405304,0.05819459359558594,0.5515808158800614,0.04032702341317315,0.5585724535126564,1674,moto g play.M.1657,1020,320,0.8305703402192763,6.184,False,26,,-1.0,4.2624
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1021,289,0.8378394834890942,5.049,True,26,,-1.0,3.84948
0.01619935001640819,22.86501450978748,50.75732070864192,1.17255543885502,4.489716486805476,0.6277394930405304,0.05819459359558594,0.621285509312811,0.04118487310738048,0.5904031289643363,1675,moto g play.M.1657,1021,307,0.8579154305857607,5.451,False,26,,-1.0,4.08924
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1022,296,0.8378394834890942,5.02,True,26,,-1.0,3.94272
0.01619935001640819,22.86501450978748,50.06962095993775,1.17255543885502,2.403414528223903,0.6277394930405304,0.05819459359558594,0.7393420345650039,0.04118487310738048,0.5796380861906575,1676,moto g play.M.1657,1022,436,0.6914184211522363,7.507,False,26,,-1.0,5.80752
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1023,288,0.8378394834890942,5.028,True,26,,-1.0,3.83616
0.01619935001640819,22.97465300182736,51.02389711431123,1.053306305613761,4.075367488685582,0.6277394930405304,0.07145720123721304,0.4932258236008031,0.06880121044074579,0.3723763395566092,1679,moto g play.M.1657,1023,348,0.7671677423837204,6.424,False,26,,-1.0,4.63536
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1024,285,0.8378394834890942,5.088,True,26,,-1.0,3.7962
0.01619935001640819,22.77461304587822,51.3107001429865,1.17255543885502,5.157135752365204,0.6277394930405304,0.0549651490471824,0.6789845839608659,0.04118487310738048,0.3940083405919415,1680,moto g play.M.1657,1024,378,0.9472086559923624,7.131,False,26,,-1.0,5.03496
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1025,287,0.8378394834890942,5.028,True,26,,-1.0,3.82284
0.01619935001640819,22.86739547368963,51.02389711431123,1.145957477365091,4.353004218490598,0.6277394930405304,0.06178496789587527,0.4932258236008031,0.03914972664364853,0.499662109867405,1681,moto g play.M.1657,1025,359,0.8866015919163984,6.599,False,26,,-1.0,4.78188
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1026,291,0.8378394834890942,5.023,True,26,,-1.0,3.876119999999999
0.01619935001640819,22.86501450978748,51.02389711431123,1.108120990685182,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.05859436510920447,0.499662109867405,1682,moto g play.M.1657,1026,341,0.8522103166603776,6.254,False,26,,-1.0,4.542120000000001
0.01619935001640819,22.86501450978748,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.05819459359558594,0.4932258236008031,0.04118487310738048,0.499662109867405,1657,moto g play.M.1655,1027,290,0.8378394834890942,5.018,False,26,,-1.0,3.8628
0.01619935001640819,23.16406487227756,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.11965617969618,0.4932258236008031,0.04118487310738048,0.499662109867405,1687,moto g play.M.1657,1027,283,0.8378394834890942,5.049,True,26,,-1.0,3.76956
0.01619935001640819,23.16406487227756,51.02389711431123,1.17255543885502,4.353004218490598,0.6277394930405304,0.11965617969618,0.4932258236008031,0.04118487310738048,0.499662109867405,1687,moto g play.M.1657,1028,289,0.8378394834890942,5.054,True,26,,-1.0,3.84948
